none,[]
26,"[0.07784431137724551, 0.194, 0.184, 0.1, 0.128, 0.094, 0.1, 0.118, 0.19, 0.112, 0.22, 0.174, 0.184, 0.098, 0.116, 0.126, 0.098, 0.08, 0.102, 0.20240480961923848]"
27,"[0.18363273453093812, 0.238, 0.114, 0.128, 0.146, 0.102, 0.116, 0.104, 0.07, 0.196, 0.078, 0.118, 0.112, 0.174, 0.102, 0.094, 0.134, 0.104, 0.126, 0.12224448897795591]"
28,"[0.07784431137724551, 0.086, 0.188, 0.1, 0.094, 0.094, 0.1, 0.118, 0.238, 0.156, 0.248, 0.176, 0.218, 0.1, 0.116, 0.162, 0.102, 0.08, 0.104, 0.17835671342685372]"
29,"[0.18962075848303392, 0.232, 0.172, 0.13, 0.104, 0.13, 0.124, 0.104, 0.07, 0.164, 0.078, 0.118, 0.106, 0.162, 0.108, 0.094, 0.134, 0.104, 0.126, 0.2685370741482966]"
30,"[0.07784431137724551, 0.088, 0.256, 0.1, 0.078, 0.094, 0.1, 0.118, 0.268, 0.312, 0.29, 0.174, 0.246, 0.126, 0.13, 0.172, 0.17, 0.08, 0.132, 0.1523046092184369]"
31,"[0.18962075848303392, 0.214, 0.196, 0.144, 0.132, 0.118, 0.152, 0.104, 0.07, 0.104, 0.078, 0.118, 0.11, 0.132, 0.106, 0.094, 0.134, 0.104, 0.126, 0.36072144288577157]"
32,"[0.07784431137724551, 0.114, 0.298, 0.1, 0.078, 0.094, 0.1, 0.118, 0.268, 0.246, 0.35, 0.174, 0.258, 0.166, 0.194, 0.172, 0.192, 0.08, 0.104, 0.11422845691382766]"
33,"[0.19560878243512975, 0.166, 0.206, 0.156, 0.15, 0.118, 0.152, 0.12, 0.072, 0.098, 0.078, 0.122, 0.112, 0.222, 0.11, 0.098, 0.134, 0.106, 0.126, 0.28857715430861725]"
34,"[0.07784431137724551, 0.162, 0.316, 0.1, 0.078, 0.178, 0.1, 0.188, 0.276, 0.222, 0.38, 0.166, 0.262, 0.18, 0.202, 0.172, 0.23, 0.08, 0.104, 0.10420841683366733]"
35,"[0.19760479041916168, 0.154, 0.208, 0.176, 0.164, 0.118, 0.162, 0.128, 0.078, 0.098, 0.078, 0.14, 0.12, 0.296, 0.11, 0.102, 0.134, 0.18, 0.182, 0.2725450901803607]"
36,"[0.07784431137724551, 0.176, 0.316, 0.1, 0.078, 0.206, 0.1, 0.21, 0.284, 0.226, 0.374, 0.168, 0.274, 0.196, 0.204, 0.172, 0.262, 0.082, 0.104, 0.10821643286573146]"
37,"[0.18762475049900199, 0.158, 0.216, 0.186, 0.17, 0.13, 0.17, 0.134, 0.086, 0.098, 0.078, 0.16, 0.122, 0.306, 0.126, 0.116, 0.134, 0.19, 0.186, 0.2545090180360721]"
38,"[0.07784431137724551, 0.182, 0.31, 0.104, 0.078, 0.244, 0.1, 0.22, 0.284, 0.268, 0.374, 0.168, 0.278, 0.198, 0.204, 0.176, 0.284, 0.09, 0.104, 0.10821643286573146]"
39,"[0.1936127744510978, 0.162, 0.224, 0.192, 0.168, 0.132, 0.17, 0.136, 0.094, 0.098, 0.078, 0.184, 0.13, 0.312, 0.166, 0.122, 0.134, 0.188, 0.196, 0.23446893787575152]"
40,"[0.07784431137724551, 0.19, 0.304, 0.104, 0.078, 0.214, 0.1, 0.222, 0.272, 0.288, 0.37, 0.17, 0.262, 0.2, 0.204, 0.184, 0.308, 0.09, 0.11, 0.11422845691382766]"
41,"[0.25149700598802394, 0.174, 0.228, 0.208, 0.168, 0.134, 0.17, 0.134, 0.112, 0.098, 0.082, 0.188, 0.132, 0.314, 0.19, 0.132, 0.142, 0.19, 0.222, 0.23046092184368738]"
42,"[0.09580838323353294, 0.192, 0.306, 0.112, 0.078, 0.218, 0.116, 0.222, 0.272, 0.294, 0.372, 0.18, 0.224, 0.204, 0.204, 0.188, 0.29, 0.094, 0.118, 0.12424849699398798]"
43,"[0.26147704590818366, 0.19, 0.234, 0.214, 0.168, 0.146, 0.174, 0.138, 0.174, 0.102, 0.086, 0.192, 0.15, 0.312, 0.24, 0.142, 0.144, 0.186, 0.238, 0.22244488977955912]"
44,"[0.11776447105788423, 0.19, 0.318, 0.118, 0.078, 0.248, 0.13, 0.222, 0.288, 0.296, 0.362, 0.188, 0.222, 0.226, 0.204, 0.188, 0.304, 0.096, 0.132, 0.1342685370741483]"
45,"[0.2654690618762475, 0.192, 0.246, 0.228, 0.17, 0.164, 0.176, 0.14, 0.212, 0.104, 0.108, 0.196, 0.146, 0.316, 0.26, 0.148, 0.164, 0.188, 0.246, 0.22044088176352705]"
46,"[0.15568862275449102, 0.19, 0.314, 0.132, 0.078, 0.294, 0.108, 0.242, 0.298, 0.298, 0.342, 0.196, 0.224, 0.248, 0.204, 0.196, 0.304, 0.102, 0.148, 0.14228456913827656]"
47,"[0.26746506986027946, 0.202, 0.26, 0.238, 0.178, 0.172, 0.184, 0.14, 0.25, 0.104, 0.132, 0.196, 0.148, 0.328, 0.286, 0.164, 0.18, 0.196, 0.242, 0.22444889779559118]"
48,"[0.18762475049900199, 0.19, 0.322, 0.134, 0.078, 0.322, 0.11, 0.244, 0.306, 0.304, 0.332, 0.204, 0.226, 0.278, 0.204, 0.202, 0.31, 0.11, 0.162, 0.156312625250501]"
49,"[0.27345309381237526, 0.204, 0.266, 0.236, 0.186, 0.188, 0.184, 0.144, 0.274, 0.106, 0.144, 0.202, 0.158, 0.308, 0.312, 0.166, 0.206, 0.196, 0.248, 0.23046092184368738]"
50,"[0.18962075848303392, 0.194, 0.332, 0.14, 0.084, 0.338, 0.11, 0.242, 0.33, 0.304, 0.318, 0.214, 0.228, 0.29, 0.204, 0.208, 0.316, 0.13, 0.172, 0.16432865731462926]"
51,"[0.27944111776447106, 0.208, 0.27, 0.244, 0.198, 0.212, 0.184, 0.146, 0.282, 0.114, 0.162, 0.204, 0.166, 0.334, 0.33, 0.176, 0.21, 0.198, 0.266, 0.24048096192384769]"
52,"[0.19161676646706588, 0.192, 0.346, 0.15, 0.092, 0.35, 0.122, 0.244, 0.348, 0.308, 0.322, 0.226, 0.228, 0.298, 0.206, 0.212, 0.338, 0.142, 0.224, 0.1743486973947896]"
53,"[0.2834331337325349, 0.22, 0.272, 0.244, 0.206, 0.252, 0.188, 0.156, 0.282, 0.124, 0.194, 0.204, 0.176, 0.358, 0.346, 0.178, 0.236, 0.2, 0.272, 0.23647294589178355]"
54,"[0.20758483033932135, 0.202, 0.352, 0.15, 0.094, 0.35, 0.158, 0.248, 0.352, 0.308, 0.322, 0.23, 0.228, 0.304, 0.216, 0.222, 0.332, 0.164, 0.242, 0.18036072144288579]"
55,"[0.281437125748503, 0.234, 0.274, 0.254, 0.206, 0.266, 0.194, 0.16, 0.286, 0.124, 0.204, 0.21, 0.192, 0.358, 0.336, 0.18, 0.25, 0.21, 0.276, 0.23647294589178355]"
56,"[0.21357285429141717, 0.222, 0.354, 0.164, 0.098, 0.352, 0.188, 0.258, 0.336, 0.308, 0.32, 0.222, 0.232, 0.308, 0.218, 0.228, 0.332, 0.19, 0.246, 0.18036072144288579]"
57,"[0.2934131736526946, 0.234, 0.274, 0.254, 0.214, 0.276, 0.2, 0.17, 0.29, 0.146, 0.222, 0.218, 0.198, 0.364, 0.346, 0.184, 0.252, 0.212, 0.28, 0.24248496993987975]"
58,"[0.2215568862275449, 0.26, 0.362, 0.17, 0.102, 0.364, 0.204, 0.268, 0.338, 0.304, 0.316, 0.222, 0.228, 0.308, 0.224, 0.228, 0.328, 0.218, 0.25, 0.18236472945891782]"
59,"[0.2934131736526946, 0.242, 0.274, 0.26, 0.22, 0.282, 0.204, 0.202, 0.286, 0.15, 0.228, 0.226, 0.202, 0.372, 0.36, 0.188, 0.278, 0.216, 0.302, 0.24448897795591182]"
60,"[0.22355289421157684, 0.284, 0.368, 0.174, 0.114, 0.364, 0.23, 0.27, 0.336, 0.3, 0.316, 0.226, 0.228, 0.316, 0.232, 0.228, 0.328, 0.228, 0.262, 0.18637274549098196]"
61,"[0.3033932135728543, 0.254, 0.274, 0.262, 0.226, 0.312, 0.216, 0.232, 0.286, 0.166, 0.236, 0.228, 0.204, 0.37, 0.36, 0.194, 0.296, 0.23, 0.304, 0.25250501002004005]"
62,"[0.2275449101796407, 0.298, 0.382, 0.184, 0.122, 0.364, 0.24, 0.28, 0.34, 0.3, 0.316, 0.234, 0.224, 0.322, 0.234, 0.226, 0.328, 0.248, 0.27, 0.20040080160320642]"
63,"[0.3153692614770459, 0.266, 0.272, 0.262, 0.236, 0.342, 0.234, 0.256, 0.294, 0.166, 0.242, 0.232, 0.222, 0.382, 0.35, 0.202, 0.302, 0.236, 0.316, 0.27054108216432865]"
64,"[0.2275449101796407, 0.308, 0.394, 0.194, 0.124, 0.368, 0.272, 0.286, 0.33, 0.302, 0.318, 0.244, 0.226, 0.328, 0.246, 0.226, 0.336, 0.272, 0.278, 0.21442885771543085]"
65,"[0.3273453093812375, 0.27, 0.272, 0.262, 0.232, 0.34, 0.258, 0.264, 0.29, 0.176, 0.248, 0.238, 0.232, 0.39, 0.354, 0.212, 0.312, 0.246, 0.32, 0.2985971943887776]"
66,"[0.2275449101796407, 0.318, 0.408, 0.204, 0.138, 0.37, 0.298, 0.288, 0.326, 0.31, 0.322, 0.252, 0.22, 0.338, 0.262, 0.226, 0.34, 0.3, 0.294, 0.22645290581162325]"
67,"[0.3273453093812375, 0.278, 0.274, 0.264, 0.234, 0.346, 0.278, 0.264, 0.29, 0.186, 0.256, 0.242, 0.252, 0.39, 0.332, 0.236, 0.312, 0.25, 0.332, 0.3106212424849699]"
68,"[0.2275449101796407, 0.322, 0.41, 0.21, 0.146, 0.37, 0.302, 0.292, 0.314, 0.312, 0.332, 0.252, 0.218, 0.344, 0.286, 0.222, 0.344, 0.266, 0.294, 0.23246492985971945]"
69,"[0.3373253493013972, 0.28, 0.282, 0.262, 0.244, 0.342, 0.3, 0.248, 0.288, 0.19, 0.256, 0.244, 0.266, 0.396, 0.336, 0.268, 0.312, 0.26, 0.346, 0.33266533066132264]"
70,"[0.2275449101796407, 0.324, 0.414, 0.222, 0.148, 0.37, 0.302, 0.29, 0.3, 0.316, 0.338, 0.246, 0.218, 0.354, 0.338, 0.224, 0.354, 0.266, 0.294, 0.2545090180360721]"
71,"[0.34331337325349304, 0.28, 0.292, 0.258, 0.246, 0.344, 0.316, 0.25, 0.304, 0.198, 0.262, 0.248, 0.286, 0.4, 0.36, 0.284, 0.318, 0.274, 0.35, 0.33867735470941884]"
72,"[0.23552894211576847, 0.328, 0.416, 0.252, 0.152, 0.372, 0.314, 0.326, 0.284, 0.318, 0.346, 0.24, 0.224, 0.366, 0.354, 0.226, 0.354, 0.264, 0.3, 0.2565130260521042]"
73,"[0.34331337325349304, 0.288, 0.294, 0.26, 0.246, 0.336, 0.328, 0.25, 0.322, 0.206, 0.266, 0.264, 0.294, 0.402, 0.334, 0.294, 0.328, 0.308, 0.364, 0.342685370741483]"
74,"[0.24151696606786427, 0.332, 0.418, 0.266, 0.154, 0.374, 0.31, 0.354, 0.284, 0.32, 0.362, 0.25, 0.23, 0.368, 0.368, 0.226, 0.36, 0.266, 0.314, 0.2625250501002004]"
75,"[0.34331337325349304, 0.288, 0.288, 0.262, 0.252, 0.348, 0.34, 0.252, 0.322, 0.208, 0.266, 0.268, 0.3, 0.41, 0.332, 0.306, 0.33, 0.326, 0.372, 0.35671342685370744]"
76,"[0.25149700598802394, 0.334, 0.42, 0.318, 0.158, 0.374, 0.33, 0.37, 0.294, 0.324, 0.362, 0.254, 0.25, 0.368, 0.384, 0.232, 0.366, 0.264, 0.324, 0.2685370741482966]"
77,"[0.3373253493013972, 0.292, 0.282, 0.27, 0.254, 0.366, 0.344, 0.252, 0.326, 0.214, 0.27, 0.266, 0.3, 0.416, 0.354, 0.312, 0.364, 0.336, 0.376, 0.36472945891783565]"
78,"[0.26147704590818366, 0.346, 0.416, 0.356, 0.166, 0.376, 0.318, 0.376, 0.308, 0.334, 0.36, 0.286, 0.276, 0.368, 0.39, 0.238, 0.37, 0.27, 0.334, 0.2725450901803607]"
79,"[0.3393213572854291, 0.298, 0.29, 0.268, 0.308, 0.386, 0.334, 0.258, 0.322, 0.23, 0.294, 0.268, 0.304, 0.42, 0.364, 0.314, 0.388, 0.334, 0.384, 0.36072144288577157]"
80,"[0.281437125748503, 0.356, 0.416, 0.382, 0.192, 0.38, 0.328, 0.382, 0.334, 0.346, 0.356, 0.314, 0.294, 0.376, 0.402, 0.242, 0.372, 0.28, 0.338, 0.280561122244489]"
81,"[0.3313373253493014, 0.31, 0.284, 0.272, 0.296, 0.378, 0.33, 0.278, 0.326, 0.248, 0.312, 0.274, 0.31, 0.434, 0.362, 0.324, 0.4, 0.334, 0.384, 0.34468937875751504]"
82,"[0.2934131736526946, 0.36, 0.416, 0.424, 0.204, 0.38, 0.324, 0.382, 0.346, 0.348, 0.35, 0.328, 0.294, 0.386, 0.392, 0.24, 0.372, 0.294, 0.328, 0.2845691382765531]"
83,"[0.3213572854291417, 0.316, 0.274, 0.272, 0.276, 0.404, 0.338, 0.304, 0.34, 0.254, 0.322, 0.272, 0.314, 0.434, 0.35, 0.336, 0.384, 0.336, 0.382, 0.3527054108216433]"
84,"[0.3033932135728543, 0.362, 0.416, 0.442, 0.22, 0.38, 0.326, 0.382, 0.348, 0.358, 0.338, 0.354, 0.274, 0.394, 0.388, 0.24, 0.372, 0.322, 0.342, 0.2925851703406814]"
85,"[0.31137724550898205, 0.318, 0.266, 0.272, 0.272, 0.416, 0.328, 0.3, 0.348, 0.258, 0.336, 0.276, 0.324, 0.434, 0.368, 0.338, 0.412, 0.324, 0.376, 0.37675350701402804]"
86,"[0.31137724550898205, 0.352, 0.42, 0.444, 0.234, 0.382, 0.324, 0.384, 0.362, 0.332, 0.332, 0.374, 0.266, 0.4, 0.386, 0.244, 0.37, 0.332, 0.352, 0.2925851703406814]"
87,"[0.3093812375249501, 0.318, 0.268, 0.276, 0.286, 0.41, 0.328, 0.3, 0.36, 0.262, 0.344, 0.274, 0.326, 0.442, 0.374, 0.344, 0.424, 0.33, 0.38, 0.4148296593186373]"
88,"[0.3073852295409182, 0.356, 0.416, 0.454, 0.242, 0.382, 0.32, 0.39, 0.372, 0.322, 0.326, 0.39, 0.262, 0.402, 0.388, 0.248, 0.37, 0.34, 0.356, 0.29458917835671344]"
89,"[0.31137724550898205, 0.324, 0.262, 0.286, 0.282, 0.422, 0.316, 0.344, 0.36, 0.266, 0.348, 0.272, 0.326, 0.44, 0.378, 0.366, 0.426, 0.33, 0.39, 0.41282565130260523]"
90,"[0.3153692614770459, 0.368, 0.422, 0.458, 0.25, 0.388, 0.32, 0.396, 0.376, 0.314, 0.322, 0.396, 0.278, 0.4, 0.386, 0.25, 0.37, 0.358, 0.356, 0.2985971943887776]"
91,"[0.3153692614770459, 0.34, 0.262, 0.296, 0.276, 0.422, 0.318, 0.352, 0.362, 0.27, 0.346, 0.268, 0.332, 0.446, 0.384, 0.382, 0.428, 0.326, 0.382, 0.36472945891783565]"
92,"[0.31736526946107785, 0.392, 0.426, 0.454, 0.258, 0.39, 0.316, 0.38, 0.382, 0.312, 0.312, 0.414, 0.288, 0.408, 0.392, 0.25, 0.364, 0.378, 0.368, 0.2925851703406814]"
93,"[0.33532934131736525, 0.364, 0.26, 0.31, 0.274, 0.396, 0.32, 0.378, 0.366, 0.284, 0.346, 0.27, 0.34, 0.45, 0.41, 0.39, 0.428, 0.328, 0.378, 0.36072144288577157]"
94,"[0.3193612774451098, 0.342, 0.42, 0.45, 0.258, 0.394, 0.32, 0.376, 0.394, 0.3, 0.306, 0.406, 0.316, 0.42, 0.394, 0.256, 0.358, 0.398, 0.368, 0.3066132264529058]"
95,"[0.34930139720558884, 0.358, 0.274, 0.32, 0.272, 0.364, 0.326, 0.392, 0.362, 0.298, 0.344, 0.268, 0.344, 0.438, 0.402, 0.388, 0.416, 0.324, 0.36, 0.36072144288577157]"
96,"[0.32934131736526945, 0.296, 0.398, 0.438, 0.256, 0.374, 0.326, 0.372, 0.37, 0.284, 0.308, 0.372, 0.34, 0.42, 0.398, 0.26, 0.354, 0.402, 0.352, 0.3046092184368738]"
97,"[0.3473053892215569, 0.368, 0.288, 0.328, 0.284, 0.352, 0.332, 0.4, 0.368, 0.308, 0.336, 0.268, 0.348, 0.404, 0.392, 0.39, 0.39, 0.328, 0.348, 0.36072144288577157]"
98,"[0.3253493013972056, 0.306, 0.384, 0.432, 0.266, 0.382, 0.33, 0.378, 0.36, 0.274, 0.312, 0.372, 0.346, 0.41, 0.398, 0.27, 0.336, 0.428, 0.342, 0.3166332665330661]"
99,"[0.34331337325349304, 0.372, 0.302, 0.342, 0.288, 0.348, 0.338, 0.4, 0.37, 0.308, 0.33, 0.266, 0.35, 0.376, 0.384, 0.398, 0.38, 0.334, 0.34, 0.342685370741483]"
