none,[]
10,"[0.3473053892215569, 0.314, 0.306, 0.268, 0.246, 0.284, 0.198, 0.346, 0.214, 0.24, 0.294, 0.162, 0.28, 0.246, 0.394, 0.122, 0.288, 0.37, 0.168, 0.20641282565130262]"
11,"[0.14171656686626746, 0.296, 0.312, 0.154, 0.192, 0.252, 0.242, 0.238, 0.258, 0.25, 0.372, 0.136, 0.234, 0.252, 0.214, 0.362, 0.326, 0.356, 0.202, 0.3026052104208417]"
12,"[0.29141716566866266, 0.292, 0.31, 0.204, 0.268, 0.252, 0.124, 0.186, 0.11, 0.282, 0.18, 0.132, 0.36, 0.298, 0.392, 0.264, 0.37, 0.372, 0.214, 0.20841683366733466]"
13,"[0.10179640718562874, 0.216, 0.376, 0.112, 0.122, 0.266, 0.254, 0.184, 0.178, 0.212, 0.32, 0.132, 0.258, 0.28, 0.2, 0.334, 0.314, 0.304, 0.192, 0.36472945891783565]"
14,"[0.29141716566866266, 0.256, 0.312, 0.174, 0.276, 0.264, 0.11, 0.164, 0.116, 0.306, 0.162, 0.142, 0.338, 0.312, 0.368, 0.272, 0.388, 0.312, 0.184, 0.218436873747495]"
15,"[0.14171656686626746, 0.206, 0.3, 0.134, 0.124, 0.282, 0.24, 0.182, 0.182, 0.274, 0.34, 0.128, 0.318, 0.276, 0.232, 0.338, 0.3, 0.308, 0.21, 0.3346693386773547]"
16,"[0.2934131736526946, 0.258, 0.326, 0.178, 0.27, 0.25, 0.128, 0.17, 0.138, 0.312, 0.204, 0.156, 0.336, 0.302, 0.364, 0.292, 0.302, 0.276, 0.178, 0.23046092184368738]"
17,"[0.2315369261477046, 0.204, 0.232, 0.172, 0.162, 0.3, 0.276, 0.18, 0.184, 0.33, 0.336, 0.138, 0.258, 0.28, 0.286, 0.366, 0.298, 0.336, 0.218, 0.3486973947895792]"
18,"[0.2934131736526946, 0.268, 0.32, 0.182, 0.268, 0.242, 0.18, 0.174, 0.152, 0.34, 0.236, 0.158, 0.324, 0.344, 0.416, 0.316, 0.268, 0.302, 0.192, 0.22444889779559118]"
19,"[0.2834331337325349, 0.202, 0.226, 0.188, 0.216, 0.316, 0.252, 0.196, 0.182, 0.362, 0.316, 0.14, 0.308, 0.356, 0.346, 0.37, 0.298, 0.348, 0.25, 0.4028056112224449]"
20,"[0.2994011976047904, 0.296, 0.306, 0.188, 0.264, 0.25, 0.208, 0.178, 0.152, 0.342, 0.302, 0.162, 0.312, 0.458, 0.43, 0.366, 0.268, 0.37, 0.214, 0.30861723446893785]"
21,"[0.3093812375249501, 0.204, 0.23, 0.202, 0.24, 0.322, 0.25, 0.22, 0.192, 0.354, 0.31, 0.14, 0.35, 0.364, 0.388, 0.374, 0.282, 0.358, 0.27, 0.45490981963927857]"
22,"[0.36726546906187624, 0.354, 0.376, 0.19, 0.254, 0.262, 0.262, 0.18, 0.152, 0.33, 0.338, 0.164, 0.33, 0.44, 0.448, 0.42, 0.272, 0.408, 0.284, 0.2785571142284569]"
23,"[0.32934131736526945, 0.214, 0.256, 0.238, 0.266, 0.334, 0.242, 0.264, 0.21, 0.37, 0.318, 0.14, 0.35, 0.342, 0.378, 0.372, 0.352, 0.374, 0.272, 0.3587174348697395]"
24,"[0.39520958083832336, 0.348, 0.358, 0.19, 0.242, 0.304, 0.284, 0.184, 0.154, 0.358, 0.396, 0.168, 0.34, 0.398, 0.408, 0.422, 0.272, 0.41, 0.306, 0.2745490981963928]"
25,"[0.3592814371257485, 0.232, 0.27, 0.284, 0.326, 0.362, 0.234, 0.296, 0.264, 0.432, 0.33, 0.146, 0.38, 0.33, 0.372, 0.366, 0.342, 0.406, 0.282, 0.3667334669338677]"
26,"[0.4171656686626746, 0.35, 0.348, 0.196, 0.228, 0.348, 0.386, 0.188, 0.158, 0.33, 0.418, 0.172, 0.318, 0.404, 0.418, 0.424, 0.276, 0.444, 0.324, 0.23446893787575152]"
27,"[0.35528942115768464, 0.272, 0.28, 0.292, 0.342, 0.372, 0.216, 0.31, 0.306, 0.478, 0.352, 0.15, 0.41, 0.298, 0.384, 0.352, 0.326, 0.41, 0.284, 0.3787575150300601]"
28,"[0.4171656686626746, 0.376, 0.35, 0.2, 0.218, 0.378, 0.394, 0.2, 0.158, 0.306, 0.426, 0.2, 0.298, 0.422, 0.424, 0.436, 0.276, 0.456, 0.342, 0.23046092184368738]"
29,"[0.36127744510978044, 0.304, 0.284, 0.312, 0.356, 0.382, 0.232, 0.316, 0.33, 0.492, 0.37, 0.156, 0.428, 0.302, 0.402, 0.352, 0.324, 0.426, 0.278, 0.38276553106212424]"
30,"[0.42714570858283435, 0.41, 0.356, 0.224, 0.228, 0.37, 0.416, 0.212, 0.158, 0.31, 0.426, 0.256, 0.298, 0.428, 0.432, 0.442, 0.276, 0.46, 0.372, 0.24248496993987975]"
31,"[0.3592814371257485, 0.306, 0.292, 0.31, 0.396, 0.378, 0.242, 0.344, 0.358, 0.496, 0.394, 0.16, 0.428, 0.316, 0.412, 0.336, 0.326, 0.45, 0.244, 0.3927855711422846]"
32,"[0.43912175648702595, 0.434, 0.362, 0.224, 0.242, 0.368, 0.398, 0.236, 0.162, 0.314, 0.422, 0.282, 0.288, 0.43, 0.428, 0.464, 0.282, 0.432, 0.388, 0.24849699398797595]"
33,"[0.35129740518962077, 0.318, 0.296, 0.328, 0.402, 0.376, 0.262, 0.346, 0.356, 0.478, 0.408, 0.164, 0.43, 0.33, 0.408, 0.38, 0.328, 0.448, 0.236, 0.374749498997996]"
34,"[0.4530938123752495, 0.454, 0.37, 0.236, 0.248, 0.37, 0.402, 0.262, 0.174, 0.318, 0.426, 0.29, 0.326, 0.42, 0.44, 0.46, 0.286, 0.432, 0.378, 0.2565130260521042]"
35,"[0.34930139720558884, 0.342, 0.3, 0.306, 0.406, 0.362, 0.266, 0.342, 0.346, 0.466, 0.418, 0.174, 0.438, 0.36, 0.406, 0.422, 0.328, 0.49, 0.252, 0.3667334669338677]"
36,"[0.45708582834331335, 0.462, 0.374, 0.242, 0.27, 0.378, 0.402, 0.276, 0.182, 0.322, 0.404, 0.278, 0.354, 0.408, 0.438, 0.468, 0.292, 0.41, 0.374, 0.2725450901803607]"
37,"[0.3473053892215569, 0.364, 0.314, 0.302, 0.406, 0.35, 0.272, 0.334, 0.338, 0.476, 0.442, 0.192, 0.422, 0.362, 0.406, 0.45, 0.33, 0.504, 0.294, 0.3527054108216433]"
38,"[0.4630738522954092, 0.464, 0.366, 0.254, 0.28, 0.382, 0.402, 0.288, 0.206, 0.324, 0.408, 0.268, 0.354, 0.41, 0.466, 0.472, 0.298, 0.384, 0.378, 0.2865731462925852]"
39,"[0.34530938123752497, 0.368, 0.32, 0.3, 0.398, 0.348, 0.282, 0.324, 0.344, 0.48, 0.462, 0.202, 0.432, 0.37, 0.394, 0.444, 0.34, 0.504, 0.308, 0.35470941883767537]"
40,"[0.47704590818363274, 0.456, 0.37, 0.274, 0.29, 0.388, 0.4, 0.316, 0.238, 0.332, 0.406, 0.26, 0.382, 0.422, 0.476, 0.47, 0.316, 0.384, 0.374, 0.3026052104208417]"
41,"[0.34930139720558884, 0.392, 0.334, 0.29, 0.376, 0.344, 0.292, 0.324, 0.34, 0.498, 0.476, 0.228, 0.454, 0.396, 0.392, 0.456, 0.342, 0.516, 0.314, 0.3667334669338677]"
42,"[0.4870259481037924, 0.44, 0.368, 0.288, 0.296, 0.404, 0.38, 0.352, 0.246, 0.332, 0.418, 0.248, 0.394, 0.424, 0.49, 0.478, 0.346, 0.386, 0.362, 0.3106212424849699]"
43,"[0.33532934131736525, 0.428, 0.348, 0.282, 0.366, 0.34, 0.306, 0.314, 0.338, 0.492, 0.488, 0.278, 0.458, 0.408, 0.37, 0.458, 0.346, 0.514, 0.31, 0.37074148296593185]"
44,"[0.48502994011976047, 0.422, 0.376, 0.312, 0.298, 0.41, 0.36, 0.374, 0.292, 0.354, 0.414, 0.242, 0.38, 0.422, 0.49, 0.468, 0.366, 0.392, 0.348, 0.3166332665330661]"
45,"[0.3393213572854291, 0.462, 0.392, 0.284, 0.372, 0.342, 0.318, 0.31, 0.318, 0.462, 0.49, 0.326, 0.464, 0.43, 0.352, 0.458, 0.364, 0.506, 0.34, 0.3847695390781563]"
46,"[0.4930139720558882, 0.424, 0.384, 0.352, 0.314, 0.418, 0.358, 0.428, 0.364, 0.368, 0.412, 0.234, 0.4, 0.434, 0.48, 0.466, 0.382, 0.408, 0.346, 0.3527054108216433]"
47,"[0.35528942115768464, 0.476, 0.436, 0.3, 0.372, 0.36, 0.342, 0.294, 0.314, 0.462, 0.48, 0.388, 0.446, 0.442, 0.346, 0.46, 0.372, 0.498, 0.396, 0.40681362725450904]"
48,"[0.5209580838323353, 0.424, 0.388, 0.39, 0.346, 0.422, 0.352, 0.464, 0.386, 0.4, 0.408, 0.234, 0.414, 0.45, 0.482, 0.452, 0.4, 0.424, 0.346, 0.3587174348697395]"
49,"[0.3592814371257485, 0.474, 0.468, 0.306, 0.372, 0.356, 0.382, 0.296, 0.304, 0.462, 0.48, 0.424, 0.446, 0.44, 0.34, 0.46, 0.39, 0.488, 0.418, 0.4088176352705411]"
50,"[0.5329341317365269, 0.398, 0.406, 0.412, 0.372, 0.436, 0.376, 0.478, 0.408, 0.43, 0.416, 0.228, 0.436, 0.454, 0.466, 0.448, 0.414, 0.44, 0.356, 0.3587174348697395]"
51,"[0.36726546906187624, 0.468, 0.49, 0.308, 0.378, 0.38, 0.408, 0.284, 0.322, 0.468, 0.486, 0.434, 0.442, 0.438, 0.336, 0.476, 0.406, 0.468, 0.426, 0.4248496993987976]"
52,"[0.5548902195608783, 0.372, 0.43, 0.462, 0.426, 0.448, 0.382, 0.474, 0.414, 0.448, 0.43, 0.238, 0.446, 0.474, 0.464, 0.436, 0.436, 0.45, 0.376, 0.36472945891783565]"
53,"[0.3812375249500998, 0.464, 0.5, 0.316, 0.386, 0.372, 0.442, 0.29, 0.334, 0.466, 0.49, 0.432, 0.456, 0.448, 0.338, 0.476, 0.418, 0.452, 0.434, 0.45090180360721444]"
54,"[0.5588822355289421, 0.362, 0.448, 0.464, 0.442, 0.448, 0.384, 0.48, 0.416, 0.468, 0.448, 0.254, 0.452, 0.488, 0.472, 0.44, 0.444, 0.47, 0.382, 0.3807615230460922]"
55,"[0.3872255489021956, 0.464, 0.5, 0.328, 0.38, 0.38, 0.468, 0.304, 0.338, 0.476, 0.494, 0.44, 0.466, 0.446, 0.334, 0.408, 0.43, 0.45, 0.436, 0.4529058116232465]"
56,"[0.5548902195608783, 0.368, 0.454, 0.466, 0.446, 0.448, 0.388, 0.484, 0.426, 0.478, 0.464, 0.258, 0.452, 0.482, 0.478, 0.434, 0.446, 0.442, 0.388, 0.3907815631262525]"
57,"[0.3912175648702595, 0.47, 0.502, 0.346, 0.396, 0.372, 0.472, 0.306, 0.362, 0.472, 0.492, 0.442, 0.464, 0.442, 0.338, 0.384, 0.438, 0.436, 0.438, 0.4468937875751503]"
58,"[0.530938123752495, 0.378, 0.458, 0.466, 0.438, 0.422, 0.384, 0.49, 0.438, 0.484, 0.478, 0.28, 0.456, 0.48, 0.482, 0.428, 0.454, 0.428, 0.394, 0.3927855711422846]"
59,"[0.39520958083832336, 0.484, 0.494, 0.356, 0.394, 0.372, 0.462, 0.306, 0.372, 0.492, 0.484, 0.444, 0.472, 0.438, 0.344, 0.374, 0.442, 0.43, 0.436, 0.43687374749499]"
60,"[0.5229540918163673, 0.392, 0.464, 0.466, 0.428, 0.424, 0.39, 0.494, 0.444, 0.478, 0.488, 0.292, 0.462, 0.48, 0.502, 0.43, 0.454, 0.396, 0.408, 0.38877755511022044]"
61,"[0.4031936127744511, 0.482, 0.482, 0.368, 0.39, 0.378, 0.478, 0.332, 0.384, 0.514, 0.464, 0.444, 0.47, 0.44, 0.354, 0.376, 0.472, 0.426, 0.436, 0.44488977955911824]"
62,"[0.5129740518962076, 0.426, 0.458, 0.454, 0.416, 0.424, 0.398, 0.494, 0.46, 0.48, 0.49, 0.306, 0.462, 0.498, 0.506, 0.428, 0.442, 0.392, 0.424, 0.37675350701402804]"
63,"[0.4091816367265469, 0.484, 0.478, 0.382, 0.392, 0.382, 0.46, 0.354, 0.404, 0.518, 0.45, 0.452, 0.466, 0.454, 0.374, 0.364, 0.466, 0.424, 0.448, 0.4589178356713427]"
64,"[0.4750499001996008, 0.45, 0.452, 0.452, 0.422, 0.418, 0.402, 0.51, 0.456, 0.476, 0.484, 0.326, 0.458, 0.516, 0.516, 0.424, 0.44, 0.412, 0.436, 0.3807615230460922]"
65,"[0.4171656686626746, 0.492, 0.47, 0.374, 0.376, 0.388, 0.462, 0.392, 0.408, 0.51, 0.46, 0.456, 0.458, 0.468, 0.388, 0.364, 0.434, 0.436, 0.456, 0.46693386773547096]"
66,"[0.47305389221556887, 0.466, 0.46, 0.47, 0.402, 0.412, 0.422, 0.518, 0.464, 0.484, 0.476, 0.338, 0.46, 0.514, 0.504, 0.426, 0.422, 0.426, 0.444, 0.3927855711422846]"
67,"[0.4171656686626746, 0.504, 0.48, 0.38, 0.376, 0.39, 0.448, 0.436, 0.422, 0.506, 0.456, 0.46, 0.444, 0.444, 0.39, 0.362, 0.42, 0.44, 0.442, 0.46893787575150303]"
68,"[0.4810379241516966, 0.466, 0.462, 0.466, 0.414, 0.414, 0.446, 0.51, 0.464, 0.478, 0.47, 0.36, 0.468, 0.524, 0.498, 0.468, 0.416, 0.428, 0.46, 0.39879759519038077]"
69,"[0.4231536926147705, 0.5, 0.472, 0.394, 0.402, 0.396, 0.438, 0.43, 0.436, 0.506, 0.44, 0.456, 0.442, 0.44, 0.406, 0.356, 0.41, 0.458, 0.44, 0.48096192384769537]"
70,"[0.49700598802395207, 0.45, 0.45, 0.438, 0.386, 0.424, 0.456, 0.502, 0.448, 0.468, 0.47, 0.372, 0.448, 0.532, 0.51, 0.482, 0.404, 0.434, 0.466, 0.3927855711422846]"
71,"[0.42115768463073855, 0.496, 0.416, 0.396, 0.4, 0.394, 0.414, 0.43, 0.44, 0.5, 0.394, 0.434, 0.452, 0.45, 0.418, 0.364, 0.406, 0.466, 0.416, 0.4729458917835671]"
72,"[0.5149700598802395, 0.452, 0.432, 0.382, 0.358, 0.432, 0.436, 0.476, 0.408, 0.44, 0.462, 0.38, 0.412, 0.538, 0.508, 0.492, 0.384, 0.444, 0.46, 0.3967935871743487]"
73,"[0.4251497005988024, 0.474, 0.382, 0.388, 0.416, 0.398, 0.374, 0.42, 0.428, 0.494, 0.382, 0.368, 0.442, 0.448, 0.422, 0.366, 0.406, 0.472, 0.364, 0.48697394789579157]"
74,"[0.5409181636726547, 0.45, 0.43, 0.346, 0.346, 0.43, 0.438, 0.422, 0.376, 0.408, 0.458, 0.386, 0.36, 0.552, 0.516, 0.512, 0.368, 0.446, 0.444, 0.4028056112224449]"
75,"[0.4231536926147705, 0.448, 0.374, 0.386, 0.414, 0.4, 0.364, 0.42, 0.418, 0.498, 0.39, 0.352, 0.444, 0.466, 0.418, 0.362, 0.408, 0.494, 0.34, 0.503006012024048]"
76,"[0.5568862275449101, 0.464, 0.43, 0.332, 0.344, 0.456, 0.44, 0.404, 0.356, 0.388, 0.46, 0.384, 0.344, 0.546, 0.522, 0.52, 0.366, 0.444, 0.456, 0.4148296593186373]"
77,"[0.4231536926147705, 0.452, 0.366, 0.384, 0.416, 0.406, 0.354, 0.42, 0.42, 0.488, 0.418, 0.334, 0.44, 0.476, 0.434, 0.368, 0.414, 0.528, 0.328, 0.5150300601202404]"
78,"[0.5389221556886228, 0.482, 0.446, 0.326, 0.33, 0.476, 0.44, 0.402, 0.33, 0.4, 0.454, 0.38, 0.346, 0.55, 0.538, 0.534, 0.374, 0.446, 0.452, 0.4168336673346693]"
79,"[0.4251497005988024, 0.448, 0.368, 0.382, 0.418, 0.414, 0.356, 0.428, 0.412, 0.494, 0.424, 0.336, 0.438, 0.478, 0.442, 0.378, 0.426, 0.542, 0.32, 0.5250501002004008]"
80,"[0.5269461077844312, 0.494, 0.454, 0.334, 0.328, 0.498, 0.444, 0.402, 0.312, 0.406, 0.48, 0.39, 0.36, 0.57, 0.544, 0.534, 0.386, 0.46, 0.454, 0.4148296593186373]"
81,"[0.4251497005988024, 0.46, 0.376, 0.384, 0.422, 0.404, 0.356, 0.432, 0.426, 0.508, 0.422, 0.33, 0.438, 0.486, 0.444, 0.366, 0.452, 0.554, 0.316, 0.533066132264529]"
82,"[0.5209580838323353, 0.498, 0.468, 0.324, 0.328, 0.514, 0.444, 0.414, 0.316, 0.428, 0.48, 0.384, 0.364, 0.55, 0.536, 0.528, 0.394, 0.472, 0.458, 0.4188376753507014]"
83,"[0.42714570858283435, 0.462, 0.38, 0.378, 0.436, 0.4, 0.362, 0.424, 0.42, 0.522, 0.416, 0.322, 0.436, 0.484, 0.458, 0.38, 0.46, 0.576, 0.322, 0.5350701402805611]"
84,"[0.5129740518962076, 0.49, 0.47, 0.318, 0.338, 0.514, 0.45, 0.412, 0.31, 0.438, 0.48, 0.376, 0.372, 0.558, 0.536, 0.532, 0.404, 0.468, 0.456, 0.4188376753507014]"
85,"[0.42714570858283435, 0.448, 0.386, 0.388, 0.44, 0.398, 0.372, 0.426, 0.426, 0.522, 0.428, 0.324, 0.448, 0.486, 0.458, 0.392, 0.478, 0.576, 0.328, 0.5270541082164328]"
86,"[0.5149700598802395, 0.484, 0.472, 0.324, 0.362, 0.524, 0.44, 0.4, 0.316, 0.454, 0.484, 0.374, 0.416, 0.536, 0.532, 0.536, 0.418, 0.466, 0.45, 0.4148296593186373]"
87,"[0.4171656686626746, 0.446, 0.402, 0.392, 0.434, 0.42, 0.386, 0.41, 0.424, 0.512, 0.442, 0.324, 0.47, 0.462, 0.456, 0.402, 0.48, 0.576, 0.334, 0.5210420841683366]"
88,"[0.5189620758483033, 0.47, 0.468, 0.342, 0.368, 0.526, 0.438, 0.4, 0.326, 0.456, 0.482, 0.372, 0.426, 0.544, 0.52, 0.544, 0.422, 0.46, 0.452, 0.41282565130260523]"
89,"[0.4151696606786427, 0.458, 0.41, 0.382, 0.43, 0.438, 0.392, 0.412, 0.42, 0.518, 0.472, 0.338, 0.482, 0.442, 0.45, 0.406, 0.482, 0.568, 0.348, 0.533066132264529]"
90,"[0.5089820359281437, 0.466, 0.472, 0.362, 0.378, 0.534, 0.428, 0.41, 0.334, 0.46, 0.482, 0.374, 0.43, 0.564, 0.526, 0.552, 0.434, 0.466, 0.45, 0.40681362725450904]"
91,"[0.41317365269461076, 0.46, 0.414, 0.374, 0.424, 0.46, 0.4, 0.416, 0.422, 0.528, 0.486, 0.338, 0.474, 0.442, 0.464, 0.404, 0.476, 0.56, 0.36, 0.5390781563126252]"
92,"[0.5069860279441117, 0.474, 0.474, 0.382, 0.394, 0.534, 0.416, 0.406, 0.354, 0.462, 0.484, 0.374, 0.428, 0.584, 0.536, 0.56, 0.448, 0.466, 0.446, 0.4028056112224449]"
93,"[0.40718562874251496, 0.444, 0.44, 0.376, 0.432, 0.466, 0.406, 0.422, 0.422, 0.528, 0.486, 0.354, 0.476, 0.45, 0.462, 0.402, 0.476, 0.558, 0.38, 0.5490981963927856]"
94,"[0.49101796407185627, 0.478, 0.466, 0.392, 0.422, 0.532, 0.424, 0.42, 0.374, 0.474, 0.466, 0.378, 0.446, 0.59, 0.53, 0.576, 0.45, 0.476, 0.454, 0.42084168336673344]"
95,"[0.4111776447105788, 0.448, 0.47, 0.372, 0.432, 0.482, 0.404, 0.43, 0.418, 0.524, 0.498, 0.368, 0.476, 0.452, 0.472, 0.398, 0.488, 0.554, 0.398, 0.5531062124248497]"
96,"[0.49500998003992014, 0.496, 0.462, 0.41, 0.458, 0.53, 0.43, 0.436, 0.386, 0.504, 0.46, 0.38, 0.454, 0.61, 0.54, 0.572, 0.442, 0.488, 0.454, 0.41282565130260523]"
97,"[0.42714570858283435, 0.456, 0.498, 0.378, 0.434, 0.48, 0.422, 0.44, 0.418, 0.516, 0.498, 0.4, 0.476, 0.458, 0.474, 0.4, 0.484, 0.544, 0.424, 0.5671342685370742]"
98,"[0.49700598802395207, 0.496, 0.448, 0.426, 0.468, 0.52, 0.442, 0.456, 0.398, 0.544, 0.45, 0.378, 0.456, 0.632, 0.534, 0.584, 0.45, 0.484, 0.456, 0.42685370741482964]"
99,"[0.4431137724550898, 0.472, 0.508, 0.384, 0.44, 0.474, 0.448, 0.43, 0.41, 0.508, 0.512, 0.416, 0.482, 0.47, 0.47, 0.398, 0.494, 0.54, 0.43, 0.5871743486973948]"
