none,[]
26,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.208, 0.314, 0.098, 0.094, 0.106, 0.242, 0.22, 0.102, 0.176, 0.204, 0.098, 0.08, 0.216, 0.158, 0.102, 0.0781563126252505]"
27,"[0.18363273453093812, 0.208, 0.192, 0.114, 0.13, 0.182, 0.2, 0.174, 0.11, 0.31, 0.182, 0.092, 0.11, 0.212, 0.092, 0.16, 0.224, 0.094, 0.104, 0.17034068136272545]"
28,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.206, 0.31, 0.098, 0.094, 0.106, 0.212, 0.22, 0.106, 0.172, 0.204, 0.124, 0.14, 0.212, 0.148, 0.102, 0.0781563126252505]"
29,"[0.18363273453093812, 0.226, 0.192, 0.114, 0.13, 0.184, 0.2, 0.166, 0.11, 0.314, 0.196, 0.092, 0.11, 0.248, 0.092, 0.14, 0.226, 0.086, 0.104, 0.18837675350701402]"
30,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.2, 0.262, 0.098, 0.094, 0.106, 0.202, 0.22, 0.114, 0.172, 0.192, 0.188, 0.19, 0.212, 0.152, 0.102, 0.08016032064128256]"
31,"[0.20359281437125748, 0.258, 0.192, 0.114, 0.13, 0.2, 0.204, 0.162, 0.11, 0.312, 0.198, 0.092, 0.11, 0.248, 0.092, 0.168, 0.236, 0.082, 0.104, 0.19839679358717435]"
32,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.198, 0.228, 0.098, 0.094, 0.106, 0.198, 0.22, 0.116, 0.172, 0.172, 0.21, 0.246, 0.214, 0.16, 0.102, 0.08016032064128256]"
33,"[0.22355289421157684, 0.286, 0.192, 0.124, 0.13, 0.206, 0.2, 0.162, 0.11, 0.272, 0.198, 0.092, 0.11, 0.256, 0.092, 0.188, 0.238, 0.084, 0.104, 0.19839679358717435]"
34,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.196, 0.23, 0.098, 0.094, 0.114, 0.206, 0.22, 0.118, 0.172, 0.17, 0.216, 0.296, 0.216, 0.156, 0.102, 0.08016032064128256]"
35,"[0.22355289421157684, 0.302, 0.194, 0.136, 0.13, 0.214, 0.2, 0.16, 0.11, 0.228, 0.2, 0.092, 0.13, 0.232, 0.092, 0.212, 0.24, 0.112, 0.104, 0.19839679358717435]"
36,"[0.07784431137724551, 0.082, 0.114, 0.1, 0.198, 0.242, 0.098, 0.094, 0.134, 0.21, 0.222, 0.134, 0.184, 0.168, 0.206, 0.322, 0.22, 0.16, 0.102, 0.08216432865731463]"
37,"[0.25349301397205587, 0.318, 0.196, 0.154, 0.13, 0.23, 0.198, 0.164, 0.112, 0.22, 0.198, 0.092, 0.178, 0.2, 0.092, 0.216, 0.24, 0.13, 0.104, 0.19839679358717435]"
38,"[0.07784431137724551, 0.082, 0.114, 0.108, 0.196, 0.246, 0.114, 0.106, 0.15, 0.21, 0.22, 0.152, 0.224, 0.17, 0.228, 0.318, 0.222, 0.162, 0.102, 0.0841683366733467]"
39,"[0.2654690618762475, 0.33, 0.2, 0.172, 0.13, 0.238, 0.196, 0.19, 0.134, 0.218, 0.198, 0.092, 0.206, 0.188, 0.092, 0.218, 0.234, 0.142, 0.106, 0.20040080160320642]"
40,"[0.07784431137724551, 0.082, 0.114, 0.11, 0.194, 0.246, 0.13, 0.11, 0.162, 0.208, 0.222, 0.206, 0.226, 0.19, 0.256, 0.316, 0.222, 0.166, 0.102, 0.08817635270541083]"
41,"[0.2435129740518962, 0.4, 0.198, 0.178, 0.13, 0.24, 0.198, 0.208, 0.196, 0.214, 0.198, 0.092, 0.212, 0.206, 0.092, 0.23, 0.228, 0.146, 0.124, 0.20040080160320642]"
42,"[0.07784431137724551, 0.082, 0.136, 0.11, 0.196, 0.25, 0.144, 0.136, 0.18, 0.216, 0.234, 0.26, 0.184, 0.212, 0.288, 0.318, 0.214, 0.168, 0.112, 0.10020040080160321]"
43,"[0.1996007984031936, 0.41, 0.198, 0.196, 0.13, 0.24, 0.2, 0.23, 0.21, 0.218, 0.198, 0.092, 0.212, 0.204, 0.092, 0.242, 0.228, 0.15, 0.192, 0.20040080160320642]"
44,"[0.07784431137724551, 0.082, 0.17, 0.112, 0.196, 0.266, 0.154, 0.194, 0.184, 0.214, 0.25, 0.276, 0.18, 0.272, 0.298, 0.344, 0.216, 0.164, 0.15, 0.10020040080160321]"
45,"[0.18962075848303392, 0.39, 0.198, 0.2, 0.13, 0.252, 0.2, 0.258, 0.214, 0.214, 0.198, 0.092, 0.212, 0.204, 0.092, 0.248, 0.222, 0.17, 0.24, 0.20040080160320642]"
46,"[0.07784431137724551, 0.082, 0.194, 0.112, 0.198, 0.302, 0.164, 0.234, 0.186, 0.212, 0.28, 0.3, 0.174, 0.288, 0.288, 0.37, 0.222, 0.162, 0.164, 0.10020040080160321]"
47,"[0.18762475049900199, 0.37, 0.2, 0.204, 0.144, 0.248, 0.206, 0.306, 0.22, 0.198, 0.198, 0.124, 0.212, 0.212, 0.094, 0.262, 0.224, 0.2, 0.26, 0.20240480961923848]"
48,"[0.1377245508982036, 0.092, 0.204, 0.116, 0.204, 0.32, 0.184, 0.246, 0.19, 0.206, 0.306, 0.312, 0.22, 0.296, 0.288, 0.378, 0.224, 0.16, 0.174, 0.1062124248496994]"
49,"[0.2275449101796407, 0.374, 0.198, 0.21, 0.198, 0.254, 0.21, 0.31, 0.22, 0.226, 0.202, 0.178, 0.212, 0.216, 0.134, 0.262, 0.222, 0.21, 0.28, 0.20641282565130262]"
50,"[0.17764471057884232, 0.118, 0.218, 0.114, 0.242, 0.326, 0.198, 0.262, 0.192, 0.206, 0.3, 0.304, 0.312, 0.302, 0.292, 0.38, 0.234, 0.198, 0.2, 0.11623246492985972]"
51,"[0.22355289421157684, 0.336, 0.196, 0.214, 0.238, 0.256, 0.23, 0.35, 0.22, 0.288, 0.204, 0.2, 0.214, 0.246, 0.192, 0.26, 0.224, 0.218, 0.292, 0.20841683366733466]"
52,"[0.21157684630738524, 0.168, 0.22, 0.118, 0.252, 0.312, 0.194, 0.266, 0.202, 0.206, 0.3, 0.308, 0.38, 0.302, 0.298, 0.376, 0.26, 0.216, 0.226, 0.13026052104208416]"
53,"[0.21756487025948104, 0.284, 0.196, 0.216, 0.264, 0.252, 0.25, 0.35, 0.222, 0.31, 0.206, 0.214, 0.216, 0.284, 0.236, 0.26, 0.228, 0.216, 0.292, 0.22845691382765532]"
54,"[0.2315369261477046, 0.206, 0.224, 0.116, 0.258, 0.304, 0.184, 0.272, 0.198, 0.206, 0.304, 0.304, 0.402, 0.3, 0.294, 0.376, 0.26, 0.224, 0.25, 0.1623246492985972]"
55,"[0.22355289421157684, 0.276, 0.194, 0.224, 0.29, 0.248, 0.254, 0.358, 0.224, 0.318, 0.206, 0.224, 0.214, 0.304, 0.272, 0.26, 0.228, 0.22, 0.29, 0.280561122244489]"
56,"[0.2375249500998004, 0.25, 0.228, 0.118, 0.274, 0.314, 0.184, 0.286, 0.198, 0.206, 0.308, 0.32, 0.4, 0.304, 0.296, 0.362, 0.258, 0.242, 0.266, 0.22845691382765532]"
57,"[0.23952095808383234, 0.27, 0.192, 0.242, 0.308, 0.25, 0.258, 0.35, 0.226, 0.316, 0.208, 0.242, 0.216, 0.324, 0.302, 0.26, 0.222, 0.222, 0.298, 0.27054108216432865]"
58,"[0.23952095808383234, 0.268, 0.234, 0.112, 0.29, 0.324, 0.19, 0.308, 0.2, 0.206, 0.318, 0.344, 0.416, 0.316, 0.296, 0.36, 0.26, 0.256, 0.282, 0.2605210420841683]"
59,"[0.2654690618762475, 0.27, 0.188, 0.256, 0.314, 0.246, 0.266, 0.354, 0.236, 0.312, 0.208, 0.258, 0.218, 0.34, 0.326, 0.26, 0.224, 0.23, 0.3, 0.28256513026052105]"
60,"[0.24550898203592814, 0.272, 0.258, 0.116, 0.31, 0.326, 0.188, 0.324, 0.2, 0.212, 0.332, 0.364, 0.42, 0.338, 0.296, 0.37, 0.266, 0.262, 0.294, 0.27054108216432865]"
61,"[0.2834331337325349, 0.27, 0.188, 0.256, 0.318, 0.254, 0.282, 0.36, 0.232, 0.306, 0.208, 0.264, 0.218, 0.346, 0.334, 0.26, 0.224, 0.232, 0.296, 0.2965931863727455]"
62,"[0.2435129740518962, 0.278, 0.272, 0.126, 0.314, 0.33, 0.206, 0.344, 0.204, 0.218, 0.34, 0.372, 0.434, 0.3, 0.302, 0.392, 0.258, 0.272, 0.302, 0.2685370741482966]"
63,"[0.3073852295409182, 0.274, 0.188, 0.266, 0.322, 0.254, 0.3, 0.362, 0.226, 0.308, 0.212, 0.27, 0.228, 0.352, 0.34, 0.26, 0.224, 0.234, 0.296, 0.2965931863727455]"
64,"[0.2654690618762475, 0.276, 0.298, 0.136, 0.328, 0.34, 0.21, 0.344, 0.214, 0.22, 0.352, 0.372, 0.436, 0.284, 0.302, 0.38, 0.266, 0.274, 0.306, 0.27655310621242485]"
65,"[0.3413173652694611, 0.282, 0.19, 0.284, 0.332, 0.262, 0.31, 0.36, 0.224, 0.31, 0.212, 0.28, 0.236, 0.354, 0.34, 0.262, 0.228, 0.238, 0.296, 0.2965931863727455]"
66,"[0.281437125748503, 0.282, 0.308, 0.144, 0.352, 0.33, 0.21, 0.348, 0.222, 0.22, 0.36, 0.358, 0.438, 0.284, 0.298, 0.378, 0.274, 0.274, 0.304, 0.2785571142284569]"
67,"[0.3473053892215569, 0.298, 0.19, 0.288, 0.336, 0.264, 0.322, 0.358, 0.224, 0.316, 0.214, 0.282, 0.248, 0.36, 0.342, 0.27, 0.258, 0.242, 0.294, 0.2965931863727455]"
68,"[0.281437125748503, 0.288, 0.316, 0.144, 0.362, 0.322, 0.218, 0.362, 0.238, 0.222, 0.366, 0.348, 0.436, 0.284, 0.3, 0.378, 0.274, 0.292, 0.314, 0.2865731462925852]"
69,"[0.36127744510978044, 0.31, 0.192, 0.286, 0.346, 0.268, 0.332, 0.386, 0.226, 0.32, 0.216, 0.288, 0.258, 0.358, 0.338, 0.27, 0.272, 0.244, 0.294, 0.2965931863727455]"
70,"[0.29141716566866266, 0.294, 0.32, 0.152, 0.372, 0.312, 0.218, 0.372, 0.252, 0.224, 0.378, 0.35, 0.44, 0.284, 0.302, 0.382, 0.296, 0.3, 0.312, 0.2905811623246493]"
71,"[0.36926147704590817, 0.33, 0.194, 0.288, 0.362, 0.276, 0.342, 0.42, 0.236, 0.316, 0.224, 0.29, 0.27, 0.36, 0.342, 0.276, 0.282, 0.246, 0.294, 0.29458917835671344]"
72,"[0.2934131736526946, 0.306, 0.328, 0.158, 0.382, 0.314, 0.226, 0.366, 0.26, 0.228, 0.376, 0.344, 0.43, 0.284, 0.3, 0.384, 0.312, 0.302, 0.316, 0.2925851703406814]"
73,"[0.3712574850299401, 0.344, 0.194, 0.29, 0.396, 0.292, 0.348, 0.434, 0.242, 0.318, 0.228, 0.304, 0.266, 0.36, 0.348, 0.278, 0.278, 0.244, 0.296, 0.2925851703406814]"
74,"[0.3013972055888224, 0.31, 0.334, 0.166, 0.392, 0.316, 0.232, 0.36, 0.27, 0.244, 0.374, 0.356, 0.424, 0.284, 0.298, 0.378, 0.316, 0.302, 0.324, 0.2965931863727455]"
75,"[0.37924151696606784, 0.346, 0.194, 0.292, 0.4, 0.302, 0.37, 0.444, 0.264, 0.328, 0.274, 0.306, 0.264, 0.364, 0.342, 0.282, 0.286, 0.242, 0.296, 0.29458917835671344]"
76,"[0.3013972055888224, 0.324, 0.348, 0.206, 0.392, 0.328, 0.25, 0.35, 0.274, 0.248, 0.366, 0.376, 0.42, 0.286, 0.298, 0.378, 0.314, 0.306, 0.324, 0.3106212424849699]"
77,"[0.38922155688622756, 0.366, 0.2, 0.288, 0.408, 0.308, 0.398, 0.452, 0.284, 0.332, 0.3, 0.306, 0.254, 0.362, 0.338, 0.286, 0.298, 0.254, 0.298, 0.2965931863727455]"
78,"[0.3073852295409182, 0.328, 0.346, 0.238, 0.392, 0.33, 0.25, 0.342, 0.276, 0.25, 0.348, 0.374, 0.418, 0.29, 0.296, 0.372, 0.322, 0.306, 0.324, 0.312625250501002]"
79,"[0.39520958083832336, 0.36, 0.212, 0.286, 0.41, 0.314, 0.412, 0.448, 0.298, 0.338, 0.33, 0.304, 0.238, 0.362, 0.334, 0.288, 0.3, 0.27, 0.298, 0.28857715430861725]"
80,"[0.29740518962075846, 0.328, 0.366, 0.246, 0.396, 0.334, 0.24, 0.342, 0.3, 0.26, 0.34, 0.378, 0.42, 0.292, 0.296, 0.37, 0.326, 0.31, 0.324, 0.31462925851703405]"
81,"[0.39520958083832336, 0.348, 0.224, 0.286, 0.406, 0.31, 0.418, 0.45, 0.31, 0.346, 0.34, 0.302, 0.236, 0.366, 0.336, 0.288, 0.298, 0.286, 0.298, 0.27054108216432865]"
82,"[0.3033932135728543, 0.326, 0.378, 0.238, 0.4, 0.342, 0.256, 0.346, 0.362, 0.262, 0.34, 0.386, 0.424, 0.29, 0.294, 0.374, 0.326, 0.316, 0.33, 0.30861723446893785]"
83,"[0.39520958083832336, 0.334, 0.232, 0.286, 0.388, 0.306, 0.424, 0.456, 0.314, 0.352, 0.356, 0.3, 0.24, 0.366, 0.326, 0.288, 0.296, 0.322, 0.3, 0.250501002004008]"
84,"[0.3033932135728543, 0.33, 0.4, 0.25, 0.404, 0.354, 0.26, 0.348, 0.41, 0.272, 0.338, 0.384, 0.426, 0.29, 0.298, 0.376, 0.33, 0.314, 0.326, 0.2985971943887776]"
85,"[0.38323353293413176, 0.33, 0.234, 0.286, 0.38, 0.29, 0.422, 0.45, 0.32, 0.352, 0.37, 0.306, 0.252, 0.366, 0.324, 0.288, 0.298, 0.328, 0.298, 0.26452905811623245]"
86,"[0.3013972055888224, 0.33, 0.406, 0.254, 0.406, 0.37, 0.278, 0.346, 0.436, 0.282, 0.34, 0.39, 0.45, 0.294, 0.298, 0.372, 0.34, 0.322, 0.326, 0.2925851703406814]"
87,"[0.38323353293413176, 0.326, 0.24, 0.292, 0.374, 0.286, 0.436, 0.416, 0.326, 0.36, 0.37, 0.31, 0.272, 0.362, 0.318, 0.288, 0.306, 0.352, 0.298, 0.28857715430861725]"
88,"[0.3013972055888224, 0.334, 0.422, 0.258, 0.4, 0.406, 0.294, 0.374, 0.438, 0.28, 0.35, 0.39, 0.466, 0.3, 0.298, 0.394, 0.352, 0.332, 0.326, 0.2845691382765531]"
89,"[0.37924151696606784, 0.338, 0.242, 0.292, 0.376, 0.288, 0.44, 0.37, 0.336, 0.36, 0.378, 0.316, 0.278, 0.37, 0.31, 0.288, 0.312, 0.366, 0.3, 0.3046092184368738]"
90,"[0.3013972055888224, 0.332, 0.432, 0.27, 0.394, 0.414, 0.302, 0.392, 0.458, 0.294, 0.354, 0.388, 0.448, 0.308, 0.308, 0.41, 0.348, 0.346, 0.322, 0.28256513026052105]"
91,"[0.38323353293413176, 0.342, 0.248, 0.312, 0.378, 0.278, 0.456, 0.34, 0.348, 0.364, 0.384, 0.322, 0.288, 0.374, 0.31, 0.29, 0.322, 0.368, 0.308, 0.3166332665330661]"
92,"[0.30538922155688625, 0.332, 0.434, 0.272, 0.396, 0.412, 0.308, 0.372, 0.456, 0.306, 0.36, 0.39, 0.458, 0.316, 0.326, 0.414, 0.344, 0.354, 0.332, 0.280561122244489]"
93,"[0.3852295409181637, 0.35, 0.258, 0.322, 0.376, 0.28, 0.452, 0.332, 0.348, 0.37, 0.384, 0.336, 0.31, 0.376, 0.308, 0.292, 0.334, 0.372, 0.322, 0.3306613226452906]"
94,"[0.3093812375249501, 0.332, 0.446, 0.274, 0.392, 0.414, 0.34, 0.368, 0.46, 0.308, 0.374, 0.386, 0.442, 0.324, 0.328, 0.418, 0.35, 0.362, 0.332, 0.28256513026052105]"
95,"[0.3872255489021956, 0.354, 0.268, 0.334, 0.364, 0.284, 0.44, 0.326, 0.348, 0.366, 0.388, 0.336, 0.316, 0.374, 0.308, 0.302, 0.354, 0.372, 0.336, 0.3466933867735471]"
96,"[0.313373253493014, 0.328, 0.452, 0.282, 0.39, 0.404, 0.348, 0.366, 0.444, 0.328, 0.376, 0.388, 0.44, 0.33, 0.328, 0.428, 0.348, 0.368, 0.322, 0.28256513026052105]"
97,"[0.38922155688622756, 0.358, 0.272, 0.34, 0.362, 0.288, 0.442, 0.31, 0.352, 0.366, 0.394, 0.34, 0.322, 0.374, 0.31, 0.32, 0.37, 0.374, 0.352, 0.3587174348697395]"
98,"[0.313373253493014, 0.334, 0.462, 0.284, 0.384, 0.408, 0.35, 0.368, 0.428, 0.336, 0.386, 0.4, 0.434, 0.344, 0.334, 0.428, 0.354, 0.376, 0.326, 0.28857715430861725]"
99,"[0.38922155688622756, 0.358, 0.268, 0.338, 0.36, 0.296, 0.448, 0.306, 0.356, 0.368, 0.396, 0.342, 0.318, 0.378, 0.312, 0.332, 0.37, 0.38, 0.362, 0.35671342685370744]"
