none,[]
15,"[0.17964071856287425, 0.132, 0.118, 0.28, 0.158, 0.118, 0.17, 0.192, 0.18, 0.146, 0.112, 0.142, 0.102, 0.098, 0.132, 0.274, 0.106, 0.088, 0.184, 0.09819639278557114]"
16,"[0.11776447105788423, 0.08, 0.15, 0.114, 0.09, 0.154, 0.108, 0.156, 0.106, 0.098, 0.1, 0.106, 0.382, 0.096, 0.192, 0.132, 0.106, 0.114, 0.098, 0.11823647294589178]"
17,"[0.1936127744510978, 0.156, 0.118, 0.28, 0.148, 0.118, 0.098, 0.186, 0.202, 0.174, 0.112, 0.186, 0.102, 0.098, 0.11, 0.306, 0.106, 0.128, 0.102, 0.09819639278557114]"
18,"[0.11776447105788423, 0.08, 0.192, 0.146, 0.096, 0.162, 0.108, 0.118, 0.106, 0.098, 0.1, 0.106, 0.374, 0.1, 0.136, 0.126, 0.106, 0.116, 0.098, 0.18637274549098196]"
19,"[0.16367265469061876, 0.136, 0.118, 0.264, 0.082, 0.118, 0.098, 0.12, 0.2, 0.144, 0.112, 0.204, 0.104, 0.098, 0.11, 0.288, 0.108, 0.128, 0.11, 0.17835671342685372]"
20,"[0.1217564870259481, 0.084, 0.202, 0.226, 0.138, 0.23, 0.108, 0.194, 0.106, 0.098, 0.1, 0.106, 0.328, 0.124, 0.096, 0.13, 0.106, 0.164, 0.098, 0.25250501002004005]"
21,"[0.12574850299401197, 0.122, 0.118, 0.172, 0.156, 0.118, 0.13, 0.12, 0.198, 0.088, 0.112, 0.208, 0.144, 0.098, 0.11, 0.266, 0.134, 0.174, 0.18, 0.1963927855711423]"
22,"[0.1596806387225549, 0.1, 0.194, 0.226, 0.21, 0.22, 0.16, 0.162, 0.106, 0.098, 0.1, 0.106, 0.296, 0.16, 0.096, 0.196, 0.106, 0.154, 0.098, 0.34468937875751504]"
23,"[0.16966067864271456, 0.13, 0.118, 0.104, 0.09, 0.118, 0.1, 0.12, 0.194, 0.078, 0.116, 0.206, 0.166, 0.098, 0.11, 0.25, 0.134, 0.154, 0.146, 0.19839679358717435]"
24,"[0.1936127744510978, 0.14, 0.182, 0.208, 0.21, 0.214, 0.276, 0.106, 0.108, 0.098, 0.1, 0.106, 0.316, 0.17, 0.096, 0.208, 0.106, 0.08, 0.176, 0.3466933867735471]"
25,"[0.17764471057884232, 0.132, 0.118, 0.106, 0.09, 0.132, 0.1, 0.12, 0.198, 0.082, 0.18, 0.23, 0.174, 0.098, 0.11, 0.248, 0.134, 0.16, 0.124, 0.19839679358717435]"
26,"[0.20958083832335328, 0.158, 0.186, 0.194, 0.21, 0.224, 0.272, 0.104, 0.134, 0.098, 0.104, 0.106, 0.334, 0.17, 0.096, 0.208, 0.106, 0.08, 0.2, 0.3106212424849699]"
27,"[0.18562874251497005, 0.146, 0.118, 0.124, 0.09, 0.102, 0.1, 0.132, 0.198, 0.142, 0.246, 0.208, 0.172, 0.098, 0.162, 0.25, 0.134, 0.132, 0.126, 0.2124248496993988]"
28,"[0.20958083832335328, 0.15, 0.2, 0.194, 0.21, 0.284, 0.262, 0.104, 0.164, 0.098, 0.148, 0.11, 0.342, 0.166, 0.098, 0.22, 0.106, 0.08, 0.198, 0.2925851703406814]"
29,"[0.25349301397205587, 0.15, 0.118, 0.126, 0.09, 0.102, 0.1, 0.19, 0.2, 0.158, 0.25, 0.206, 0.16, 0.098, 0.218, 0.25, 0.134, 0.108, 0.166, 0.18637274549098196]"
30,"[0.1996007984031936, 0.122, 0.202, 0.194, 0.208, 0.304, 0.24, 0.104, 0.174, 0.098, 0.254, 0.136, 0.332, 0.166, 0.102, 0.24, 0.106, 0.08, 0.198, 0.28256513026052105]"
31,"[0.2774451097804391, 0.084, 0.118, 0.11, 0.09, 0.102, 0.1, 0.194, 0.264, 0.174, 0.218, 0.24, 0.152, 0.098, 0.24, 0.25, 0.134, 0.108, 0.194, 0.17835671342685372]"
32,"[0.19560878243512975, 0.14, 0.202, 0.194, 0.21, 0.302, 0.238, 0.104, 0.202, 0.098, 0.188, 0.148, 0.312, 0.22, 0.104, 0.24, 0.106, 0.098, 0.198, 0.2725450901803607]"
33,"[0.2754491017964072, 0.09, 0.118, 0.106, 0.09, 0.102, 0.104, 0.192, 0.284, 0.262, 0.226, 0.208, 0.142, 0.1, 0.256, 0.252, 0.134, 0.122, 0.206, 0.17635270541082165]"
34,"[0.19560878243512975, 0.138, 0.196, 0.194, 0.208, 0.274, 0.266, 0.106, 0.246, 0.098, 0.19, 0.168, 0.29, 0.218, 0.118, 0.24, 0.106, 0.098, 0.198, 0.32064128256513025]"
35,"[0.27345309381237526, 0.092, 0.12, 0.1, 0.09, 0.104, 0.188, 0.192, 0.252, 0.26, 0.286, 0.204, 0.134, 0.108, 0.248, 0.252, 0.134, 0.134, 0.206, 0.17635270541082165]"
36,"[0.19560878243512975, 0.128, 0.192, 0.194, 0.2, 0.246, 0.29, 0.124, 0.274, 0.098, 0.184, 0.182, 0.29, 0.208, 0.124, 0.24, 0.184, 0.098, 0.198, 0.2985971943887776]"
37,"[0.281437125748503, 0.094, 0.13, 0.1, 0.12, 0.106, 0.242, 0.198, 0.214, 0.236, 0.324, 0.204, 0.128, 0.14, 0.252, 0.256, 0.134, 0.162, 0.242, 0.18036072144288579]"
38,"[0.19560878243512975, 0.124, 0.194, 0.194, 0.194, 0.24, 0.282, 0.156, 0.278, 0.098, 0.18, 0.21, 0.286, 0.192, 0.13, 0.24, 0.216, 0.098, 0.206, 0.2785571142284569]"
39,"[0.27944111776447106, 0.092, 0.16, 0.1, 0.114, 0.126, 0.25, 0.198, 0.204, 0.2, 0.346, 0.204, 0.138, 0.166, 0.288, 0.258, 0.134, 0.166, 0.27, 0.17835671342685372]"
40,"[0.19560878243512975, 0.158, 0.186, 0.194, 0.19, 0.234, 0.28, 0.188, 0.284, 0.098, 0.18, 0.23, 0.298, 0.19, 0.14, 0.24, 0.296, 0.098, 0.22, 0.25250501002004005]"
41,"[0.2874251497005988, 0.1, 0.184, 0.1, 0.112, 0.162, 0.214, 0.196, 0.202, 0.2, 0.348, 0.206, 0.166, 0.168, 0.3, 0.262, 0.134, 0.15, 0.274, 0.1843687374749499]"
42,"[0.1996007984031936, 0.222, 0.22, 0.194, 0.178, 0.232, 0.28, 0.208, 0.28, 0.098, 0.19, 0.252, 0.328, 0.186, 0.142, 0.242, 0.418, 0.098, 0.254, 0.2565130260521042]"
43,"[0.2874251497005988, 0.102, 0.202, 0.102, 0.112, 0.164, 0.224, 0.198, 0.2, 0.2, 0.35, 0.21, 0.178, 0.19, 0.286, 0.266, 0.134, 0.176, 0.282, 0.20040080160320642]"
44,"[0.1996007984031936, 0.248, 0.29, 0.194, 0.162, 0.228, 0.282, 0.244, 0.282, 0.11, 0.202, 0.282, 0.35, 0.186, 0.15, 0.258, 0.442, 0.098, 0.282, 0.24849699398797595]"
45,"[0.3073852295409182, 0.104, 0.24, 0.112, 0.112, 0.17, 0.268, 0.196, 0.202, 0.202, 0.348, 0.21, 0.198, 0.262, 0.294, 0.274, 0.142, 0.194, 0.29, 0.20641282565130262]"
46,"[0.19760479041916168, 0.262, 0.336, 0.194, 0.15, 0.224, 0.284, 0.25, 0.286, 0.13, 0.218, 0.308, 0.384, 0.186, 0.16, 0.248, 0.426, 0.098, 0.324, 0.24448897795591182]"
47,"[0.3013972055888224, 0.108, 0.276, 0.126, 0.112, 0.172, 0.294, 0.196, 0.2, 0.206, 0.35, 0.21, 0.212, 0.3, 0.302, 0.28, 0.188, 0.234, 0.302, 0.2124248496993988]"
48,"[0.19760479041916168, 0.272, 0.346, 0.194, 0.16, 0.228, 0.286, 0.264, 0.296, 0.15, 0.234, 0.358, 0.406, 0.186, 0.166, 0.244, 0.394, 0.098, 0.354, 0.24448897795591182]"
49,"[0.29740518962075846, 0.112, 0.278, 0.148, 0.114, 0.178, 0.314, 0.196, 0.2, 0.214, 0.348, 0.208, 0.234, 0.36, 0.296, 0.286, 0.216, 0.268, 0.324, 0.21643286573146292]"
50,"[0.20159680638722555, 0.282, 0.354, 0.198, 0.168, 0.236, 0.282, 0.266, 0.33, 0.162, 0.252, 0.388, 0.428, 0.186, 0.176, 0.246, 0.376, 0.098, 0.358, 0.250501002004008]"
51,"[0.2874251497005988, 0.12, 0.29, 0.206, 0.138, 0.192, 0.32, 0.194, 0.202, 0.218, 0.352, 0.206, 0.248, 0.382, 0.308, 0.294, 0.27, 0.278, 0.338, 0.21643286573146292]"
52,"[0.20159680638722555, 0.278, 0.358, 0.22, 0.186, 0.244, 0.282, 0.27, 0.368, 0.2, 0.26, 0.408, 0.436, 0.186, 0.182, 0.26, 0.372, 0.112, 0.372, 0.25250501002004005]"
53,"[0.2954091816367265, 0.144, 0.298, 0.234, 0.17, 0.206, 0.322, 0.196, 0.202, 0.222, 0.352, 0.208, 0.254, 0.418, 0.326, 0.306, 0.27, 0.308, 0.344, 0.21643286573146292]"
54,"[0.20159680638722555, 0.276, 0.368, 0.252, 0.252, 0.248, 0.286, 0.29, 0.376, 0.238, 0.262, 0.414, 0.442, 0.186, 0.184, 0.27, 0.368, 0.168, 0.398, 0.2545090180360721]"
55,"[0.281437125748503, 0.154, 0.312, 0.262, 0.218, 0.224, 0.34, 0.196, 0.214, 0.228, 0.346, 0.21, 0.268, 0.434, 0.326, 0.31, 0.336, 0.332, 0.352, 0.22645290581162325]"
56,"[0.20159680638722555, 0.29, 0.366, 0.266, 0.328, 0.27, 0.308, 0.282, 0.38, 0.264, 0.264, 0.412, 0.44, 0.19, 0.19, 0.274, 0.364, 0.212, 0.404, 0.2565130260521042]"
57,"[0.27345309381237526, 0.16, 0.316, 0.294, 0.266, 0.248, 0.338, 0.196, 0.216, 0.234, 0.348, 0.208, 0.274, 0.456, 0.338, 0.328, 0.354, 0.378, 0.388, 0.22845691382765532]"
58,"[0.20159680638722555, 0.312, 0.37, 0.276, 0.4, 0.272, 0.34, 0.288, 0.382, 0.266, 0.272, 0.416, 0.44, 0.194, 0.194, 0.286, 0.366, 0.254, 0.402, 0.25851703406813625]"
59,"[0.27944111776447106, 0.172, 0.328, 0.33, 0.282, 0.28, 0.344, 0.2, 0.22, 0.25, 0.348, 0.21, 0.278, 0.472, 0.344, 0.336, 0.398, 0.406, 0.42, 0.27655310621242485]"
60,"[0.20159680638722555, 0.34, 0.376, 0.292, 0.426, 0.278, 0.37, 0.29, 0.38, 0.28, 0.278, 0.414, 0.446, 0.214, 0.202, 0.294, 0.362, 0.27, 0.402, 0.26452905811623245]"
61,"[0.2894211576846307, 0.182, 0.346, 0.36, 0.29, 0.304, 0.348, 0.224, 0.226, 0.26, 0.352, 0.212, 0.29, 0.492, 0.34, 0.35, 0.39, 0.404, 0.452, 0.3026052104208417]"
62,"[0.2055888223552894, 0.366, 0.382, 0.286, 0.454, 0.282, 0.382, 0.314, 0.378, 0.282, 0.286, 0.4, 0.458, 0.228, 0.244, 0.306, 0.36, 0.296, 0.404, 0.27655310621242485]"
63,"[0.3073852295409182, 0.2, 0.356, 0.364, 0.308, 0.316, 0.34, 0.252, 0.228, 0.274, 0.358, 0.212, 0.312, 0.482, 0.352, 0.37, 0.408, 0.414, 0.47, 0.3286573146292585]"
64,"[0.20758483033932135, 0.382, 0.396, 0.29, 0.468, 0.288, 0.39, 0.32, 0.376, 0.294, 0.29, 0.41, 0.464, 0.236, 0.276, 0.322, 0.364, 0.318, 0.404, 0.2925851703406814]"
65,"[0.3313373253493014, 0.234, 0.364, 0.364, 0.318, 0.332, 0.342, 0.262, 0.236, 0.292, 0.378, 0.21, 0.326, 0.518, 0.356, 0.396, 0.428, 0.43, 0.478, 0.3346693386773547]"
66,"[0.21756487025948104, 0.404, 0.394, 0.292, 0.48, 0.3, 0.396, 0.332, 0.38, 0.306, 0.292, 0.414, 0.464, 0.272, 0.29, 0.344, 0.36, 0.342, 0.414, 0.30060120240480964]"
67,"[0.3652694610778443, 0.25, 0.374, 0.358, 0.332, 0.346, 0.342, 0.276, 0.238, 0.304, 0.396, 0.218, 0.34, 0.54, 0.362, 0.408, 0.422, 0.438, 0.496, 0.3306613226452906]"
68,"[0.2215568862275449, 0.42, 0.402, 0.298, 0.472, 0.312, 0.41, 0.334, 0.382, 0.306, 0.292, 0.416, 0.454, 0.288, 0.3, 0.358, 0.364, 0.36, 0.416, 0.3026052104208417]"
69,"[0.3912175648702595, 0.26, 0.382, 0.36, 0.336, 0.374, 0.344, 0.284, 0.24, 0.322, 0.424, 0.224, 0.342, 0.574, 0.366, 0.422, 0.442, 0.446, 0.502, 0.33266533066132264]"
70,"[0.22554890219560877, 0.42, 0.41, 0.304, 0.462, 0.316, 0.418, 0.334, 0.384, 0.316, 0.296, 0.408, 0.454, 0.294, 0.308, 0.374, 0.374, 0.372, 0.416, 0.3166332665330661]"
71,"[0.41916167664670656, 0.26, 0.392, 0.356, 0.35, 0.38, 0.35, 0.288, 0.242, 0.33, 0.438, 0.234, 0.342, 0.568, 0.368, 0.434, 0.432, 0.458, 0.498, 0.3366733466933868]"
72,"[0.23353293413173654, 0.446, 0.422, 0.304, 0.454, 0.318, 0.442, 0.352, 0.394, 0.322, 0.306, 0.416, 0.456, 0.288, 0.32, 0.374, 0.388, 0.398, 0.42, 0.3346693386773547]"
73,"[0.4491017964071856, 0.264, 0.396, 0.358, 0.358, 0.398, 0.348, 0.292, 0.258, 0.338, 0.46, 0.25, 0.342, 0.578, 0.366, 0.434, 0.436, 0.456, 0.506, 0.3466933867735471]"
74,"[0.23353293413173654, 0.462, 0.432, 0.322, 0.448, 0.322, 0.448, 0.352, 0.406, 0.34, 0.308, 0.418, 0.45, 0.296, 0.33, 0.386, 0.41, 0.426, 0.42, 0.3366733466933868]"
75,"[0.47704590818363274, 0.268, 0.4, 0.372, 0.366, 0.404, 0.352, 0.284, 0.284, 0.346, 0.472, 0.272, 0.35, 0.576, 0.38, 0.436, 0.432, 0.456, 0.53, 0.35671342685370744]"
76,"[0.23552894211576847, 0.454, 0.428, 0.316, 0.442, 0.33, 0.466, 0.35, 0.418, 0.346, 0.314, 0.42, 0.448, 0.302, 0.346, 0.392, 0.428, 0.458, 0.418, 0.342685370741483]"
77,"[0.4930139720558882, 0.298, 0.404, 0.382, 0.388, 0.408, 0.364, 0.288, 0.304, 0.35, 0.484, 0.288, 0.352, 0.576, 0.376, 0.436, 0.446, 0.466, 0.546, 0.38276553106212424]"
78,"[0.2375249500998004, 0.456, 0.428, 0.318, 0.44, 0.342, 0.47, 0.398, 0.432, 0.352, 0.318, 0.434, 0.448, 0.312, 0.338, 0.414, 0.432, 0.468, 0.416, 0.3346693386773547]"
79,"[0.5069860279441117, 0.304, 0.408, 0.388, 0.394, 0.39, 0.37, 0.292, 0.31, 0.354, 0.494, 0.298, 0.356, 0.6, 0.372, 0.438, 0.438, 0.468, 0.558, 0.3807615230460922]"
80,"[0.23952095808383234, 0.458, 0.434, 0.316, 0.438, 0.366, 0.48, 0.43, 0.438, 0.362, 0.32, 0.438, 0.448, 0.324, 0.336, 0.414, 0.434, 0.474, 0.414, 0.3366733466933868]"
81,"[0.5189620758483033, 0.318, 0.414, 0.39, 0.416, 0.386, 0.378, 0.29, 0.332, 0.36, 0.502, 0.316, 0.362, 0.598, 0.378, 0.444, 0.458, 0.456, 0.55, 0.3927855711422846]"
82,"[0.24750499001996007, 0.462, 0.432, 0.322, 0.418, 0.38, 0.504, 0.436, 0.452, 0.372, 0.322, 0.446, 0.448, 0.344, 0.342, 0.416, 0.436, 0.49, 0.424, 0.3587174348697395]"
83,"[0.5289421157684631, 0.326, 0.414, 0.398, 0.424, 0.378, 0.38, 0.292, 0.34, 0.368, 0.502, 0.334, 0.364, 0.596, 0.392, 0.446, 0.462, 0.448, 0.516, 0.4188376753507014]"
84,"[0.25349301397205587, 0.464, 0.428, 0.332, 0.398, 0.392, 0.498, 0.464, 0.466, 0.384, 0.326, 0.452, 0.444, 0.352, 0.344, 0.406, 0.444, 0.494, 0.44, 0.3807615230460922]"
85,"[0.5349301397205589, 0.332, 0.426, 0.406, 0.422, 0.374, 0.368, 0.294, 0.342, 0.372, 0.502, 0.354, 0.362, 0.582, 0.396, 0.446, 0.44, 0.458, 0.514, 0.43887775551102204]"
86,"[0.26147704590818366, 0.468, 0.426, 0.336, 0.378, 0.396, 0.496, 0.488, 0.468, 0.37, 0.336, 0.452, 0.438, 0.364, 0.356, 0.406, 0.444, 0.486, 0.45, 0.3967935871743487]"
87,"[0.5249500998003992, 0.338, 0.43, 0.414, 0.426, 0.378, 0.37, 0.304, 0.354, 0.378, 0.504, 0.374, 0.364, 0.57, 0.394, 0.452, 0.414, 0.456, 0.51, 0.43887775551102204]"
88,"[0.2694610778443114, 0.464, 0.416, 0.342, 0.368, 0.392, 0.502, 0.484, 0.47, 0.364, 0.342, 0.456, 0.436, 0.364, 0.334, 0.412, 0.448, 0.478, 0.454, 0.4248496993987976]"
89,"[0.5389221556886228, 0.342, 0.43, 0.412, 0.428, 0.368, 0.37, 0.298, 0.352, 0.37, 0.5, 0.378, 0.358, 0.57, 0.398, 0.45, 0.334, 0.454, 0.506, 0.44488977955911824]"
90,"[0.2714570858283433, 0.464, 0.406, 0.342, 0.35, 0.378, 0.506, 0.484, 0.468, 0.306, 0.346, 0.458, 0.438, 0.372, 0.318, 0.402, 0.43, 0.49, 0.466, 0.45691382765531063]"
91,"[0.5389221556886228, 0.35, 0.408, 0.418, 0.424, 0.326, 0.366, 0.312, 0.356, 0.36, 0.496, 0.378, 0.356, 0.568, 0.394, 0.46, 0.3, 0.454, 0.508, 0.4468937875751503]"
92,"[0.281437125748503, 0.458, 0.392, 0.344, 0.34, 0.372, 0.52, 0.492, 0.47, 0.286, 0.344, 0.462, 0.424, 0.382, 0.308, 0.412, 0.428, 0.498, 0.462, 0.4729458917835671]"
93,"[0.5329341317365269, 0.352, 0.432, 0.422, 0.424, 0.296, 0.372, 0.324, 0.364, 0.354, 0.496, 0.384, 0.356, 0.57, 0.4, 0.466, 0.306, 0.444, 0.502, 0.45490981963927857]"
94,"[0.28542914171656686, 0.462, 0.366, 0.344, 0.332, 0.376, 0.522, 0.498, 0.474, 0.274, 0.346, 0.462, 0.418, 0.39, 0.306, 0.44, 0.428, 0.506, 0.468, 0.4749498997995992]"
95,"[0.530938123752495, 0.352, 0.418, 0.422, 0.424, 0.284, 0.376, 0.338, 0.374, 0.358, 0.496, 0.396, 0.354, 0.566, 0.402, 0.47, 0.314, 0.446, 0.482, 0.4649298597194389]"
96,"[0.2934131736526946, 0.466, 0.364, 0.358, 0.342, 0.38, 0.512, 0.49, 0.464, 0.262, 0.35, 0.454, 0.416, 0.396, 0.312, 0.458, 0.42, 0.51, 0.464, 0.43887775551102204]"
97,"[0.5329341317365269, 0.364, 0.39, 0.422, 0.41, 0.306, 0.38, 0.36, 0.382, 0.352, 0.498, 0.404, 0.35, 0.568, 0.406, 0.472, 0.33, 0.464, 0.442, 0.46092184368737477]"
98,"[0.29740518962075846, 0.468, 0.358, 0.366, 0.356, 0.388, 0.516, 0.484, 0.462, 0.28, 0.352, 0.448, 0.41, 0.41, 0.326, 0.458, 0.404, 0.504, 0.452, 0.42084168336673344]"
99,"[0.5409181636726547, 0.364, 0.374, 0.422, 0.422, 0.318, 0.386, 0.372, 0.394, 0.364, 0.498, 0.416, 0.35, 0.578, 0.408, 0.468, 0.336, 0.472, 0.436, 0.4649298597194389]"
