none,[]
10,"[0.281437125748503, 0.462, 0.304, 0.134, 0.286, 0.346, 0.298, 0.186, 0.198, 0.346, 0.106, 0.186, 0.258, 0.268, 0.218, 0.192, 0.22, 0.244, 0.2, 0.2565130260521042]"
11,"[0.21357285429141717, 0.274, 0.322, 0.232, 0.374, 0.274, 0.284, 0.348, 0.22, 0.13, 0.196, 0.234, 0.128, 0.164, 0.178, 0.316, 0.266, 0.238, 0.312, 0.312625250501002]"
12,"[0.2694610778443114, 0.374, 0.204, 0.106, 0.26, 0.246, 0.208, 0.22, 0.204, 0.338, 0.134, 0.188, 0.314, 0.226, 0.284, 0.19, 0.256, 0.216, 0.256, 0.22645290581162325]"
13,"[0.21357285429141717, 0.234, 0.27, 0.218, 0.292, 0.202, 0.256, 0.296, 0.234, 0.096, 0.178, 0.244, 0.138, 0.132, 0.186, 0.3, 0.292, 0.31, 0.308, 0.3226452905811623]"
14,"[0.29141716566866266, 0.352, 0.196, 0.118, 0.202, 0.236, 0.162, 0.27, 0.224, 0.34, 0.236, 0.2, 0.35, 0.232, 0.372, 0.188, 0.26, 0.22, 0.294, 0.22044088176352705]"
15,"[0.20159680638722555, 0.232, 0.276, 0.238, 0.312, 0.214, 0.262, 0.276, 0.278, 0.102, 0.206, 0.276, 0.148, 0.164, 0.188, 0.316, 0.306, 0.326, 0.294, 0.3847695390781563]"
16,"[0.2954091816367265, 0.37, 0.202, 0.146, 0.2, 0.262, 0.188, 0.276, 0.284, 0.35, 0.318, 0.226, 0.346, 0.248, 0.374, 0.186, 0.246, 0.262, 0.312, 0.2545090180360721]"
17,"[0.25748502994011974, 0.23, 0.274, 0.192, 0.348, 0.216, 0.268, 0.302, 0.286, 0.172, 0.24, 0.37, 0.162, 0.218, 0.198, 0.31, 0.326, 0.342, 0.284, 0.35470941883767537]"
18,"[0.28542914171656686, 0.376, 0.206, 0.21, 0.198, 0.288, 0.234, 0.26, 0.376, 0.362, 0.25, 0.282, 0.348, 0.286, 0.328, 0.206, 0.242, 0.282, 0.336, 0.25851703406813625]"
19,"[0.18163672654690619, 0.218, 0.268, 0.212, 0.378, 0.21, 0.288, 0.316, 0.292, 0.192, 0.29, 0.4, 0.164, 0.224, 0.242, 0.278, 0.298, 0.358, 0.288, 0.35070140280561124]"
20,"[0.2874251497005988, 0.386, 0.204, 0.258, 0.19, 0.284, 0.258, 0.236, 0.366, 0.358, 0.272, 0.3, 0.348, 0.286, 0.306, 0.232, 0.34, 0.288, 0.346, 0.2685370741482966]"
21,"[0.22954091816367264, 0.208, 0.278, 0.208, 0.368, 0.19, 0.304, 0.282, 0.3, 0.196, 0.31, 0.378, 0.18, 0.224, 0.26, 0.318, 0.29, 0.358, 0.33, 0.3486973947895792]"
22,"[0.3532934131736527, 0.448, 0.182, 0.272, 0.174, 0.36, 0.29, 0.244, 0.364, 0.416, 0.274, 0.316, 0.352, 0.302, 0.286, 0.224, 0.374, 0.294, 0.306, 0.28256513026052105]"
23,"[0.26147704590818366, 0.182, 0.364, 0.236, 0.396, 0.17, 0.378, 0.296, 0.322, 0.182, 0.306, 0.35, 0.182, 0.232, 0.264, 0.316, 0.326, 0.354, 0.308, 0.35070140280561124]"
24,"[0.3532934131736527, 0.346, 0.146, 0.268, 0.168, 0.342, 0.286, 0.236, 0.356, 0.398, 0.288, 0.35, 0.402, 0.316, 0.286, 0.254, 0.38, 0.31, 0.284, 0.2865731462925852]"
25,"[0.2994011976047904, 0.18, 0.318, 0.278, 0.368, 0.154, 0.376, 0.322, 0.372, 0.152, 0.304, 0.388, 0.25, 0.264, 0.278, 0.322, 0.352, 0.346, 0.32, 0.35671342685370744]"
26,"[0.3013972055888224, 0.336, 0.116, 0.264, 0.168, 0.32, 0.298, 0.238, 0.39, 0.334, 0.292, 0.4, 0.362, 0.294, 0.276, 0.322, 0.392, 0.34, 0.264, 0.30861723446893785]"
27,"[0.21756487025948104, 0.17, 0.3, 0.288, 0.352, 0.142, 0.34, 0.326, 0.394, 0.16, 0.298, 0.416, 0.306, 0.286, 0.292, 0.29, 0.342, 0.392, 0.348, 0.39478957915831664]"
28,"[0.3193612774451098, 0.328, 0.116, 0.266, 0.16, 0.318, 0.338, 0.242, 0.408, 0.328, 0.304, 0.41, 0.324, 0.28, 0.32, 0.244, 0.398, 0.348, 0.28, 0.3406813627254509]"
29,"[0.19560878243512975, 0.21, 0.298, 0.278, 0.352, 0.138, 0.322, 0.286, 0.434, 0.188, 0.306, 0.406, 0.326, 0.3, 0.272, 0.242, 0.328, 0.422, 0.356, 0.41082164328657317]"
30,"[0.24750499001996007, 0.328, 0.116, 0.274, 0.212, 0.312, 0.366, 0.282, 0.414, 0.334, 0.318, 0.42, 0.308, 0.286, 0.31, 0.222, 0.404, 0.354, 0.266, 0.32665330661322645]"
31,"[0.19760479041916168, 0.258, 0.29, 0.27, 0.356, 0.144, 0.328, 0.25, 0.4, 0.238, 0.32, 0.406, 0.346, 0.306, 0.214, 0.232, 0.314, 0.4, 0.284, 0.40480961923847697]"
32,"[0.21956087824351297, 0.32, 0.162, 0.272, 0.27, 0.308, 0.39, 0.31, 0.406, 0.338, 0.31, 0.44, 0.292, 0.288, 0.314, 0.224, 0.418, 0.348, 0.26, 0.312625250501002]"
33,"[0.21357285429141717, 0.286, 0.292, 0.264, 0.354, 0.176, 0.332, 0.248, 0.368, 0.264, 0.322, 0.412, 0.35, 0.306, 0.22, 0.214, 0.316, 0.36, 0.294, 0.35470941883767537]"
34,"[0.21357285429141717, 0.342, 0.204, 0.29, 0.31, 0.308, 0.414, 0.348, 0.378, 0.338, 0.28, 0.386, 0.29, 0.27, 0.318, 0.284, 0.408, 0.328, 0.258, 0.2985971943887776]"
35,"[0.3193612774451098, 0.32, 0.304, 0.256, 0.356, 0.23, 0.328, 0.244, 0.364, 0.292, 0.318, 0.396, 0.342, 0.304, 0.23, 0.208, 0.322, 0.372, 0.336, 0.3366733466933868]"
36,"[0.2954091816367265, 0.344, 0.246, 0.294, 0.312, 0.326, 0.446, 0.34, 0.382, 0.35, 0.25, 0.372, 0.278, 0.262, 0.326, 0.312, 0.412, 0.302, 0.302, 0.2905811623246493]"
37,"[0.2714570858283433, 0.336, 0.322, 0.248, 0.37, 0.258, 0.332, 0.246, 0.354, 0.3, 0.308, 0.39, 0.35, 0.32, 0.288, 0.242, 0.336, 0.37, 0.33, 0.31462925851703405]"
38,"[0.2934131736526946, 0.358, 0.27, 0.294, 0.324, 0.33, 0.446, 0.328, 0.39, 0.36, 0.238, 0.376, 0.274, 0.268, 0.314, 0.26, 0.404, 0.3, 0.36, 0.28857715430861725]"
39,"[0.2754491017964072, 0.356, 0.32, 0.248, 0.378, 0.266, 0.34, 0.244, 0.38, 0.316, 0.31, 0.398, 0.348, 0.362, 0.354, 0.292, 0.332, 0.364, 0.356, 0.312625250501002]"
40,"[0.3193612774451098, 0.376, 0.286, 0.316, 0.342, 0.324, 0.44, 0.336, 0.406, 0.36, 0.234, 0.406, 0.286, 0.264, 0.278, 0.256, 0.396, 0.326, 0.392, 0.31462925851703405]"
41,"[0.34930139720558884, 0.362, 0.342, 0.242, 0.372, 0.282, 0.354, 0.248, 0.378, 0.308, 0.326, 0.404, 0.338, 0.378, 0.378, 0.328, 0.346, 0.378, 0.354, 0.3186372745490982]"
42,"[0.3932135728542914, 0.388, 0.288, 0.324, 0.36, 0.33, 0.43, 0.344, 0.412, 0.374, 0.244, 0.436, 0.3, 0.26, 0.266, 0.366, 0.396, 0.356, 0.408, 0.342685370741483]"
43,"[0.35129740518962077, 0.382, 0.35, 0.252, 0.372, 0.29, 0.366, 0.254, 0.406, 0.31, 0.362, 0.39, 0.332, 0.386, 0.398, 0.378, 0.376, 0.38, 0.34, 0.32665330661322645]"
44,"[0.4311377245508982, 0.396, 0.298, 0.332, 0.384, 0.332, 0.424, 0.356, 0.402, 0.39, 0.268, 0.444, 0.316, 0.266, 0.258, 0.412, 0.39, 0.374, 0.392, 0.3486973947895792]"
45,"[0.36327345309381237, 0.394, 0.354, 0.256, 0.366, 0.3, 0.384, 0.258, 0.428, 0.31, 0.374, 0.384, 0.324, 0.388, 0.41, 0.422, 0.388, 0.376, 0.35, 0.33266533066132264]"
46,"[0.44510978043912175, 0.394, 0.302, 0.332, 0.392, 0.332, 0.42, 0.354, 0.396, 0.402, 0.294, 0.44, 0.316, 0.282, 0.288, 0.418, 0.382, 0.378, 0.4, 0.36072144288577157]"
47,"[0.3912175648702595, 0.404, 0.354, 0.276, 0.366, 0.308, 0.39, 0.268, 0.422, 0.316, 0.376, 0.384, 0.314, 0.37, 0.412, 0.392, 0.408, 0.384, 0.36, 0.3587174348697395]"
48,"[0.3992015968063872, 0.402, 0.312, 0.334, 0.398, 0.334, 0.426, 0.346, 0.382, 0.412, 0.318, 0.446, 0.322, 0.296, 0.308, 0.418, 0.388, 0.39, 0.394, 0.36072144288577157]"
49,"[0.3912175648702595, 0.392, 0.364, 0.294, 0.368, 0.318, 0.418, 0.278, 0.414, 0.334, 0.376, 0.396, 0.312, 0.356, 0.396, 0.354, 0.418, 0.422, 0.38, 0.3727454909819639]"
50,"[0.3912175648702595, 0.402, 0.316, 0.328, 0.402, 0.336, 0.43, 0.35, 0.406, 0.41, 0.36, 0.432, 0.326, 0.312, 0.336, 0.418, 0.392, 0.388, 0.392, 0.36072144288577157]"
51,"[0.3532934131736527, 0.392, 0.366, 0.334, 0.37, 0.33, 0.426, 0.294, 0.398, 0.342, 0.376, 0.41, 0.316, 0.36, 0.396, 0.322, 0.434, 0.43, 0.388, 0.39879759519038077]"
52,"[0.34530938123752497, 0.406, 0.318, 0.326, 0.412, 0.336, 0.43, 0.344, 0.426, 0.412, 0.404, 0.426, 0.35, 0.342, 0.368, 0.388, 0.398, 0.382, 0.388, 0.36472945891783565]"
53,"[0.3532934131736527, 0.412, 0.366, 0.37, 0.374, 0.342, 0.43, 0.318, 0.394, 0.344, 0.376, 0.43, 0.316, 0.344, 0.374, 0.272, 0.436, 0.424, 0.398, 0.4028056112224449]"
54,"[0.2654690618762475, 0.43, 0.34, 0.318, 0.422, 0.336, 0.424, 0.34, 0.436, 0.424, 0.42, 0.426, 0.376, 0.36, 0.378, 0.388, 0.418, 0.386, 0.302, 0.35070140280561124]"
55,"[0.34530938123752497, 0.42, 0.366, 0.392, 0.386, 0.354, 0.422, 0.332, 0.392, 0.356, 0.368, 0.426, 0.33, 0.334, 0.364, 0.222, 0.43, 0.426, 0.39, 0.4228456913827655]"
56,"[0.2834331337325349, 0.444, 0.352, 0.322, 0.412, 0.344, 0.432, 0.338, 0.456, 0.444, 0.434, 0.414, 0.4, 0.382, 0.376, 0.386, 0.458, 0.38, 0.28, 0.35671342685370744]"
57,"[0.3373253493013972, 0.454, 0.376, 0.402, 0.4, 0.37, 0.424, 0.346, 0.396, 0.386, 0.372, 0.426, 0.332, 0.338, 0.33, 0.24, 0.42, 0.432, 0.394, 0.43887775551102204]"
58,"[0.2694610778443114, 0.444, 0.338, 0.324, 0.414, 0.356, 0.468, 0.342, 0.456, 0.442, 0.452, 0.418, 0.412, 0.414, 0.38, 0.412, 0.476, 0.38, 0.308, 0.35070140280561124]"
59,"[0.3013972055888224, 0.444, 0.398, 0.408, 0.41, 0.38, 0.432, 0.358, 0.408, 0.386, 0.358, 0.434, 0.322, 0.336, 0.326, 0.288, 0.428, 0.44, 0.416, 0.45090180360721444]"
60,"[0.36127744510978044, 0.444, 0.334, 0.308, 0.404, 0.366, 0.476, 0.344, 0.456, 0.444, 0.454, 0.442, 0.424, 0.43, 0.404, 0.362, 0.49, 0.398, 0.324, 0.3727454909819639]"
61,"[0.3592814371257485, 0.458, 0.402, 0.422, 0.406, 0.394, 0.442, 0.386, 0.43, 0.39, 0.346, 0.432, 0.334, 0.32, 0.334, 0.334, 0.452, 0.446, 0.418, 0.4529058116232465]"
62,"[0.41916167664670656, 0.44, 0.346, 0.31, 0.416, 0.364, 0.49, 0.332, 0.444, 0.452, 0.462, 0.48, 0.428, 0.434, 0.406, 0.398, 0.498, 0.402, 0.352, 0.38276553106212424]"
63,"[0.29141716566866266, 0.46, 0.404, 0.426, 0.416, 0.404, 0.484, 0.398, 0.432, 0.398, 0.342, 0.436, 0.342, 0.324, 0.34, 0.492, 0.478, 0.444, 0.428, 0.4589178356713427]"
64,"[0.4491017964071856, 0.456, 0.364, 0.338, 0.444, 0.38, 0.494, 0.362, 0.45, 0.462, 0.468, 0.498, 0.424, 0.444, 0.4, 0.352, 0.498, 0.38, 0.406, 0.37675350701402804]"
65,"[0.3652694610778443, 0.466, 0.406, 0.418, 0.42, 0.426, 0.494, 0.414, 0.45, 0.402, 0.354, 0.442, 0.33, 0.356, 0.352, 0.492, 0.51, 0.444, 0.398, 0.44889779559118237]"
66,"[0.46107784431137727, 0.46, 0.366, 0.348, 0.472, 0.37, 0.494, 0.362, 0.45, 0.462, 0.47, 0.482, 0.438, 0.46, 0.414, 0.392, 0.484, 0.384, 0.466, 0.3867735470941884]"
67,"[0.3872255489021956, 0.456, 0.408, 0.418, 0.414, 0.422, 0.518, 0.422, 0.468, 0.41, 0.364, 0.448, 0.33, 0.364, 0.374, 0.488, 0.534, 0.442, 0.4, 0.44889779559118237]"
68,"[0.48502994011976047, 0.434, 0.356, 0.358, 0.468, 0.372, 0.486, 0.352, 0.458, 0.476, 0.466, 0.476, 0.446, 0.48, 0.43, 0.446, 0.484, 0.376, 0.46, 0.374749498997996]"
69,"[0.3852295409181637, 0.462, 0.402, 0.422, 0.418, 0.412, 0.506, 0.422, 0.464, 0.416, 0.37, 0.454, 0.336, 0.36, 0.416, 0.488, 0.538, 0.47, 0.424, 0.47695390781563124]"
70,"[0.5289421157684631, 0.424, 0.36, 0.374, 0.466, 0.358, 0.49, 0.354, 0.458, 0.472, 0.458, 0.474, 0.458, 0.474, 0.44, 0.444, 0.484, 0.376, 0.464, 0.37675350701402804]"
71,"[0.3772455089820359, 0.464, 0.39, 0.418, 0.406, 0.398, 0.506, 0.418, 0.462, 0.408, 0.376, 0.462, 0.34, 0.34, 0.41, 0.496, 0.54, 0.474, 0.414, 0.47695390781563124]"
72,"[0.4810379241516966, 0.42, 0.334, 0.376, 0.466, 0.348, 0.478, 0.368, 0.468, 0.464, 0.436, 0.466, 0.456, 0.462, 0.438, 0.444, 0.496, 0.378, 0.466, 0.3787575150300601]"
73,"[0.37524950099800397, 0.462, 0.378, 0.422, 0.416, 0.382, 0.508, 0.408, 0.458, 0.404, 0.382, 0.472, 0.336, 0.324, 0.42, 0.494, 0.526, 0.474, 0.426, 0.46292585170340683]"
74,"[0.42714570858283435, 0.434, 0.328, 0.398, 0.46, 0.356, 0.472, 0.374, 0.48, 0.452, 0.414, 0.464, 0.454, 0.456, 0.436, 0.442, 0.496, 0.374, 0.474, 0.3807615230460922]"
75,"[0.3712574850299401, 0.474, 0.386, 0.402, 0.422, 0.38, 0.496, 0.402, 0.466, 0.414, 0.368, 0.472, 0.34, 0.326, 0.424, 0.44, 0.516, 0.474, 0.42, 0.43687374749499]"
76,"[0.4111776447105788, 0.446, 0.328, 0.384, 0.456, 0.35, 0.474, 0.386, 0.494, 0.464, 0.42, 0.468, 0.452, 0.446, 0.434, 0.44, 0.506, 0.374, 0.46, 0.3787575150300601]"
77,"[0.35728542914171657, 0.48, 0.388, 0.402, 0.454, 0.368, 0.484, 0.404, 0.472, 0.432, 0.354, 0.474, 0.352, 0.33, 0.45, 0.41, 0.518, 0.468, 0.42, 0.4408817635270541]"
78,"[0.405189620758483, 0.474, 0.326, 0.378, 0.448, 0.368, 0.474, 0.392, 0.498, 0.48, 0.422, 0.478, 0.456, 0.44, 0.43, 0.408, 0.512, 0.38, 0.46, 0.3867735470941884]"
79,"[0.35129740518962077, 0.468, 0.406, 0.4, 0.46, 0.38, 0.474, 0.406, 0.478, 0.458, 0.348, 0.48, 0.354, 0.334, 0.442, 0.416, 0.532, 0.458, 0.4, 0.4468937875751503]"
80,"[0.45708582834331335, 0.478, 0.344, 0.366, 0.454, 0.368, 0.478, 0.396, 0.5, 0.484, 0.418, 0.48, 0.458, 0.446, 0.404, 0.41, 0.516, 0.376, 0.452, 0.3907815631262525]"
81,"[0.3712574850299401, 0.468, 0.4, 0.4, 0.47, 0.368, 0.474, 0.412, 0.486, 0.472, 0.338, 0.498, 0.37, 0.346, 0.438, 0.422, 0.532, 0.468, 0.39, 0.43286573146292584]"
82,"[0.47105788423153694, 0.484, 0.36, 0.358, 0.46, 0.376, 0.482, 0.412, 0.508, 0.468, 0.42, 0.494, 0.454, 0.444, 0.388, 0.422, 0.516, 0.374, 0.45, 0.39478957915831664]"
83,"[0.37924151696606784, 0.47, 0.396, 0.408, 0.47, 0.378, 0.482, 0.41, 0.49, 0.47, 0.326, 0.502, 0.384, 0.356, 0.452, 0.426, 0.518, 0.462, 0.392, 0.4408817635270541]"
84,"[0.42714570858283435, 0.488, 0.376, 0.364, 0.466, 0.386, 0.48, 0.432, 0.516, 0.452, 0.412, 0.5, 0.452, 0.454, 0.39, 0.432, 0.522, 0.41, 0.45, 0.4148296593186373]"
85,"[0.3772455089820359, 0.47, 0.386, 0.414, 0.472, 0.384, 0.49, 0.408, 0.494, 0.47, 0.32, 0.502, 0.39, 0.372, 0.46, 0.436, 0.516, 0.478, 0.392, 0.44288577154308617]"
86,"[0.4031936127744511, 0.49, 0.394, 0.38, 0.466, 0.382, 0.48, 0.456, 0.52, 0.448, 0.416, 0.518, 0.462, 0.468, 0.386, 0.442, 0.51, 0.422, 0.46, 0.43687374749499]"
87,"[0.37924151696606784, 0.47, 0.396, 0.422, 0.484, 0.388, 0.492, 0.406, 0.492, 0.464, 0.332, 0.514, 0.406, 0.382, 0.474, 0.412, 0.518, 0.488, 0.402, 0.4288577154308617]"
88,"[0.41916167664670656, 0.5, 0.41, 0.402, 0.468, 0.38, 0.494, 0.462, 0.52, 0.44, 0.422, 0.538, 0.45, 0.462, 0.374, 0.45, 0.514, 0.414, 0.464, 0.4408817635270541]"
89,"[0.3852295409181637, 0.476, 0.398, 0.408, 0.492, 0.408, 0.494, 0.404, 0.498, 0.458, 0.332, 0.526, 0.43, 0.406, 0.484, 0.42, 0.52, 0.49, 0.42, 0.4228456913827655]"
90,"[0.47904191616766467, 0.5, 0.418, 0.412, 0.47, 0.388, 0.488, 0.454, 0.516, 0.448, 0.414, 0.54, 0.448, 0.45, 0.388, 0.442, 0.512, 0.416, 0.444, 0.43286573146292584]"
91,"[0.3812375249500998, 0.47, 0.396, 0.42, 0.492, 0.406, 0.492, 0.404, 0.504, 0.464, 0.344, 0.528, 0.45, 0.432, 0.486, 0.424, 0.52, 0.504, 0.434, 0.4248496993987976]"
92,"[0.47105788423153694, 0.508, 0.424, 0.41, 0.472, 0.396, 0.5, 0.468, 0.52, 0.466, 0.43, 0.558, 0.442, 0.43, 0.396, 0.45, 0.518, 0.408, 0.422, 0.4288577154308617]"
93,"[0.38323353293413176, 0.47, 0.408, 0.428, 0.51, 0.414, 0.496, 0.382, 0.51, 0.47, 0.368, 0.524, 0.454, 0.484, 0.458, 0.434, 0.526, 0.526, 0.45, 0.4468937875751503]"
94,"[0.43313373253493015, 0.52, 0.43, 0.424, 0.478, 0.412, 0.508, 0.482, 0.532, 0.456, 0.438, 0.554, 0.44, 0.422, 0.392, 0.452, 0.526, 0.41, 0.43, 0.42084168336673344]"
95,"[0.3932135728542914, 0.482, 0.406, 0.428, 0.502, 0.416, 0.508, 0.386, 0.51, 0.474, 0.372, 0.532, 0.468, 0.49, 0.454, 0.43, 0.536, 0.542, 0.442, 0.46893787575150303]"
96,"[0.500998003992016, 0.512, 0.434, 0.44, 0.48, 0.408, 0.504, 0.486, 0.528, 0.46, 0.468, 0.552, 0.444, 0.428, 0.394, 0.448, 0.528, 0.412, 0.432, 0.42685370741482964]"
97,"[0.3872255489021956, 0.484, 0.382, 0.442, 0.486, 0.428, 0.518, 0.372, 0.512, 0.48, 0.378, 0.534, 0.486, 0.494, 0.458, 0.434, 0.538, 0.566, 0.444, 0.49298597194388777]"
98,"[0.46506986027944114, 0.472, 0.432, 0.438, 0.472, 0.384, 0.506, 0.486, 0.532, 0.47, 0.496, 0.554, 0.45, 0.422, 0.402, 0.454, 0.532, 0.426, 0.438, 0.4348697394789579]"
99,"[0.38922155688622756, 0.486, 0.376, 0.448, 0.456, 0.422, 0.53, 0.364, 0.506, 0.486, 0.378, 0.536, 0.502, 0.49, 0.448, 0.406, 0.536, 0.566, 0.444, 0.5050100200400801]"
