eigenvector_centrality,"[0, 18, 10, 16]"
0,"[0.1157684630738523, 0.094, 0.152, 0.144, 0.114, 0.094, 0.124, 0.088, 0.182, 0.128, 0.14, 0.2, 0.088, 0.098, 0.168, 0.116, 0.102, 0.114, 0.182, 0.14428857715430862]"
1,"[0.10978043912175649, 0.094, 0.074, 0.098, 0.112, 0.094, 0.124, 0.152, 0.106, 0.112, 0.084, 0.094, 0.088, 0.098, 0.11, 0.062, 0.102, 0.168, 0.2, 0.11422845691382766]"
2,"[0.10978043912175649, 0.142, 0.074, 0.104, 0.108, 0.094, 0.15, 0.126, 0.112, 0.082, 0.112, 0.106, 0.088, 0.098, 0.164, 0.116, 0.208, 0.114, 0.264, 0.12224448897795591]"
3,"[0.10978043912175649, 0.132, 0.124, 0.098, 0.222, 0.094, 0.244, 0.086, 0.106, 0.134, 0.084, 0.094, 0.098, 0.098, 0.11, 0.152, 0.162, 0.108, 0.234, 0.11422845691382766]"
4,"[0.11377245508982035, 0.318, 0.134, 0.176, 0.152, 0.152, 0.268, 0.168, 0.112, 0.082, 0.112, 0.106, 0.088, 0.12, 0.18, 0.094, 0.292, 0.174, 0.262, 0.12224448897795591]"
5,"[0.15568862275449102, 0.228, 0.16, 0.098, 0.226, 0.146, 0.25, 0.19, 0.106, 0.226, 0.144, 0.204, 0.092, 0.158, 0.11, 0.234, 0.208, 0.118, 0.186, 0.11422845691382766]"
6,"[0.10978043912175649, 0.264, 0.098, 0.138, 0.152, 0.13, 0.196, 0.146, 0.186, 0.178, 0.18, 0.224, 0.15, 0.104, 0.178, 0.23, 0.346, 0.27, 0.324, 0.12224448897795591]"
7,"[0.2554890219560878, 0.302, 0.136, 0.166, 0.34, 0.166, 0.272, 0.114, 0.188, 0.202, 0.19, 0.21, 0.08, 0.212, 0.148, 0.23, 0.18, 0.092, 0.188, 0.156312625250501]"
8,"[0.10778443113772455, 0.264, 0.142, 0.108, 0.156, 0.234, 0.244, 0.26, 0.3, 0.28, 0.312, 0.336, 0.352, 0.19, 0.322, 0.34, 0.342, 0.304, 0.342, 0.20440881763527055]"
9,"[0.19760479041916168, 0.296, 0.214, 0.302, 0.36, 0.128, 0.294, 0.184, 0.226, 0.202, 0.256, 0.276, 0.106, 0.406, 0.312, 0.246, 0.226, 0.144, 0.188, 0.2745490981963928]"
10,"[0.19161676646706588, 0.332, 0.268, 0.176, 0.16, 0.362, 0.36, 0.354, 0.184, 0.266, 0.32, 0.296, 0.32, 0.184, 0.314, 0.266, 0.278, 0.336, 0.326, 0.22845691382765532]"
11,"[0.4530938123752495, 0.276, 0.266, 0.21, 0.314, 0.232, 0.298, 0.362, 0.254, 0.224, 0.29, 0.232, 0.118, 0.298, 0.294, 0.336, 0.312, 0.202, 0.202, 0.14428857715430862]"
12,"[0.17964071856287425, 0.432, 0.222, 0.236, 0.152, 0.366, 0.448, 0.372, 0.138, 0.272, 0.342, 0.266, 0.274, 0.16, 0.284, 0.248, 0.226, 0.43, 0.324, 0.31462925851703405]"
13,"[0.43313373253493015, 0.272, 0.27, 0.172, 0.294, 0.378, 0.292, 0.352, 0.26, 0.17, 0.428, 0.184, 0.188, 0.298, 0.28, 0.368, 0.358, 0.212, 0.194, 0.13627254509018036]"
14,"[0.18363273453093812, 0.422, 0.21, 0.226, 0.126, 0.228, 0.43, 0.32, 0.13, 0.302, 0.338, 0.272, 0.22, 0.224, 0.258, 0.246, 0.216, 0.462, 0.37, 0.374749498997996]"
