none,[]
21,"[0.3473053892215569, 0.314, 0.256, 0.322, 0.364, 0.256, 0.322, 0.234, 0.36, 0.346, 0.202, 0.416, 0.286, 0.434, 0.204, 0.284, 0.316, 0.248, 0.326, 0.2565130260521042]"
22,"[0.26746506986027946, 0.268, 0.38, 0.45, 0.33, 0.29, 0.268, 0.298, 0.432, 0.288, 0.328, 0.24, 0.302, 0.402, 0.284, 0.326, 0.292, 0.354, 0.238, 0.27054108216432865]"
23,"[0.35528942115768464, 0.314, 0.252, 0.334, 0.364, 0.258, 0.328, 0.292, 0.374, 0.334, 0.274, 0.424, 0.292, 0.432, 0.204, 0.288, 0.314, 0.236, 0.334, 0.2605210420841683]"
24,"[0.29141716566866266, 0.302, 0.392, 0.426, 0.344, 0.278, 0.274, 0.312, 0.442, 0.29, 0.32, 0.254, 0.27, 0.448, 0.35, 0.322, 0.28, 0.356, 0.246, 0.2685370741482966]"
25,"[0.34930139720558884, 0.33, 0.252, 0.344, 0.362, 0.27, 0.33, 0.318, 0.41, 0.336, 0.274, 0.448, 0.306, 0.406, 0.238, 0.29, 0.284, 0.232, 0.342, 0.2605210420841683]"
26,"[0.25748502994011974, 0.308, 0.4, 0.438, 0.36, 0.282, 0.28, 0.312, 0.448, 0.312, 0.322, 0.286, 0.266, 0.458, 0.332, 0.33, 0.278, 0.358, 0.254, 0.2965931863727455]"
27,"[0.36926147704590817, 0.366, 0.25, 0.346, 0.378, 0.266, 0.322, 0.322, 0.41, 0.358, 0.326, 0.444, 0.308, 0.396, 0.242, 0.302, 0.302, 0.25, 0.31, 0.2625250501002004]"
28,"[0.23952095808383234, 0.33, 0.388, 0.438, 0.368, 0.284, 0.288, 0.31, 0.458, 0.332, 0.348, 0.324, 0.264, 0.454, 0.33, 0.332, 0.286, 0.342, 0.262, 0.28857715430861725]"
29,"[0.4231536926147705, 0.37, 0.32, 0.34, 0.386, 0.266, 0.328, 0.326, 0.396, 0.368, 0.344, 0.456, 0.302, 0.422, 0.268, 0.302, 0.344, 0.266, 0.31, 0.26452905811623245]"
30,"[0.2994011976047904, 0.338, 0.394, 0.43, 0.37, 0.302, 0.296, 0.32, 0.468, 0.332, 0.364, 0.35, 0.272, 0.448, 0.33, 0.338, 0.292, 0.356, 0.27, 0.2985971943887776]"
31,"[0.35728542914171657, 0.36, 0.338, 0.336, 0.402, 0.276, 0.32, 0.332, 0.378, 0.376, 0.372, 0.458, 0.324, 0.464, 0.29, 0.286, 0.346, 0.268, 0.32, 0.2625250501002004]"
32,"[0.29740518962075846, 0.346, 0.4, 0.43, 0.368, 0.31, 0.312, 0.348, 0.458, 0.316, 0.416, 0.36, 0.266, 0.462, 0.342, 0.346, 0.308, 0.388, 0.26, 0.3106212424849699]"
33,"[0.3333333333333333, 0.368, 0.362, 0.336, 0.426, 0.276, 0.33, 0.358, 0.37, 0.392, 0.402, 0.448, 0.356, 0.462, 0.312, 0.304, 0.36, 0.33, 0.33, 0.2665330661322645]"
34,"[0.29141716566866266, 0.384, 0.406, 0.404, 0.358, 0.336, 0.326, 0.374, 0.466, 0.316, 0.388, 0.376, 0.274, 0.47, 0.344, 0.352, 0.334, 0.35, 0.27, 0.33266533066132264]"
35,"[0.3712574850299401, 0.392, 0.368, 0.34, 0.446, 0.284, 0.364, 0.378, 0.374, 0.404, 0.412, 0.448, 0.364, 0.464, 0.324, 0.32, 0.382, 0.366, 0.348, 0.2785571142284569]"
36,"[0.33532934131736525, 0.42, 0.41, 0.38, 0.35, 0.376, 0.36, 0.388, 0.476, 0.316, 0.392, 0.38, 0.296, 0.474, 0.354, 0.36, 0.354, 0.364, 0.286, 0.342685370741483]"
37,"[0.38922155688622756, 0.406, 0.376, 0.426, 0.47, 0.322, 0.406, 0.384, 0.38, 0.406, 0.428, 0.44, 0.376, 0.464, 0.324, 0.324, 0.386, 0.37, 0.356, 0.280561122244489]"
38,"[0.3193612774451098, 0.426, 0.428, 0.36, 0.346, 0.384, 0.362, 0.384, 0.48, 0.312, 0.402, 0.396, 0.3, 0.486, 0.368, 0.368, 0.372, 0.396, 0.296, 0.3466933867735471]"
39,"[0.4031936127744511, 0.402, 0.388, 0.466, 0.474, 0.334, 0.42, 0.388, 0.38, 0.418, 0.428, 0.456, 0.398, 0.474, 0.32, 0.328, 0.392, 0.346, 0.374, 0.2965931863727455]"
40,"[0.3033932135728543, 0.432, 0.442, 0.356, 0.346, 0.402, 0.36, 0.386, 0.482, 0.308, 0.424, 0.39, 0.278, 0.49, 0.376, 0.378, 0.382, 0.428, 0.322, 0.35470941883767537]"
41,"[0.42714570858283435, 0.41, 0.398, 0.476, 0.48, 0.312, 0.44, 0.396, 0.372, 0.414, 0.424, 0.46, 0.41, 0.48, 0.328, 0.32, 0.4, 0.306, 0.39, 0.3026052104208417]"
42,"[0.2894211576846307, 0.44, 0.452, 0.376, 0.338, 0.414, 0.366, 0.398, 0.464, 0.302, 0.426, 0.382, 0.272, 0.51, 0.398, 0.394, 0.384, 0.446, 0.338, 0.3486973947895792]"
43,"[0.4091816367265469, 0.418, 0.414, 0.498, 0.482, 0.29, 0.454, 0.394, 0.382, 0.412, 0.406, 0.488, 0.406, 0.47, 0.34, 0.306, 0.408, 0.246, 0.392, 0.312625250501002]"
44,"[0.2934131736526946, 0.454, 0.462, 0.37, 0.34, 0.394, 0.362, 0.414, 0.452, 0.308, 0.436, 0.406, 0.25, 0.514, 0.392, 0.394, 0.384, 0.406, 0.348, 0.34468937875751504]"
45,"[0.42115768463073855, 0.424, 0.446, 0.496, 0.488, 0.276, 0.448, 0.386, 0.388, 0.414, 0.422, 0.494, 0.404, 0.464, 0.354, 0.302, 0.418, 0.252, 0.39, 0.32064128256513025]"
46,"[0.25948103792415167, 0.478, 0.478, 0.382, 0.332, 0.406, 0.344, 0.438, 0.438, 0.31, 0.436, 0.404, 0.242, 0.52, 0.402, 0.398, 0.366, 0.424, 0.362, 0.33867735470941884]"
47,"[0.3812375249500998, 0.436, 0.44, 0.492, 0.48, 0.276, 0.446, 0.376, 0.404, 0.42, 0.466, 0.498, 0.408, 0.476, 0.362, 0.296, 0.422, 0.264, 0.394, 0.33266533066132264]"
48,"[0.2774451097804391, 0.482, 0.492, 0.388, 0.354, 0.402, 0.338, 0.454, 0.43, 0.314, 0.428, 0.404, 0.244, 0.516, 0.398, 0.402, 0.366, 0.406, 0.366, 0.3366733466933868]"
49,"[0.3592814371257485, 0.446, 0.426, 0.494, 0.474, 0.274, 0.458, 0.35, 0.398, 0.428, 0.456, 0.5, 0.41, 0.482, 0.386, 0.294, 0.43, 0.274, 0.394, 0.342685370741483]"
50,"[0.2714570858283433, 0.51, 0.506, 0.386, 0.396, 0.404, 0.332, 0.454, 0.43, 0.316, 0.464, 0.394, 0.248, 0.512, 0.392, 0.408, 0.352, 0.426, 0.404, 0.32665330661322645]"
51,"[0.37924151696606784, 0.452, 0.42, 0.488, 0.472, 0.288, 0.478, 0.318, 0.4, 0.448, 0.5, 0.514, 0.418, 0.488, 0.416, 0.296, 0.436, 0.276, 0.39, 0.3527054108216433]"
52,"[0.3712574850299401, 0.532, 0.532, 0.378, 0.412, 0.4, 0.33, 0.442, 0.44, 0.32, 0.45, 0.38, 0.248, 0.502, 0.402, 0.42, 0.342, 0.464, 0.42, 0.32064128256513025]"
53,"[0.41916167664670656, 0.454, 0.414, 0.486, 0.466, 0.29, 0.488, 0.308, 0.402, 0.46, 0.48, 0.516, 0.424, 0.496, 0.416, 0.3, 0.446, 0.274, 0.386, 0.3627254509018036]"
54,"[0.37524950099800397, 0.51, 0.532, 0.394, 0.416, 0.402, 0.332, 0.434, 0.44, 0.33, 0.442, 0.384, 0.26, 0.492, 0.404, 0.436, 0.328, 0.444, 0.43, 0.3286573146292585]"
55,"[0.4431137724550898, 0.43, 0.428, 0.48, 0.458, 0.298, 0.508, 0.336, 0.424, 0.454, 0.45, 0.54, 0.416, 0.51, 0.426, 0.298, 0.434, 0.282, 0.378, 0.37675350701402804]"
56,"[0.3652694610778443, 0.492, 0.53, 0.404, 0.434, 0.406, 0.32, 0.42, 0.434, 0.344, 0.402, 0.384, 0.264, 0.482, 0.408, 0.446, 0.33, 0.46, 0.432, 0.3286573146292585]"
57,"[0.48902195608782434, 0.408, 0.454, 0.462, 0.452, 0.308, 0.506, 0.314, 0.44, 0.446, 0.484, 0.544, 0.444, 0.534, 0.432, 0.306, 0.426, 0.302, 0.382, 0.3907815631262525]"
58,"[0.3532934131736527, 0.498, 0.536, 0.406, 0.458, 0.418, 0.332, 0.414, 0.424, 0.356, 0.39, 0.382, 0.278, 0.482, 0.408, 0.452, 0.314, 0.472, 0.436, 0.3486973947895792]"
59,"[0.47904191616766467, 0.39, 0.462, 0.462, 0.44, 0.306, 0.504, 0.288, 0.446, 0.442, 0.53, 0.558, 0.452, 0.572, 0.44, 0.312, 0.428, 0.29, 0.382, 0.3867735470941884]"
60,"[0.38323353293413176, 0.504, 0.54, 0.41, 0.456, 0.428, 0.332, 0.422, 0.422, 0.37, 0.366, 0.398, 0.28, 0.482, 0.408, 0.444, 0.316, 0.49, 0.444, 0.3587174348697395]"
61,"[0.405189620758483, 0.382, 0.478, 0.47, 0.442, 0.296, 0.512, 0.294, 0.456, 0.442, 0.528, 0.552, 0.454, 0.572, 0.442, 0.336, 0.428, 0.316, 0.392, 0.39478957915831664]"
62,"[0.405189620758483, 0.488, 0.53, 0.42, 0.466, 0.412, 0.336, 0.43, 0.418, 0.39, 0.362, 0.416, 0.278, 0.482, 0.408, 0.434, 0.318, 0.49, 0.466, 0.374749498997996]"
63,"[0.37325349301397204, 0.38, 0.506, 0.464, 0.454, 0.298, 0.498, 0.304, 0.456, 0.43, 0.542, 0.56, 0.462, 0.56, 0.436, 0.356, 0.434, 0.324, 0.404, 0.4028056112224449]"
64,"[0.40119760479041916, 0.48, 0.53, 0.426, 0.466, 0.426, 0.33, 0.422, 0.442, 0.39, 0.37, 0.42, 0.28, 0.478, 0.416, 0.424, 0.328, 0.49, 0.47, 0.3807615230460922]"
65,"[0.38323353293413176, 0.384, 0.494, 0.472, 0.462, 0.304, 0.52, 0.318, 0.458, 0.434, 0.5, 0.568, 0.468, 0.556, 0.43, 0.37, 0.44, 0.348, 0.41, 0.4088176352705411]"
66,"[0.4251497005988024, 0.462, 0.506, 0.428, 0.47, 0.436, 0.348, 0.422, 0.452, 0.404, 0.338, 0.436, 0.282, 0.478, 0.414, 0.422, 0.352, 0.496, 0.49, 0.39478957915831664]"
67,"[0.37524950099800397, 0.42, 0.468, 0.458, 0.464, 0.306, 0.506, 0.322, 0.462, 0.43, 0.48, 0.564, 0.47, 0.558, 0.434, 0.382, 0.434, 0.348, 0.416, 0.42685370741482964]"
68,"[0.4151696606786427, 0.454, 0.504, 0.438, 0.466, 0.434, 0.354, 0.428, 0.454, 0.41, 0.322, 0.45, 0.294, 0.474, 0.42, 0.418, 0.382, 0.492, 0.492, 0.40681362725450904]"
69,"[0.3473053892215569, 0.434, 0.472, 0.42, 0.472, 0.3, 0.506, 0.326, 0.458, 0.448, 0.434, 0.56, 0.454, 0.558, 0.426, 0.394, 0.422, 0.346, 0.418, 0.42685370741482964]"
70,"[0.3852295409181637, 0.44, 0.522, 0.454, 0.472, 0.436, 0.346, 0.43, 0.472, 0.432, 0.35, 0.44, 0.3, 0.482, 0.432, 0.434, 0.392, 0.462, 0.486, 0.42084168336673344]"
71,"[0.3872255489021956, 0.442, 0.49, 0.404, 0.484, 0.31, 0.5, 0.332, 0.472, 0.46, 0.428, 0.57, 0.442, 0.55, 0.408, 0.408, 0.414, 0.368, 0.424, 0.42084168336673344]"
72,"[0.4431137724550898, 0.44, 0.526, 0.466, 0.464, 0.432, 0.36, 0.406, 0.48, 0.458, 0.366, 0.446, 0.302, 0.494, 0.432, 0.44, 0.398, 0.454, 0.474, 0.4288577154308617]"
73,"[0.3872255489021956, 0.452, 0.498, 0.408, 0.494, 0.32, 0.504, 0.332, 0.464, 0.48, 0.426, 0.58, 0.418, 0.552, 0.398, 0.428, 0.412, 0.378, 0.43, 0.4348697394789579]"
74,"[0.4471057884231537, 0.434, 0.524, 0.476, 0.466, 0.43, 0.362, 0.388, 0.492, 0.458, 0.388, 0.488, 0.28, 0.496, 0.44, 0.45, 0.394, 0.436, 0.474, 0.4468937875751503]"
75,"[0.3652694610778443, 0.456, 0.482, 0.418, 0.504, 0.322, 0.506, 0.348, 0.466, 0.486, 0.42, 0.59, 0.422, 0.548, 0.394, 0.438, 0.408, 0.374, 0.434, 0.44488977955911824]"
76,"[0.4630738522954092, 0.422, 0.524, 0.506, 0.482, 0.402, 0.376, 0.384, 0.498, 0.472, 0.392, 0.508, 0.256, 0.512, 0.44, 0.468, 0.392, 0.464, 0.47, 0.46292585170340683]"
77,"[0.3812375249500998, 0.454, 0.458, 0.406, 0.502, 0.332, 0.5, 0.362, 0.48, 0.486, 0.43, 0.58, 0.426, 0.544, 0.382, 0.454, 0.41, 0.38, 0.438, 0.45490981963927857]"
78,"[0.45109780439121755, 0.436, 0.53, 0.496, 0.488, 0.4, 0.392, 0.386, 0.516, 0.466, 0.41, 0.532, 0.262, 0.526, 0.446, 0.472, 0.394, 0.48, 0.438, 0.46693386773547096]"
79,"[0.42115768463073855, 0.438, 0.44, 0.402, 0.514, 0.316, 0.5, 0.364, 0.494, 0.48, 0.43, 0.586, 0.424, 0.542, 0.39, 0.492, 0.414, 0.394, 0.444, 0.4308617234468938]"
80,"[0.437125748502994, 0.426, 0.528, 0.49, 0.486, 0.406, 0.414, 0.396, 0.526, 0.468, 0.412, 0.568, 0.266, 0.536, 0.46, 0.47, 0.39, 0.51, 0.396, 0.4749498997995992]"
81,"[0.437125748502994, 0.44, 0.432, 0.402, 0.516, 0.308, 0.49, 0.374, 0.496, 0.482, 0.43, 0.574, 0.416, 0.552, 0.338, 0.516, 0.442, 0.404, 0.438, 0.4308617234468938]"
82,"[0.42115768463073855, 0.42, 0.538, 0.464, 0.512, 0.42, 0.422, 0.414, 0.55, 0.492, 0.406, 0.558, 0.27, 0.558, 0.468, 0.484, 0.394, 0.53, 0.366, 0.46893787575150303]"
83,"[0.4431137724550898, 0.436, 0.436, 0.4, 0.522, 0.3, 0.482, 0.386, 0.488, 0.486, 0.42, 0.566, 0.422, 0.556, 0.32, 0.514, 0.46, 0.406, 0.442, 0.43887775551102204]"
84,"[0.41317365269461076, 0.392, 0.55, 0.452, 0.47, 0.416, 0.42, 0.422, 0.55, 0.48, 0.404, 0.554, 0.282, 0.562, 0.468, 0.484, 0.418, 0.54, 0.362, 0.4749498997995992]"
85,"[0.44510978043912175, 0.43, 0.428, 0.406, 0.538, 0.298, 0.474, 0.396, 0.48, 0.486, 0.41, 0.552, 0.436, 0.548, 0.312, 0.544, 0.47, 0.41, 0.448, 0.44288577154308617]"
86,"[0.4031936127744511, 0.37, 0.552, 0.452, 0.462, 0.416, 0.416, 0.452, 0.558, 0.474, 0.414, 0.538, 0.288, 0.556, 0.472, 0.476, 0.442, 0.558, 0.38, 0.49298597194388777]"
87,"[0.4550898203592814, 0.42, 0.426, 0.418, 0.54, 0.302, 0.476, 0.4, 0.462, 0.492, 0.364, 0.526, 0.446, 0.542, 0.31, 0.556, 0.462, 0.42, 0.448, 0.45090180360721444]"
88,"[0.3932135728542914, 0.38, 0.544, 0.448, 0.458, 0.414, 0.408, 0.454, 0.562, 0.474, 0.404, 0.51, 0.29, 0.548, 0.47, 0.474, 0.456, 0.57, 0.41, 0.5050100200400801]"
89,"[0.46107784431137727, 0.428, 0.422, 0.438, 0.546, 0.3, 0.484, 0.404, 0.484, 0.494, 0.336, 0.496, 0.446, 0.524, 0.314, 0.544, 0.464, 0.432, 0.456, 0.44488977955911824]"
90,"[0.40119760479041916, 0.37, 0.536, 0.45, 0.448, 0.424, 0.38, 0.478, 0.564, 0.476, 0.414, 0.508, 0.292, 0.54, 0.47, 0.468, 0.464, 0.562, 0.446, 0.5190380761523046]"
91,"[0.48902195608782434, 0.426, 0.406, 0.436, 0.556, 0.3, 0.488, 0.404, 0.488, 0.492, 0.34, 0.464, 0.456, 0.512, 0.312, 0.54, 0.47, 0.44, 0.474, 0.4308617234468938]"
92,"[0.3912175648702595, 0.368, 0.53, 0.452, 0.452, 0.44, 0.364, 0.488, 0.56, 0.468, 0.43, 0.5, 0.29, 0.522, 0.466, 0.468, 0.46, 0.558, 0.462, 0.5250501002004008]"
93,"[0.4750499001996008, 0.43, 0.384, 0.446, 0.564, 0.304, 0.502, 0.402, 0.504, 0.5, 0.358, 0.448, 0.454, 0.5, 0.32, 0.546, 0.478, 0.428, 0.48, 0.42685370741482964]"
94,"[0.3772455089820359, 0.358, 0.536, 0.448, 0.456, 0.438, 0.36, 0.484, 0.566, 0.462, 0.44, 0.506, 0.29, 0.5, 0.468, 0.468, 0.458, 0.526, 0.472, 0.5350701402805611]"
95,"[0.4810379241516966, 0.43, 0.37, 0.442, 0.572, 0.298, 0.488, 0.41, 0.524, 0.5, 0.348, 0.424, 0.466, 0.5, 0.326, 0.538, 0.478, 0.402, 0.492, 0.4308617234468938]"
96,"[0.3333333333333333, 0.364, 0.53, 0.462, 0.448, 0.438, 0.36, 0.49, 0.57, 0.454, 0.438, 0.51, 0.292, 0.494, 0.47, 0.478, 0.446, 0.528, 0.474, 0.5350701402805611]"
97,"[0.47305389221556887, 0.432, 0.36, 0.446, 0.578, 0.306, 0.486, 0.382, 0.518, 0.476, 0.344, 0.42, 0.47, 0.502, 0.332, 0.522, 0.482, 0.406, 0.502, 0.43887775551102204]"
98,"[0.3193612774451098, 0.366, 0.516, 0.46, 0.448, 0.44, 0.354, 0.49, 0.576, 0.442, 0.444, 0.514, 0.304, 0.496, 0.466, 0.482, 0.392, 0.544, 0.478, 0.5370741482965932]"
99,"[0.48902195608782434, 0.434, 0.364, 0.434, 0.594, 0.31, 0.472, 0.37, 0.502, 0.462, 0.334, 0.424, 0.462, 0.518, 0.35, 0.5, 0.51, 0.402, 0.506, 0.4468937875751503]"
