none,[]
11,"[0.08383233532934131, 0.114, 0.108, 0.19, 0.09, 0.094, 0.124, 0.1, 0.112, 0.262, 0.242, 0.11, 0.106, 0.098, 0.096, 0.116, 0.094, 0.12, 0.104, 0.09218436873747494]"
12,"[0.19161676646706588, 0.11, 0.118, 0.12, 0.092, 0.094, 0.078, 0.102, 0.158, 0.076, 0.088, 0.094, 0.1, 0.096, 0.116, 0.108, 0.106, 0.088, 0.158, 0.10020040080160321]"
13,"[0.08383233532934131, 0.116, 0.108, 0.098, 0.09, 0.094, 0.124, 0.094, 0.112, 0.188, 0.102, 0.184, 0.106, 0.1, 0.096, 0.156, 0.094, 0.178, 0.104, 0.1062124248496994]"
14,"[0.23952095808383234, 0.108, 0.118, 0.12, 0.092, 0.102, 0.078, 0.102, 0.214, 0.076, 0.146, 0.094, 0.1, 0.208, 0.116, 0.108, 0.106, 0.088, 0.162, 0.10020040080160321]"
15,"[0.08383233532934131, 0.114, 0.108, 0.098, 0.09, 0.094, 0.156, 0.094, 0.112, 0.19, 0.1, 0.084, 0.106, 0.182, 0.096, 0.188, 0.094, 0.162, 0.104, 0.10420841683366733]"
16,"[0.2754491017964072, 0.108, 0.118, 0.12, 0.092, 0.102, 0.078, 0.102, 0.224, 0.076, 0.088, 0.094, 0.1, 0.106, 0.116, 0.108, 0.106, 0.088, 0.158, 0.10020040080160321]"
17,"[0.08383233532934131, 0.102, 0.108, 0.1, 0.09, 0.094, 0.14, 0.094, 0.112, 0.19, 0.1, 0.084, 0.106, 0.152, 0.096, 0.184, 0.094, 0.14, 0.104, 0.10020040080160321]"
18,"[0.17165668662674652, 0.108, 0.118, 0.12, 0.122, 0.118, 0.078, 0.102, 0.224, 0.076, 0.084, 0.094, 0.1, 0.106, 0.116, 0.108, 0.114, 0.088, 0.148, 0.10020040080160321]"
19,"[0.08383233532934131, 0.098, 0.108, 0.164, 0.098, 0.094, 0.13, 0.094, 0.112, 0.188, 0.1, 0.084, 0.106, 0.146, 0.096, 0.184, 0.094, 0.144, 0.104, 0.09018036072144289]"
20,"[0.14171656686626746, 0.108, 0.118, 0.12, 0.186, 0.166, 0.078, 0.102, 0.224, 0.076, 0.084, 0.094, 0.1, 0.106, 0.138, 0.128, 0.136, 0.088, 0.148, 0.10020040080160321]"
21,"[0.08383233532934131, 0.098, 0.108, 0.206, 0.13, 0.094, 0.14, 0.096, 0.112, 0.188, 0.114, 0.084, 0.106, 0.114, 0.096, 0.176, 0.094, 0.164, 0.104, 0.0841683366733467]"
22,"[0.11776447105788423, 0.108, 0.142, 0.12, 0.208, 0.176, 0.078, 0.102, 0.224, 0.076, 0.084, 0.094, 0.1, 0.106, 0.18, 0.158, 0.188, 0.088, 0.128, 0.10020040080160321]"
23,"[0.08383233532934131, 0.098, 0.108, 0.208, 0.17, 0.094, 0.154, 0.132, 0.112, 0.188, 0.148, 0.084, 0.106, 0.098, 0.096, 0.156, 0.094, 0.178, 0.104, 0.08617234468937876]"
24,"[0.1317365269461078, 0.108, 0.134, 0.126, 0.282, 0.184, 0.078, 0.102, 0.224, 0.076, 0.084, 0.104, 0.1, 0.108, 0.196, 0.15, 0.188, 0.088, 0.116, 0.10020040080160321]"
25,"[0.08383233532934131, 0.098, 0.108, 0.208, 0.228, 0.094, 0.124, 0.11, 0.112, 0.184, 0.17, 0.156, 0.106, 0.118, 0.122, 0.14, 0.094, 0.16, 0.104, 0.09218436873747494]"
26,"[0.14770459081836326, 0.122, 0.086, 0.198, 0.368, 0.182, 0.078, 0.102, 0.232, 0.076, 0.084, 0.15, 0.1, 0.108, 0.196, 0.18, 0.156, 0.088, 0.102, 0.10020040080160321]"
27,"[0.08383233532934131, 0.098, 0.108, 0.208, 0.234, 0.116, 0.124, 0.108, 0.112, 0.184, 0.182, 0.192, 0.106, 0.166, 0.194, 0.136, 0.094, 0.124, 0.104, 0.11222444889779559]"
28,"[0.15768463073852296, 0.148, 0.086, 0.236, 0.35, 0.188, 0.078, 0.102, 0.234, 0.076, 0.114, 0.158, 0.1, 0.128, 0.234, 0.178, 0.126, 0.088, 0.098, 0.10020040080160321]"
29,"[0.09381237524950099, 0.098, 0.108, 0.28, 0.218, 0.144, 0.124, 0.108, 0.112, 0.184, 0.182, 0.226, 0.106, 0.186, 0.196, 0.17, 0.094, 0.112, 0.104, 0.11422845691382766]"
30,"[0.16966067864271456, 0.186, 0.086, 0.242, 0.316, 0.19, 0.078, 0.102, 0.238, 0.076, 0.146, 0.172, 0.1, 0.184, 0.246, 0.18, 0.114, 0.088, 0.104, 0.10020040080160321]"
31,"[0.08982035928143713, 0.1, 0.108, 0.286, 0.2, 0.174, 0.124, 0.108, 0.112, 0.184, 0.184, 0.27, 0.106, 0.19, 0.18, 0.188, 0.094, 0.11, 0.104, 0.12625250501002003]"
32,"[0.16966067864271456, 0.23, 0.086, 0.244, 0.33, 0.192, 0.078, 0.102, 0.224, 0.112, 0.146, 0.176, 0.1, 0.206, 0.246, 0.152, 0.114, 0.088, 0.128, 0.10020040080160321]"
33,"[0.08582834331337326, 0.138, 0.108, 0.26, 0.198, 0.172, 0.124, 0.108, 0.112, 0.182, 0.186, 0.282, 0.106, 0.176, 0.18, 0.194, 0.094, 0.11, 0.104, 0.15030060120240482]"
34,"[0.17365269461077845, 0.232, 0.086, 0.244, 0.358, 0.192, 0.078, 0.102, 0.22, 0.194, 0.14, 0.18, 0.1, 0.242, 0.25, 0.16, 0.118, 0.088, 0.152, 0.12024048096192384]"
35,"[0.08383233532934131, 0.164, 0.108, 0.27, 0.18, 0.188, 0.124, 0.108, 0.118, 0.176, 0.234, 0.256, 0.106, 0.17, 0.182, 0.19, 0.094, 0.116, 0.132, 0.16432865731462926]"
36,"[0.17165668662674652, 0.228, 0.086, 0.244, 0.372, 0.192, 0.078, 0.102, 0.222, 0.222, 0.132, 0.17, 0.1, 0.196, 0.25, 0.178, 0.118, 0.088, 0.156, 0.13627254509018036]"
37,"[0.08582834331337326, 0.194, 0.108, 0.246, 0.182, 0.184, 0.124, 0.108, 0.166, 0.172, 0.234, 0.248, 0.106, 0.14, 0.208, 0.192, 0.094, 0.132, 0.298, 0.18837675350701402]"
38,"[0.17165668662674652, 0.22, 0.086, 0.25, 0.378, 0.192, 0.078, 0.102, 0.218, 0.222, 0.098, 0.16, 0.1, 0.172, 0.25, 0.184, 0.13, 0.088, 0.164, 0.1623246492985972]"
39,"[0.10578842315369262, 0.2, 0.108, 0.284, 0.192, 0.186, 0.124, 0.108, 0.208, 0.172, 0.194, 0.26, 0.106, 0.112, 0.224, 0.178, 0.094, 0.152, 0.366, 0.19238476953907815]"
40,"[0.17165668662674652, 0.21, 0.086, 0.25, 0.374, 0.192, 0.078, 0.102, 0.214, 0.226, 0.086, 0.17, 0.1, 0.164, 0.254, 0.184, 0.136, 0.092, 0.166, 0.1903807615230461]"
41,"[0.1377245508982036, 0.212, 0.108, 0.298, 0.202, 0.186, 0.124, 0.108, 0.212, 0.172, 0.164, 0.266, 0.106, 0.116, 0.244, 0.16, 0.094, 0.154, 0.374, 0.19839679358717435]"
42,"[0.17165668662674652, 0.21, 0.086, 0.254, 0.384, 0.192, 0.078, 0.102, 0.212, 0.22, 0.09, 0.17, 0.1, 0.172, 0.246, 0.198, 0.122, 0.124, 0.174, 0.20440881763527055]"
43,"[0.13972055888223553, 0.22, 0.108, 0.3, 0.192, 0.18, 0.124, 0.108, 0.216, 0.168, 0.178, 0.274, 0.106, 0.124, 0.292, 0.158, 0.102, 0.158, 0.384, 0.218436873747495]"
44,"[0.17165668662674652, 0.214, 0.086, 0.302, 0.386, 0.19, 0.078, 0.102, 0.212, 0.22, 0.108, 0.168, 0.1, 0.19, 0.24, 0.302, 0.124, 0.15, 0.174, 0.20240480961923848]"
45,"[0.1536926147704591, 0.224, 0.108, 0.298, 0.21, 0.18, 0.124, 0.108, 0.214, 0.168, 0.186, 0.278, 0.106, 0.144, 0.328, 0.162, 0.144, 0.172, 0.312, 0.23647294589178355]"
46,"[0.17165668662674652, 0.224, 0.086, 0.314, 0.372, 0.192, 0.078, 0.102, 0.216, 0.214, 0.124, 0.176, 0.1, 0.198, 0.244, 0.348, 0.12, 0.166, 0.174, 0.1903807615230461]"
47,"[0.17764471057884232, 0.226, 0.108, 0.292, 0.216, 0.182, 0.124, 0.108, 0.214, 0.168, 0.176, 0.28, 0.106, 0.206, 0.328, 0.164, 0.156, 0.18, 0.312, 0.24849699398797595]"
48,"[0.17365269461077845, 0.234, 0.086, 0.292, 0.362, 0.192, 0.078, 0.102, 0.218, 0.2, 0.216, 0.178, 0.1, 0.196, 0.248, 0.28, 0.124, 0.172, 0.174, 0.1963927855711423]"
49,"[0.17165668662674652, 0.236, 0.108, 0.3, 0.27, 0.2, 0.124, 0.112, 0.218, 0.168, 0.152, 0.28, 0.106, 0.192, 0.316, 0.176, 0.16, 0.184, 0.316, 0.26452905811623245]"
50,"[0.17365269461077845, 0.242, 0.092, 0.288, 0.366, 0.214, 0.078, 0.102, 0.234, 0.194, 0.206, 0.182, 0.1, 0.186, 0.25, 0.292, 0.162, 0.18, 0.172, 0.19438877755511022]"
51,"[0.18762475049900199, 0.238, 0.108, 0.306, 0.318, 0.208, 0.124, 0.118, 0.216, 0.168, 0.148, 0.284, 0.106, 0.204, 0.314, 0.194, 0.178, 0.206, 0.318, 0.2745490981963928]"
52,"[0.17365269461077845, 0.258, 0.11, 0.294, 0.376, 0.23, 0.078, 0.102, 0.242, 0.198, 0.202, 0.186, 0.1, 0.196, 0.248, 0.27, 0.192, 0.182, 0.17, 0.19839679358717435]"
53,"[0.1936127744510978, 0.24, 0.108, 0.306, 0.342, 0.222, 0.128, 0.122, 0.226, 0.168, 0.138, 0.286, 0.106, 0.206, 0.318, 0.2, 0.216, 0.222, 0.34, 0.2845691382765531]"
54,"[0.17365269461077845, 0.266, 0.132, 0.292, 0.382, 0.25, 0.078, 0.102, 0.234, 0.206, 0.2, 0.228, 0.1, 0.216, 0.248, 0.244, 0.224, 0.186, 0.188, 0.20641282565130262]"
55,"[0.20758483033932135, 0.242, 0.108, 0.306, 0.336, 0.234, 0.13, 0.134, 0.232, 0.168, 0.156, 0.288, 0.106, 0.206, 0.314, 0.208, 0.238, 0.224, 0.364, 0.2925851703406814]"
56,"[0.17365269461077845, 0.29, 0.15, 0.298, 0.39, 0.258, 0.078, 0.102, 0.234, 0.208, 0.194, 0.274, 0.102, 0.244, 0.25, 0.238, 0.244, 0.188, 0.208, 0.20841683366733466]"
57,"[0.20758483033932135, 0.25, 0.108, 0.298, 0.336, 0.25, 0.136, 0.134, 0.232, 0.168, 0.184, 0.292, 0.106, 0.204, 0.318, 0.206, 0.242, 0.238, 0.388, 0.30060120240480964]"
58,"[0.17564870259481039, 0.314, 0.18, 0.302, 0.384, 0.262, 0.078, 0.112, 0.234, 0.212, 0.192, 0.286, 0.106, 0.27, 0.248, 0.234, 0.264, 0.19, 0.224, 0.20841683366733466]"
59,"[0.20758483033932135, 0.252, 0.108, 0.3, 0.334, 0.26, 0.142, 0.156, 0.246, 0.17, 0.236, 0.298, 0.106, 0.202, 0.316, 0.208, 0.256, 0.252, 0.376, 0.33266533066132264]"
60,"[0.18762475049900199, 0.318, 0.186, 0.302, 0.386, 0.27, 0.078, 0.12, 0.232, 0.22, 0.194, 0.286, 0.11, 0.302, 0.248, 0.234, 0.272, 0.198, 0.236, 0.21042084168336672]"
61,"[0.21357285429141717, 0.254, 0.108, 0.298, 0.332, 0.258, 0.142, 0.182, 0.246, 0.182, 0.252, 0.35, 0.106, 0.202, 0.316, 0.224, 0.282, 0.296, 0.378, 0.3286573146292585]"
62,"[0.2155688622754491, 0.326, 0.196, 0.304, 0.374, 0.27, 0.078, 0.132, 0.24, 0.23, 0.194, 0.29, 0.112, 0.304, 0.25, 0.238, 0.284, 0.2, 0.25, 0.20841683366733466]"
63,"[0.20958083832335328, 0.254, 0.108, 0.3, 0.332, 0.274, 0.16, 0.21, 0.256, 0.19, 0.256, 0.382, 0.106, 0.198, 0.316, 0.23, 0.29, 0.312, 0.372, 0.3306613226452906]"
64,"[0.23552894211576847, 0.326, 0.198, 0.3, 0.378, 0.27, 0.078, 0.15, 0.25, 0.236, 0.194, 0.288, 0.118, 0.304, 0.25, 0.238, 0.306, 0.2, 0.258, 0.20641282565130262]"
65,"[0.20958083832335328, 0.254, 0.108, 0.306, 0.334, 0.282, 0.172, 0.228, 0.266, 0.204, 0.26, 0.382, 0.106, 0.2, 0.31, 0.23, 0.288, 0.318, 0.368, 0.3527054108216433]"
66,"[0.25748502994011974, 0.328, 0.196, 0.308, 0.376, 0.27, 0.082, 0.178, 0.26, 0.246, 0.202, 0.282, 0.124, 0.344, 0.252, 0.24, 0.314, 0.206, 0.26, 0.20240480961923848]"
67,"[0.20359281437125748, 0.256, 0.11, 0.312, 0.338, 0.278, 0.174, 0.296, 0.27, 0.218, 0.282, 0.386, 0.112, 0.2, 0.308, 0.232, 0.31, 0.322, 0.362, 0.3587174348697395]"
68,"[0.2654690618762475, 0.34, 0.198, 0.308, 0.372, 0.268, 0.084, 0.18, 0.286, 0.25, 0.2, 0.282, 0.124, 0.344, 0.252, 0.244, 0.322, 0.212, 0.264, 0.20040080160320642]"
69,"[0.19560878243512975, 0.25, 0.122, 0.316, 0.336, 0.288, 0.168, 0.326, 0.278, 0.226, 0.286, 0.372, 0.126, 0.204, 0.314, 0.234, 0.322, 0.328, 0.36, 0.3587174348697395]"
70,"[0.2714570858283433, 0.352, 0.196, 0.312, 0.378, 0.266, 0.094, 0.158, 0.31, 0.266, 0.2, 0.298, 0.124, 0.34, 0.252, 0.266, 0.324, 0.214, 0.27, 0.20240480961923848]"
71,"[0.1936127744510978, 0.25, 0.144, 0.324, 0.334, 0.278, 0.168, 0.336, 0.284, 0.234, 0.29, 0.372, 0.16, 0.206, 0.316, 0.238, 0.346, 0.33, 0.36, 0.3727454909819639]"
72,"[0.28542914171656686, 0.378, 0.2, 0.314, 0.384, 0.266, 0.116, 0.166, 0.338, 0.272, 0.202, 0.31, 0.126, 0.324, 0.254, 0.282, 0.322, 0.222, 0.28, 0.20240480961923848]"
73,"[0.19161676646706588, 0.25, 0.16, 0.334, 0.332, 0.276, 0.168, 0.332, 0.29, 0.244, 0.3, 0.368, 0.176, 0.208, 0.32, 0.242, 0.366, 0.34, 0.348, 0.37074148296593185]"
74,"[0.2834331337325349, 0.412, 0.196, 0.312, 0.388, 0.272, 0.128, 0.186, 0.352, 0.27, 0.204, 0.32, 0.126, 0.328, 0.258, 0.282, 0.328, 0.222, 0.322, 0.20440881763527055]"
75,"[0.1996007984031936, 0.246, 0.174, 0.338, 0.332, 0.276, 0.182, 0.36, 0.296, 0.262, 0.314, 0.366, 0.178, 0.208, 0.326, 0.238, 0.388, 0.356, 0.356, 0.36072144288577157]"
76,"[0.2834331337325349, 0.346, 0.198, 0.31, 0.394, 0.29, 0.134, 0.21, 0.372, 0.274, 0.206, 0.338, 0.134, 0.34, 0.264, 0.302, 0.334, 0.23, 0.336, 0.20641282565130262]"
77,"[0.19760479041916168, 0.248, 0.184, 0.34, 0.33, 0.282, 0.192, 0.38, 0.296, 0.282, 0.326, 0.364, 0.188, 0.212, 0.32, 0.238, 0.39, 0.362, 0.34, 0.3587174348697395]"
78,"[0.2954091816367265, 0.346, 0.204, 0.314, 0.402, 0.294, 0.142, 0.22, 0.396, 0.276, 0.21, 0.352, 0.14, 0.342, 0.27, 0.304, 0.332, 0.238, 0.34, 0.2124248496993988]"
79,"[0.1996007984031936, 0.252, 0.186, 0.338, 0.328, 0.28, 0.206, 0.372, 0.3, 0.3, 0.326, 0.368, 0.198, 0.216, 0.328, 0.244, 0.386, 0.368, 0.298, 0.35671342685370744]"
80,"[0.2954091816367265, 0.34, 0.224, 0.312, 0.398, 0.3, 0.146, 0.232, 0.402, 0.28, 0.222, 0.356, 0.15, 0.328, 0.276, 0.306, 0.334, 0.25, 0.36, 0.22244488977955912]"
81,"[0.20359281437125748, 0.25, 0.196, 0.35, 0.328, 0.282, 0.214, 0.382, 0.298, 0.314, 0.33, 0.364, 0.212, 0.226, 0.326, 0.246, 0.394, 0.37, 0.3, 0.35671342685370744]"
82,"[0.2994011976047904, 0.334, 0.248, 0.312, 0.4, 0.316, 0.158, 0.244, 0.414, 0.278, 0.242, 0.372, 0.16, 0.328, 0.286, 0.302, 0.336, 0.264, 0.368, 0.23046092184368738]"
83,"[0.2315369261477046, 0.254, 0.204, 0.352, 0.33, 0.288, 0.226, 0.38, 0.298, 0.322, 0.332, 0.364, 0.218, 0.238, 0.338, 0.258, 0.4, 0.37, 0.292, 0.3587174348697395]"
84,"[0.3033932135728543, 0.334, 0.266, 0.31, 0.406, 0.322, 0.17, 0.252, 0.404, 0.278, 0.252, 0.37, 0.17, 0.338, 0.296, 0.306, 0.34, 0.272, 0.37, 0.24649298597194388]"
85,"[0.249500998003992, 0.262, 0.22, 0.356, 0.332, 0.294, 0.232, 0.384, 0.3, 0.326, 0.36, 0.362, 0.222, 0.248, 0.336, 0.272, 0.404, 0.368, 0.294, 0.3687374749498998]"
86,"[0.3073852295409182, 0.35, 0.28, 0.322, 0.414, 0.338, 0.178, 0.25, 0.41, 0.278, 0.248, 0.388, 0.18, 0.36, 0.306, 0.312, 0.342, 0.276, 0.37, 0.2545090180360721]"
87,"[0.26147704590818366, 0.27, 0.228, 0.354, 0.332, 0.296, 0.238, 0.398, 0.3, 0.328, 0.378, 0.362, 0.226, 0.252, 0.34, 0.27, 0.428, 0.366, 0.308, 0.3867735470941884]"
88,"[0.3253493013972056, 0.352, 0.292, 0.336, 0.43, 0.342, 0.19, 0.252, 0.412, 0.28, 0.25, 0.416, 0.224, 0.37, 0.304, 0.31, 0.35, 0.282, 0.372, 0.2785571142284569]"
89,"[0.2934131736526946, 0.284, 0.232, 0.356, 0.336, 0.298, 0.244, 0.408, 0.298, 0.334, 0.386, 0.364, 0.238, 0.248, 0.34, 0.274, 0.434, 0.37, 0.308, 0.41082164328657317]"
90,"[0.32934131736526945, 0.36, 0.29, 0.35, 0.45, 0.352, 0.192, 0.262, 0.412, 0.288, 0.258, 0.422, 0.23, 0.382, 0.302, 0.316, 0.35, 0.292, 0.376, 0.28857715430861725]"
91,"[0.3373253493013972, 0.296, 0.238, 0.352, 0.338, 0.298, 0.236, 0.408, 0.296, 0.338, 0.392, 0.364, 0.25, 0.25, 0.332, 0.282, 0.458, 0.366, 0.32, 0.4188376753507014]"
92,"[0.3313373253493014, 0.37, 0.298, 0.348, 0.466, 0.358, 0.204, 0.272, 0.41, 0.29, 0.256, 0.418, 0.226, 0.396, 0.308, 0.342, 0.354, 0.3, 0.392, 0.2985971943887776]"
93,"[0.3473053892215569, 0.324, 0.248, 0.36, 0.342, 0.306, 0.248, 0.416, 0.298, 0.342, 0.398, 0.366, 0.266, 0.248, 0.336, 0.28, 0.464, 0.368, 0.34, 0.4288577154308617]"
94,"[0.3373253493013972, 0.388, 0.318, 0.336, 0.48, 0.366, 0.216, 0.29, 0.41, 0.298, 0.26, 0.416, 0.214, 0.402, 0.314, 0.372, 0.356, 0.316, 0.4, 0.3106212424849699]"
95,"[0.3473053892215569, 0.338, 0.256, 0.362, 0.342, 0.306, 0.262, 0.426, 0.302, 0.346, 0.402, 0.368, 0.278, 0.248, 0.346, 0.276, 0.446, 0.37, 0.352, 0.4408817635270541]"
96,"[0.3413173652694611, 0.4, 0.322, 0.346, 0.486, 0.388, 0.216, 0.314, 0.424, 0.3, 0.26, 0.424, 0.204, 0.404, 0.316, 0.412, 0.356, 0.32, 0.414, 0.3186372745490982]"
97,"[0.3592814371257485, 0.344, 0.258, 0.372, 0.34, 0.31, 0.27, 0.442, 0.304, 0.352, 0.402, 0.372, 0.286, 0.252, 0.352, 0.274, 0.442, 0.366, 0.366, 0.4529058116232465]"
98,"[0.34331337325349304, 0.41, 0.336, 0.348, 0.496, 0.394, 0.222, 0.336, 0.43, 0.306, 0.252, 0.428, 0.212, 0.406, 0.326, 0.42, 0.372, 0.344, 0.408, 0.32665330661322645]"
99,"[0.3592814371257485, 0.352, 0.262, 0.374, 0.346, 0.324, 0.276, 0.452, 0.312, 0.36, 0.402, 0.378, 0.284, 0.252, 0.354, 0.284, 0.452, 0.364, 0.37, 0.46292585170340683]"
