none,[]
66,"[0.2954091816367265, 0.366, 0.402, 0.406, 0.334, 0.45, 0.446, 0.274, 0.29, 0.34, 0.332, 0.306, 0.308, 0.356, 0.366, 0.364, 0.386, 0.25, 0.274, 0.3787575150300601]"
67,"[0.3393213572854291, 0.41, 0.244, 0.308, 0.274, 0.266, 0.334, 0.356, 0.334, 0.44, 0.336, 0.388, 0.336, 0.352, 0.344, 0.264, 0.294, 0.352, 0.48, 0.30060120240480964]"
68,"[0.2934131736526946, 0.374, 0.404, 0.416, 0.328, 0.45, 0.442, 0.272, 0.326, 0.358, 0.348, 0.322, 0.318, 0.348, 0.37, 0.382, 0.4, 0.254, 0.272, 0.38276553106212424]"
69,"[0.35528942115768464, 0.418, 0.26, 0.336, 0.278, 0.272, 0.362, 0.37, 0.366, 0.414, 0.36, 0.396, 0.342, 0.356, 0.344, 0.276, 0.29, 0.344, 0.484, 0.312625250501002]"
70,"[0.2994011976047904, 0.374, 0.408, 0.416, 0.328, 0.454, 0.44, 0.27, 0.36, 0.372, 0.372, 0.336, 0.324, 0.338, 0.368, 0.39, 0.4, 0.264, 0.276, 0.3787575150300601]"
71,"[0.36726546906187624, 0.408, 0.274, 0.362, 0.278, 0.298, 0.386, 0.372, 0.406, 0.414, 0.374, 0.394, 0.346, 0.366, 0.336, 0.284, 0.294, 0.344, 0.494, 0.3346693386773547]"
72,"[0.3033932135728543, 0.38, 0.402, 0.41, 0.324, 0.456, 0.442, 0.276, 0.378, 0.38, 0.384, 0.334, 0.318, 0.338, 0.372, 0.39, 0.404, 0.268, 0.274, 0.3727454909819639]"
73,"[0.3852295409181637, 0.38, 0.298, 0.384, 0.284, 0.306, 0.382, 0.376, 0.444, 0.408, 0.36, 0.392, 0.35, 0.368, 0.33, 0.292, 0.29, 0.326, 0.502, 0.3627254509018036]"
74,"[0.3033932135728543, 0.394, 0.384, 0.406, 0.318, 0.458, 0.442, 0.274, 0.392, 0.388, 0.4, 0.346, 0.318, 0.34, 0.374, 0.396, 0.408, 0.272, 0.278, 0.3687374749498998]"
75,"[0.38323353293413176, 0.392, 0.304, 0.388, 0.284, 0.328, 0.38, 0.38, 0.444, 0.406, 0.348, 0.388, 0.352, 0.376, 0.326, 0.294, 0.322, 0.32, 0.508, 0.3867735470941884]"
76,"[0.3033932135728543, 0.412, 0.382, 0.398, 0.312, 0.462, 0.444, 0.272, 0.4, 0.39, 0.404, 0.352, 0.322, 0.35, 0.37, 0.4, 0.404, 0.272, 0.282, 0.3486973947895792]"
77,"[0.38922155688622756, 0.398, 0.308, 0.402, 0.284, 0.344, 0.396, 0.372, 0.444, 0.406, 0.338, 0.402, 0.36, 0.378, 0.33, 0.3, 0.392, 0.324, 0.512, 0.40080160320641284]"
78,"[0.3093812375249501, 0.414, 0.382, 0.398, 0.318, 0.466, 0.448, 0.27, 0.4, 0.396, 0.41, 0.36, 0.332, 0.366, 0.366, 0.402, 0.398, 0.274, 0.276, 0.3406813627254509]"
79,"[0.3972055888223553, 0.4, 0.316, 0.412, 0.286, 0.348, 0.406, 0.374, 0.45, 0.406, 0.336, 0.4, 0.36, 0.382, 0.324, 0.31, 0.41, 0.324, 0.51, 0.41282565130260523]"
80,"[0.31736526946107785, 0.424, 0.376, 0.402, 0.318, 0.468, 0.452, 0.278, 0.4, 0.394, 0.412, 0.368, 0.334, 0.37, 0.366, 0.406, 0.394, 0.278, 0.28, 0.3286573146292585]"
81,"[0.3992015968063872, 0.42, 0.32, 0.416, 0.284, 0.356, 0.418, 0.378, 0.458, 0.408, 0.332, 0.406, 0.366, 0.38, 0.328, 0.306, 0.424, 0.324, 0.508, 0.42084168336673344]"
82,"[0.3093812375249501, 0.448, 0.376, 0.402, 0.316, 0.468, 0.456, 0.28, 0.4, 0.392, 0.404, 0.376, 0.34, 0.374, 0.366, 0.406, 0.392, 0.278, 0.282, 0.3286573146292585]"
83,"[0.40718562874251496, 0.412, 0.324, 0.422, 0.284, 0.35, 0.432, 0.374, 0.466, 0.404, 0.326, 0.41, 0.378, 0.38, 0.332, 0.312, 0.422, 0.328, 0.512, 0.4228456913827655]"
84,"[0.2894211576846307, 0.466, 0.374, 0.41, 0.312, 0.466, 0.458, 0.272, 0.404, 0.382, 0.396, 0.384, 0.344, 0.378, 0.378, 0.406, 0.388, 0.278, 0.286, 0.3286573146292585]"
85,"[0.4091816367265469, 0.418, 0.322, 0.432, 0.286, 0.358, 0.418, 0.376, 0.468, 0.4, 0.324, 0.414, 0.382, 0.372, 0.334, 0.308, 0.424, 0.328, 0.518, 0.42685370741482964]"
86,"[0.2774451097804391, 0.496, 0.376, 0.414, 0.312, 0.468, 0.458, 0.272, 0.406, 0.374, 0.386, 0.406, 0.344, 0.384, 0.38, 0.408, 0.366, 0.28, 0.3, 0.3306613226452906]"
87,"[0.4091816367265469, 0.43, 0.328, 0.432, 0.288, 0.362, 0.428, 0.386, 0.47, 0.388, 0.326, 0.414, 0.382, 0.372, 0.334, 0.304, 0.434, 0.334, 0.518, 0.4308617234468938]"
88,"[0.27944111776447106, 0.5, 0.38, 0.41, 0.312, 0.47, 0.462, 0.28, 0.408, 0.366, 0.38, 0.404, 0.346, 0.386, 0.374, 0.408, 0.364, 0.28, 0.324, 0.3346693386773547]"
89,"[0.4091816367265469, 0.426, 0.334, 0.43, 0.29, 0.358, 0.418, 0.398, 0.47, 0.372, 0.33, 0.424, 0.406, 0.374, 0.338, 0.316, 0.436, 0.34, 0.52, 0.43286573146292584]"
90,"[0.27944111776447106, 0.514, 0.388, 0.416, 0.314, 0.47, 0.468, 0.274, 0.418, 0.36, 0.382, 0.416, 0.346, 0.396, 0.368, 0.41, 0.358, 0.284, 0.334, 0.342685370741483]"
91,"[0.4091816367265469, 0.444, 0.332, 0.442, 0.29, 0.366, 0.426, 0.414, 0.482, 0.36, 0.332, 0.428, 0.406, 0.378, 0.342, 0.316, 0.432, 0.34, 0.532, 0.44288577154308617]"
92,"[0.281437125748503, 0.49, 0.39, 0.422, 0.316, 0.474, 0.464, 0.27, 0.42, 0.35, 0.38, 0.418, 0.354, 0.4, 0.37, 0.41, 0.36, 0.282, 0.338, 0.34468937875751504]"
93,"[0.41317365269461076, 0.454, 0.346, 0.454, 0.288, 0.374, 0.426, 0.424, 0.476, 0.352, 0.338, 0.438, 0.402, 0.39, 0.34, 0.306, 0.436, 0.34, 0.534, 0.4468937875751503]"
94,"[0.28542914171656686, 0.462, 0.396, 0.428, 0.32, 0.474, 0.472, 0.266, 0.426, 0.354, 0.394, 0.426, 0.36, 0.402, 0.38, 0.408, 0.36, 0.282, 0.342, 0.3466933867735471]"
95,"[0.42115768463073855, 0.452, 0.364, 0.456, 0.288, 0.384, 0.426, 0.43, 0.47, 0.342, 0.346, 0.444, 0.404, 0.392, 0.346, 0.306, 0.44, 0.35, 0.542, 0.45090180360721444]"
96,"[0.2894211576846307, 0.456, 0.408, 0.418, 0.326, 0.476, 0.476, 0.27, 0.424, 0.348, 0.402, 0.426, 0.364, 0.4, 0.38, 0.402, 0.36, 0.282, 0.346, 0.35470941883767537]"
97,"[0.42115768463073855, 0.446, 0.376, 0.46, 0.288, 0.384, 0.44, 0.424, 0.472, 0.332, 0.348, 0.45, 0.414, 0.4, 0.356, 0.292, 0.446, 0.382, 0.542, 0.44889779559118237]"
98,"[0.2994011976047904, 0.464, 0.408, 0.426, 0.352, 0.48, 0.476, 0.268, 0.426, 0.342, 0.406, 0.436, 0.37, 0.4, 0.396, 0.382, 0.374, 0.284, 0.356, 0.36472945891783565]"
99,"[0.41916167664670656, 0.45, 0.402, 0.464, 0.288, 0.398, 0.45, 0.414, 0.472, 0.326, 0.368, 0.456, 0.414, 0.41, 0.368, 0.288, 0.424, 0.404, 0.546, 0.45090180360721444]"
