none,[]
14,"[0.07784431137724551, 0.094, 0.118, 0.1, 0.092, 0.102, 0.124, 0.112, 0.09, 0.204, 0.112, 0.118, 0.12, 0.098, 0.11, 0.08, 0.228, 0.118, 0.102, 0.10020040080160321]"
15,"[0.16766467065868262, 0.082, 0.162, 0.082, 0.154, 0.102, 0.1, 0.094, 0.112, 0.212, 0.076, 0.154, 0.112, 0.116, 0.092, 0.202, 0.092, 0.092, 0.102, 0.09819639278557114]"
16,"[0.13972055888223553, 0.094, 0.122, 0.1, 0.094, 0.102, 0.16, 0.112, 0.09, 0.232, 0.112, 0.118, 0.12, 0.098, 0.11, 0.08, 0.246, 0.114, 0.102, 0.10020040080160321]"
17,"[0.16966067864271456, 0.082, 0.164, 0.082, 0.19, 0.166, 0.1, 0.094, 0.112, 0.1, 0.078, 0.318, 0.11, 0.116, 0.092, 0.126, 0.092, 0.092, 0.102, 0.10020040080160321]"
18,"[0.16167664670658682, 0.094, 0.164, 0.1, 0.108, 0.102, 0.208, 0.112, 0.102, 0.232, 0.228, 0.118, 0.12, 0.098, 0.11, 0.08, 0.206, 0.114, 0.102, 0.10020040080160321]"
19,"[0.14770459081836326, 0.082, 0.212, 0.082, 0.194, 0.166, 0.1, 0.094, 0.112, 0.098, 0.078, 0.25, 0.11, 0.16, 0.092, 0.098, 0.092, 0.092, 0.126, 0.18036072144288579]"
20,"[0.16367265469061876, 0.094, 0.164, 0.1, 0.15, 0.102, 0.194, 0.112, 0.146, 0.228, 0.222, 0.118, 0.12, 0.098, 0.11, 0.08, 0.168, 0.154, 0.11, 0.10020040080160321]"
21,"[0.13572854291417166, 0.082, 0.216, 0.082, 0.194, 0.158, 0.1, 0.094, 0.112, 0.098, 0.078, 0.228, 0.11, 0.206, 0.092, 0.098, 0.092, 0.092, 0.138, 0.21042084168336672]"
22,"[0.16367265469061876, 0.094, 0.18, 0.1, 0.178, 0.102, 0.2, 0.12, 0.212, 0.26, 0.2, 0.118, 0.12, 0.098, 0.11, 0.08, 0.158, 0.184, 0.124, 0.10020040080160321]"
23,"[0.13572854291417166, 0.082, 0.222, 0.082, 0.198, 0.1, 0.102, 0.094, 0.112, 0.14, 0.078, 0.22, 0.11, 0.224, 0.092, 0.092, 0.092, 0.092, 0.164, 0.2725450901803607]"
24,"[0.18562874251497005, 0.094, 0.192, 0.1, 0.206, 0.102, 0.22, 0.132, 0.222, 0.216, 0.144, 0.118, 0.12, 0.1, 0.11, 0.084, 0.144, 0.198, 0.136, 0.10020040080160321]"
25,"[0.14171656686626746, 0.082, 0.252, 0.082, 0.196, 0.1, 0.13, 0.094, 0.112, 0.192, 0.078, 0.192, 0.116, 0.224, 0.092, 0.09, 0.092, 0.092, 0.216, 0.24849699398797595]"
26,"[0.24750499001996007, 0.094, 0.21, 0.1, 0.23, 0.102, 0.248, 0.144, 0.212, 0.216, 0.14, 0.118, 0.12, 0.114, 0.11, 0.09, 0.128, 0.204, 0.152, 0.10020040080160321]"
27,"[0.18163672654690619, 0.082, 0.278, 0.082, 0.192, 0.102, 0.162, 0.094, 0.112, 0.224, 0.078, 0.178, 0.164, 0.214, 0.092, 0.092, 0.092, 0.092, 0.27, 0.218436873747495]"
28,"[0.2754491017964072, 0.094, 0.284, 0.1, 0.242, 0.102, 0.256, 0.166, 0.198, 0.216, 0.14, 0.118, 0.12, 0.132, 0.11, 0.136, 0.13, 0.204, 0.158, 0.10420841683366733]"
29,"[0.2055888223552894, 0.082, 0.29, 0.082, 0.188, 0.098, 0.214, 0.094, 0.112, 0.254, 0.078, 0.178, 0.196, 0.236, 0.092, 0.1, 0.092, 0.092, 0.278, 0.2124248496993988]"
30,"[0.27944111776447106, 0.094, 0.33, 0.1, 0.254, 0.102, 0.272, 0.174, 0.186, 0.214, 0.142, 0.118, 0.12, 0.162, 0.11, 0.152, 0.136, 0.21, 0.158, 0.11222444889779559]"
31,"[0.21357285429141717, 0.082, 0.284, 0.082, 0.184, 0.126, 0.252, 0.094, 0.112, 0.276, 0.078, 0.178, 0.214, 0.246, 0.092, 0.13, 0.092, 0.092, 0.28, 0.2124248496993988]"
32,"[0.281437125748503, 0.094, 0.352, 0.1, 0.306, 0.102, 0.266, 0.178, 0.184, 0.214, 0.152, 0.118, 0.122, 0.216, 0.11, 0.2, 0.15, 0.21, 0.158, 0.13827655310621242]"
33,"[0.2155688622754491, 0.082, 0.29, 0.082, 0.2, 0.142, 0.276, 0.116, 0.116, 0.282, 0.078, 0.198, 0.216, 0.258, 0.092, 0.178, 0.092, 0.092, 0.282, 0.2124248496993988]"
34,"[0.281437125748503, 0.094, 0.36, 0.1, 0.326, 0.102, 0.27, 0.18, 0.18, 0.214, 0.194, 0.118, 0.13, 0.258, 0.11, 0.202, 0.156, 0.21, 0.158, 0.15030060120240482]"
35,"[0.2375249500998004, 0.082, 0.314, 0.082, 0.216, 0.184, 0.292, 0.162, 0.132, 0.296, 0.078, 0.242, 0.216, 0.26, 0.092, 0.196, 0.092, 0.094, 0.286, 0.2124248496993988]"
36,"[0.281437125748503, 0.094, 0.356, 0.1, 0.34, 0.102, 0.298, 0.182, 0.178, 0.214, 0.216, 0.118, 0.146, 0.278, 0.122, 0.198, 0.16, 0.21, 0.16, 0.1743486973947896]"
37,"[0.2435129740518962, 0.082, 0.312, 0.082, 0.244, 0.202, 0.3, 0.174, 0.18, 0.324, 0.078, 0.228, 0.216, 0.3, 0.092, 0.21, 0.092, 0.098, 0.314, 0.21042084168336672]"
38,"[0.28542914171656686, 0.094, 0.352, 0.1, 0.338, 0.102, 0.31, 0.19, 0.18, 0.214, 0.214, 0.118, 0.17, 0.29, 0.152, 0.198, 0.162, 0.21, 0.158, 0.22244488977955912]"
39,"[0.25349301397205587, 0.082, 0.31, 0.082, 0.252, 0.212, 0.3, 0.186, 0.252, 0.32, 0.078, 0.22, 0.216, 0.316, 0.092, 0.224, 0.092, 0.096, 0.34, 0.21042084168336672]"
40,"[0.3073852295409182, 0.144, 0.344, 0.1, 0.346, 0.102, 0.332, 0.26, 0.186, 0.214, 0.22, 0.118, 0.2, 0.292, 0.172, 0.198, 0.164, 0.214, 0.162, 0.2545090180360721]"
41,"[0.25748502994011974, 0.082, 0.31, 0.082, 0.258, 0.224, 0.3, 0.196, 0.264, 0.312, 0.078, 0.222, 0.222, 0.336, 0.138, 0.232, 0.092, 0.096, 0.354, 0.21042084168336672]"
42,"[0.3093812375249501, 0.2, 0.34, 0.112, 0.35, 0.108, 0.35, 0.336, 0.196, 0.214, 0.226, 0.118, 0.224, 0.306, 0.186, 0.162, 0.164, 0.224, 0.178, 0.27655310621242485]"
43,"[0.26147704590818366, 0.082, 0.336, 0.082, 0.254, 0.23, 0.306, 0.198, 0.27, 0.31, 0.078, 0.22, 0.264, 0.348, 0.164, 0.23, 0.092, 0.126, 0.344, 0.21042084168336672]"
44,"[0.3193612774451098, 0.21, 0.318, 0.12, 0.36, 0.12, 0.364, 0.362, 0.21, 0.216, 0.24, 0.118, 0.254, 0.328, 0.19, 0.146, 0.166, 0.246, 0.202, 0.28256513026052105]"
45,"[0.27345309381237526, 0.084, 0.35, 0.082, 0.262, 0.236, 0.312, 0.206, 0.27, 0.304, 0.11, 0.226, 0.296, 0.338, 0.166, 0.244, 0.106, 0.174, 0.34, 0.21442885771543085]"
46,"[0.32335329341317365, 0.222, 0.312, 0.162, 0.366, 0.136, 0.382, 0.336, 0.224, 0.234, 0.248, 0.118, 0.276, 0.348, 0.192, 0.154, 0.172, 0.262, 0.216, 0.280561122244489]"
47,"[0.2954091816367265, 0.124, 0.356, 0.092, 0.252, 0.242, 0.316, 0.236, 0.266, 0.304, 0.136, 0.226, 0.328, 0.338, 0.174, 0.246, 0.16, 0.216, 0.33, 0.22044088176352705]"
48,"[0.32934131736526945, 0.222, 0.294, 0.17, 0.366, 0.15, 0.378, 0.314, 0.232, 0.268, 0.256, 0.118, 0.29, 0.356, 0.196, 0.164, 0.176, 0.268, 0.242, 0.28256513026052105]"
49,"[0.2994011976047904, 0.134, 0.414, 0.098, 0.264, 0.242, 0.306, 0.276, 0.266, 0.3, 0.156, 0.226, 0.37, 0.366, 0.174, 0.256, 0.18, 0.27, 0.326, 0.2605210420841683]"
50,"[0.3373253493013972, 0.222, 0.272, 0.174, 0.364, 0.16, 0.39, 0.318, 0.256, 0.278, 0.262, 0.126, 0.296, 0.36, 0.198, 0.174, 0.184, 0.27, 0.276, 0.28256513026052105]"
51,"[0.2954091816367265, 0.148, 0.43, 0.114, 0.264, 0.246, 0.304, 0.288, 0.266, 0.292, 0.166, 0.228, 0.378, 0.382, 0.174, 0.254, 0.194, 0.288, 0.328, 0.2745490981963928]"
52,"[0.35728542914171657, 0.222, 0.282, 0.172, 0.364, 0.16, 0.39, 0.318, 0.262, 0.292, 0.282, 0.138, 0.294, 0.358, 0.2, 0.188, 0.204, 0.272, 0.306, 0.2865731462925852]"
53,"[0.3013972055888224, 0.162, 0.432, 0.142, 0.268, 0.258, 0.304, 0.292, 0.264, 0.292, 0.176, 0.24, 0.39, 0.372, 0.174, 0.256, 0.204, 0.296, 0.328, 0.3066132264529058]"
54,"[0.36926147704590817, 0.222, 0.292, 0.186, 0.364, 0.164, 0.412, 0.318, 0.264, 0.296, 0.294, 0.152, 0.294, 0.358, 0.202, 0.2, 0.202, 0.278, 0.332, 0.2865731462925852]"
55,"[0.29740518962075846, 0.182, 0.42, 0.158, 0.276, 0.256, 0.302, 0.288, 0.26, 0.298, 0.19, 0.238, 0.394, 0.372, 0.174, 0.262, 0.214, 0.302, 0.33, 0.3186372745490982]"
56,"[0.37524950099800397, 0.224, 0.266, 0.186, 0.37, 0.168, 0.424, 0.32, 0.276, 0.306, 0.298, 0.272, 0.296, 0.356, 0.202, 0.214, 0.19, 0.276, 0.356, 0.28857715430861725]"
57,"[0.2994011976047904, 0.182, 0.402, 0.178, 0.288, 0.25, 0.304, 0.244, 0.262, 0.296, 0.216, 0.28, 0.4, 0.372, 0.174, 0.262, 0.228, 0.316, 0.32, 0.3406813627254509]"
58,"[0.37924151696606784, 0.224, 0.272, 0.186, 0.386, 0.176, 0.476, 0.326, 0.248, 0.304, 0.296, 0.338, 0.296, 0.352, 0.2, 0.214, 0.22, 0.28, 0.376, 0.28857715430861725]"
59,"[0.2994011976047904, 0.196, 0.404, 0.178, 0.302, 0.244, 0.302, 0.238, 0.276, 0.296, 0.242, 0.248, 0.406, 0.394, 0.174, 0.264, 0.238, 0.33, 0.32, 0.3486973947895792]"
60,"[0.38922155688622756, 0.224, 0.274, 0.176, 0.406, 0.208, 0.466, 0.34, 0.236, 0.304, 0.294, 0.356, 0.292, 0.354, 0.198, 0.222, 0.186, 0.282, 0.388, 0.2905811623246493]"
61,"[0.2954091816367265, 0.206, 0.402, 0.18, 0.316, 0.242, 0.306, 0.244, 0.306, 0.29, 0.252, 0.242, 0.396, 0.408, 0.172, 0.264, 0.284, 0.346, 0.324, 0.3486973947895792]"
62,"[0.3992015968063872, 0.222, 0.274, 0.172, 0.406, 0.236, 0.46, 0.35, 0.25, 0.304, 0.286, 0.36, 0.286, 0.352, 0.196, 0.22, 0.204, 0.276, 0.396, 0.2965931863727455]"
63,"[0.2934131736526946, 0.24, 0.41, 0.176, 0.326, 0.232, 0.308, 0.238, 0.308, 0.294, 0.262, 0.246, 0.398, 0.416, 0.17, 0.264, 0.29, 0.358, 0.326, 0.3486973947895792]"
64,"[0.40718562874251496, 0.218, 0.286, 0.216, 0.404, 0.256, 0.45, 0.366, 0.258, 0.318, 0.284, 0.366, 0.276, 0.352, 0.188, 0.224, 0.214, 0.276, 0.424, 0.29458917835671344]"
65,"[0.2994011976047904, 0.306, 0.424, 0.17, 0.346, 0.222, 0.306, 0.234, 0.308, 0.282, 0.264, 0.276, 0.396, 0.432, 0.198, 0.264, 0.298, 0.36, 0.318, 0.3406813627254509]"
66,"[0.4111776447105788, 0.212, 0.302, 0.306, 0.408, 0.264, 0.44, 0.39, 0.272, 0.334, 0.284, 0.352, 0.278, 0.348, 0.19, 0.226, 0.236, 0.28, 0.478, 0.2925851703406814]"
67,"[0.2934131736526946, 0.352, 0.452, 0.16, 0.346, 0.218, 0.31, 0.236, 0.304, 0.284, 0.268, 0.306, 0.394, 0.442, 0.236, 0.284, 0.298, 0.372, 0.338, 0.3246492985971944]"
68,"[0.42115768463073855, 0.204, 0.324, 0.336, 0.406, 0.282, 0.438, 0.416, 0.278, 0.35, 0.278, 0.364, 0.276, 0.348, 0.178, 0.222, 0.262, 0.282, 0.518, 0.2965931863727455]"
69,"[0.2934131736526946, 0.354, 0.482, 0.15, 0.356, 0.22, 0.308, 0.252, 0.284, 0.282, 0.29, 0.316, 0.398, 0.442, 0.272, 0.31, 0.308, 0.386, 0.358, 0.3166332665330661]"
70,"[0.42714570858283435, 0.206, 0.33, 0.342, 0.402, 0.306, 0.436, 0.432, 0.294, 0.376, 0.288, 0.376, 0.292, 0.354, 0.18, 0.226, 0.27, 0.278, 0.534, 0.29458917835671344]"
71,"[0.3013972055888224, 0.364, 0.464, 0.154, 0.356, 0.224, 0.302, 0.262, 0.276, 0.278, 0.322, 0.324, 0.394, 0.44, 0.326, 0.326, 0.318, 0.396, 0.366, 0.3246492985971944]"
72,"[0.42115768463073855, 0.216, 0.328, 0.348, 0.404, 0.358, 0.436, 0.434, 0.32, 0.384, 0.312, 0.372, 0.318, 0.35, 0.184, 0.226, 0.31, 0.282, 0.508, 0.2985971943887776]"
73,"[0.3033932135728543, 0.376, 0.468, 0.164, 0.362, 0.228, 0.304, 0.262, 0.278, 0.272, 0.388, 0.302, 0.404, 0.438, 0.356, 0.338, 0.312, 0.394, 0.372, 0.34468937875751504]"
74,"[0.41916167664670656, 0.226, 0.334, 0.36, 0.402, 0.374, 0.442, 0.434, 0.306, 0.398, 0.336, 0.362, 0.336, 0.368, 0.188, 0.228, 0.328, 0.286, 0.492, 0.2905811623246493]"
75,"[0.3073852295409182, 0.386, 0.472, 0.17, 0.376, 0.236, 0.304, 0.27, 0.268, 0.282, 0.412, 0.306, 0.406, 0.436, 0.376, 0.344, 0.31, 0.398, 0.372, 0.3587174348697395]"
76,"[0.42115768463073855, 0.252, 0.336, 0.364, 0.398, 0.39, 0.438, 0.432, 0.322, 0.402, 0.356, 0.348, 0.328, 0.372, 0.216, 0.232, 0.336, 0.292, 0.498, 0.28857715430861725]"
77,"[0.3333333333333333, 0.396, 0.476, 0.186, 0.386, 0.252, 0.302, 0.27, 0.272, 0.282, 0.42, 0.308, 0.406, 0.436, 0.388, 0.354, 0.298, 0.396, 0.374, 0.37675350701402804]"
78,"[0.4291417165668663, 0.268, 0.336, 0.378, 0.404, 0.4, 0.444, 0.434, 0.316, 0.4, 0.36, 0.334, 0.326, 0.38, 0.244, 0.234, 0.318, 0.298, 0.502, 0.2845691382765531]"
79,"[0.3413173652694611, 0.4, 0.484, 0.208, 0.392, 0.26, 0.306, 0.282, 0.274, 0.292, 0.426, 0.322, 0.412, 0.436, 0.398, 0.358, 0.29, 0.402, 0.38, 0.3787575150300601]"
80,"[0.4411177644710579, 0.288, 0.34, 0.382, 0.406, 0.414, 0.45, 0.44, 0.318, 0.402, 0.368, 0.33, 0.314, 0.384, 0.272, 0.234, 0.316, 0.302, 0.508, 0.28256513026052105]"
81,"[0.34930139720558884, 0.398, 0.49, 0.236, 0.398, 0.262, 0.31, 0.286, 0.28, 0.292, 0.43, 0.316, 0.422, 0.432, 0.402, 0.366, 0.282, 0.406, 0.384, 0.37675350701402804]"
82,"[0.4471057884231537, 0.298, 0.342, 0.382, 0.398, 0.414, 0.456, 0.442, 0.326, 0.4, 0.368, 0.334, 0.314, 0.374, 0.296, 0.236, 0.32, 0.304, 0.522, 0.2785571142284569]"
83,"[0.36127744510978044, 0.402, 0.496, 0.258, 0.4, 0.266, 0.318, 0.304, 0.286, 0.29, 0.436, 0.334, 0.422, 0.44, 0.408, 0.362, 0.27, 0.416, 0.39, 0.3687374749498998]"
84,"[0.45109780439121755, 0.316, 0.348, 0.392, 0.402, 0.418, 0.456, 0.444, 0.338, 0.392, 0.37, 0.332, 0.32, 0.372, 0.314, 0.236, 0.326, 0.314, 0.528, 0.29458917835671344]"
85,"[0.36127744510978044, 0.402, 0.498, 0.276, 0.404, 0.27, 0.326, 0.308, 0.314, 0.296, 0.444, 0.352, 0.43, 0.44, 0.406, 0.372, 0.266, 0.43, 0.396, 0.3687374749498998]"
86,"[0.4530938123752495, 0.33, 0.352, 0.396, 0.4, 0.416, 0.452, 0.448, 0.358, 0.398, 0.364, 0.326, 0.324, 0.37, 0.318, 0.236, 0.338, 0.32, 0.532, 0.2965931863727455]"
87,"[0.36926147704590817, 0.426, 0.5, 0.294, 0.406, 0.27, 0.334, 0.32, 0.322, 0.31, 0.452, 0.37, 0.446, 0.44, 0.404, 0.382, 0.264, 0.436, 0.398, 0.3927855711422846]"
88,"[0.4550898203592814, 0.342, 0.36, 0.392, 0.402, 0.416, 0.466, 0.452, 0.376, 0.398, 0.378, 0.316, 0.332, 0.38, 0.334, 0.242, 0.346, 0.328, 0.534, 0.2965931863727455]"
89,"[0.3652694610778443, 0.434, 0.504, 0.3, 0.416, 0.272, 0.342, 0.328, 0.326, 0.312, 0.458, 0.396, 0.46, 0.442, 0.406, 0.394, 0.268, 0.444, 0.398, 0.39879759519038077]"
90,"[0.4590818363273453, 0.35, 0.362, 0.396, 0.408, 0.42, 0.464, 0.462, 0.388, 0.406, 0.39, 0.32, 0.344, 0.392, 0.342, 0.242, 0.356, 0.334, 0.534, 0.3046092184368738]"
91,"[0.3712574850299401, 0.434, 0.504, 0.31, 0.428, 0.278, 0.338, 0.336, 0.33, 0.316, 0.458, 0.398, 0.482, 0.438, 0.408, 0.424, 0.274, 0.448, 0.404, 0.4188376753507014]"
92,"[0.46107784431137727, 0.352, 0.372, 0.416, 0.408, 0.424, 0.458, 0.482, 0.404, 0.426, 0.398, 0.322, 0.344, 0.39, 0.34, 0.252, 0.366, 0.34, 0.536, 0.3066132264529058]"
93,"[0.3712574850299401, 0.434, 0.504, 0.314, 0.442, 0.28, 0.34, 0.338, 0.336, 0.31, 0.458, 0.4, 0.514, 0.438, 0.412, 0.426, 0.284, 0.446, 0.41, 0.44288577154308617]"
94,"[0.46506986027944114, 0.354, 0.39, 0.416, 0.404, 0.426, 0.466, 0.512, 0.43, 0.444, 0.402, 0.32, 0.346, 0.384, 0.338, 0.256, 0.362, 0.35, 0.536, 0.31462925851703405]"
95,"[0.36726546906187624, 0.436, 0.504, 0.314, 0.47, 0.282, 0.346, 0.336, 0.344, 0.31, 0.458, 0.4, 0.538, 0.438, 0.422, 0.43, 0.284, 0.446, 0.414, 0.4529058116232465]"
96,"[0.47105788423153694, 0.358, 0.402, 0.426, 0.406, 0.43, 0.47, 0.512, 0.476, 0.448, 0.412, 0.322, 0.344, 0.382, 0.33, 0.258, 0.368, 0.354, 0.54, 0.3166332665330661]"
97,"[0.3772455089820359, 0.436, 0.506, 0.31, 0.49, 0.28, 0.356, 0.344, 0.35, 0.318, 0.462, 0.412, 0.544, 0.44, 0.422, 0.43, 0.292, 0.452, 0.418, 0.4649298597194389]"
98,"[0.47105788423153694, 0.36, 0.414, 0.426, 0.406, 0.432, 0.468, 0.524, 0.49, 0.462, 0.406, 0.32, 0.354, 0.384, 0.34, 0.27, 0.376, 0.36, 0.538, 0.3186372745490982]"
99,"[0.3772455089820359, 0.438, 0.506, 0.314, 0.512, 0.282, 0.346, 0.346, 0.354, 0.322, 0.46, 0.416, 0.544, 0.442, 0.422, 0.434, 0.294, 0.452, 0.424, 0.46893787575150303]"
