none,[]
14,"[0.1157684630738523, 0.204, 0.104, 0.19, 0.08, 0.194, 0.1, 0.104, 0.07, 0.132, 0.078, 0.202, 0.11, 0.1, 0.098, 0.088, 0.106, 0.114, 0.08, 0.12224448897795591]"
15,"[0.07784431137724551, 0.116, 0.104, 0.1, 0.182, 0.144, 0.098, 0.222, 0.106, 0.122, 0.084, 0.146, 0.142, 0.106, 0.116, 0.092, 0.084, 0.128, 0.162, 0.16633266533066132]"
16,"[0.1157684630738523, 0.228, 0.104, 0.22, 0.084, 0.23, 0.1, 0.104, 0.07, 0.212, 0.078, 0.22, 0.11, 0.132, 0.098, 0.088, 0.18, 0.114, 0.08, 0.12224448897795591]"
17,"[0.07784431137724551, 0.116, 0.104, 0.15, 0.18, 0.15, 0.098, 0.21, 0.106, 0.106, 0.084, 0.154, 0.12, 0.106, 0.116, 0.092, 0.124, 0.166, 0.154, 0.16633266533066132]"
18,"[0.1157684630738523, 0.236, 0.104, 0.176, 0.11, 0.234, 0.1, 0.104, 0.07, 0.214, 0.078, 0.268, 0.11, 0.172, 0.098, 0.088, 0.188, 0.114, 0.08, 0.12224448897795591]"
19,"[0.07784431137724551, 0.116, 0.104, 0.264, 0.184, 0.15, 0.098, 0.234, 0.106, 0.098, 0.086, 0.168, 0.12, 0.106, 0.202, 0.092, 0.166, 0.126, 0.158, 0.12024048096192384]"
20,"[0.1157684630738523, 0.282, 0.104, 0.234, 0.11, 0.204, 0.1, 0.104, 0.07, 0.098, 0.078, 0.188, 0.21, 0.19, 0.098, 0.088, 0.174, 0.114, 0.08, 0.12224448897795591]"
21,"[0.07784431137724551, 0.116, 0.128, 0.13, 0.204, 0.138, 0.098, 0.22, 0.106, 0.1, 0.2, 0.17, 0.12, 0.106, 0.194, 0.092, 0.17, 0.114, 0.178, 0.1062124248496994]"
22,"[0.1157684630738523, 0.082, 0.21, 0.214, 0.154, 0.172, 0.1, 0.104, 0.07, 0.098, 0.078, 0.12, 0.192, 0.2, 0.098, 0.088, 0.096, 0.114, 0.08, 0.12224448897795591]"
23,"[0.07784431137724551, 0.116, 0.186, 0.126, 0.182, 0.118, 0.098, 0.206, 0.106, 0.098, 0.216, 0.176, 0.12, 0.106, 0.132, 0.092, 0.178, 0.224, 0.22, 0.18036072144288579]"
24,"[0.1157684630738523, 0.082, 0.212, 0.206, 0.144, 0.202, 0.1, 0.104, 0.07, 0.098, 0.078, 0.12, 0.116, 0.2, 0.098, 0.12, 0.094, 0.114, 0.08, 0.12224448897795591]"
25,"[0.07784431137724551, 0.116, 0.174, 0.126, 0.18, 0.104, 0.1, 0.2, 0.106, 0.098, 0.2, 0.18, 0.12, 0.106, 0.114, 0.092, 0.18, 0.222, 0.188, 0.17835671342685372]"
26,"[0.1157684630738523, 0.082, 0.14, 0.21, 0.178, 0.138, 0.1, 0.104, 0.07, 0.098, 0.078, 0.12, 0.106, 0.204, 0.098, 0.144, 0.094, 0.114, 0.08, 0.12224448897795591]"
27,"[0.07784431137724551, 0.116, 0.158, 0.126, 0.246, 0.102, 0.138, 0.196, 0.106, 0.098, 0.14, 0.184, 0.12, 0.106, 0.092, 0.092, 0.18, 0.206, 0.212, 0.19839679358717435]"
28,"[0.1157684630738523, 0.214, 0.116, 0.218, 0.178, 0.102, 0.1, 0.104, 0.07, 0.098, 0.078, 0.12, 0.106, 0.204, 0.098, 0.156, 0.094, 0.184, 0.088, 0.12424849699398798]"
29,"[0.07784431137724551, 0.116, 0.21, 0.126, 0.258, 0.102, 0.142, 0.194, 0.106, 0.098, 0.134, 0.178, 0.12, 0.106, 0.1, 0.092, 0.18, 0.144, 0.204, 0.19438877755511022]"
30,"[0.1157684630738523, 0.132, 0.14, 0.218, 0.194, 0.122, 0.1, 0.11, 0.07, 0.098, 0.078, 0.12, 0.106, 0.21, 0.098, 0.156, 0.094, 0.196, 0.116, 0.14228456913827656]"
31,"[0.07784431137724551, 0.164, 0.212, 0.126, 0.204, 0.102, 0.148, 0.194, 0.106, 0.098, 0.134, 0.166, 0.12, 0.106, 0.14, 0.092, 0.182, 0.118, 0.256, 0.1963927855711423]"
32,"[0.1317365269461078, 0.132, 0.212, 0.214, 0.234, 0.166, 0.1, 0.116, 0.07, 0.098, 0.078, 0.12, 0.106, 0.214, 0.098, 0.186, 0.094, 0.204, 0.136, 0.16432865731462926]"
33,"[0.07784431137724551, 0.226, 0.212, 0.126, 0.114, 0.104, 0.176, 0.188, 0.106, 0.1, 0.134, 0.148, 0.12, 0.106, 0.092, 0.092, 0.182, 0.098, 0.276, 0.1963927855711423]"
34,"[0.18363273453093812, 0.132, 0.212, 0.208, 0.264, 0.178, 0.1, 0.122, 0.07, 0.098, 0.078, 0.12, 0.106, 0.212, 0.11, 0.214, 0.094, 0.216, 0.15, 0.24849699398797595]"
35,"[0.1317365269461078, 0.244, 0.212, 0.126, 0.082, 0.132, 0.198, 0.172, 0.156, 0.11, 0.134, 0.138, 0.126, 0.106, 0.092, 0.092, 0.19, 0.098, 0.27, 0.19839679358717435]"
36,"[0.19560878243512975, 0.132, 0.21, 0.206, 0.264, 0.18, 0.1, 0.122, 0.07, 0.098, 0.084, 0.12, 0.106, 0.212, 0.156, 0.23, 0.094, 0.216, 0.154, 0.2665330661322645]"
37,"[0.13572854291417166, 0.246, 0.232, 0.126, 0.084, 0.164, 0.202, 0.166, 0.182, 0.124, 0.134, 0.116, 0.132, 0.106, 0.092, 0.092, 0.196, 0.098, 0.282, 0.19438877755511022]"
38,"[0.26746506986027946, 0.132, 0.202, 0.194, 0.262, 0.176, 0.1, 0.128, 0.076, 0.098, 0.096, 0.12, 0.106, 0.212, 0.19, 0.218, 0.094, 0.248, 0.158, 0.25851703406813625]"
39,"[0.14770459081836326, 0.246, 0.18, 0.126, 0.084, 0.176, 0.192, 0.134, 0.204, 0.128, 0.14, 0.11, 0.132, 0.106, 0.092, 0.092, 0.2, 0.098, 0.26, 0.17835671342685372]"
40,"[0.23552894211576847, 0.132, 0.19, 0.194, 0.262, 0.176, 0.1, 0.142, 0.134, 0.098, 0.1, 0.136, 0.106, 0.212, 0.226, 0.222, 0.094, 0.266, 0.164, 0.25851703406813625]"
41,"[0.15169660678642716, 0.248, 0.2, 0.126, 0.1, 0.19, 0.202, 0.108, 0.226, 0.124, 0.146, 0.128, 0.138, 0.106, 0.092, 0.092, 0.216, 0.098, 0.22, 0.20641282565130262]"
42,"[0.21756487025948104, 0.132, 0.188, 0.162, 0.264, 0.184, 0.1, 0.144, 0.15, 0.098, 0.112, 0.124, 0.106, 0.212, 0.216, 0.234, 0.094, 0.286, 0.164, 0.2685370741482966]"
43,"[0.15169660678642716, 0.246, 0.212, 0.126, 0.146, 0.216, 0.204, 0.104, 0.226, 0.126, 0.15, 0.138, 0.16, 0.106, 0.092, 0.092, 0.214, 0.104, 0.188, 0.23647294589178355]"
44,"[0.23552894211576847, 0.208, 0.2, 0.166, 0.262, 0.196, 0.1, 0.144, 0.15, 0.098, 0.128, 0.124, 0.11, 0.214, 0.204, 0.244, 0.094, 0.274, 0.168, 0.26452905811623245]"
45,"[0.14770459081836326, 0.246, 0.274, 0.126, 0.216, 0.214, 0.208, 0.094, 0.23, 0.148, 0.168, 0.134, 0.19, 0.106, 0.092, 0.1, 0.214, 0.138, 0.192, 0.2605210420841683]"
46,"[0.2435129740518962, 0.222, 0.212, 0.212, 0.264, 0.2, 0.1, 0.158, 0.152, 0.098, 0.142, 0.124, 0.11, 0.214, 0.222, 0.262, 0.094, 0.292, 0.164, 0.2725450901803607]"
47,"[0.14171656686626746, 0.276, 0.28, 0.128, 0.268, 0.224, 0.206, 0.094, 0.228, 0.166, 0.182, 0.132, 0.198, 0.106, 0.092, 0.114, 0.196, 0.158, 0.208, 0.2685370741482966]"
48,"[0.25149700598802394, 0.186, 0.224, 0.216, 0.264, 0.22, 0.1, 0.158, 0.152, 0.1, 0.148, 0.13, 0.11, 0.214, 0.254, 0.282, 0.094, 0.292, 0.172, 0.280561122244489]"
49,"[0.1317365269461078, 0.246, 0.288, 0.136, 0.268, 0.208, 0.204, 0.092, 0.226, 0.172, 0.198, 0.114, 0.2, 0.106, 0.092, 0.132, 0.188, 0.18, 0.208, 0.2785571142284569]"
50,"[0.23353293413173654, 0.192, 0.21, 0.218, 0.268, 0.224, 0.102, 0.164, 0.152, 0.106, 0.148, 0.132, 0.12, 0.214, 0.26, 0.282, 0.094, 0.278, 0.196, 0.3226452905811623]"
51,"[0.13972055888223553, 0.246, 0.28, 0.166, 0.272, 0.202, 0.202, 0.094, 0.226, 0.168, 0.22, 0.11, 0.196, 0.106, 0.096, 0.142, 0.188, 0.188, 0.208, 0.2745490981963928]"
52,"[0.20758483033932135, 0.208, 0.21, 0.218, 0.266, 0.236, 0.112, 0.166, 0.154, 0.124, 0.146, 0.152, 0.134, 0.216, 0.268, 0.284, 0.094, 0.274, 0.21, 0.3406813627254509]"
53,"[0.1437125748502994, 0.246, 0.3, 0.19, 0.274, 0.2, 0.202, 0.096, 0.228, 0.17, 0.25, 0.124, 0.194, 0.106, 0.108, 0.146, 0.188, 0.206, 0.212, 0.27054108216432865]"
54,"[0.1996007984031936, 0.21, 0.212, 0.218, 0.27, 0.22, 0.118, 0.166, 0.154, 0.154, 0.144, 0.146, 0.162, 0.214, 0.318, 0.292, 0.094, 0.272, 0.228, 0.3787575150300601]"
55,"[0.1497005988023952, 0.246, 0.31, 0.208, 0.306, 0.204, 0.198, 0.114, 0.234, 0.166, 0.254, 0.144, 0.192, 0.106, 0.112, 0.148, 0.198, 0.236, 0.216, 0.2625250501002004]"
56,"[0.2055888223552894, 0.212, 0.21, 0.218, 0.262, 0.224, 0.138, 0.166, 0.154, 0.176, 0.152, 0.164, 0.178, 0.214, 0.332, 0.298, 0.094, 0.264, 0.234, 0.3847695390781563]"
57,"[0.1497005988023952, 0.244, 0.308, 0.238, 0.262, 0.192, 0.194, 0.158, 0.252, 0.164, 0.262, 0.148, 0.192, 0.106, 0.112, 0.154, 0.198, 0.258, 0.218, 0.26452905811623245]"
58,"[0.20958083832335328, 0.244, 0.208, 0.218, 0.258, 0.228, 0.156, 0.166, 0.154, 0.212, 0.174, 0.184, 0.2, 0.214, 0.334, 0.306, 0.094, 0.268, 0.244, 0.38877755511022044]"
59,"[0.1497005988023952, 0.234, 0.314, 0.284, 0.274, 0.202, 0.2, 0.186, 0.264, 0.176, 0.258, 0.164, 0.194, 0.106, 0.13, 0.156, 0.2, 0.276, 0.218, 0.2685370741482966]"
60,"[0.20958083832335328, 0.274, 0.206, 0.218, 0.262, 0.246, 0.168, 0.168, 0.154, 0.278, 0.2, 0.222, 0.238, 0.214, 0.334, 0.31, 0.094, 0.284, 0.26, 0.4188376753507014]"
61,"[0.15169660678642716, 0.232, 0.318, 0.318, 0.322, 0.21, 0.204, 0.192, 0.276, 0.188, 0.264, 0.17, 0.202, 0.11, 0.138, 0.158, 0.208, 0.274, 0.216, 0.2785571142284569]"
62,"[0.21357285429141717, 0.304, 0.204, 0.218, 0.262, 0.252, 0.19, 0.168, 0.154, 0.302, 0.22, 0.274, 0.264, 0.214, 0.326, 0.308, 0.098, 0.298, 0.26, 0.4468937875751503]"
63,"[0.15768463073852296, 0.234, 0.316, 0.342, 0.326, 0.222, 0.21, 0.196, 0.294, 0.206, 0.266, 0.172, 0.214, 0.112, 0.148, 0.166, 0.216, 0.26, 0.216, 0.2785571142284569]"
64,"[0.22355289421157684, 0.32, 0.2, 0.218, 0.264, 0.258, 0.246, 0.17, 0.154, 0.298, 0.234, 0.31, 0.276, 0.236, 0.324, 0.302, 0.102, 0.32, 0.26, 0.46092184368737477]"
65,"[0.15768463073852296, 0.234, 0.316, 0.346, 0.332, 0.244, 0.218, 0.204, 0.31, 0.22, 0.268, 0.172, 0.244, 0.114, 0.164, 0.18, 0.22, 0.238, 0.218, 0.280561122244489]"
66,"[0.22554890219560877, 0.332, 0.2, 0.22, 0.266, 0.258, 0.254, 0.17, 0.162, 0.322, 0.25, 0.336, 0.278, 0.254, 0.33, 0.31, 0.126, 0.342, 0.258, 0.4529058116232465]"
67,"[0.1656686626746507, 0.24, 0.304, 0.346, 0.336, 0.268, 0.236, 0.204, 0.338, 0.248, 0.278, 0.176, 0.272, 0.12, 0.174, 0.206, 0.22, 0.24, 0.224, 0.3026052104208417]"
68,"[0.2554890219560878, 0.34, 0.2, 0.22, 0.27, 0.272, 0.288, 0.17, 0.164, 0.316, 0.266, 0.36, 0.288, 0.27, 0.334, 0.32, 0.162, 0.372, 0.258, 0.4589178356713427]"
69,"[0.17964071856287425, 0.244, 0.306, 0.34, 0.348, 0.306, 0.238, 0.208, 0.348, 0.278, 0.3, 0.192, 0.318, 0.138, 0.18, 0.21, 0.224, 0.244, 0.228, 0.3306613226452906]"
70,"[0.2654690618762475, 0.344, 0.21, 0.22, 0.272, 0.276, 0.316, 0.17, 0.176, 0.378, 0.28, 0.37, 0.292, 0.292, 0.33, 0.342, 0.206, 0.38, 0.254, 0.48697394789579157]"
71,"[0.1936127744510978, 0.254, 0.326, 0.33, 0.352, 0.334, 0.262, 0.214, 0.362, 0.3, 0.318, 0.21, 0.324, 0.148, 0.2, 0.216, 0.222, 0.276, 0.242, 0.3406813627254509]"
72,"[0.2894211576846307, 0.35, 0.216, 0.23, 0.27, 0.288, 0.334, 0.174, 0.17, 0.412, 0.292, 0.362, 0.32, 0.292, 0.356, 0.358, 0.236, 0.404, 0.256, 0.49899799599198397]"
73,"[0.19560878243512975, 0.26, 0.306, 0.318, 0.366, 0.342, 0.268, 0.244, 0.39, 0.342, 0.35, 0.228, 0.33, 0.16, 0.224, 0.304, 0.236, 0.28, 0.252, 0.35470941883767537]"
74,"[0.3313373253493014, 0.35, 0.226, 0.248, 0.288, 0.29, 0.37, 0.178, 0.182, 0.412, 0.304, 0.388, 0.346, 0.3, 0.386, 0.364, 0.262, 0.42, 0.258, 0.5070140280561122]"
75,"[0.2055888223552894, 0.27, 0.318, 0.338, 0.412, 0.344, 0.286, 0.256, 0.432, 0.364, 0.378, 0.252, 0.352, 0.17, 0.228, 0.334, 0.278, 0.294, 0.262, 0.3486973947895792]"
76,"[0.3532934131736527, 0.354, 0.23, 0.254, 0.322, 0.318, 0.382, 0.24, 0.224, 0.412, 0.366, 0.372, 0.364, 0.31, 0.404, 0.374, 0.284, 0.462, 0.266, 0.5170340681362725]"
77,"[0.21756487025948104, 0.274, 0.314, 0.326, 0.426, 0.348, 0.286, 0.274, 0.456, 0.38, 0.42, 0.274, 0.36, 0.174, 0.27, 0.352, 0.316, 0.32, 0.268, 0.36472945891783565]"
78,"[0.3812375249500998, 0.392, 0.246, 0.27, 0.336, 0.338, 0.394, 0.288, 0.228, 0.408, 0.4, 0.372, 0.376, 0.33, 0.418, 0.39, 0.308, 0.496, 0.29, 0.5250501002004008]"
79,"[0.21956087824351297, 0.29, 0.328, 0.336, 0.436, 0.376, 0.296, 0.298, 0.466, 0.396, 0.456, 0.318, 0.356, 0.196, 0.302, 0.366, 0.344, 0.358, 0.282, 0.3627254509018036]"
80,"[0.4031936127744511, 0.398, 0.252, 0.292, 0.338, 0.38, 0.404, 0.328, 0.234, 0.398, 0.418, 0.378, 0.388, 0.34, 0.438, 0.412, 0.338, 0.518, 0.322, 0.531062124248497]"
81,"[0.22954091816367264, 0.294, 0.348, 0.354, 0.454, 0.392, 0.294, 0.328, 0.462, 0.416, 0.45, 0.336, 0.364, 0.218, 0.34, 0.378, 0.366, 0.362, 0.286, 0.3787575150300601]"
82,"[0.4171656686626746, 0.416, 0.284, 0.306, 0.344, 0.414, 0.412, 0.358, 0.244, 0.398, 0.426, 0.374, 0.402, 0.376, 0.442, 0.466, 0.374, 0.512, 0.348, 0.5350701402805611]"
83,"[0.25349301397205587, 0.328, 0.358, 0.358, 0.452, 0.408, 0.3, 0.362, 0.464, 0.442, 0.43, 0.344, 0.394, 0.266, 0.362, 0.384, 0.378, 0.376, 0.288, 0.3967935871743487]"
84,"[0.4311377245508982, 0.414, 0.3, 0.308, 0.354, 0.46, 0.448, 0.396, 0.256, 0.384, 0.442, 0.362, 0.402, 0.408, 0.442, 0.46, 0.388, 0.518, 0.364, 0.5490981963927856]"
85,"[0.29141716566866266, 0.418, 0.382, 0.364, 0.448, 0.42, 0.302, 0.374, 0.456, 0.456, 0.442, 0.382, 0.416, 0.288, 0.392, 0.39, 0.4, 0.37, 0.306, 0.4168336673346693]"
86,"[0.43313373253493015, 0.424, 0.324, 0.332, 0.358, 0.458, 0.476, 0.392, 0.302, 0.366, 0.45, 0.366, 0.39, 0.412, 0.444, 0.434, 0.392, 0.514, 0.372, 0.5490981963927856]"
87,"[0.32335329341317365, 0.43, 0.394, 0.378, 0.448, 0.432, 0.314, 0.374, 0.44, 0.472, 0.44, 0.402, 0.426, 0.31, 0.412, 0.4, 0.416, 0.362, 0.322, 0.4348697394789579]"
88,"[0.4411177644710579, 0.42, 0.338, 0.35, 0.362, 0.47, 0.484, 0.404, 0.324, 0.378, 0.478, 0.366, 0.39, 0.414, 0.436, 0.458, 0.412, 0.5, 0.382, 0.5531062124248497]"
89,"[0.3473053892215569, 0.412, 0.408, 0.374, 0.464, 0.448, 0.318, 0.364, 0.432, 0.478, 0.446, 0.392, 0.438, 0.336, 0.444, 0.406, 0.418, 0.356, 0.336, 0.4468937875751503]"
90,"[0.44510978043912175, 0.424, 0.344, 0.398, 0.372, 0.458, 0.504, 0.4, 0.344, 0.358, 0.482, 0.37, 0.392, 0.412, 0.434, 0.462, 0.402, 0.494, 0.394, 0.5591182364729459]"
91,"[0.36327345309381237, 0.428, 0.41, 0.376, 0.462, 0.45, 0.318, 0.362, 0.432, 0.506, 0.45, 0.4, 0.44, 0.364, 0.454, 0.424, 0.41, 0.388, 0.348, 0.4468937875751503]"
92,"[0.46107784431137727, 0.432, 0.342, 0.428, 0.384, 0.458, 0.504, 0.412, 0.362, 0.364, 0.492, 0.38, 0.394, 0.408, 0.44, 0.462, 0.39, 0.49, 0.402, 0.5711422845691383]"
93,"[0.36726546906187624, 0.43, 0.41, 0.376, 0.466, 0.45, 0.324, 0.364, 0.428, 0.516, 0.448, 0.406, 0.45, 0.408, 0.476, 0.426, 0.404, 0.42, 0.358, 0.44889779559118237]"
94,"[0.46506986027944114, 0.43, 0.354, 0.442, 0.39, 0.458, 0.506, 0.406, 0.364, 0.37, 0.49, 0.4, 0.398, 0.414, 0.44, 0.48, 0.386, 0.502, 0.404, 0.5751503006012024]"
95,"[0.3712574850299401, 0.428, 0.41, 0.38, 0.462, 0.458, 0.326, 0.364, 0.428, 0.518, 0.446, 0.416, 0.458, 0.422, 0.49, 0.426, 0.4, 0.424, 0.362, 0.4529058116232465]"
96,"[0.47305389221556887, 0.432, 0.398, 0.464, 0.414, 0.45, 0.504, 0.408, 0.374, 0.374, 0.494, 0.408, 0.404, 0.4, 0.438, 0.496, 0.386, 0.52, 0.41, 0.6112224448897795]"
97,"[0.38323353293413176, 0.43, 0.426, 0.396, 0.462, 0.462, 0.338, 0.37, 0.428, 0.516, 0.452, 0.43, 0.456, 0.426, 0.498, 0.418, 0.398, 0.424, 0.37, 0.45691382765531063]"
98,"[0.47305389221556887, 0.44, 0.46, 0.468, 0.43, 0.452, 0.508, 0.414, 0.376, 0.372, 0.498, 0.404, 0.4, 0.396, 0.432, 0.504, 0.386, 0.514, 0.41, 0.6032064128256514]"
99,"[0.4091816367265469, 0.436, 0.434, 0.396, 0.466, 0.462, 0.346, 0.372, 0.426, 0.512, 0.46, 0.432, 0.454, 0.428, 0.5, 0.412, 0.386, 0.432, 0.372, 0.45490981963927857]"
