none,[]
63,"[0.19560878243512975, 0.176, 0.224, 0.174, 0.256, 0.102, 0.134, 0.194, 0.228, 0.206, 0.376, 0.292, 0.188, 0.304, 0.096, 0.098, 0.162, 0.098, 0.18, 0.20641282565130262]"
64,"[0.25149700598802394, 0.15, 0.1, 0.248, 0.16, 0.176, 0.142, 0.222, 0.2, 0.19, 0.232, 0.11, 0.158, 0.198, 0.11, 0.216, 0.166, 0.112, 0.166, 0.2925851703406814]"
65,"[0.20159680638722555, 0.184, 0.236, 0.174, 0.264, 0.102, 0.14, 0.198, 0.228, 0.224, 0.358, 0.296, 0.198, 0.334, 0.104, 0.092, 0.162, 0.098, 0.204, 0.20641282565130262]"
66,"[0.2435129740518962, 0.176, 0.1, 0.218, 0.156, 0.176, 0.162, 0.222, 0.202, 0.2, 0.232, 0.112, 0.162, 0.198, 0.11, 0.222, 0.176, 0.12, 0.176, 0.3026052104208417]"
67,"[0.2055888223552894, 0.154, 0.242, 0.176, 0.266, 0.108, 0.14, 0.204, 0.222, 0.24, 0.352, 0.3, 0.204, 0.312, 0.114, 0.086, 0.162, 0.098, 0.216, 0.20641282565130262]"
68,"[0.23952095808383234, 0.186, 0.1, 0.208, 0.17, 0.176, 0.204, 0.224, 0.202, 0.2, 0.232, 0.102, 0.212, 0.198, 0.11, 0.234, 0.176, 0.14, 0.182, 0.3066132264529058]"
69,"[0.20359281437125748, 0.162, 0.244, 0.176, 0.268, 0.12, 0.146, 0.222, 0.222, 0.26, 0.354, 0.298, 0.204, 0.292, 0.136, 0.086, 0.162, 0.098, 0.222, 0.20641282565130262]"
70,"[0.23952095808383234, 0.198, 0.1, 0.208, 0.188, 0.176, 0.224, 0.224, 0.202, 0.198, 0.232, 0.1, 0.206, 0.198, 0.11, 0.242, 0.176, 0.16, 0.188, 0.3066132264529058]"
71,"[0.1996007984031936, 0.216, 0.25, 0.176, 0.27, 0.15, 0.158, 0.252, 0.23, 0.276, 0.37, 0.292, 0.204, 0.28, 0.158, 0.09, 0.162, 0.1, 0.226, 0.20641282565130262]"
72,"[0.2554890219560878, 0.22, 0.1, 0.216, 0.228, 0.176, 0.24, 0.224, 0.202, 0.198, 0.232, 0.104, 0.216, 0.198, 0.11, 0.246, 0.174, 0.194, 0.194, 0.3026052104208417]"
73,"[0.19760479041916168, 0.24, 0.252, 0.176, 0.266, 0.164, 0.158, 0.278, 0.258, 0.294, 0.378, 0.292, 0.206, 0.296, 0.192, 0.09, 0.168, 0.104, 0.226, 0.20641282565130262]"
74,"[0.2954091816367265, 0.256, 0.1, 0.228, 0.25, 0.176, 0.242, 0.224, 0.202, 0.196, 0.232, 0.154, 0.248, 0.198, 0.11, 0.27, 0.178, 0.224, 0.196, 0.3166332665330661]"
75,"[0.19560878243512975, 0.266, 0.254, 0.176, 0.266, 0.174, 0.166, 0.286, 0.278, 0.306, 0.372, 0.292, 0.216, 0.296, 0.228, 0.124, 0.174, 0.124, 0.226, 0.20641282565130262]"
76,"[0.3093812375249501, 0.274, 0.102, 0.228, 0.29, 0.176, 0.242, 0.224, 0.202, 0.194, 0.232, 0.178, 0.248, 0.198, 0.112, 0.304, 0.182, 0.24, 0.192, 0.32064128256513025]"
77,"[0.20958083832335328, 0.274, 0.254, 0.176, 0.266, 0.186, 0.18, 0.294, 0.294, 0.316, 0.386, 0.292, 0.23, 0.304, 0.272, 0.148, 0.2, 0.156, 0.226, 0.20641282565130262]"
78,"[0.3153692614770459, 0.29, 0.11, 0.23, 0.296, 0.178, 0.244, 0.226, 0.202, 0.204, 0.234, 0.192, 0.24, 0.202, 0.164, 0.328, 0.184, 0.246, 0.2, 0.33266533066132264]"
79,"[0.22954091816367264, 0.296, 0.25, 0.176, 0.266, 0.198, 0.19, 0.306, 0.3, 0.324, 0.382, 0.292, 0.234, 0.296, 0.284, 0.19, 0.208, 0.188, 0.226, 0.20641282565130262]"
80,"[0.3253493013972056, 0.298, 0.122, 0.218, 0.302, 0.182, 0.248, 0.228, 0.204, 0.216, 0.234, 0.198, 0.238, 0.212, 0.214, 0.33, 0.198, 0.258, 0.206, 0.32064128256513025]"
81,"[0.2435129740518962, 0.304, 0.252, 0.176, 0.266, 0.218, 0.192, 0.338, 0.302, 0.328, 0.406, 0.292, 0.272, 0.29, 0.292, 0.226, 0.23, 0.248, 0.228, 0.20641282565130262]"
82,"[0.3333333333333333, 0.308, 0.136, 0.224, 0.316, 0.188, 0.274, 0.228, 0.204, 0.274, 0.236, 0.206, 0.232, 0.218, 0.242, 0.352, 0.214, 0.26, 0.216, 0.3226452905811623]"
83,"[0.26746506986027946, 0.314, 0.252, 0.176, 0.266, 0.23, 0.2, 0.344, 0.304, 0.334, 0.414, 0.292, 0.29, 0.298, 0.298, 0.258, 0.242, 0.258, 0.236, 0.20641282565130262]"
84,"[0.34331337325349304, 0.31, 0.14, 0.238, 0.314, 0.194, 0.312, 0.23, 0.208, 0.328, 0.234, 0.214, 0.218, 0.228, 0.292, 0.338, 0.23, 0.262, 0.208, 0.35470941883767537]"
85,"[0.2874251497005988, 0.312, 0.258, 0.176, 0.27, 0.244, 0.21, 0.35, 0.31, 0.344, 0.408, 0.294, 0.304, 0.306, 0.3, 0.274, 0.266, 0.298, 0.244, 0.20641282565130262]"
86,"[0.34530938123752497, 0.314, 0.148, 0.254, 0.324, 0.204, 0.344, 0.232, 0.212, 0.356, 0.234, 0.22, 0.216, 0.238, 0.346, 0.32, 0.23, 0.262, 0.21, 0.36472945891783565]"
87,"[0.3033932135728543, 0.318, 0.262, 0.176, 0.276, 0.256, 0.212, 0.354, 0.32, 0.356, 0.416, 0.294, 0.31, 0.322, 0.302, 0.298, 0.294, 0.34, 0.246, 0.20641282565130262]"
88,"[0.34930139720558884, 0.318, 0.152, 0.258, 0.326, 0.222, 0.354, 0.234, 0.214, 0.388, 0.234, 0.224, 0.226, 0.262, 0.37, 0.316, 0.234, 0.26, 0.204, 0.374749498997996]"
89,"[0.31137724550898205, 0.338, 0.262, 0.178, 0.28, 0.264, 0.226, 0.356, 0.338, 0.356, 0.42, 0.294, 0.314, 0.334, 0.302, 0.3, 0.294, 0.362, 0.254, 0.20641282565130262]"
90,"[0.3532934131736527, 0.33, 0.164, 0.26, 0.336, 0.238, 0.366, 0.242, 0.226, 0.402, 0.248, 0.232, 0.25, 0.274, 0.392, 0.286, 0.24, 0.264, 0.206, 0.3587174348697395]"
91,"[0.31736526946107785, 0.34, 0.26, 0.188, 0.284, 0.276, 0.236, 0.366, 0.348, 0.372, 0.422, 0.294, 0.316, 0.332, 0.3, 0.3, 0.31, 0.366, 0.26, 0.20841683366733466]"
92,"[0.36726546906187624, 0.35, 0.178, 0.26, 0.352, 0.248, 0.37, 0.256, 0.246, 0.42, 0.262, 0.232, 0.26, 0.292, 0.406, 0.278, 0.25, 0.266, 0.206, 0.3486973947895792]"
93,"[0.33532934131736525, 0.34, 0.272, 0.198, 0.288, 0.282, 0.274, 0.368, 0.354, 0.388, 0.428, 0.294, 0.318, 0.326, 0.304, 0.32, 0.316, 0.378, 0.27, 0.21643286573146292]"
94,"[0.38323353293413176, 0.374, 0.194, 0.25, 0.35, 0.272, 0.37, 0.268, 0.278, 0.422, 0.284, 0.236, 0.274, 0.308, 0.426, 0.278, 0.258, 0.27, 0.202, 0.3486973947895792]"
95,"[0.34930139720558884, 0.344, 0.276, 0.22, 0.29, 0.286, 0.29, 0.376, 0.368, 0.402, 0.426, 0.294, 0.32, 0.318, 0.302, 0.322, 0.322, 0.384, 0.29, 0.22645290581162325]"
96,"[0.3872255489021956, 0.396, 0.226, 0.25, 0.358, 0.286, 0.376, 0.292, 0.286, 0.428, 0.304, 0.242, 0.286, 0.316, 0.438, 0.268, 0.258, 0.282, 0.22, 0.3486973947895792]"
97,"[0.35129740518962077, 0.348, 0.282, 0.23, 0.298, 0.298, 0.306, 0.376, 0.368, 0.4, 0.436, 0.294, 0.316, 0.306, 0.31, 0.344, 0.326, 0.39, 0.294, 0.23647294589178355]"
98,"[0.38323353293413176, 0.398, 0.25, 0.26, 0.358, 0.298, 0.374, 0.318, 0.306, 0.436, 0.324, 0.256, 0.312, 0.31, 0.442, 0.264, 0.26, 0.284, 0.236, 0.3667334669338677]"
99,"[0.36127744510978044, 0.36, 0.29, 0.234, 0.302, 0.318, 0.31, 0.38, 0.374, 0.412, 0.44, 0.292, 0.316, 0.306, 0.314, 0.33, 0.33, 0.4, 0.316, 0.2605210420841683]"
