none,[]
18,"[0.10778443113772455, 0.116, 0.1, 0.174, 0.14, 0.126, 0.184, 0.104, 0.19, 0.076, 0.096, 0.226, 0.098, 0.082, 0.128, 0.086, 0.106, 0.168, 0.104, 0.23046092184368738]"
19,"[0.14570858283433133, 0.1, 0.114, 0.12, 0.09, 0.102, 0.138, 0.076, 0.07, 0.116, 0.1, 0.178, 0.198, 0.1, 0.158, 0.108, 0.082, 0.108, 0.098, 0.11422845691382766]"
20,"[0.10978043912175649, 0.116, 0.1, 0.192, 0.128, 0.126, 0.182, 0.152, 0.186, 0.076, 0.096, 0.17, 0.122, 0.082, 0.168, 0.086, 0.106, 0.172, 0.104, 0.11022044088176353]"
21,"[0.14570858283433133, 0.094, 0.114, 0.12, 0.09, 0.102, 0.144, 0.076, 0.082, 0.116, 0.1, 0.192, 0.146, 0.1, 0.182, 0.108, 0.082, 0.108, 0.098, 0.17034068136272545]"
22,"[0.11776447105788423, 0.116, 0.1, 0.196, 0.144, 0.126, 0.204, 0.19, 0.156, 0.076, 0.096, 0.118, 0.146, 0.084, 0.168, 0.086, 0.106, 0.172, 0.104, 0.09418837675350701]"
23,"[0.17764471057884232, 0.084, 0.114, 0.12, 0.09, 0.102, 0.172, 0.076, 0.092, 0.116, 0.1, 0.192, 0.11, 0.1, 0.116, 0.108, 0.09, 0.108, 0.098, 0.17635270541082165]"
24,"[0.11976047904191617, 0.116, 0.1, 0.196, 0.166, 0.126, 0.208, 0.212, 0.15, 0.076, 0.096, 0.118, 0.174, 0.084, 0.148, 0.086, 0.106, 0.172, 0.104, 0.09418837675350701]"
25,"[0.17964071856287425, 0.082, 0.114, 0.126, 0.09, 0.102, 0.182, 0.076, 0.106, 0.116, 0.1, 0.212, 0.106, 0.1, 0.116, 0.108, 0.138, 0.108, 0.098, 0.1402805611222445]"
26,"[0.1377245508982036, 0.116, 0.1, 0.196, 0.19, 0.126, 0.232, 0.212, 0.13, 0.076, 0.096, 0.118, 0.172, 0.086, 0.112, 0.086, 0.106, 0.172, 0.104, 0.09418837675350701]"
27,"[0.18363273453093812, 0.102, 0.114, 0.128, 0.09, 0.102, 0.172, 0.076, 0.136, 0.116, 0.1, 0.238, 0.11, 0.1, 0.116, 0.108, 0.138, 0.108, 0.098, 0.10220440881763528]"
28,"[0.11976047904191617, 0.116, 0.1, 0.192, 0.184, 0.126, 0.304, 0.212, 0.122, 0.076, 0.096, 0.118, 0.168, 0.174, 0.11, 0.086, 0.106, 0.178, 0.104, 0.09418837675350701]"
29,"[0.18363273453093812, 0.104, 0.114, 0.126, 0.09, 0.102, 0.162, 0.076, 0.144, 0.116, 0.1, 0.262, 0.13, 0.1, 0.116, 0.108, 0.142, 0.108, 0.098, 0.10420841683366733]"
30,"[0.11177644710578842, 0.116, 0.1, 0.19, 0.196, 0.128, 0.296, 0.228, 0.162, 0.076, 0.096, 0.118, 0.16, 0.202, 0.11, 0.088, 0.106, 0.218, 0.104, 0.09418837675350701]"
31,"[0.18562874251497005, 0.11, 0.114, 0.12, 0.09, 0.102, 0.136, 0.076, 0.148, 0.116, 0.1, 0.324, 0.122, 0.1, 0.116, 0.108, 0.142, 0.11, 0.098, 0.1743486973947896]"
32,"[0.11377245508982035, 0.116, 0.1, 0.192, 0.192, 0.15, 0.3, 0.234, 0.168, 0.076, 0.096, 0.118, 0.168, 0.206, 0.11, 0.112, 0.106, 0.164, 0.104, 0.09418837675350701]"
33,"[0.18562874251497005, 0.122, 0.14, 0.12, 0.09, 0.102, 0.114, 0.076, 0.148, 0.116, 0.1, 0.332, 0.158, 0.1, 0.116, 0.108, 0.134, 0.124, 0.098, 0.19438877755511022]"
34,"[0.11976047904191617, 0.116, 0.1, 0.19, 0.186, 0.162, 0.298, 0.244, 0.194, 0.076, 0.098, 0.118, 0.174, 0.206, 0.11, 0.134, 0.106, 0.156, 0.104, 0.09418837675350701]"
35,"[0.18762475049900199, 0.15, 0.186, 0.12, 0.09, 0.102, 0.1, 0.076, 0.148, 0.116, 0.1, 0.304, 0.16, 0.1, 0.116, 0.108, 0.128, 0.162, 0.098, 0.1963927855711423]"
36,"[0.12375249500998003, 0.116, 0.1, 0.192, 0.184, 0.166, 0.29, 0.282, 0.198, 0.076, 0.126, 0.118, 0.184, 0.206, 0.114, 0.148, 0.106, 0.158, 0.104, 0.09418837675350701]"
37,"[0.18562874251497005, 0.17, 0.186, 0.126, 0.09, 0.102, 0.1, 0.076, 0.18, 0.12, 0.1, 0.25, 0.156, 0.1, 0.118, 0.108, 0.12, 0.172, 0.098, 0.19839679358717435]"
38,"[0.1497005988023952, 0.116, 0.1, 0.194, 0.192, 0.162, 0.29, 0.284, 0.2, 0.076, 0.148, 0.118, 0.184, 0.204, 0.136, 0.15, 0.106, 0.158, 0.104, 0.09418837675350701]"
39,"[0.18363273453093812, 0.182, 0.178, 0.134, 0.09, 0.102, 0.102, 0.076, 0.216, 0.148, 0.1, 0.206, 0.168, 0.1, 0.118, 0.108, 0.12, 0.182, 0.112, 0.23246492985971945]"
40,"[0.17764471057884232, 0.116, 0.1, 0.196, 0.216, 0.156, 0.276, 0.254, 0.202, 0.076, 0.164, 0.118, 0.186, 0.21, 0.164, 0.156, 0.106, 0.16, 0.104, 0.09418837675350701]"
41,"[0.18163672654690619, 0.194, 0.192, 0.152, 0.09, 0.102, 0.102, 0.076, 0.224, 0.168, 0.1, 0.19, 0.166, 0.1, 0.122, 0.108, 0.14, 0.188, 0.122, 0.26452905811623245]"
42,"[0.18962075848303392, 0.116, 0.1, 0.196, 0.236, 0.156, 0.276, 0.24, 0.202, 0.076, 0.164, 0.118, 0.186, 0.224, 0.258, 0.158, 0.106, 0.156, 0.104, 0.09418837675350701]"
43,"[0.17964071856287425, 0.19, 0.178, 0.166, 0.09, 0.102, 0.11, 0.114, 0.232, 0.186, 0.1, 0.162, 0.188, 0.1, 0.124, 0.108, 0.134, 0.192, 0.138, 0.2725450901803607]"
44,"[0.18363273453093812, 0.116, 0.1, 0.194, 0.248, 0.15, 0.254, 0.234, 0.19, 0.076, 0.164, 0.118, 0.184, 0.25, 0.35, 0.204, 0.106, 0.166, 0.104, 0.09418837675350701]"
45,"[0.17564870259481039, 0.198, 0.18, 0.174, 0.09, 0.102, 0.114, 0.198, 0.226, 0.202, 0.1, 0.164, 0.196, 0.1, 0.152, 0.108, 0.13, 0.192, 0.144, 0.27054108216432865]"
46,"[0.11776447105788423, 0.116, 0.1, 0.194, 0.286, 0.156, 0.242, 0.242, 0.16, 0.076, 0.164, 0.118, 0.164, 0.266, 0.368, 0.21, 0.106, 0.172, 0.104, 0.1282565130260521]"
47,"[0.17964071856287425, 0.196, 0.194, 0.18, 0.09, 0.102, 0.12, 0.288, 0.242, 0.21, 0.1, 0.17, 0.198, 0.1, 0.194, 0.108, 0.158, 0.196, 0.152, 0.2685370741482966]"
48,"[0.1157684630738523, 0.124, 0.1, 0.196, 0.33, 0.182, 0.284, 0.258, 0.15, 0.076, 0.17, 0.118, 0.154, 0.262, 0.364, 0.222, 0.114, 0.164, 0.104, 0.1462925851703407]"
49,"[0.19161676646706588, 0.204, 0.21, 0.18, 0.09, 0.102, 0.12, 0.3, 0.252, 0.224, 0.1, 0.186, 0.2, 0.1, 0.282, 0.108, 0.158, 0.2, 0.156, 0.2665330661322645]"
50,"[0.11776447105788423, 0.14, 0.1, 0.196, 0.356, 0.2, 0.274, 0.256, 0.196, 0.076, 0.176, 0.118, 0.152, 0.276, 0.352, 0.222, 0.128, 0.162, 0.104, 0.16432865731462926]"
51,"[0.20359281437125748, 0.202, 0.214, 0.18, 0.09, 0.102, 0.128, 0.27, 0.234, 0.234, 0.1, 0.19, 0.2, 0.11, 0.354, 0.108, 0.182, 0.2, 0.16, 0.26452905811623245]"
52,"[0.1317365269461078, 0.16, 0.1, 0.194, 0.362, 0.202, 0.27, 0.262, 0.224, 0.076, 0.176, 0.126, 0.156, 0.29, 0.36, 0.222, 0.154, 0.162, 0.104, 0.16432865731462926]"
53,"[0.25349301397205587, 0.2, 0.24, 0.18, 0.09, 0.102, 0.146, 0.276, 0.236, 0.264, 0.1, 0.192, 0.2, 0.17, 0.36, 0.108, 0.192, 0.202, 0.16, 0.2545090180360721]"
54,"[0.1596806387225549, 0.19, 0.1, 0.192, 0.358, 0.206, 0.28, 0.268, 0.266, 0.076, 0.176, 0.186, 0.156, 0.302, 0.364, 0.228, 0.186, 0.168, 0.104, 0.1683366733466934]"
55,"[0.25948103792415167, 0.202, 0.284, 0.178, 0.09, 0.102, 0.166, 0.266, 0.226, 0.28, 0.104, 0.2, 0.2, 0.196, 0.366, 0.108, 0.198, 0.206, 0.16, 0.24448897795591182]"
56,"[0.16766467065868262, 0.218, 0.1, 0.19, 0.362, 0.208, 0.28, 0.27, 0.27, 0.076, 0.176, 0.208, 0.164, 0.296, 0.368, 0.224, 0.206, 0.192, 0.116, 0.17034068136272545]"
57,"[0.25948103792415167, 0.23, 0.276, 0.18, 0.09, 0.102, 0.176, 0.29, 0.25, 0.278, 0.152, 0.21, 0.206, 0.204, 0.364, 0.108, 0.208, 0.206, 0.184, 0.24448897795591182]"
58,"[0.17764471057884232, 0.236, 0.1, 0.19, 0.364, 0.214, 0.292, 0.272, 0.27, 0.076, 0.176, 0.242, 0.16, 0.298, 0.396, 0.224, 0.21, 0.222, 0.146, 0.18637274549098196]"
59,"[0.2634730538922156, 0.242, 0.292, 0.18, 0.09, 0.102, 0.186, 0.284, 0.236, 0.29, 0.176, 0.224, 0.208, 0.206, 0.374, 0.108, 0.216, 0.212, 0.258, 0.24448897795591182]"
60,"[0.18363273453093812, 0.228, 0.1, 0.188, 0.356, 0.21, 0.302, 0.292, 0.27, 0.084, 0.176, 0.246, 0.162, 0.302, 0.386, 0.228, 0.212, 0.24, 0.202, 0.19839679358717435]"
61,"[0.2714570858283433, 0.262, 0.326, 0.18, 0.09, 0.102, 0.206, 0.292, 0.24, 0.334, 0.206, 0.236, 0.222, 0.206, 0.374, 0.108, 0.214, 0.212, 0.244, 0.24448897795591182]"
62,"[0.18762475049900199, 0.224, 0.1, 0.194, 0.356, 0.21, 0.306, 0.296, 0.278, 0.108, 0.216, 0.25, 0.174, 0.298, 0.38, 0.23, 0.216, 0.252, 0.236, 0.20240480961923848]"
63,"[0.2694610778443114, 0.278, 0.342, 0.186, 0.094, 0.102, 0.22, 0.302, 0.242, 0.352, 0.25, 0.234, 0.25, 0.208, 0.376, 0.122, 0.232, 0.216, 0.224, 0.24649298597194388]"
64,"[0.1936127744510978, 0.23, 0.1, 0.216, 0.356, 0.212, 0.31, 0.316, 0.286, 0.136, 0.19, 0.26, 0.198, 0.348, 0.388, 0.228, 0.218, 0.262, 0.264, 0.20641282565130262]"
65,"[0.2694610778443114, 0.288, 0.346, 0.198, 0.154, 0.102, 0.242, 0.3, 0.238, 0.338, 0.264, 0.228, 0.304, 0.21, 0.372, 0.198, 0.228, 0.228, 0.216, 0.24849699398797595]"
66,"[0.19560878243512975, 0.232, 0.104, 0.23, 0.356, 0.22, 0.312, 0.344, 0.306, 0.16, 0.236, 0.266, 0.22, 0.35, 0.378, 0.292, 0.218, 0.266, 0.272, 0.2124248496993988]"
67,"[0.2694610778443114, 0.296, 0.35, 0.216, 0.188, 0.102, 0.268, 0.302, 0.25, 0.286, 0.28, 0.23, 0.31, 0.212, 0.376, 0.268, 0.234, 0.246, 0.214, 0.24248496993987975]"
68,"[0.1936127744510978, 0.226, 0.112, 0.232, 0.35, 0.236, 0.31, 0.352, 0.308, 0.176, 0.23, 0.284, 0.22, 0.352, 0.374, 0.32, 0.218, 0.264, 0.302, 0.22444889779559118]"
69,"[0.2654690618762475, 0.29, 0.344, 0.23, 0.202, 0.14, 0.304, 0.302, 0.252, 0.292, 0.282, 0.23, 0.316, 0.212, 0.366, 0.308, 0.234, 0.256, 0.208, 0.24248496993987975]"
70,"[0.19161676646706588, 0.224, 0.118, 0.244, 0.346, 0.234, 0.316, 0.338, 0.276, 0.26, 0.23, 0.296, 0.242, 0.344, 0.378, 0.312, 0.222, 0.26, 0.282, 0.23246492985971945]"
71,"[0.2634730538922156, 0.288, 0.346, 0.238, 0.21, 0.144, 0.328, 0.302, 0.256, 0.352, 0.29, 0.234, 0.314, 0.212, 0.368, 0.348, 0.262, 0.256, 0.208, 0.24448897795591182]"
72,"[0.19760479041916168, 0.236, 0.15, 0.254, 0.348, 0.244, 0.314, 0.336, 0.3, 0.274, 0.23, 0.3, 0.256, 0.356, 0.358, 0.312, 0.222, 0.262, 0.272, 0.23446893787575152]"
73,"[0.2634730538922156, 0.344, 0.346, 0.24, 0.242, 0.16, 0.338, 0.3, 0.268, 0.378, 0.294, 0.238, 0.318, 0.218, 0.37, 0.358, 0.284, 0.262, 0.204, 0.24649298597194388]"
74,"[0.20159680638722555, 0.258, 0.164, 0.254, 0.346, 0.256, 0.3, 0.306, 0.304, 0.27, 0.228, 0.302, 0.266, 0.314, 0.358, 0.338, 0.22, 0.262, 0.27, 0.23446893787575152]"
75,"[0.25948103792415167, 0.372, 0.348, 0.248, 0.248, 0.166, 0.338, 0.308, 0.274, 0.378, 0.3, 0.244, 0.292, 0.23, 0.368, 0.368, 0.32, 0.26, 0.202, 0.250501002004008]"
76,"[0.21357285429141717, 0.27, 0.176, 0.248, 0.348, 0.276, 0.306, 0.286, 0.37, 0.26, 0.228, 0.278, 0.334, 0.29, 0.35, 0.336, 0.22, 0.27, 0.27, 0.23446893787575152]"
77,"[0.2654690618762475, 0.356, 0.344, 0.258, 0.248, 0.192, 0.336, 0.33, 0.266, 0.328, 0.312, 0.254, 0.29, 0.232, 0.376, 0.378, 0.314, 0.258, 0.202, 0.2545090180360721]"
78,"[0.21357285429141717, 0.276, 0.198, 0.25, 0.35, 0.302, 0.312, 0.286, 0.36, 0.28, 0.226, 0.274, 0.356, 0.28, 0.342, 0.35, 0.22, 0.276, 0.268, 0.23046092184368738]"
79,"[0.2894211576846307, 0.334, 0.344, 0.266, 0.248, 0.214, 0.332, 0.324, 0.272, 0.3, 0.298, 0.262, 0.294, 0.248, 0.392, 0.386, 0.322, 0.254, 0.202, 0.2565130260521042]"
80,"[0.21756487025948104, 0.292, 0.208, 0.254, 0.354, 0.31, 0.318, 0.286, 0.362, 0.306, 0.222, 0.276, 0.354, 0.292, 0.34, 0.358, 0.222, 0.29, 0.268, 0.23446893787575152]"
81,"[0.31137724550898205, 0.352, 0.328, 0.266, 0.25, 0.234, 0.332, 0.322, 0.264, 0.316, 0.304, 0.268, 0.308, 0.262, 0.406, 0.386, 0.336, 0.258, 0.204, 0.25851703406813625]"
82,"[0.2215568862275449, 0.288, 0.214, 0.284, 0.346, 0.318, 0.316, 0.286, 0.372, 0.328, 0.226, 0.288, 0.328, 0.284, 0.338, 0.382, 0.224, 0.312, 0.27, 0.24448897795591182]"
83,"[0.3413173652694611, 0.368, 0.326, 0.268, 0.248, 0.246, 0.33, 0.292, 0.268, 0.34, 0.3, 0.276, 0.332, 0.27, 0.406, 0.386, 0.352, 0.266, 0.206, 0.2605210420841683]"
84,"[0.22355289421157684, 0.32, 0.218, 0.33, 0.346, 0.324, 0.316, 0.288, 0.374, 0.334, 0.238, 0.29, 0.322, 0.278, 0.344, 0.388, 0.224, 0.344, 0.27, 0.24649298597194388]"
85,"[0.35129740518962077, 0.38, 0.328, 0.268, 0.254, 0.248, 0.332, 0.29, 0.278, 0.344, 0.302, 0.274, 0.328, 0.28, 0.4, 0.386, 0.36, 0.264, 0.212, 0.2625250501002004]"
86,"[0.2375249500998004, 0.342, 0.226, 0.356, 0.348, 0.336, 0.308, 0.286, 0.376, 0.342, 0.262, 0.3, 0.324, 0.276, 0.346, 0.376, 0.23, 0.37, 0.278, 0.25250501002004005]"
87,"[0.36327345309381237, 0.388, 0.33, 0.268, 0.252, 0.254, 0.334, 0.296, 0.288, 0.354, 0.308, 0.276, 0.308, 0.276, 0.414, 0.388, 0.366, 0.262, 0.22, 0.2665330661322645]"
88,"[0.25948103792415167, 0.374, 0.226, 0.37, 0.35, 0.334, 0.314, 0.288, 0.37, 0.356, 0.26, 0.286, 0.324, 0.27, 0.368, 0.354, 0.228, 0.406, 0.296, 0.25851703406813625]"
89,"[0.36726546906187624, 0.396, 0.328, 0.278, 0.266, 0.256, 0.336, 0.298, 0.304, 0.354, 0.31, 0.282, 0.344, 0.276, 0.432, 0.398, 0.362, 0.26, 0.224, 0.2745490981963928]"
90,"[0.2714570858283433, 0.38, 0.226, 0.416, 0.346, 0.334, 0.33, 0.288, 0.366, 0.376, 0.266, 0.296, 0.32, 0.282, 0.364, 0.342, 0.238, 0.424, 0.31, 0.2565130260521042]"
91,"[0.37325349301397204, 0.414, 0.324, 0.298, 0.266, 0.256, 0.33, 0.298, 0.32, 0.358, 0.34, 0.288, 0.348, 0.286, 0.432, 0.428, 0.378, 0.256, 0.232, 0.2845691382765531]"
92,"[0.2894211576846307, 0.364, 0.228, 0.438, 0.342, 0.33, 0.32, 0.292, 0.382, 0.392, 0.262, 0.292, 0.324, 0.282, 0.356, 0.344, 0.29, 0.404, 0.328, 0.2565130260521042]"
93,"[0.37524950099800397, 0.422, 0.326, 0.332, 0.276, 0.254, 0.332, 0.3, 0.364, 0.354, 0.342, 0.292, 0.35, 0.296, 0.44, 0.448, 0.386, 0.27, 0.242, 0.2965931863727455]"
94,"[0.3013972055888224, 0.356, 0.228, 0.446, 0.34, 0.332, 0.336, 0.296, 0.39, 0.404, 0.272, 0.286, 0.336, 0.314, 0.376, 0.336, 0.304, 0.408, 0.338, 0.25851703406813625]"
95,"[0.38323353293413176, 0.426, 0.318, 0.378, 0.288, 0.274, 0.336, 0.304, 0.388, 0.35, 0.354, 0.302, 0.34, 0.294, 0.432, 0.448, 0.392, 0.286, 0.252, 0.3066132264529058]"
96,"[0.31736526946107785, 0.354, 0.232, 0.452, 0.344, 0.336, 0.384, 0.304, 0.402, 0.416, 0.284, 0.286, 0.344, 0.324, 0.372, 0.332, 0.302, 0.396, 0.35, 0.25250501002004005]"
97,"[0.38323353293413176, 0.432, 0.322, 0.384, 0.334, 0.274, 0.34, 0.306, 0.384, 0.344, 0.36, 0.316, 0.328, 0.302, 0.432, 0.45, 0.396, 0.314, 0.254, 0.3286573146292585]"
98,"[0.3652694610778443, 0.356, 0.236, 0.466, 0.344, 0.338, 0.384, 0.31, 0.426, 0.424, 0.288, 0.302, 0.36, 0.322, 0.366, 0.336, 0.312, 0.382, 0.35, 0.26452905811623245]"
99,"[0.3932135728542914, 0.436, 0.324, 0.398, 0.394, 0.274, 0.342, 0.306, 0.382, 0.328, 0.362, 0.324, 0.308, 0.312, 0.436, 0.456, 0.402, 0.338, 0.27, 0.3346693386773547]"
