none,[]
13,"[0.3253493013972056, 0.476, 0.42, 0.422, 0.274, 0.204, 0.318, 0.258, 0.236, 0.348, 0.192, 0.27, 0.39, 0.124, 0.176, 0.344, 0.3, 0.442, 0.202, 0.32064128256513025]"
14,"[0.4251497005988024, 0.158, 0.288, 0.314, 0.562, 0.392, 0.206, 0.258, 0.088, 0.416, 0.254, 0.214, 0.338, 0.246, 0.372, 0.324, 0.112, 0.3, 0.244, 0.21643286573146292]"
15,"[0.34331337325349304, 0.468, 0.372, 0.382, 0.366, 0.234, 0.308, 0.256, 0.264, 0.354, 0.202, 0.22, 0.4, 0.124, 0.178, 0.318, 0.306, 0.426, 0.198, 0.33867735470941884]"
16,"[0.43912175648702595, 0.168, 0.324, 0.3, 0.488, 0.394, 0.234, 0.26, 0.088, 0.474, 0.28, 0.228, 0.332, 0.246, 0.374, 0.304, 0.242, 0.352, 0.278, 0.2124248496993988]"
17,"[0.3473053892215569, 0.426, 0.35, 0.348, 0.446, 0.252, 0.276, 0.266, 0.288, 0.34, 0.206, 0.218, 0.356, 0.124, 0.176, 0.306, 0.3, 0.428, 0.198, 0.342685370741483]"
18,"[0.41916167664670656, 0.22, 0.308, 0.294, 0.322, 0.416, 0.228, 0.254, 0.096, 0.45, 0.306, 0.248, 0.316, 0.242, 0.362, 0.302, 0.282, 0.368, 0.308, 0.24448897795591182]"
19,"[0.32934131736526945, 0.428, 0.39, 0.34, 0.362, 0.272, 0.22, 0.298, 0.302, 0.306, 0.216, 0.222, 0.312, 0.126, 0.172, 0.316, 0.334, 0.422, 0.2, 0.36072144288577157]"
20,"[0.36726546906187624, 0.238, 0.346, 0.288, 0.27, 0.378, 0.24, 0.25, 0.108, 0.39, 0.32, 0.284, 0.324, 0.238, 0.366, 0.306, 0.28, 0.366, 0.314, 0.25851703406813625]"
21,"[0.2954091816367265, 0.418, 0.406, 0.412, 0.36, 0.294, 0.2, 0.326, 0.316, 0.268, 0.226, 0.22, 0.272, 0.16, 0.22, 0.306, 0.348, 0.426, 0.224, 0.3667334669338677]"
22,"[0.34930139720558884, 0.27, 0.364, 0.262, 0.266, 0.4, 0.256, 0.246, 0.152, 0.368, 0.338, 0.306, 0.434, 0.256, 0.37, 0.34, 0.278, 0.362, 0.328, 0.3106212424849699]"
23,"[0.27944111776447106, 0.398, 0.382, 0.364, 0.354, 0.314, 0.194, 0.334, 0.316, 0.258, 0.246, 0.252, 0.272, 0.214, 0.27, 0.298, 0.38, 0.422, 0.256, 0.374749498997996]"
24,"[0.3333333333333333, 0.306, 0.296, 0.288, 0.3, 0.398, 0.258, 0.244, 0.226, 0.36, 0.344, 0.31, 0.372, 0.262, 0.398, 0.358, 0.282, 0.362, 0.352, 0.4308617234468938]"
25,"[0.27944111776447106, 0.404, 0.338, 0.35, 0.344, 0.342, 0.202, 0.362, 0.308, 0.268, 0.26, 0.276, 0.29, 0.272, 0.302, 0.292, 0.418, 0.456, 0.308, 0.3867735470941884]"
26,"[0.3373253493013972, 0.316, 0.292, 0.298, 0.326, 0.416, 0.262, 0.266, 0.272, 0.348, 0.344, 0.302, 0.36, 0.256, 0.412, 0.38, 0.288, 0.358, 0.354, 0.44288577154308617]"
27,"[0.281437125748503, 0.398, 0.306, 0.356, 0.348, 0.34, 0.24, 0.366, 0.284, 0.286, 0.304, 0.308, 0.296, 0.292, 0.348, 0.292, 0.45, 0.458, 0.332, 0.3787575150300601]"
28,"[0.3393213572854291, 0.324, 0.3, 0.314, 0.35, 0.406, 0.264, 0.302, 0.284, 0.35, 0.344, 0.308, 0.354, 0.26, 0.368, 0.41, 0.296, 0.354, 0.34, 0.44488977955911824]"
29,"[0.3013972055888224, 0.384, 0.296, 0.382, 0.356, 0.326, 0.252, 0.38, 0.272, 0.304, 0.32, 0.322, 0.316, 0.284, 0.39, 0.294, 0.398, 0.446, 0.34, 0.4308617234468938]"
30,"[0.3532934131736527, 0.344, 0.246, 0.362, 0.384, 0.38, 0.264, 0.318, 0.29, 0.362, 0.344, 0.32, 0.386, 0.262, 0.376, 0.436, 0.282, 0.376, 0.332, 0.39879759519038077]"
31,"[0.3193612774451098, 0.372, 0.294, 0.408, 0.376, 0.334, 0.268, 0.39, 0.27, 0.314, 0.336, 0.368, 0.346, 0.296, 0.408, 0.304, 0.376, 0.454, 0.346, 0.374749498997996]"
32,"[0.3532934131736527, 0.346, 0.268, 0.388, 0.384, 0.368, 0.274, 0.324, 0.308, 0.37, 0.35, 0.334, 0.404, 0.286, 0.35, 0.472, 0.262, 0.392, 0.342, 0.3727454909819639]"
33,"[0.32335329341317365, 0.356, 0.314, 0.412, 0.398, 0.344, 0.286, 0.394, 0.266, 0.33, 0.388, 0.38, 0.386, 0.296, 0.406, 0.308, 0.388, 0.45, 0.356, 0.3807615230460922]"
34,"[0.35528942115768464, 0.344, 0.288, 0.36, 0.406, 0.324, 0.28, 0.332, 0.324, 0.366, 0.356, 0.334, 0.386, 0.306, 0.35, 0.49, 0.302, 0.39, 0.314, 0.29458917835671344]"
35,"[0.3273453093812375, 0.362, 0.372, 0.416, 0.41, 0.346, 0.304, 0.392, 0.264, 0.332, 0.37, 0.374, 0.4, 0.304, 0.406, 0.308, 0.416, 0.438, 0.372, 0.3667334669338677]"
36,"[0.3772455089820359, 0.356, 0.318, 0.358, 0.414, 0.326, 0.282, 0.342, 0.338, 0.386, 0.358, 0.334, 0.396, 0.31, 0.356, 0.444, 0.358, 0.392, 0.32, 0.3687374749498998]"
37,"[0.34331337325349304, 0.372, 0.374, 0.402, 0.438, 0.352, 0.318, 0.392, 0.278, 0.324, 0.38, 0.37, 0.42, 0.318, 0.396, 0.328, 0.436, 0.438, 0.378, 0.36072144288577157]"
38,"[0.42115768463073855, 0.36, 0.358, 0.366, 0.414, 0.328, 0.286, 0.36, 0.342, 0.432, 0.37, 0.34, 0.396, 0.328, 0.352, 0.472, 0.382, 0.376, 0.332, 0.374749498997996]"
39,"[0.34331337325349304, 0.394, 0.348, 0.352, 0.422, 0.36, 0.32, 0.398, 0.292, 0.324, 0.398, 0.348, 0.408, 0.326, 0.394, 0.336, 0.446, 0.43, 0.382, 0.35470941883767537]"
40,"[0.4091816367265469, 0.35, 0.356, 0.37, 0.4, 0.36, 0.294, 0.374, 0.35, 0.432, 0.382, 0.348, 0.406, 0.35, 0.346, 0.432, 0.366, 0.37, 0.368, 0.3847695390781563]"
41,"[0.34530938123752497, 0.424, 0.342, 0.344, 0.414, 0.376, 0.336, 0.398, 0.304, 0.328, 0.448, 0.384, 0.432, 0.334, 0.396, 0.338, 0.458, 0.452, 0.374, 0.3587174348697395]"
42,"[0.37924151696606784, 0.348, 0.368, 0.378, 0.384, 0.388, 0.298, 0.422, 0.356, 0.4, 0.388, 0.366, 0.398, 0.358, 0.346, 0.33, 0.376, 0.358, 0.388, 0.36072144288577157]"
43,"[0.34530938123752497, 0.436, 0.344, 0.362, 0.404, 0.384, 0.34, 0.414, 0.322, 0.328, 0.478, 0.382, 0.426, 0.328, 0.38, 0.332, 0.446, 0.488, 0.378, 0.36472945891783565]"
44,"[0.3652694610778443, 0.344, 0.368, 0.386, 0.374, 0.404, 0.304, 0.456, 0.354, 0.378, 0.394, 0.378, 0.424, 0.364, 0.35, 0.322, 0.394, 0.35, 0.382, 0.3527054108216433]"
45,"[0.3333333333333333, 0.446, 0.356, 0.366, 0.394, 0.406, 0.37, 0.426, 0.352, 0.318, 0.496, 0.352, 0.416, 0.328, 0.362, 0.348, 0.462, 0.522, 0.388, 0.3867735470941884]"
46,"[0.37325349301397204, 0.318, 0.362, 0.394, 0.37, 0.416, 0.302, 0.502, 0.336, 0.374, 0.402, 0.39, 0.422, 0.374, 0.36, 0.326, 0.408, 0.35, 0.388, 0.3466933867735471]"
47,"[0.3413173652694611, 0.456, 0.372, 0.37, 0.386, 0.416, 0.39, 0.432, 0.39, 0.326, 0.53, 0.354, 0.438, 0.326, 0.35, 0.352, 0.468, 0.532, 0.364, 0.40480961923847697]"
48,"[0.38323353293413176, 0.298, 0.368, 0.414, 0.364, 0.442, 0.298, 0.5, 0.33, 0.38, 0.424, 0.39, 0.43, 0.412, 0.372, 0.35, 0.438, 0.352, 0.41, 0.3306613226452906]"
49,"[0.34331337325349304, 0.464, 0.436, 0.374, 0.408, 0.402, 0.424, 0.42, 0.4, 0.318, 0.54, 0.386, 0.474, 0.318, 0.336, 0.372, 0.474, 0.522, 0.362, 0.46693386773547096]"
50,"[0.3912175648702595, 0.3, 0.356, 0.454, 0.368, 0.448, 0.306, 0.488, 0.304, 0.376, 0.442, 0.446, 0.432, 0.47, 0.38, 0.37, 0.448, 0.342, 0.436, 0.30861723446893785]"
51,"[0.34331337325349304, 0.43, 0.47, 0.36, 0.446, 0.406, 0.404, 0.43, 0.422, 0.314, 0.52, 0.416, 0.486, 0.294, 0.334, 0.402, 0.484, 0.49, 0.362, 0.46893787575150303]"
52,"[0.38922155688622756, 0.298, 0.344, 0.436, 0.362, 0.462, 0.312, 0.484, 0.278, 0.378, 0.44, 0.482, 0.432, 0.506, 0.376, 0.37, 0.47, 0.334, 0.456, 0.2905811623246493]"
53,"[0.34331337325349304, 0.424, 0.466, 0.33, 0.482, 0.388, 0.396, 0.432, 0.432, 0.314, 0.5, 0.416, 0.518, 0.28, 0.328, 0.44, 0.488, 0.46, 0.336, 0.43887775551102204]"
54,"[0.3852295409181637, 0.298, 0.338, 0.422, 0.37, 0.464, 0.322, 0.43, 0.264, 0.386, 0.43, 0.5, 0.43, 0.504, 0.396, 0.376, 0.488, 0.346, 0.474, 0.280561122244489]"
55,"[0.34930139720558884, 0.43, 0.464, 0.332, 0.5, 0.376, 0.374, 0.424, 0.446, 0.318, 0.49, 0.402, 0.51, 0.274, 0.324, 0.488, 0.486, 0.446, 0.316, 0.41282565130260523]"
56,"[0.3872255489021956, 0.302, 0.356, 0.42, 0.364, 0.44, 0.33, 0.414, 0.256, 0.406, 0.434, 0.498, 0.444, 0.47, 0.386, 0.384, 0.476, 0.354, 0.47, 0.2905811623246493]"
57,"[0.3592814371257485, 0.444, 0.46, 0.352, 0.508, 0.356, 0.358, 0.426, 0.44, 0.324, 0.48, 0.398, 0.496, 0.264, 0.32, 0.5, 0.494, 0.434, 0.324, 0.4088176352705411]"
58,"[0.3812375249500998, 0.298, 0.388, 0.43, 0.38, 0.408, 0.336, 0.4, 0.248, 0.418, 0.424, 0.51, 0.448, 0.442, 0.372, 0.388, 0.478, 0.378, 0.47, 0.3226452905811623]"
59,"[0.35728542914171657, 0.434, 0.456, 0.37, 0.502, 0.348, 0.346, 0.43, 0.414, 0.342, 0.468, 0.38, 0.48, 0.26, 0.324, 0.504, 0.504, 0.45, 0.324, 0.40080160320641284]"
60,"[0.38323353293413176, 0.314, 0.406, 0.424, 0.378, 0.372, 0.344, 0.398, 0.26, 0.416, 0.416, 0.504, 0.45, 0.418, 0.376, 0.402, 0.49, 0.41, 0.462, 0.33867735470941884]"
61,"[0.35528942115768464, 0.424, 0.46, 0.372, 0.488, 0.348, 0.344, 0.444, 0.396, 0.342, 0.456, 0.372, 0.472, 0.272, 0.352, 0.5, 0.508, 0.452, 0.346, 0.39879759519038077]"
62,"[0.3812375249500998, 0.336, 0.418, 0.436, 0.382, 0.35, 0.37, 0.398, 0.272, 0.414, 0.428, 0.52, 0.44, 0.412, 0.368, 0.4, 0.51, 0.418, 0.448, 0.3587174348697395]"
63,"[0.36926147704590817, 0.416, 0.46, 0.374, 0.488, 0.368, 0.344, 0.438, 0.374, 0.352, 0.428, 0.37, 0.46, 0.292, 0.366, 0.494, 0.522, 0.454, 0.364, 0.39879759519038077]"
64,"[0.38922155688622756, 0.358, 0.418, 0.446, 0.378, 0.348, 0.368, 0.41, 0.286, 0.426, 0.418, 0.536, 0.444, 0.4, 0.36, 0.4, 0.494, 0.432, 0.408, 0.36472945891783565]"
65,"[0.38922155688622756, 0.41, 0.446, 0.386, 0.49, 0.378, 0.342, 0.446, 0.356, 0.36, 0.416, 0.382, 0.45, 0.3, 0.386, 0.514, 0.54, 0.454, 0.39, 0.40080160320641284]"
66,"[0.3972055888223553, 0.368, 0.416, 0.448, 0.378, 0.348, 0.402, 0.442, 0.316, 0.444, 0.426, 0.532, 0.456, 0.396, 0.348, 0.394, 0.474, 0.438, 0.386, 0.3807615230460922]"
67,"[0.405189620758483, 0.43, 0.442, 0.396, 0.496, 0.394, 0.346, 0.466, 0.346, 0.362, 0.414, 0.392, 0.448, 0.324, 0.39, 0.508, 0.532, 0.458, 0.41, 0.39879759519038077]"
68,"[0.4111776447105788, 0.378, 0.434, 0.458, 0.384, 0.346, 0.42, 0.456, 0.34, 0.448, 0.42, 0.52, 0.452, 0.386, 0.354, 0.406, 0.48, 0.44, 0.382, 0.3847695390781563]"
69,"[0.40718562874251496, 0.44, 0.442, 0.4, 0.492, 0.404, 0.346, 0.46, 0.346, 0.376, 0.41, 0.39, 0.47, 0.34, 0.414, 0.496, 0.506, 0.462, 0.416, 0.4028056112224449]"
70,"[0.42115768463073855, 0.382, 0.442, 0.466, 0.386, 0.342, 0.432, 0.472, 0.374, 0.46, 0.424, 0.526, 0.444, 0.392, 0.352, 0.42, 0.47, 0.446, 0.394, 0.3967935871743487]"
71,"[0.41916167664670656, 0.45, 0.442, 0.394, 0.486, 0.41, 0.366, 0.492, 0.352, 0.382, 0.424, 0.41, 0.454, 0.364, 0.422, 0.494, 0.51, 0.47, 0.43, 0.4168336673346693]"
72,"[0.4231536926147705, 0.378, 0.454, 0.466, 0.386, 0.36, 0.424, 0.466, 0.384, 0.456, 0.432, 0.518, 0.464, 0.4, 0.354, 0.44, 0.478, 0.454, 0.412, 0.41082164328657317]"
73,"[0.4291417165668663, 0.442, 0.46, 0.39, 0.478, 0.408, 0.382, 0.496, 0.37, 0.384, 0.438, 0.438, 0.458, 0.398, 0.424, 0.49, 0.498, 0.482, 0.438, 0.41282565130260523]"
74,"[0.4171656686626746, 0.386, 0.464, 0.468, 0.396, 0.362, 0.454, 0.496, 0.408, 0.448, 0.436, 0.512, 0.482, 0.428, 0.362, 0.476, 0.496, 0.45, 0.434, 0.40480961923847697]"
75,"[0.4431137724550898, 0.434, 0.468, 0.414, 0.46, 0.428, 0.402, 0.5, 0.406, 0.388, 0.432, 0.47, 0.448, 0.436, 0.43, 0.494, 0.496, 0.502, 0.438, 0.4028056112224449]"
76,"[0.4111776447105788, 0.396, 0.49, 0.462, 0.41, 0.398, 0.454, 0.506, 0.412, 0.448, 0.434, 0.504, 0.478, 0.446, 0.372, 0.496, 0.508, 0.45, 0.452, 0.4168336673346693]"
77,"[0.45109780439121755, 0.426, 0.47, 0.428, 0.44, 0.458, 0.434, 0.494, 0.426, 0.402, 0.452, 0.484, 0.45, 0.446, 0.438, 0.494, 0.482, 0.514, 0.44, 0.4028056112224449]"
78,"[0.4091816367265469, 0.41, 0.516, 0.458, 0.414, 0.44, 0.474, 0.532, 0.436, 0.446, 0.434, 0.512, 0.504, 0.482, 0.414, 0.512, 0.512, 0.468, 0.464, 0.42084168336673344]"
79,"[0.4590818363273453, 0.43, 0.468, 0.448, 0.44, 0.468, 0.454, 0.512, 0.436, 0.416, 0.462, 0.492, 0.45, 0.478, 0.44, 0.51, 0.486, 0.516, 0.464, 0.41082164328657317]"
80,"[0.4151696606786427, 0.412, 0.538, 0.446, 0.414, 0.46, 0.48, 0.548, 0.456, 0.44, 0.446, 0.508, 0.512, 0.498, 0.436, 0.524, 0.506, 0.492, 0.47, 0.44889779559118237]"
81,"[0.48502994011976047, 0.444, 0.48, 0.462, 0.43, 0.506, 0.466, 0.51, 0.45, 0.43, 0.468, 0.506, 0.458, 0.472, 0.456, 0.508, 0.488, 0.52, 0.47, 0.42084168336673344]"
82,"[0.4251497005988024, 0.41, 0.556, 0.452, 0.418, 0.462, 0.484, 0.566, 0.476, 0.436, 0.45, 0.512, 0.534, 0.5, 0.444, 0.534, 0.5, 0.506, 0.478, 0.45490981963927857]"
83,"[0.4810379241516966, 0.462, 0.496, 0.476, 0.438, 0.508, 0.482, 0.514, 0.47, 0.45, 0.482, 0.512, 0.458, 0.466, 0.468, 0.508, 0.49, 0.534, 0.452, 0.4308617234468938]"
84,"[0.4251497005988024, 0.446, 0.564, 0.454, 0.41, 0.46, 0.476, 0.576, 0.464, 0.434, 0.462, 0.498, 0.544, 0.51, 0.456, 0.554, 0.484, 0.526, 0.478, 0.4589178356713427]"
85,"[0.47904191616766467, 0.472, 0.518, 0.476, 0.448, 0.5, 0.488, 0.508, 0.474, 0.47, 0.496, 0.514, 0.456, 0.446, 0.488, 0.5, 0.496, 0.562, 0.446, 0.4248496993987976]"
86,"[0.4311377245508982, 0.482, 0.578, 0.466, 0.424, 0.464, 0.47, 0.596, 0.46, 0.44, 0.46, 0.48, 0.54, 0.512, 0.46, 0.548, 0.472, 0.534, 0.484, 0.4589178356713427]"
87,"[0.4810379241516966, 0.484, 0.52, 0.478, 0.454, 0.508, 0.492, 0.508, 0.48, 0.484, 0.528, 0.516, 0.46, 0.434, 0.488, 0.494, 0.504, 0.556, 0.446, 0.45691382765531063]"
88,"[0.4231536926147705, 0.474, 0.58, 0.502, 0.442, 0.476, 0.456, 0.598, 0.456, 0.434, 0.432, 0.48, 0.53, 0.514, 0.468, 0.542, 0.452, 0.558, 0.498, 0.46092184368737477]"
89,"[0.48502994011976047, 0.482, 0.53, 0.48, 0.468, 0.486, 0.494, 0.512, 0.482, 0.486, 0.534, 0.522, 0.46, 0.42, 0.482, 0.49, 0.504, 0.54, 0.446, 0.4749498997995992]"
90,"[0.4311377245508982, 0.458, 0.592, 0.52, 0.47, 0.488, 0.466, 0.59, 0.43, 0.438, 0.424, 0.458, 0.512, 0.518, 0.472, 0.53, 0.43, 0.568, 0.496, 0.46092184368737477]"
91,"[0.48902195608782434, 0.502, 0.52, 0.47, 0.478, 0.49, 0.488, 0.508, 0.472, 0.496, 0.53, 0.522, 0.46, 0.434, 0.488, 0.482, 0.49, 0.526, 0.442, 0.4789579158316633]"
92,"[0.437125748502994, 0.466, 0.604, 0.532, 0.478, 0.498, 0.46, 0.574, 0.436, 0.444, 0.426, 0.454, 0.506, 0.526, 0.49, 0.53, 0.436, 0.574, 0.496, 0.46292585170340683]"
93,"[0.5029940119760479, 0.528, 0.506, 0.478, 0.47, 0.476, 0.484, 0.508, 0.48, 0.504, 0.532, 0.512, 0.464, 0.428, 0.478, 0.498, 0.474, 0.514, 0.448, 0.48697394789579157]"
94,"[0.4471057884231537, 0.464, 0.61, 0.538, 0.496, 0.504, 0.464, 0.528, 0.43, 0.442, 0.428, 0.44, 0.506, 0.532, 0.5, 0.526, 0.434, 0.554, 0.496, 0.4709418837675351]"
95,"[0.5029940119760479, 0.544, 0.508, 0.47, 0.47, 0.454, 0.494, 0.506, 0.484, 0.516, 0.514, 0.508, 0.462, 0.428, 0.446, 0.5, 0.444, 0.514, 0.446, 0.4909819639278557]"
96,"[0.4491017964071856, 0.468, 0.612, 0.544, 0.494, 0.518, 0.466, 0.534, 0.426, 0.442, 0.416, 0.436, 0.516, 0.546, 0.502, 0.506, 0.442, 0.546, 0.508, 0.46292585170340683]"
97,"[0.49700598802395207, 0.532, 0.508, 0.466, 0.472, 0.448, 0.494, 0.51, 0.498, 0.52, 0.49, 0.494, 0.458, 0.424, 0.416, 0.494, 0.458, 0.506, 0.452, 0.48296593186372744]"
98,"[0.4491017964071856, 0.444, 0.596, 0.532, 0.496, 0.52, 0.458, 0.538, 0.424, 0.442, 0.422, 0.44, 0.508, 0.55, 0.498, 0.5, 0.438, 0.54, 0.524, 0.46693386773547096]"
99,"[0.4870259481037924, 0.508, 0.51, 0.464, 0.472, 0.446, 0.502, 0.516, 0.52, 0.524, 0.498, 0.488, 0.468, 0.426, 0.406, 0.502, 0.466, 0.504, 0.446, 0.49298597194388777]"
