none,[]
40,"[0.4431137724550898, 0.384, 0.38, 0.322, 0.336, 0.44, 0.396, 0.454, 0.416, 0.37, 0.442, 0.33, 0.36, 0.354, 0.366, 0.286, 0.376, 0.446, 0.364, 0.43687374749499]"
41,"[0.4151696606786427, 0.322, 0.398, 0.416, 0.354, 0.426, 0.366, 0.396, 0.394, 0.424, 0.342, 0.366, 0.46, 0.428, 0.402, 0.388, 0.334, 0.34, 0.436, 0.3927855711422846]"
42,"[0.4471057884231537, 0.404, 0.378, 0.318, 0.35, 0.442, 0.402, 0.46, 0.416, 0.374, 0.458, 0.34, 0.38, 0.392, 0.37, 0.296, 0.382, 0.46, 0.38, 0.42685370741482964]"
43,"[0.4251497005988024, 0.326, 0.416, 0.432, 0.364, 0.428, 0.368, 0.418, 0.38, 0.424, 0.344, 0.37, 0.488, 0.43, 0.404, 0.39, 0.332, 0.356, 0.46, 0.40681362725450904]"
44,"[0.38922155688622756, 0.424, 0.374, 0.33, 0.354, 0.446, 0.41, 0.462, 0.42, 0.382, 0.464, 0.358, 0.418, 0.396, 0.368, 0.3, 0.384, 0.466, 0.378, 0.43286573146292584]"
45,"[0.42714570858283435, 0.326, 0.442, 0.43, 0.366, 0.412, 0.362, 0.46, 0.374, 0.426, 0.352, 0.39, 0.51, 0.434, 0.412, 0.39, 0.33, 0.372, 0.476, 0.41282565130260523]"
46,"[0.35728542914171657, 0.44, 0.366, 0.34, 0.358, 0.442, 0.414, 0.464, 0.438, 0.394, 0.462, 0.364, 0.432, 0.42, 0.374, 0.304, 0.404, 0.456, 0.364, 0.4308617234468938]"
47,"[0.4351297405189621, 0.328, 0.432, 0.432, 0.384, 0.42, 0.372, 0.474, 0.368, 0.434, 0.356, 0.402, 0.512, 0.35, 0.408, 0.392, 0.334, 0.394, 0.486, 0.42084168336673344]"
48,"[0.3812375249500998, 0.456, 0.36, 0.344, 0.362, 0.466, 0.412, 0.464, 0.454, 0.41, 0.454, 0.378, 0.438, 0.394, 0.384, 0.308, 0.406, 0.426, 0.36, 0.4308617234468938]"
49,"[0.4351297405189621, 0.332, 0.444, 0.438, 0.412, 0.422, 0.376, 0.502, 0.372, 0.44, 0.36, 0.41, 0.504, 0.374, 0.428, 0.396, 0.338, 0.384, 0.494, 0.43286573146292584]"
50,"[0.41916167664670656, 0.46, 0.352, 0.342, 0.368, 0.47, 0.414, 0.458, 0.45, 0.432, 0.452, 0.388, 0.436, 0.442, 0.398, 0.314, 0.388, 0.382, 0.364, 0.43286573146292584]"
51,"[0.4351297405189621, 0.324, 0.444, 0.45, 0.426, 0.412, 0.38, 0.502, 0.382, 0.45, 0.368, 0.416, 0.506, 0.42, 0.432, 0.398, 0.344, 0.41, 0.494, 0.43887775551102204]"
52,"[0.3473053892215569, 0.462, 0.348, 0.342, 0.368, 0.484, 0.418, 0.472, 0.448, 0.44, 0.446, 0.398, 0.438, 0.436, 0.416, 0.312, 0.384, 0.374, 0.378, 0.43286573146292584]"
53,"[0.469061876247505, 0.332, 0.444, 0.45, 0.442, 0.4, 0.382, 0.512, 0.404, 0.442, 0.374, 0.414, 0.476, 0.356, 0.432, 0.396, 0.344, 0.42, 0.49, 0.44488977955911824]"
54,"[0.36327345309381237, 0.462, 0.346, 0.352, 0.37, 0.488, 0.41, 0.47, 0.438, 0.438, 0.442, 0.416, 0.442, 0.444, 0.43, 0.316, 0.388, 0.406, 0.398, 0.43887775551102204]"
55,"[0.46706586826347307, 0.338, 0.448, 0.456, 0.452, 0.382, 0.386, 0.506, 0.408, 0.456, 0.386, 0.414, 0.47, 0.328, 0.436, 0.398, 0.344, 0.428, 0.482, 0.44889779559118237]"
56,"[0.37325349301397204, 0.458, 0.342, 0.358, 0.37, 0.508, 0.41, 0.472, 0.438, 0.442, 0.442, 0.414, 0.446, 0.45, 0.442, 0.316, 0.394, 0.414, 0.408, 0.4468937875751503]"
57,"[0.4411177644710579, 0.336, 0.442, 0.458, 0.454, 0.394, 0.392, 0.488, 0.418, 0.46, 0.394, 0.416, 0.466, 0.332, 0.442, 0.402, 0.34, 0.44, 0.482, 0.45691382765531063]"
58,"[0.3852295409181637, 0.446, 0.342, 0.366, 0.376, 0.49, 0.4, 0.472, 0.45, 0.44, 0.44, 0.412, 0.458, 0.46, 0.448, 0.328, 0.396, 0.476, 0.412, 0.44889779559118237]"
59,"[0.47904191616766467, 0.338, 0.442, 0.456, 0.452, 0.39, 0.404, 0.47, 0.414, 0.47, 0.408, 0.41, 0.476, 0.356, 0.442, 0.41, 0.358, 0.438, 0.486, 0.4749498997995992]"
60,"[0.3932135728542914, 0.448, 0.342, 0.376, 0.376, 0.456, 0.394, 0.468, 0.456, 0.442, 0.438, 0.42, 0.472, 0.454, 0.446, 0.338, 0.406, 0.506, 0.428, 0.45691382765531063]"
61,"[0.46107784431137727, 0.344, 0.44, 0.46, 0.464, 0.408, 0.408, 0.47, 0.416, 0.468, 0.422, 0.418, 0.476, 0.346, 0.446, 0.41, 0.374, 0.454, 0.498, 0.503006012024048]"
62,"[0.43912175648702595, 0.466, 0.352, 0.396, 0.386, 0.534, 0.402, 0.48, 0.46, 0.44, 0.434, 0.434, 0.522, 0.41, 0.464, 0.34, 0.428, 0.49, 0.436, 0.46092184368737477]"
63,"[0.4431137724550898, 0.348, 0.432, 0.468, 0.456, 0.408, 0.422, 0.474, 0.416, 0.468, 0.428, 0.418, 0.472, 0.404, 0.44, 0.412, 0.392, 0.462, 0.504, 0.5370741482965932]"
64,"[0.45708582834331335, 0.46, 0.362, 0.4, 0.39, 0.536, 0.41, 0.482, 0.454, 0.422, 0.432, 0.434, 0.534, 0.384, 0.478, 0.354, 0.44, 0.48, 0.432, 0.43687374749499]"
65,"[0.4251497005988024, 0.358, 0.418, 0.476, 0.456, 0.416, 0.436, 0.458, 0.43, 0.468, 0.442, 0.42, 0.454, 0.442, 0.438, 0.416, 0.4, 0.458, 0.508, 0.5390781563126252]"
66,"[0.43912175648702595, 0.464, 0.372, 0.416, 0.392, 0.528, 0.402, 0.472, 0.446, 0.416, 0.44, 0.432, 0.506, 0.406, 0.482, 0.378, 0.444, 0.478, 0.44, 0.4308617234468938]"
67,"[0.39520958083832336, 0.37, 0.414, 0.49, 0.456, 0.428, 0.438, 0.454, 0.436, 0.466, 0.45, 0.422, 0.448, 0.434, 0.444, 0.42, 0.412, 0.44, 0.504, 0.5250501002004008]"
68,"[0.499001996007984, 0.46, 0.38, 0.422, 0.386, 0.534, 0.402, 0.484, 0.446, 0.414, 0.452, 0.426, 0.486, 0.328, 0.474, 0.412, 0.446, 0.468, 0.44, 0.39879759519038077]"
69,"[0.437125748502994, 0.368, 0.426, 0.492, 0.446, 0.436, 0.452, 0.466, 0.446, 0.468, 0.452, 0.432, 0.448, 0.484, 0.398, 0.43, 0.422, 0.454, 0.498, 0.5070140280561122]"
70,"[0.4411177644710579, 0.462, 0.394, 0.426, 0.386, 0.53, 0.404, 0.484, 0.45, 0.418, 0.456, 0.424, 0.466, 0.348, 0.468, 0.43, 0.456, 0.484, 0.448, 0.374749498997996]"
71,"[0.3872255489021956, 0.38, 0.44, 0.494, 0.442, 0.442, 0.466, 0.454, 0.446, 0.472, 0.466, 0.434, 0.444, 0.448, 0.388, 0.446, 0.44, 0.45, 0.508, 0.49298597194388777]"
72,"[0.4471057884231537, 0.46, 0.41, 0.43, 0.39, 0.5, 0.42, 0.506, 0.46, 0.416, 0.47, 0.42, 0.468, 0.352, 0.464, 0.436, 0.488, 0.462, 0.444, 0.3847695390781563]"
73,"[0.3812375249500998, 0.38, 0.446, 0.498, 0.428, 0.44, 0.464, 0.458, 0.458, 0.468, 0.476, 0.444, 0.446, 0.462, 0.402, 0.474, 0.454, 0.432, 0.502, 0.47695390781563124]"
74,"[0.4630738522954092, 0.45, 0.402, 0.43, 0.384, 0.458, 0.446, 0.522, 0.47, 0.418, 0.492, 0.422, 0.468, 0.332, 0.446, 0.45, 0.476, 0.47, 0.448, 0.3907815631262525]"
75,"[0.4091816367265469, 0.378, 0.452, 0.5, 0.426, 0.418, 0.466, 0.462, 0.482, 0.47, 0.478, 0.452, 0.446, 0.47, 0.416, 0.454, 0.458, 0.414, 0.508, 0.4649298597194389]"
76,"[0.4550898203592814, 0.452, 0.414, 0.436, 0.386, 0.45, 0.454, 0.53, 0.476, 0.446, 0.492, 0.418, 0.472, 0.344, 0.44, 0.458, 0.48, 0.488, 0.446, 0.3967935871743487]"
77,"[0.4091816367265469, 0.386, 0.446, 0.5, 0.426, 0.384, 0.468, 0.462, 0.502, 0.466, 0.488, 0.444, 0.45, 0.468, 0.41, 0.436, 0.458, 0.422, 0.51, 0.46092184368737477]"
78,"[0.45708582834331335, 0.45, 0.436, 0.442, 0.394, 0.448, 0.47, 0.526, 0.48, 0.464, 0.5, 0.416, 0.478, 0.344, 0.434, 0.46, 0.484, 0.474, 0.442, 0.39879759519038077]"
79,"[0.42115768463073855, 0.38, 0.448, 0.496, 0.422, 0.356, 0.476, 0.464, 0.5, 0.46, 0.494, 0.424, 0.464, 0.472, 0.418, 0.43, 0.452, 0.42, 0.504, 0.46092184368737477]"
80,"[0.4630738522954092, 0.45, 0.448, 0.446, 0.36, 0.438, 0.474, 0.522, 0.48, 0.476, 0.502, 0.418, 0.478, 0.342, 0.434, 0.462, 0.492, 0.478, 0.44, 0.40480961923847697]"
81,"[0.4291417165668663, 0.372, 0.452, 0.496, 0.42, 0.322, 0.476, 0.462, 0.474, 0.466, 0.502, 0.414, 0.466, 0.468, 0.416, 0.45, 0.45, 0.43, 0.506, 0.46092184368737477]"
82,"[0.4471057884231537, 0.456, 0.446, 0.452, 0.344, 0.436, 0.476, 0.482, 0.482, 0.466, 0.506, 0.422, 0.48, 0.356, 0.436, 0.462, 0.488, 0.484, 0.462, 0.40681362725450904]"
83,"[0.42714570858283435, 0.382, 0.448, 0.494, 0.428, 0.314, 0.47, 0.46, 0.47, 0.482, 0.51, 0.416, 0.472, 0.462, 0.416, 0.446, 0.452, 0.438, 0.512, 0.45490981963927857]"
84,"[0.4411177644710579, 0.454, 0.448, 0.456, 0.33, 0.43, 0.488, 0.488, 0.488, 0.494, 0.496, 0.428, 0.48, 0.378, 0.438, 0.464, 0.482, 0.462, 0.462, 0.41082164328657317]"
85,"[0.40119760479041916, 0.38, 0.448, 0.498, 0.428, 0.332, 0.444, 0.472, 0.476, 0.492, 0.516, 0.402, 0.474, 0.446, 0.41, 0.448, 0.452, 0.444, 0.512, 0.4529058116232465]"
86,"[0.4590818363273453, 0.458, 0.452, 0.45, 0.324, 0.434, 0.496, 0.466, 0.492, 0.498, 0.494, 0.43, 0.478, 0.384, 0.444, 0.464, 0.474, 0.448, 0.468, 0.41082164328657317]"
87,"[0.4251497005988024, 0.376, 0.444, 0.496, 0.424, 0.338, 0.45, 0.482, 0.484, 0.496, 0.504, 0.398, 0.466, 0.47, 0.406, 0.44, 0.452, 0.446, 0.534, 0.45090180360721444]"
88,"[0.47105788423153694, 0.456, 0.458, 0.458, 0.306, 0.452, 0.504, 0.472, 0.49, 0.486, 0.504, 0.438, 0.48, 0.386, 0.442, 0.468, 0.476, 0.452, 0.482, 0.41282565130260523]"
89,"[0.4291417165668663, 0.378, 0.456, 0.504, 0.416, 0.352, 0.45, 0.492, 0.482, 0.502, 0.504, 0.406, 0.47, 0.494, 0.398, 0.44, 0.454, 0.45, 0.524, 0.45090180360721444]"
90,"[0.49700598802395207, 0.456, 0.47, 0.47, 0.296, 0.454, 0.498, 0.478, 0.488, 0.486, 0.498, 0.444, 0.48, 0.394, 0.448, 0.468, 0.484, 0.444, 0.492, 0.41082164328657317]"
91,"[0.43313373253493015, 0.386, 0.452, 0.508, 0.426, 0.374, 0.456, 0.488, 0.462, 0.506, 0.516, 0.4, 0.468, 0.514, 0.398, 0.446, 0.462, 0.456, 0.52, 0.45090180360721444]"
92,"[0.5149700598802395, 0.466, 0.478, 0.464, 0.298, 0.48, 0.51, 0.474, 0.5, 0.49, 0.498, 0.448, 0.484, 0.404, 0.452, 0.476, 0.486, 0.446, 0.496, 0.40681362725450904]"
93,"[0.4870259481037924, 0.384, 0.44, 0.508, 0.444, 0.37, 0.464, 0.484, 0.456, 0.52, 0.532, 0.394, 0.464, 0.514, 0.4, 0.442, 0.46, 0.466, 0.522, 0.4529058116232465]"
94,"[0.47305389221556887, 0.488, 0.5, 0.47, 0.308, 0.484, 0.52, 0.478, 0.504, 0.476, 0.498, 0.466, 0.486, 0.44, 0.46, 0.476, 0.492, 0.44, 0.504, 0.40681362725450904]"
95,"[0.44510978043912175, 0.394, 0.446, 0.512, 0.452, 0.352, 0.47, 0.494, 0.442, 0.532, 0.536, 0.392, 0.464, 0.464, 0.404, 0.434, 0.462, 0.474, 0.518, 0.46092184368737477]"
96,"[0.4750499001996008, 0.506, 0.496, 0.482, 0.33, 0.484, 0.542, 0.484, 0.506, 0.458, 0.49, 0.486, 0.482, 0.404, 0.462, 0.48, 0.496, 0.44, 0.524, 0.41082164328657317]"
97,"[0.43313373253493015, 0.404, 0.448, 0.514, 0.486, 0.334, 0.472, 0.5, 0.436, 0.53, 0.524, 0.392, 0.482, 0.472, 0.414, 0.43, 0.462, 0.468, 0.514, 0.4589178356713427]"
98,"[0.45708582834331335, 0.498, 0.516, 0.476, 0.344, 0.488, 0.544, 0.49, 0.512, 0.468, 0.488, 0.494, 0.484, 0.392, 0.468, 0.482, 0.476, 0.444, 0.53, 0.41082164328657317]"
99,"[0.4491017964071856, 0.418, 0.45, 0.516, 0.52, 0.32, 0.48, 0.494, 0.438, 0.554, 0.52, 0.388, 0.488, 0.46, 0.432, 0.434, 0.462, 0.462, 0.518, 0.45691382765531063]"
