eigenvector_centrality,"[0, 9, 2, 4]"
0,"[0.11776447105788423, 0.108, 0.114, 0.098, 0.078, 0.178, 0.124, 0.194, 0.11, 0.18, 0.21, 0.104, 0.09, 0.162, 0.092, 0.088, 0.166, 0.12, 0.18, 0.09819639278557114]"
1,"[0.11776447105788423, 0.158, 0.086, 0.1, 0.192, 0.102, 0.084, 0.118, 0.11, 0.09, 0.134, 0.092, 0.15, 0.122, 0.146, 0.204, 0.098, 0.146, 0.16, 0.1402805611222445]"
2,"[0.11776447105788423, 0.24, 0.12, 0.192, 0.196, 0.088, 0.124, 0.102, 0.084, 0.174, 0.134, 0.09, 0.148, 0.122, 0.092, 0.08, 0.092, 0.12, 0.08, 0.1282565130260521]"
3,"[0.07784431137724551, 0.202, 0.194, 0.1, 0.2, 0.21, 0.08, 0.174, 0.11, 0.108, 0.134, 0.178, 0.228, 0.122, 0.168, 0.222, 0.22, 0.138, 0.224, 0.2745490981963928]"
4,"[0.1377245508982036, 0.222, 0.152, 0.2, 0.24, 0.088, 0.192, 0.102, 0.084, 0.226, 0.242, 0.09, 0.328, 0.28, 0.178, 0.082, 0.184, 0.136, 0.164, 0.21042084168336672]"
5,"[0.17165668662674652, 0.232, 0.11, 0.17, 0.228, 0.176, 0.078, 0.362, 0.198, 0.218, 0.29, 0.2, 0.346, 0.31, 0.206, 0.208, 0.34, 0.128, 0.226, 0.3046092184368738]"
6,"[0.3213572854291417, 0.296, 0.178, 0.326, 0.29, 0.176, 0.148, 0.29, 0.148, 0.314, 0.424, 0.256, 0.346, 0.316, 0.172, 0.188, 0.222, 0.266, 0.15, 0.28256513026052105]"
7,"[0.20758483033932135, 0.344, 0.268, 0.258, 0.17, 0.344, 0.166, 0.394, 0.224, 0.326, 0.228, 0.122, 0.288, 0.338, 0.238, 0.166, 0.366, 0.174, 0.24, 0.33867735470941884]"
8,"[0.33532934131736525, 0.338, 0.18, 0.324, 0.352, 0.23, 0.348, 0.358, 0.188, 0.304, 0.434, 0.278, 0.35, 0.276, 0.176, 0.196, 0.242, 0.292, 0.108, 0.3166332665330661]"
9,"[0.22554890219560877, 0.456, 0.302, 0.298, 0.238, 0.236, 0.264, 0.484, 0.226, 0.4, 0.248, 0.118, 0.308, 0.408, 0.356, 0.24, 0.326, 0.166, 0.258, 0.34468937875751504]"
10,"[0.2634730538922156, 0.328, 0.22, 0.204, 0.348, 0.228, 0.2, 0.358, 0.25, 0.342, 0.466, 0.332, 0.31, 0.338, 0.266, 0.264, 0.212, 0.358, 0.112, 0.312625250501002]"
11,"[0.2694610778443114, 0.424, 0.358, 0.246, 0.204, 0.232, 0.264, 0.366, 0.282, 0.39, 0.29, 0.12, 0.33, 0.292, 0.344, 0.258, 0.322, 0.166, 0.308, 0.2785571142284569]"
12,"[0.29740518962075846, 0.346, 0.332, 0.248, 0.312, 0.246, 0.222, 0.344, 0.258, 0.302, 0.378, 0.284, 0.27, 0.37, 0.174, 0.24, 0.188, 0.388, 0.114, 0.3306613226452906]"
13,"[0.29141716566866266, 0.434, 0.33, 0.246, 0.168, 0.184, 0.228, 0.344, 0.26, 0.42, 0.25, 0.12, 0.348, 0.282, 0.338, 0.256, 0.364, 0.168, 0.372, 0.1963927855711423]"
14,"[0.25748502994011974, 0.394, 0.302, 0.236, 0.382, 0.236, 0.246, 0.37, 0.27, 0.306, 0.374, 0.278, 0.256, 0.382, 0.16, 0.218, 0.196, 0.312, 0.112, 0.31462925851703405]"
15,"[0.2894211576846307, 0.412, 0.228, 0.256, 0.172, 0.168, 0.198, 0.36, 0.172, 0.402, 0.24, 0.202, 0.33, 0.322, 0.41, 0.268, 0.286, 0.196, 0.294, 0.18637274549098196]"
16,"[0.2754491017964072, 0.41, 0.29, 0.236, 0.394, 0.232, 0.202, 0.388, 0.266, 0.322, 0.398, 0.244, 0.264, 0.368, 0.178, 0.192, 0.192, 0.24, 0.132, 0.3186372745490982]"
17,"[0.3013972055888224, 0.382, 0.222, 0.276, 0.186, 0.19, 0.212, 0.344, 0.158, 0.356, 0.222, 0.236, 0.332, 0.416, 0.386, 0.268, 0.234, 0.194, 0.274, 0.23446893787575152]"
18,"[0.2834331337325349, 0.39, 0.29, 0.286, 0.402, 0.242, 0.202, 0.4, 0.27, 0.33, 0.374, 0.24, 0.272, 0.37, 0.224, 0.224, 0.154, 0.244, 0.158, 0.3246492985971944]"
19,"[0.405189620758483, 0.394, 0.238, 0.314, 0.192, 0.198, 0.206, 0.332, 0.152, 0.35, 0.286, 0.268, 0.356, 0.388, 0.37, 0.294, 0.24, 0.144, 0.284, 0.25250501002004005]"
20,"[0.32335329341317365, 0.398, 0.286, 0.32, 0.388, 0.302, 0.228, 0.44, 0.332, 0.342, 0.35, 0.242, 0.276, 0.404, 0.236, 0.284, 0.142, 0.244, 0.178, 0.3286573146292585]"
21,"[0.4031936127744511, 0.368, 0.26, 0.296, 0.228, 0.224, 0.25, 0.338, 0.186, 0.326, 0.336, 0.276, 0.356, 0.38, 0.372, 0.42, 0.248, 0.114, 0.28, 0.26452905811623245]"
22,"[0.3013972055888224, 0.374, 0.284, 0.342, 0.378, 0.264, 0.252, 0.432, 0.346, 0.342, 0.346, 0.248, 0.296, 0.432, 0.252, 0.314, 0.162, 0.242, 0.176, 0.3246492985971944]"
23,"[0.44510978043912175, 0.39, 0.27, 0.332, 0.272, 0.244, 0.244, 0.36, 0.204, 0.316, 0.352, 0.288, 0.362, 0.36, 0.362, 0.422, 0.25, 0.106, 0.28, 0.2985971943887776]"
24,"[0.3013972055888224, 0.39, 0.28, 0.374, 0.37, 0.29, 0.258, 0.418, 0.36, 0.356, 0.358, 0.256, 0.3, 0.44, 0.28, 0.338, 0.214, 0.246, 0.198, 0.33266533066132264]"
25,"[0.39520958083832336, 0.428, 0.28, 0.396, 0.304, 0.274, 0.268, 0.382, 0.236, 0.334, 0.372, 0.294, 0.386, 0.376, 0.356, 0.412, 0.254, 0.114, 0.28, 0.3026052104208417]"
26,"[0.3373253493013972, 0.41, 0.282, 0.376, 0.418, 0.322, 0.272, 0.428, 0.376, 0.396, 0.374, 0.26, 0.318, 0.442, 0.312, 0.356, 0.29, 0.248, 0.228, 0.3466933867735471]"
27,"[0.405189620758483, 0.362, 0.296, 0.444, 0.352, 0.274, 0.288, 0.422, 0.25, 0.324, 0.386, 0.298, 0.4, 0.388, 0.364, 0.426, 0.288, 0.162, 0.274, 0.39478957915831664]"
28,"[0.3093812375249501, 0.448, 0.298, 0.39, 0.446, 0.36, 0.296, 0.406, 0.392, 0.378, 0.4, 0.236, 0.348, 0.42, 0.316, 0.352, 0.358, 0.242, 0.276, 0.39879759519038077]"
29,"[0.3413173652694611, 0.358, 0.326, 0.418, 0.392, 0.276, 0.316, 0.442, 0.252, 0.318, 0.392, 0.326, 0.4, 0.38, 0.376, 0.334, 0.312, 0.234, 0.28, 0.43887775551102204]"
30,"[0.2834331337325349, 0.506, 0.264, 0.462, 0.468, 0.434, 0.3, 0.406, 0.406, 0.322, 0.348, 0.294, 0.386, 0.396, 0.352, 0.346, 0.354, 0.25, 0.35, 0.4188376753507014]"
31,"[0.35129740518962077, 0.294, 0.364, 0.378, 0.396, 0.254, 0.274, 0.466, 0.22, 0.32, 0.396, 0.296, 0.354, 0.406, 0.392, 0.474, 0.304, 0.28, 0.28, 0.34468937875751504]"
32,"[0.3093812375249501, 0.526, 0.264, 0.362, 0.476, 0.328, 0.33, 0.342, 0.452, 0.294, 0.342, 0.332, 0.316, 0.306, 0.352, 0.312, 0.368, 0.27, 0.388, 0.37675350701402804]"
33,"[0.3932135728542914, 0.302, 0.376, 0.358, 0.386, 0.276, 0.278, 0.38, 0.24, 0.358, 0.382, 0.24, 0.302, 0.338, 0.37, 0.396, 0.276, 0.246, 0.31, 0.2545090180360721]"
34,"[0.3313373253493014, 0.528, 0.28, 0.338, 0.47, 0.304, 0.374, 0.338, 0.412, 0.288, 0.35, 0.356, 0.292, 0.294, 0.352, 0.312, 0.392, 0.264, 0.28, 0.3306613226452906]"
35,"[0.37325349301397204, 0.298, 0.364, 0.358, 0.38, 0.294, 0.254, 0.358, 0.25, 0.388, 0.416, 0.206, 0.33, 0.28, 0.372, 0.394, 0.26, 0.274, 0.274, 0.23246492985971945]"
36,"[0.38922155688622756, 0.422, 0.272, 0.328, 0.426, 0.274, 0.398, 0.346, 0.344, 0.286, 0.356, 0.358, 0.288, 0.316, 0.394, 0.296, 0.394, 0.264, 0.274, 0.3667334669338677]"
37,"[0.37524950099800397, 0.354, 0.356, 0.386, 0.398, 0.362, 0.252, 0.38, 0.264, 0.452, 0.408, 0.186, 0.366, 0.354, 0.368, 0.382, 0.268, 0.366, 0.272, 0.24248496993987975]"
