none,[]
10,"[0.13972055888223553, 0.328, 0.44, 0.224, 0.306, 0.338, 0.25, 0.196, 0.346, 0.378, 0.276, 0.168, 0.258, 0.108, 0.248, 0.258, 0.38, 0.184, 0.162, 0.3066132264529058]"
11,"[0.27944111776447106, 0.248, 0.248, 0.198, 0.148, 0.228, 0.238, 0.334, 0.224, 0.188, 0.164, 0.236, 0.288, 0.376, 0.224, 0.43, 0.344, 0.19, 0.312, 0.18837675350701402]"
12,"[0.14171656686626746, 0.324, 0.416, 0.236, 0.32, 0.35, 0.266, 0.206, 0.338, 0.284, 0.324, 0.212, 0.16, 0.212, 0.274, 0.252, 0.372, 0.228, 0.166, 0.28256513026052105]"
13,"[0.24151696606786427, 0.168, 0.236, 0.248, 0.214, 0.268, 0.198, 0.336, 0.23, 0.304, 0.144, 0.222, 0.242, 0.258, 0.35, 0.444, 0.348, 0.25, 0.318, 0.20240480961923848]"
14,"[0.15568862275449102, 0.272, 0.45, 0.246, 0.346, 0.362, 0.256, 0.23, 0.412, 0.286, 0.342, 0.212, 0.154, 0.218, 0.346, 0.24, 0.324, 0.276, 0.198, 0.2905811623246493]"
15,"[0.24550898203592814, 0.168, 0.238, 0.266, 0.19, 0.298, 0.172, 0.362, 0.234, 0.384, 0.232, 0.28, 0.288, 0.244, 0.41, 0.482, 0.364, 0.3, 0.368, 0.20240480961923848]"
16,"[0.21357285429141717, 0.258, 0.464, 0.25, 0.376, 0.334, 0.24, 0.232, 0.426, 0.286, 0.364, 0.176, 0.176, 0.196, 0.378, 0.232, 0.292, 0.294, 0.204, 0.35070140280561124]"
17,"[0.22554890219560877, 0.192, 0.23, 0.336, 0.184, 0.296, 0.198, 0.396, 0.232, 0.434, 0.234, 0.284, 0.338, 0.24, 0.426, 0.47, 0.384, 0.292, 0.404, 0.23847695390781562]"
18,"[0.2435129740518962, 0.262, 0.476, 0.232, 0.386, 0.33, 0.256, 0.236, 0.45, 0.246, 0.316, 0.2, 0.19, 0.134, 0.356, 0.22, 0.272, 0.328, 0.204, 0.3907815631262525]"
19,"[0.249500998003992, 0.222, 0.214, 0.36, 0.234, 0.286, 0.188, 0.428, 0.226, 0.402, 0.234, 0.284, 0.35, 0.214, 0.342, 0.47, 0.382, 0.254, 0.312, 0.28256513026052105]"
20,"[0.2894211576846307, 0.264, 0.466, 0.252, 0.372, 0.322, 0.25, 0.236, 0.482, 0.248, 0.268, 0.236, 0.194, 0.128, 0.35, 0.186, 0.258, 0.336, 0.2, 0.40681362725450904]"
21,"[0.281437125748503, 0.248, 0.19, 0.366, 0.278, 0.298, 0.162, 0.438, 0.23, 0.354, 0.2, 0.282, 0.344, 0.198, 0.3, 0.418, 0.394, 0.294, 0.284, 0.3066132264529058]"
22,"[0.31137724550898205, 0.26, 0.426, 0.3, 0.354, 0.29, 0.23, 0.238, 0.484, 0.282, 0.268, 0.274, 0.216, 0.192, 0.392, 0.184, 0.252, 0.352, 0.19, 0.44288577154308617]"
23,"[0.313373253493014, 0.282, 0.176, 0.364, 0.29, 0.316, 0.208, 0.432, 0.25, 0.316, 0.188, 0.28, 0.32, 0.19, 0.296, 0.402, 0.4, 0.308, 0.264, 0.3186372745490982]"
24,"[0.3373253493013972, 0.26, 0.384, 0.324, 0.322, 0.288, 0.208, 0.242, 0.462, 0.342, 0.238, 0.322, 0.246, 0.226, 0.424, 0.212, 0.246, 0.372, 0.15, 0.41082164328657317]"
25,"[0.3253493013972056, 0.302, 0.194, 0.364, 0.306, 0.308, 0.224, 0.396, 0.284, 0.35, 0.174, 0.274, 0.302, 0.186, 0.302, 0.378, 0.422, 0.334, 0.248, 0.3226452905811623]"
26,"[0.3812375249500998, 0.266, 0.37, 0.352, 0.332, 0.288, 0.21, 0.266, 0.402, 0.36, 0.214, 0.322, 0.314, 0.248, 0.446, 0.254, 0.252, 0.39, 0.148, 0.3847695390781563]"
27,"[0.3333333333333333, 0.306, 0.23, 0.392, 0.312, 0.338, 0.254, 0.354, 0.306, 0.338, 0.204, 0.272, 0.276, 0.192, 0.306, 0.364, 0.418, 0.356, 0.23, 0.3306613226452906]"
28,"[0.37924151696606784, 0.286, 0.358, 0.34, 0.334, 0.292, 0.214, 0.288, 0.356, 0.348, 0.206, 0.324, 0.366, 0.282, 0.462, 0.326, 0.252, 0.402, 0.226, 0.374749498997996]"
29,"[0.2834331337325349, 0.316, 0.336, 0.392, 0.338, 0.36, 0.258, 0.324, 0.312, 0.358, 0.274, 0.282, 0.278, 0.234, 0.326, 0.36, 0.444, 0.356, 0.216, 0.3466933867735471]"
30,"[0.38323353293413176, 0.334, 0.362, 0.328, 0.33, 0.286, 0.218, 0.308, 0.35, 0.358, 0.206, 0.328, 0.334, 0.31, 0.478, 0.41, 0.252, 0.41, 0.246, 0.3867735470941884]"
31,"[0.2375249500998004, 0.316, 0.362, 0.394, 0.374, 0.37, 0.268, 0.308, 0.326, 0.398, 0.304, 0.276, 0.286, 0.244, 0.346, 0.36, 0.458, 0.308, 0.22, 0.35070140280561124]"
32,"[0.3652694610778443, 0.372, 0.39, 0.272, 0.338, 0.284, 0.214, 0.324, 0.34, 0.328, 0.202, 0.362, 0.318, 0.32, 0.474, 0.43, 0.272, 0.408, 0.34, 0.4028056112224449]"
33,"[0.2315369261477046, 0.314, 0.38, 0.394, 0.398, 0.374, 0.276, 0.302, 0.374, 0.432, 0.348, 0.296, 0.314, 0.264, 0.364, 0.344, 0.484, 0.278, 0.218, 0.36072144288577157]"
34,"[0.36926147704590817, 0.38, 0.414, 0.262, 0.358, 0.294, 0.248, 0.386, 0.386, 0.322, 0.214, 0.366, 0.366, 0.364, 0.478, 0.444, 0.298, 0.412, 0.354, 0.3967935871743487]"
35,"[0.20958083832335328, 0.324, 0.4, 0.382, 0.386, 0.422, 0.304, 0.336, 0.426, 0.452, 0.364, 0.318, 0.328, 0.274, 0.384, 0.368, 0.482, 0.254, 0.214, 0.3627254509018036]"
36,"[0.4231536926147705, 0.404, 0.374, 0.194, 0.42, 0.29, 0.27, 0.408, 0.388, 0.316, 0.238, 0.362, 0.39, 0.386, 0.492, 0.452, 0.314, 0.452, 0.372, 0.38276553106212424]"
37,"[0.1996007984031936, 0.388, 0.41, 0.406, 0.372, 0.454, 0.326, 0.35, 0.432, 0.466, 0.38, 0.352, 0.378, 0.308, 0.424, 0.394, 0.474, 0.216, 0.232, 0.39879759519038077]"
38,"[0.37524950099800397, 0.462, 0.354, 0.172, 0.47, 0.274, 0.28, 0.406, 0.414, 0.338, 0.262, 0.356, 0.394, 0.388, 0.516, 0.458, 0.3, 0.458, 0.374, 0.4168336673346693]"
39,"[0.18562874251497005, 0.398, 0.416, 0.43, 0.36, 0.434, 0.31, 0.404, 0.422, 0.44, 0.388, 0.454, 0.396, 0.326, 0.422, 0.392, 0.458, 0.184, 0.274, 0.4188376753507014]"
40,"[0.34930139720558884, 0.496, 0.368, 0.162, 0.526, 0.288, 0.3, 0.392, 0.444, 0.334, 0.278, 0.354, 0.396, 0.392, 0.518, 0.454, 0.308, 0.398, 0.364, 0.4408817635270541]"
41,"[0.17764471057884232, 0.406, 0.42, 0.434, 0.35, 0.392, 0.304, 0.44, 0.426, 0.512, 0.388, 0.464, 0.408, 0.346, 0.424, 0.394, 0.466, 0.186, 0.298, 0.4168336673346693]"
42,"[0.3413173652694611, 0.502, 0.416, 0.17, 0.542, 0.286, 0.314, 0.41, 0.474, 0.336, 0.296, 0.352, 0.386, 0.382, 0.512, 0.44, 0.318, 0.382, 0.36, 0.44889779559118237]"
43,"[0.17764471057884232, 0.404, 0.416, 0.458, 0.35, 0.376, 0.284, 0.462, 0.426, 0.514, 0.384, 0.456, 0.418, 0.39, 0.428, 0.366, 0.446, 0.192, 0.318, 0.40681362725450904]"
44,"[0.405189620758483, 0.494, 0.478, 0.196, 0.542, 0.292, 0.316, 0.402, 0.486, 0.358, 0.32, 0.35, 0.382, 0.372, 0.496, 0.43, 0.322, 0.386, 0.36, 0.46893787575150303]"
45,"[0.17964071856287425, 0.394, 0.414, 0.448, 0.352, 0.396, 0.286, 0.472, 0.42, 0.466, 0.374, 0.456, 0.426, 0.428, 0.43, 0.37, 0.444, 0.19, 0.338, 0.40681362725450904]"
46,"[0.4471057884231537, 0.482, 0.492, 0.232, 0.544, 0.294, 0.32, 0.406, 0.492, 0.354, 0.356, 0.352, 0.394, 0.368, 0.488, 0.418, 0.342, 0.47, 0.354, 0.46893787575150303]"
47,"[0.16766467065868262, 0.432, 0.422, 0.392, 0.36, 0.448, 0.296, 0.478, 0.422, 0.446, 0.37, 0.454, 0.448, 0.456, 0.434, 0.41, 0.452, 0.206, 0.362, 0.40480961923847697]"
48,"[0.4091816367265469, 0.494, 0.48, 0.244, 0.544, 0.288, 0.322, 0.406, 0.51, 0.342, 0.378, 0.35, 0.402, 0.38, 0.476, 0.408, 0.344, 0.506, 0.348, 0.46893787575150303]"
49,"[0.16766467065868262, 0.444, 0.448, 0.376, 0.36, 0.404, 0.306, 0.48, 0.428, 0.436, 0.374, 0.452, 0.456, 0.472, 0.426, 0.424, 0.452, 0.222, 0.388, 0.39879759519038077]"
50,"[0.4111776447105788, 0.504, 0.474, 0.228, 0.534, 0.254, 0.326, 0.396, 0.52, 0.326, 0.414, 0.362, 0.422, 0.364, 0.486, 0.42, 0.354, 0.466, 0.356, 0.4789579158316633]"
51,"[0.17964071856287425, 0.466, 0.434, 0.348, 0.384, 0.39, 0.286, 0.492, 0.348, 0.426, 0.376, 0.458, 0.464, 0.472, 0.44, 0.428, 0.472, 0.224, 0.436, 0.342685370741483]"
52,"[0.4171656686626746, 0.498, 0.456, 0.226, 0.532, 0.256, 0.34, 0.348, 0.53, 0.336, 0.448, 0.366, 0.432, 0.348, 0.492, 0.406, 0.356, 0.444, 0.356, 0.48897795591182364]"
53,"[0.18562874251497005, 0.466, 0.416, 0.332, 0.39, 0.432, 0.312, 0.51, 0.344, 0.496, 0.366, 0.454, 0.46, 0.492, 0.448, 0.438, 0.476, 0.226, 0.47, 0.33266533066132264]"
54,"[0.405189620758483, 0.506, 0.478, 0.274, 0.5, 0.256, 0.356, 0.334, 0.536, 0.33, 0.446, 0.356, 0.45, 0.378, 0.482, 0.348, 0.366, 0.45, 0.33, 0.48096192384769537]"
55,"[0.19560878243512975, 0.462, 0.38, 0.32, 0.384, 0.396, 0.298, 0.5, 0.344, 0.478, 0.354, 0.444, 0.492, 0.494, 0.428, 0.462, 0.482, 0.228, 0.488, 0.33266533066132264]"
56,"[0.4431137724550898, 0.496, 0.518, 0.276, 0.482, 0.254, 0.364, 0.328, 0.546, 0.336, 0.472, 0.354, 0.446, 0.396, 0.462, 0.388, 0.362, 0.452, 0.318, 0.5230460921843687]"
57,"[0.20359281437125748, 0.47, 0.336, 0.366, 0.382, 0.478, 0.328, 0.53, 0.36, 0.498, 0.352, 0.42, 0.518, 0.506, 0.398, 0.476, 0.496, 0.23, 0.518, 0.3246492985971944]"
58,"[0.40718562874251496, 0.488, 0.528, 0.28, 0.448, 0.266, 0.394, 0.33, 0.552, 0.344, 0.468, 0.372, 0.442, 0.41, 0.436, 0.348, 0.37, 0.462, 0.306, 0.5450901803607214]"
59,"[0.21157684630738524, 0.46, 0.33, 0.404, 0.404, 0.48, 0.396, 0.532, 0.376, 0.476, 0.358, 0.406, 0.516, 0.518, 0.432, 0.5, 0.492, 0.242, 0.516, 0.33867735470941884]"
60,"[0.39520958083832336, 0.496, 0.54, 0.29, 0.43, 0.262, 0.4, 0.34, 0.544, 0.312, 0.46, 0.372, 0.45, 0.444, 0.43, 0.344, 0.364, 0.444, 0.302, 0.5410821643286573]"
61,"[0.2155688622754491, 0.472, 0.342, 0.402, 0.398, 0.462, 0.378, 0.52, 0.386, 0.504, 0.386, 0.398, 0.512, 0.536, 0.402, 0.49, 0.508, 0.244, 0.512, 0.3486973947895792]"
62,"[0.39520958083832336, 0.518, 0.522, 0.278, 0.428, 0.262, 0.442, 0.372, 0.54, 0.3, 0.462, 0.37, 0.444, 0.448, 0.42, 0.356, 0.36, 0.442, 0.334, 0.5190380761523046]"
63,"[0.21357285429141717, 0.474, 0.362, 0.396, 0.416, 0.454, 0.39, 0.516, 0.396, 0.496, 0.4, 0.402, 0.504, 0.526, 0.406, 0.474, 0.508, 0.244, 0.508, 0.36472945891783565]"
64,"[0.38922155688622756, 0.528, 0.472, 0.292, 0.432, 0.264, 0.452, 0.402, 0.538, 0.334, 0.454, 0.378, 0.444, 0.46, 0.424, 0.396, 0.358, 0.442, 0.376, 0.5050100200400801]"
65,"[0.23552894211576847, 0.472, 0.402, 0.41, 0.39, 0.438, 0.402, 0.492, 0.414, 0.472, 0.41, 0.406, 0.51, 0.524, 0.4, 0.47, 0.522, 0.24, 0.498, 0.38276553106212424]"
66,"[0.3772455089820359, 0.52, 0.452, 0.302, 0.43, 0.27, 0.444, 0.424, 0.524, 0.348, 0.472, 0.376, 0.444, 0.458, 0.43, 0.436, 0.348, 0.426, 0.4, 0.46893787575150303]"
67,"[0.23353293413173654, 0.468, 0.428, 0.42, 0.384, 0.422, 0.424, 0.462, 0.424, 0.46, 0.428, 0.404, 0.52, 0.526, 0.38, 0.454, 0.54, 0.25, 0.492, 0.40480961923847697]"
68,"[0.3772455089820359, 0.542, 0.442, 0.296, 0.434, 0.27, 0.446, 0.434, 0.5, 0.348, 0.488, 0.38, 0.454, 0.47, 0.44, 0.442, 0.36, 0.412, 0.412, 0.45490981963927857]"
69,"[0.24550898203592814, 0.466, 0.446, 0.42, 0.378, 0.392, 0.418, 0.444, 0.43, 0.456, 0.438, 0.42, 0.536, 0.546, 0.39, 0.454, 0.538, 0.254, 0.482, 0.42084168336673344]"
70,"[0.37325349301397204, 0.544, 0.458, 0.32, 0.44, 0.272, 0.476, 0.442, 0.474, 0.348, 0.5, 0.386, 0.476, 0.45, 0.45, 0.438, 0.362, 0.402, 0.416, 0.43887775551102204]"
71,"[0.25948103792415167, 0.466, 0.446, 0.42, 0.39, 0.398, 0.432, 0.45, 0.434, 0.46, 0.436, 0.426, 0.52, 0.536, 0.394, 0.468, 0.534, 0.262, 0.462, 0.4228456913827655]"
72,"[0.4031936127744511, 0.532, 0.456, 0.326, 0.442, 0.282, 0.502, 0.442, 0.474, 0.348, 0.494, 0.39, 0.454, 0.446, 0.452, 0.454, 0.344, 0.414, 0.41, 0.4168336673346693]"
73,"[0.26746506986027946, 0.44, 0.448, 0.406, 0.392, 0.416, 0.414, 0.452, 0.448, 0.426, 0.432, 0.426, 0.488, 0.512, 0.394, 0.468, 0.536, 0.272, 0.438, 0.4228456913827655]"
74,"[0.4111776447105788, 0.504, 0.476, 0.336, 0.444, 0.284, 0.476, 0.434, 0.47, 0.366, 0.478, 0.394, 0.478, 0.418, 0.458, 0.458, 0.352, 0.416, 0.384, 0.40080160320641284]"
75,"[0.281437125748503, 0.438, 0.456, 0.418, 0.402, 0.438, 0.408, 0.396, 0.422, 0.438, 0.434, 0.424, 0.452, 0.492, 0.402, 0.47, 0.538, 0.288, 0.416, 0.4188376753507014]"
76,"[0.4411177644710579, 0.484, 0.496, 0.346, 0.434, 0.292, 0.478, 0.416, 0.436, 0.366, 0.444, 0.406, 0.438, 0.404, 0.446, 0.464, 0.348, 0.424, 0.37, 0.3807615230460922]"
77,"[0.2774451097804391, 0.416, 0.458, 0.438, 0.402, 0.458, 0.396, 0.374, 0.434, 0.468, 0.422, 0.428, 0.438, 0.454, 0.412, 0.47, 0.542, 0.314, 0.404, 0.4148296593186373]"
78,"[0.44510978043912175, 0.442, 0.496, 0.356, 0.426, 0.292, 0.496, 0.458, 0.408, 0.338, 0.446, 0.406, 0.412, 0.398, 0.446, 0.446, 0.348, 0.442, 0.39, 0.36472945891783565]"
79,"[0.281437125748503, 0.392, 0.438, 0.456, 0.416, 0.466, 0.368, 0.366, 0.436, 0.474, 0.426, 0.426, 0.424, 0.45, 0.416, 0.472, 0.54, 0.302, 0.394, 0.41082164328657317]"
80,"[0.469061876247505, 0.444, 0.424, 0.364, 0.426, 0.306, 0.496, 0.472, 0.408, 0.354, 0.444, 0.406, 0.412, 0.396, 0.448, 0.414, 0.358, 0.436, 0.402, 0.36072144288577157]"
81,"[0.2874251497005988, 0.386, 0.422, 0.48, 0.424, 0.484, 0.368, 0.364, 0.458, 0.512, 0.424, 0.424, 0.434, 0.464, 0.432, 0.468, 0.532, 0.288, 0.392, 0.40681362725450904]"
82,"[0.4810379241516966, 0.45, 0.392, 0.364, 0.426, 0.316, 0.492, 0.462, 0.41, 0.364, 0.448, 0.404, 0.404, 0.394, 0.448, 0.408, 0.366, 0.474, 0.428, 0.38276553106212424]"
83,"[0.3033932135728543, 0.382, 0.408, 0.506, 0.43, 0.526, 0.372, 0.366, 0.452, 0.534, 0.418, 0.432, 0.46, 0.47, 0.438, 0.434, 0.514, 0.294, 0.402, 0.4188376753507014]"
84,"[0.48902195608782434, 0.464, 0.388, 0.336, 0.428, 0.322, 0.452, 0.466, 0.436, 0.364, 0.47, 0.41, 0.398, 0.396, 0.446, 0.412, 0.376, 0.514, 0.416, 0.43286573146292584]"
85,"[0.3093812375249501, 0.392, 0.41, 0.528, 0.444, 0.524, 0.38, 0.386, 0.456, 0.538, 0.41, 0.432, 0.47, 0.468, 0.44, 0.44, 0.512, 0.304, 0.402, 0.4228456913827655]"
86,"[0.5029940119760479, 0.456, 0.402, 0.326, 0.43, 0.326, 0.446, 0.476, 0.462, 0.384, 0.474, 0.41, 0.406, 0.4, 0.446, 0.414, 0.378, 0.534, 0.406, 0.4709418837675351]"
87,"[0.31736526946107785, 0.396, 0.428, 0.536, 0.452, 0.524, 0.404, 0.42, 0.464, 0.506, 0.392, 0.448, 0.486, 0.476, 0.448, 0.38, 0.486, 0.314, 0.428, 0.4228456913827655]"
88,"[0.5069860279441117, 0.458, 0.416, 0.332, 0.446, 0.344, 0.432, 0.484, 0.442, 0.414, 0.472, 0.41, 0.422, 0.404, 0.448, 0.416, 0.382, 0.52, 0.4, 0.45090180360721444]"
89,"[0.3413173652694611, 0.398, 0.452, 0.528, 0.442, 0.51, 0.432, 0.432, 0.506, 0.508, 0.378, 0.446, 0.49, 0.492, 0.45, 0.388, 0.486, 0.326, 0.434, 0.43286573146292584]"
90,"[0.500998003992016, 0.458, 0.4, 0.34, 0.462, 0.35, 0.414, 0.514, 0.416, 0.41, 0.472, 0.404, 0.444, 0.42, 0.456, 0.5, 0.394, 0.514, 0.408, 0.4248496993987976]"
91,"[0.34530938123752497, 0.412, 0.53, 0.524, 0.422, 0.512, 0.442, 0.394, 0.544, 0.494, 0.38, 0.468, 0.48, 0.514, 0.458, 0.418, 0.512, 0.338, 0.442, 0.4649298597194389]"
92,"[0.49700598802395207, 0.444, 0.386, 0.342, 0.478, 0.356, 0.416, 0.52, 0.412, 0.396, 0.472, 0.412, 0.446, 0.438, 0.454, 0.476, 0.39, 0.516, 0.436, 0.4529058116232465]"
93,"[0.3532934131736527, 0.424, 0.5, 0.53, 0.446, 0.51, 0.446, 0.396, 0.526, 0.508, 0.39, 0.47, 0.476, 0.49, 0.474, 0.442, 0.518, 0.344, 0.448, 0.46693386773547096]"
94,"[0.48902195608782434, 0.434, 0.41, 0.338, 0.486, 0.352, 0.408, 0.504, 0.416, 0.4, 0.472, 0.416, 0.456, 0.452, 0.458, 0.47, 0.392, 0.53, 0.426, 0.4849699398797595]"
95,"[0.35129740518962077, 0.424, 0.494, 0.538, 0.446, 0.51, 0.43, 0.41, 0.506, 0.512, 0.394, 0.48, 0.48, 0.462, 0.476, 0.45, 0.512, 0.35, 0.466, 0.4649298597194389]"
96,"[0.5029940119760479, 0.436, 0.424, 0.344, 0.488, 0.348, 0.432, 0.496, 0.44, 0.436, 0.47, 0.414, 0.452, 0.442, 0.462, 0.464, 0.396, 0.524, 0.406, 0.5050100200400801]"
97,"[0.3712574850299401, 0.434, 0.486, 0.532, 0.46, 0.52, 0.434, 0.432, 0.506, 0.526, 0.384, 0.488, 0.472, 0.456, 0.506, 0.462, 0.506, 0.358, 0.47, 0.4589178356713427]"
98,"[0.5249500998003992, 0.436, 0.426, 0.346, 0.488, 0.348, 0.456, 0.492, 0.48, 0.436, 0.474, 0.426, 0.48, 0.436, 0.466, 0.466, 0.396, 0.542, 0.408, 0.49298597194388777]"
99,"[0.3812375249500998, 0.442, 0.47, 0.548, 0.46, 0.534, 0.43, 0.468, 0.486, 0.532, 0.372, 0.49, 0.466, 0.452, 0.52, 0.468, 0.498, 0.362, 0.468, 0.45490981963927857]"
