none,[]
25,"[0.10778443113772455, 0.08, 0.108, 0.126, 0.078, 0.094, 0.182, 0.108, 0.106, 0.086, 0.112, 0.092, 0.088, 0.158, 0.082, 0.116, 0.18, 0.108, 0.08, 0.10420841683366733]"
26,"[0.08383233532934131, 0.232, 0.11, 0.098, 0.158, 0.182, 0.108, 0.104, 0.112, 0.098, 0.112, 0.094, 0.196, 0.098, 0.112, 0.108, 0.114, 0.098, 0.126, 0.280561122244489]"
27,"[0.10778443113772455, 0.08, 0.108, 0.126, 0.078, 0.094, 0.148, 0.108, 0.106, 0.126, 0.112, 0.092, 0.088, 0.194, 0.082, 0.116, 0.17, 0.096, 0.102, 0.1062124248496994]"
28,"[0.08383233532934131, 0.248, 0.104, 0.122, 0.184, 0.182, 0.108, 0.104, 0.126, 0.098, 0.112, 0.094, 0.128, 0.098, 0.144, 0.108, 0.114, 0.098, 0.126, 0.3046092184368738]"
29,"[0.10778443113772455, 0.08, 0.108, 0.126, 0.078, 0.16, 0.126, 0.108, 0.106, 0.158, 0.112, 0.092, 0.088, 0.224, 0.082, 0.116, 0.154, 0.086, 0.198, 0.10821643286573146]"
30,"[0.08383233532934131, 0.256, 0.104, 0.14, 0.176, 0.182, 0.108, 0.104, 0.106, 0.098, 0.108, 0.094, 0.12, 0.098, 0.158, 0.108, 0.114, 0.098, 0.126, 0.30861723446893785]"
31,"[0.10778443113772455, 0.08, 0.108, 0.126, 0.082, 0.102, 0.102, 0.108, 0.106, 0.19, 0.112, 0.092, 0.088, 0.25, 0.082, 0.118, 0.148, 0.13, 0.15, 0.10420841683366733]"
32,"[0.08383233532934131, 0.224, 0.138, 0.156, 0.162, 0.17, 0.108, 0.104, 0.098, 0.098, 0.1, 0.094, 0.12, 0.098, 0.158, 0.108, 0.114, 0.098, 0.126, 0.2905811623246493]"
33,"[0.10778443113772455, 0.08, 0.108, 0.126, 0.082, 0.102, 0.1, 0.108, 0.106, 0.204, 0.112, 0.092, 0.088, 0.262, 0.082, 0.138, 0.136, 0.134, 0.118, 0.10821643286573146]"
34,"[0.08383233532934131, 0.206, 0.148, 0.164, 0.162, 0.164, 0.108, 0.104, 0.08, 0.098, 0.1, 0.094, 0.12, 0.098, 0.158, 0.108, 0.114, 0.098, 0.126, 0.2545090180360721]"
35,"[0.10778443113772455, 0.08, 0.11, 0.126, 0.092, 0.102, 0.102, 0.108, 0.106, 0.214, 0.112, 0.092, 0.088, 0.302, 0.082, 0.166, 0.116, 0.134, 0.102, 0.10420841683366733]"
36,"[0.08383233532934131, 0.198, 0.142, 0.16, 0.156, 0.174, 0.108, 0.104, 0.076, 0.098, 0.1, 0.094, 0.12, 0.098, 0.16, 0.114, 0.114, 0.098, 0.126, 0.25851703406813625]"
37,"[0.10778443113772455, 0.08, 0.144, 0.126, 0.118, 0.102, 0.106, 0.108, 0.106, 0.23, 0.112, 0.092, 0.088, 0.33, 0.082, 0.2, 0.106, 0.126, 0.102, 0.10821643286573146]"
38,"[0.08383233532934131, 0.196, 0.122, 0.168, 0.142, 0.178, 0.108, 0.104, 0.072, 0.104, 0.1, 0.094, 0.12, 0.098, 0.166, 0.144, 0.114, 0.098, 0.126, 0.24448897795591182]"
39,"[0.10778443113772455, 0.08, 0.198, 0.126, 0.142, 0.102, 0.102, 0.108, 0.106, 0.21, 0.112, 0.092, 0.088, 0.334, 0.082, 0.216, 0.106, 0.106, 0.102, 0.11422845691382766]"
40,"[0.08383233532934131, 0.196, 0.122, 0.166, 0.14, 0.182, 0.108, 0.104, 0.076, 0.168, 0.102, 0.094, 0.12, 0.098, 0.16, 0.158, 0.122, 0.106, 0.126, 0.25250501002004005]"
41,"[0.10778443113772455, 0.08, 0.216, 0.126, 0.14, 0.102, 0.104, 0.108, 0.106, 0.22, 0.112, 0.092, 0.088, 0.318, 0.082, 0.22, 0.106, 0.108, 0.102, 0.12024048096192384]"
42,"[0.08383233532934131, 0.196, 0.126, 0.168, 0.152, 0.184, 0.108, 0.104, 0.104, 0.224, 0.136, 0.094, 0.12, 0.098, 0.164, 0.176, 0.154, 0.108, 0.126, 0.2685370741482966]"
43,"[0.11177644710578842, 0.08, 0.234, 0.126, 0.12, 0.102, 0.122, 0.108, 0.106, 0.212, 0.112, 0.094, 0.088, 0.316, 0.082, 0.22, 0.106, 0.112, 0.102, 0.1523046092184369]"
44,"[0.08383233532934131, 0.196, 0.14, 0.172, 0.15, 0.186, 0.108, 0.104, 0.154, 0.238, 0.176, 0.094, 0.12, 0.098, 0.162, 0.172, 0.184, 0.154, 0.126, 0.2745490981963928]"
45,"[0.12974051896207583, 0.08, 0.244, 0.126, 0.176, 0.122, 0.122, 0.108, 0.106, 0.218, 0.112, 0.098, 0.088, 0.328, 0.082, 0.22, 0.106, 0.104, 0.102, 0.1623246492985972]"
46,"[0.08383233532934131, 0.196, 0.16, 0.176, 0.144, 0.188, 0.108, 0.104, 0.154, 0.25, 0.204, 0.094, 0.124, 0.098, 0.166, 0.18, 0.192, 0.176, 0.152, 0.2625250501002004]"
47,"[0.15568862275449102, 0.08, 0.246, 0.13, 0.228, 0.148, 0.132, 0.108, 0.106, 0.194, 0.112, 0.122, 0.088, 0.348, 0.082, 0.222, 0.106, 0.11, 0.102, 0.19438877755511022]"
48,"[0.08383233532934131, 0.198, 0.166, 0.176, 0.158, 0.188, 0.108, 0.104, 0.154, 0.256, 0.22, 0.094, 0.142, 0.106, 0.166, 0.186, 0.194, 0.182, 0.188, 0.26452905811623245]"
49,"[0.17165668662674652, 0.08, 0.232, 0.148, 0.252, 0.164, 0.146, 0.108, 0.112, 0.188, 0.112, 0.142, 0.102, 0.356, 0.082, 0.246, 0.106, 0.118, 0.104, 0.1963927855711423]"
50,"[0.08383233532934131, 0.198, 0.194, 0.174, 0.158, 0.188, 0.108, 0.104, 0.158, 0.298, 0.23, 0.156, 0.166, 0.152, 0.168, 0.188, 0.2, 0.194, 0.204, 0.2605210420841683]"
51,"[0.17564870259481039, 0.084, 0.192, 0.158, 0.254, 0.18, 0.154, 0.11, 0.122, 0.192, 0.112, 0.162, 0.144, 0.37, 0.082, 0.3, 0.108, 0.13, 0.108, 0.20440881763527055]"
52,"[0.08383233532934131, 0.198, 0.264, 0.176, 0.162, 0.19, 0.114, 0.104, 0.168, 0.314, 0.232, 0.182, 0.174, 0.19, 0.17, 0.2, 0.206, 0.186, 0.222, 0.2565130260521042]"
53,"[0.18562874251497005, 0.136, 0.17, 0.16, 0.266, 0.196, 0.158, 0.124, 0.134, 0.198, 0.112, 0.178, 0.178, 0.372, 0.082, 0.318, 0.118, 0.134, 0.12, 0.2124248496993988]"
54,"[0.08383233532934131, 0.194, 0.324, 0.176, 0.162, 0.19, 0.154, 0.112, 0.192, 0.34, 0.232, 0.204, 0.19, 0.264, 0.172, 0.206, 0.206, 0.184, 0.228, 0.2605210420841683]"
55,"[0.26746506986027946, 0.16, 0.152, 0.16, 0.27, 0.204, 0.162, 0.168, 0.152, 0.198, 0.114, 0.196, 0.184, 0.358, 0.082, 0.35, 0.148, 0.15, 0.134, 0.21042084168336672]"
56,"[0.08383233532934131, 0.204, 0.34, 0.19, 0.19, 0.188, 0.182, 0.158, 0.192, 0.368, 0.234, 0.234, 0.208, 0.286, 0.17, 0.202, 0.208, 0.184, 0.248, 0.25851703406813625]"
57,"[0.19161676646706588, 0.168, 0.14, 0.168, 0.256, 0.206, 0.17, 0.226, 0.164, 0.198, 0.162, 0.208, 0.214, 0.324, 0.082, 0.39, 0.172, 0.154, 0.168, 0.21042084168336672]"
58,"[0.08383233532934131, 0.214, 0.344, 0.24, 0.208, 0.19, 0.194, 0.206, 0.21, 0.362, 0.234, 0.238, 0.246, 0.302, 0.17, 0.204, 0.206, 0.186, 0.298, 0.25250501002004005]"
59,"[0.20159680638722555, 0.168, 0.146, 0.162, 0.25, 0.21, 0.18, 0.248, 0.172, 0.198, 0.2, 0.208, 0.254, 0.298, 0.14, 0.404, 0.236, 0.152, 0.214, 0.21442885771543085]"
60,"[0.10379241516966067, 0.22, 0.356, 0.258, 0.208, 0.19, 0.194, 0.218, 0.212, 0.366, 0.28, 0.25, 0.22, 0.338, 0.17, 0.22, 0.204, 0.184, 0.312, 0.25250501002004005]"
61,"[0.2155688622754491, 0.168, 0.158, 0.176, 0.232, 0.21, 0.184, 0.264, 0.174, 0.2, 0.212, 0.208, 0.258, 0.294, 0.172, 0.402, 0.264, 0.154, 0.242, 0.2565130260521042]"
62,"[0.1536926147704591, 0.21, 0.358, 0.26, 0.206, 0.19, 0.194, 0.252, 0.21, 0.38, 0.308, 0.254, 0.218, 0.36, 0.168, 0.25, 0.208, 0.186, 0.314, 0.2565130260521042]"
63,"[0.2275449101796407, 0.168, 0.172, 0.192, 0.222, 0.214, 0.184, 0.268, 0.176, 0.204, 0.22, 0.214, 0.258, 0.284, 0.196, 0.434, 0.278, 0.18, 0.254, 0.2625250501002004]"
64,"[0.17564870259481039, 0.22, 0.352, 0.262, 0.206, 0.19, 0.194, 0.278, 0.214, 0.36, 0.318, 0.254, 0.214, 0.374, 0.168, 0.232, 0.208, 0.184, 0.316, 0.2665330661322645]"
65,"[0.22554890219560877, 0.168, 0.19, 0.204, 0.24, 0.214, 0.188, 0.272, 0.178, 0.206, 0.226, 0.238, 0.26, 0.282, 0.206, 0.424, 0.286, 0.188, 0.278, 0.2605210420841683]"
66,"[0.19161676646706588, 0.222, 0.352, 0.254, 0.204, 0.19, 0.194, 0.284, 0.218, 0.352, 0.316, 0.26, 0.232, 0.38, 0.176, 0.252, 0.21, 0.184, 0.314, 0.2685370741482966]"
67,"[0.2435129740518962, 0.172, 0.208, 0.212, 0.254, 0.214, 0.188, 0.278, 0.184, 0.198, 0.23, 0.212, 0.26, 0.286, 0.212, 0.408, 0.288, 0.212, 0.306, 0.2965931863727455]"
68,"[0.19560878243512975, 0.234, 0.35, 0.26, 0.206, 0.2, 0.194, 0.29, 0.218, 0.36, 0.31, 0.262, 0.236, 0.382, 0.176, 0.242, 0.214, 0.186, 0.316, 0.27655310621242485]"
69,"[0.25149700598802394, 0.194, 0.22, 0.232, 0.284, 0.224, 0.186, 0.284, 0.19, 0.202, 0.232, 0.21, 0.26, 0.286, 0.212, 0.424, 0.292, 0.222, 0.314, 0.31462925851703405]"
70,"[0.1996007984031936, 0.238, 0.344, 0.258, 0.206, 0.242, 0.194, 0.302, 0.22, 0.354, 0.31, 0.264, 0.256, 0.38, 0.178, 0.244, 0.214, 0.184, 0.318, 0.2925851703406814]"
71,"[0.2774451097804391, 0.228, 0.236, 0.254, 0.294, 0.234, 0.186, 0.286, 0.198, 0.216, 0.232, 0.224, 0.264, 0.292, 0.212, 0.382, 0.308, 0.242, 0.348, 0.32064128256513025]"
72,"[0.2055888223552894, 0.252, 0.35, 0.258, 0.206, 0.284, 0.194, 0.324, 0.226, 0.352, 0.32, 0.268, 0.272, 0.384, 0.186, 0.262, 0.218, 0.184, 0.32, 0.2985971943887776]"
73,"[0.3013972055888224, 0.26, 0.256, 0.266, 0.306, 0.238, 0.186, 0.288, 0.218, 0.218, 0.232, 0.23, 0.264, 0.298, 0.21, 0.392, 0.316, 0.266, 0.338, 0.3186372745490982]"
74,"[0.20958083832335328, 0.27, 0.356, 0.264, 0.208, 0.304, 0.204, 0.338, 0.236, 0.352, 0.324, 0.268, 0.298, 0.384, 0.18, 0.288, 0.232, 0.186, 0.32, 0.3026052104208417]"
75,"[0.3373253493013972, 0.272, 0.264, 0.27, 0.326, 0.24, 0.194, 0.292, 0.236, 0.224, 0.232, 0.258, 0.264, 0.316, 0.216, 0.374, 0.326, 0.28, 0.34, 0.33266533066132264]"
76,"[0.21956087824351297, 0.302, 0.358, 0.268, 0.212, 0.328, 0.232, 0.348, 0.268, 0.356, 0.282, 0.276, 0.312, 0.384, 0.21, 0.328, 0.25, 0.186, 0.322, 0.31462925851703405]"
77,"[0.34930139720558884, 0.276, 0.278, 0.29, 0.334, 0.246, 0.206, 0.298, 0.284, 0.236, 0.232, 0.278, 0.264, 0.316, 0.216, 0.37, 0.326, 0.288, 0.38, 0.342685370741483]"
78,"[0.2275449101796407, 0.356, 0.36, 0.264, 0.214, 0.342, 0.244, 0.348, 0.284, 0.352, 0.3, 0.284, 0.322, 0.388, 0.228, 0.34, 0.248, 0.196, 0.322, 0.3246492985971944]"
79,"[0.36726546906187624, 0.292, 0.288, 0.308, 0.336, 0.248, 0.214, 0.3, 0.306, 0.242, 0.234, 0.298, 0.262, 0.326, 0.214, 0.358, 0.33, 0.318, 0.382, 0.3466933867735471]"
80,"[0.2435129740518962, 0.39, 0.36, 0.276, 0.222, 0.35, 0.248, 0.352, 0.304, 0.354, 0.316, 0.312, 0.368, 0.39, 0.27, 0.358, 0.25, 0.202, 0.326, 0.33867735470941884]"
81,"[0.37924151696606784, 0.298, 0.298, 0.33, 0.332, 0.254, 0.224, 0.302, 0.318, 0.242, 0.236, 0.324, 0.282, 0.328, 0.212, 0.35, 0.342, 0.32, 0.386, 0.35671342685370744]"
82,"[0.2754491017964072, 0.392, 0.364, 0.28, 0.224, 0.374, 0.268, 0.354, 0.316, 0.356, 0.35, 0.332, 0.386, 0.386, 0.282, 0.362, 0.266, 0.216, 0.356, 0.342685370741483]"
83,"[0.3932135728542914, 0.314, 0.306, 0.306, 0.334, 0.258, 0.226, 0.32, 0.328, 0.242, 0.25, 0.334, 0.306, 0.354, 0.22, 0.346, 0.37, 0.308, 0.388, 0.3486973947895792]"
84,"[0.3013972055888224, 0.392, 0.364, 0.288, 0.228, 0.394, 0.28, 0.352, 0.324, 0.368, 0.368, 0.378, 0.378, 0.38, 0.276, 0.386, 0.296, 0.246, 0.376, 0.3687374749498998]"
85,"[0.40718562874251496, 0.328, 0.308, 0.29, 0.346, 0.258, 0.224, 0.33, 0.342, 0.248, 0.286, 0.334, 0.344, 0.384, 0.23, 0.352, 0.314, 0.322, 0.384, 0.36072144288577157]"
86,"[0.3093812375249501, 0.39, 0.36, 0.292, 0.236, 0.41, 0.282, 0.354, 0.332, 0.366, 0.398, 0.398, 0.372, 0.378, 0.282, 0.414, 0.316, 0.276, 0.412, 0.3727454909819639]"
87,"[0.41916167664670656, 0.348, 0.318, 0.286, 0.358, 0.258, 0.226, 0.35, 0.346, 0.248, 0.318, 0.35, 0.388, 0.4, 0.25, 0.358, 0.326, 0.332, 0.368, 0.37074148296593185]"
88,"[0.31736526946107785, 0.384, 0.378, 0.294, 0.258, 0.42, 0.296, 0.358, 0.352, 0.354, 0.422, 0.404, 0.384, 0.378, 0.298, 0.438, 0.33, 0.29, 0.424, 0.3907815631262525]"
89,"[0.4251497005988024, 0.356, 0.328, 0.284, 0.354, 0.256, 0.224, 0.362, 0.352, 0.248, 0.32, 0.346, 0.418, 0.43, 0.264, 0.348, 0.33, 0.338, 0.356, 0.3727454909819639]"
90,"[0.3253493013972056, 0.376, 0.386, 0.3, 0.266, 0.426, 0.302, 0.372, 0.372, 0.364, 0.432, 0.396, 0.382, 0.376, 0.296, 0.448, 0.334, 0.31, 0.412, 0.4148296593186373]"
91,"[0.4251497005988024, 0.372, 0.33, 0.28, 0.356, 0.268, 0.228, 0.362, 0.356, 0.25, 0.332, 0.35, 0.4, 0.442, 0.274, 0.354, 0.334, 0.34, 0.362, 0.3587174348697395]"
92,"[0.32934131736526945, 0.392, 0.402, 0.304, 0.27, 0.424, 0.31, 0.404, 0.394, 0.36, 0.45, 0.4, 0.362, 0.37, 0.31, 0.466, 0.354, 0.318, 0.412, 0.42084168336673344]"
93,"[0.42115768463073855, 0.374, 0.332, 0.282, 0.356, 0.3, 0.238, 0.364, 0.35, 0.252, 0.354, 0.348, 0.372, 0.46, 0.282, 0.348, 0.328, 0.342, 0.364, 0.3627254509018036]"
94,"[0.3313373253493014, 0.366, 0.352, 0.314, 0.29, 0.416, 0.312, 0.412, 0.408, 0.352, 0.442, 0.392, 0.358, 0.37, 0.316, 0.46, 0.364, 0.324, 0.42, 0.44288577154308617]"
95,"[0.41916167664670656, 0.374, 0.334, 0.28, 0.358, 0.318, 0.248, 0.368, 0.338, 0.254, 0.364, 0.342, 0.38, 0.456, 0.29, 0.352, 0.33, 0.344, 0.356, 0.3627254509018036]"
96,"[0.3333333333333333, 0.344, 0.34, 0.318, 0.262, 0.396, 0.32, 0.42, 0.414, 0.358, 0.438, 0.386, 0.354, 0.372, 0.322, 0.44, 0.364, 0.332, 0.416, 0.44488977955911824]"
97,"[0.4231536926147705, 0.386, 0.334, 0.282, 0.36, 0.326, 0.252, 0.374, 0.338, 0.262, 0.372, 0.342, 0.384, 0.452, 0.304, 0.366, 0.332, 0.346, 0.352, 0.36072144288577157]"
98,"[0.3333333333333333, 0.354, 0.322, 0.354, 0.262, 0.384, 0.32, 0.416, 0.416, 0.364, 0.438, 0.384, 0.352, 0.38, 0.326, 0.436, 0.366, 0.33, 0.418, 0.40681362725450904]"
99,"[0.41916167664670656, 0.412, 0.334, 0.284, 0.376, 0.328, 0.276, 0.378, 0.336, 0.272, 0.374, 0.342, 0.39, 0.448, 0.304, 0.378, 0.334, 0.346, 0.35, 0.374749498997996]"
