eigenvector_centrality,"[0, 2, 1, 4]"
0,"[0.07784431137724551, 0.094, 0.184, 0.196, 0.122, 0.138, 0.124, 0.094, 0.106, 0.166, 0.112, 0.118, 0.106, 0.098, 0.166, 0.086, 0.098, 0.122, 0.114, 0.09418837675350701]"
1,"[0.08383233532934131, 0.292, 0.218, 0.136, 0.144, 0.178, 0.124, 0.102, 0.09, 0.194, 0.11, 0.094, 0.106, 0.084, 0.092, 0.092, 0.15, 0.098, 0.104, 0.09418837675350701]"
2,"[0.07784431137724551, 0.106, 0.086, 0.126, 0.13, 0.102, 0.124, 0.124, 0.106, 0.09, 0.112, 0.118, 0.106, 0.084, 0.094, 0.086, 0.17, 0.108, 0.132, 0.10220440881763528]"
3,"[0.08383233532934131, 0.286, 0.22, 0.1, 0.14, 0.132, 0.124, 0.15, 0.118, 0.256, 0.104, 0.162, 0.056, 0.084, 0.092, 0.092, 0.102, 0.12, 0.166, 0.10220440881763528]"
4,"[0.08383233532934131, 0.162, 0.118, 0.222, 0.196, 0.198, 0.124, 0.14, 0.106, 0.372, 0.112, 0.18, 0.106, 0.084, 0.1, 0.116, 0.102, 0.274, 0.202, 0.10220440881763528]"
5,"[0.08383233532934131, 0.348, 0.368, 0.184, 0.254, 0.18, 0.124, 0.112, 0.134, 0.334, 0.17, 0.182, 0.112, 0.084, 0.11, 0.116, 0.108, 0.154, 0.104, 0.10220440881763528]"
6,"[0.08383233532934131, 0.168, 0.12, 0.132, 0.2, 0.316, 0.124, 0.124, 0.176, 0.42, 0.13, 0.214, 0.1, 0.1, 0.11, 0.17, 0.156, 0.34, 0.104, 0.10220440881763528]"
7,"[0.08383233532934131, 0.362, 0.318, 0.102, 0.286, 0.138, 0.124, 0.156, 0.18, 0.346, 0.17, 0.186, 0.1, 0.092, 0.11, 0.126, 0.128, 0.182, 0.104, 0.10220440881763528]"
8,"[0.08383233532934131, 0.17, 0.082, 0.138, 0.22, 0.228, 0.124, 0.118, 0.19, 0.372, 0.144, 0.226, 0.1, 0.182, 0.11, 0.17, 0.162, 0.346, 0.104, 0.10220440881763528]"
9,"[0.08383233532934131, 0.388, 0.282, 0.204, 0.302, 0.096, 0.196, 0.11, 0.252, 0.31, 0.18, 0.292, 0.152, 0.386, 0.098, 0.22, 0.182, 0.202, 0.104, 0.12024048096192384]"
10,"[0.10978043912175649, 0.152, 0.09, 0.186, 0.226, 0.18, 0.238, 0.204, 0.204, 0.284, 0.14, 0.206, 0.17, 0.21, 0.186, 0.352, 0.246, 0.368, 0.118, 0.20641282565130262]"
11,"[0.2315369261477046, 0.41, 0.196, 0.198, 0.336, 0.16, 0.268, 0.108, 0.268, 0.226, 0.32, 0.276, 0.28, 0.412, 0.096, 0.234, 0.226, 0.216, 0.388, 0.1062124248496994]"
12,"[0.10778443113772455, 0.166, 0.246, 0.118, 0.244, 0.11, 0.248, 0.232, 0.2, 0.274, 0.078, 0.196, 0.126, 0.202, 0.278, 0.256, 0.318, 0.38, 0.144, 0.3667334669338677]"
13,"[0.36926147704590817, 0.424, 0.18, 0.114, 0.342, 0.194, 0.418, 0.094, 0.256, 0.202, 0.218, 0.246, 0.244, 0.434, 0.096, 0.224, 0.238, 0.22, 0.364, 0.12424849699398798]"
14,"[0.10978043912175649, 0.196, 0.282, 0.102, 0.258, 0.106, 0.286, 0.134, 0.192, 0.268, 0.08, 0.214, 0.162, 0.198, 0.302, 0.258, 0.32, 0.374, 0.156, 0.36472945891783565]"
15,"[0.3532934131736527, 0.438, 0.212, 0.122, 0.33, 0.24, 0.35, 0.094, 0.276, 0.212, 0.228, 0.266, 0.262, 0.406, 0.096, 0.202, 0.24, 0.216, 0.364, 0.14228456913827656]"
16,"[0.12574850299401197, 0.166, 0.312, 0.156, 0.25, 0.132, 0.314, 0.136, 0.198, 0.272, 0.112, 0.21, 0.2, 0.186, 0.31, 0.262, 0.336, 0.402, 0.154, 0.342685370741483]"
17,"[0.29141716566866266, 0.428, 0.212, 0.132, 0.308, 0.254, 0.29, 0.116, 0.318, 0.244, 0.208, 0.278, 0.274, 0.408, 0.096, 0.198, 0.312, 0.194, 0.368, 0.14829659318637275]"
18,"[0.13572854291417166, 0.154, 0.314, 0.226, 0.274, 0.156, 0.314, 0.138, 0.216, 0.284, 0.226, 0.186, 0.158, 0.168, 0.298, 0.26, 0.352, 0.386, 0.152, 0.31462925851703405]"
19,"[0.2994011976047904, 0.398, 0.218, 0.13, 0.302, 0.296, 0.252, 0.178, 0.33, 0.252, 0.208, 0.292, 0.288, 0.382, 0.096, 0.21, 0.356, 0.142, 0.336, 0.15831663326653306]"
20,"[0.2215568862275449, 0.206, 0.32, 0.288, 0.306, 0.16, 0.32, 0.136, 0.194, 0.288, 0.236, 0.182, 0.154, 0.156, 0.298, 0.258, 0.368, 0.368, 0.158, 0.3026052104208417]"
21,"[0.2954091816367265, 0.36, 0.234, 0.122, 0.312, 0.334, 0.258, 0.224, 0.346, 0.266, 0.216, 0.318, 0.29, 0.334, 0.162, 0.204, 0.35, 0.132, 0.306, 0.16032064128256512]"
22,"[0.20958083832335328, 0.2, 0.31, 0.31, 0.338, 0.142, 0.328, 0.162, 0.218, 0.294, 0.26, 0.196, 0.236, 0.162, 0.304, 0.26, 0.378, 0.318, 0.16, 0.3026052104208417]"
23,"[0.3333333333333333, 0.362, 0.278, 0.124, 0.314, 0.31, 0.242, 0.214, 0.338, 0.276, 0.246, 0.34, 0.27, 0.306, 0.162, 0.208, 0.336, 0.21, 0.29, 0.16032064128256512]"
24,"[0.22355289421157684, 0.16, 0.286, 0.264, 0.352, 0.156, 0.348, 0.176, 0.28, 0.304, 0.214, 0.25, 0.242, 0.168, 0.314, 0.264, 0.38, 0.338, 0.23, 0.3026052104208417]"
25,"[0.32335329341317365, 0.402, 0.308, 0.13, 0.3, 0.26, 0.242, 0.146, 0.332, 0.312, 0.29, 0.35, 0.254, 0.302, 0.15, 0.216, 0.35, 0.218, 0.292, 0.22444889779559118]"
26,"[0.2694610778443114, 0.156, 0.26, 0.214, 0.384, 0.16, 0.352, 0.19, 0.306, 0.32, 0.184, 0.306, 0.212, 0.178, 0.342, 0.266, 0.41, 0.304, 0.268, 0.29458917835671344]"
27,"[0.3393213572854291, 0.348, 0.198, 0.148, 0.416, 0.27, 0.358, 0.112, 0.34, 0.426, 0.326, 0.39, 0.266, 0.3, 0.214, 0.338, 0.374, 0.234, 0.308, 0.2625250501002004]"
28,"[0.20359281437125748, 0.164, 0.226, 0.23, 0.332, 0.124, 0.362, 0.204, 0.348, 0.42, 0.162, 0.412, 0.172, 0.298, 0.372, 0.326, 0.406, 0.354, 0.268, 0.3787575150300601]"
29,"[0.3393213572854291, 0.388, 0.212, 0.138, 0.448, 0.25, 0.318, 0.134, 0.35, 0.412, 0.314, 0.38, 0.274, 0.372, 0.236, 0.396, 0.364, 0.21, 0.404, 0.2605210420841683]"
30,"[0.20359281437125748, 0.154, 0.23, 0.26, 0.31, 0.178, 0.342, 0.194, 0.35, 0.46, 0.172, 0.46, 0.188, 0.19, 0.386, 0.338, 0.382, 0.314, 0.266, 0.40480961923847697]"
31,"[0.3373253493013972, 0.282, 0.228, 0.156, 0.44, 0.22, 0.3, 0.158, 0.444, 0.38, 0.312, 0.384, 0.348, 0.302, 0.208, 0.364, 0.33, 0.186, 0.406, 0.3366733466933868]"
32,"[0.2055888223552894, 0.158, 0.226, 0.268, 0.284, 0.194, 0.33, 0.214, 0.308, 0.434, 0.208, 0.47, 0.202, 0.154, 0.362, 0.446, 0.402, 0.28, 0.344, 0.3306613226452906]"
33,"[0.32335329341317365, 0.284, 0.238, 0.188, 0.452, 0.22, 0.394, 0.218, 0.422, 0.372, 0.316, 0.406, 0.4, 0.284, 0.216, 0.344, 0.322, 0.196, 0.372, 0.3286573146292585]"
34,"[0.20359281437125748, 0.172, 0.23, 0.278, 0.268, 0.228, 0.318, 0.256, 0.312, 0.424, 0.236, 0.442, 0.238, 0.17, 0.352, 0.556, 0.34, 0.278, 0.298, 0.2925851703406814]"
35,"[0.3253493013972056, 0.284, 0.264, 0.222, 0.452, 0.224, 0.476, 0.242, 0.418, 0.378, 0.346, 0.422, 0.386, 0.274, 0.246, 0.23, 0.31, 0.222, 0.372, 0.3366733466933868]"
36,"[0.23952095808383234, 0.176, 0.248, 0.276, 0.276, 0.23, 0.35, 0.294, 0.32, 0.432, 0.244, 0.442, 0.274, 0.276, 0.398, 0.562, 0.314, 0.3, 0.278, 0.31462925851703405]"
37,"[0.3333333333333333, 0.302, 0.304, 0.326, 0.446, 0.244, 0.392, 0.238, 0.416, 0.394, 0.412, 0.448, 0.342, 0.274, 0.252, 0.224, 0.348, 0.278, 0.412, 0.342685370741483]"
38,"[0.26147704590818366, 0.206, 0.318, 0.274, 0.308, 0.312, 0.334, 0.346, 0.338, 0.418, 0.23, 0.484, 0.294, 0.362, 0.398, 0.462, 0.304, 0.32, 0.288, 0.3366733466933868]"
39,"[0.36926147704590817, 0.312, 0.322, 0.352, 0.446, 0.29, 0.31, 0.238, 0.398, 0.402, 0.412, 0.458, 0.37, 0.332, 0.238, 0.258, 0.424, 0.344, 0.454, 0.3246492985971944]"
40,"[0.26746506986027946, 0.238, 0.358, 0.282, 0.326, 0.33, 0.374, 0.36, 0.314, 0.406, 0.228, 0.474, 0.334, 0.304, 0.362, 0.372, 0.294, 0.34, 0.268, 0.40681362725450904]"
41,"[0.4351297405189621, 0.318, 0.342, 0.364, 0.46, 0.348, 0.264, 0.276, 0.404, 0.422, 0.402, 0.458, 0.376, 0.338, 0.228, 0.3, 0.458, 0.308, 0.446, 0.20841683366733466]"
42,"[0.25948103792415167, 0.306, 0.368, 0.31, 0.352, 0.336, 0.398, 0.35, 0.286, 0.4, 0.3, 0.494, 0.286, 0.22, 0.364, 0.39, 0.174, 0.344, 0.21, 0.4408817635270541]"
43,"[0.4031936127744511, 0.298, 0.384, 0.374, 0.472, 0.372, 0.252, 0.336, 0.452, 0.432, 0.444, 0.478, 0.396, 0.362, 0.232, 0.24, 0.47, 0.288, 0.478, 0.20040080160320642]"
44,"[0.22954091816367264, 0.414, 0.384, 0.342, 0.384, 0.4, 0.438, 0.382, 0.274, 0.416, 0.296, 0.518, 0.234, 0.204, 0.376, 0.464, 0.176, 0.332, 0.184, 0.46092184368737477]"
45,"[0.3912175648702595, 0.264, 0.41, 0.408, 0.428, 0.37, 0.24, 0.338, 0.452, 0.448, 0.438, 0.5, 0.386, 0.43, 0.188, 0.18, 0.482, 0.394, 0.47, 0.1743486973947896]"
46,"[0.2055888223552894, 0.432, 0.414, 0.348, 0.386, 0.386, 0.416, 0.404, 0.266, 0.39, 0.294, 0.452, 0.176, 0.222, 0.366, 0.414, 0.188, 0.394, 0.162, 0.3627254509018036]"
47,"[0.3812375249500998, 0.318, 0.398, 0.388, 0.386, 0.416, 0.24, 0.322, 0.434, 0.442, 0.402, 0.502, 0.372, 0.436, 0.174, 0.214, 0.428, 0.38, 0.41, 0.1683366733466934]"
48,"[0.18163672654690619, 0.43, 0.328, 0.338, 0.4, 0.368, 0.38, 0.406, 0.232, 0.364, 0.284, 0.41, 0.174, 0.43, 0.354, 0.374, 0.192, 0.438, 0.162, 0.374749498997996]"
49,"[0.3652694610778443, 0.342, 0.384, 0.366, 0.354, 0.332, 0.242, 0.258, 0.392, 0.42, 0.4, 0.438, 0.364, 0.398, 0.178, 0.22, 0.406, 0.37, 0.398, 0.1683366733466934]"
50,"[0.17964071856287425, 0.414, 0.324, 0.302, 0.386, 0.352, 0.312, 0.408, 0.218, 0.354, 0.244, 0.37, 0.176, 0.508, 0.366, 0.368, 0.236, 0.432, 0.182, 0.3587174348697395]"
51,"[0.3712574850299401, 0.348, 0.36, 0.374, 0.356, 0.33, 0.262, 0.228, 0.372, 0.4, 0.4, 0.416, 0.364, 0.368, 0.174, 0.224, 0.364, 0.384, 0.38, 0.1903807615230461]"
52,"[0.19161676646706588, 0.398, 0.328, 0.288, 0.348, 0.332, 0.302, 0.384, 0.276, 0.388, 0.228, 0.378, 0.172, 0.472, 0.358, 0.356, 0.236, 0.422, 0.218, 0.37074148296593185]"
53,"[0.37325349301397204, 0.344, 0.354, 0.39, 0.368, 0.33, 0.272, 0.226, 0.372, 0.398, 0.398, 0.408, 0.372, 0.386, 0.166, 0.222, 0.356, 0.388, 0.358, 0.250501002004008]"
54,"[0.2055888223552894, 0.41, 0.322, 0.296, 0.332, 0.336, 0.306, 0.352, 0.322, 0.39, 0.23, 0.418, 0.152, 0.454, 0.36, 0.338, 0.252, 0.408, 0.246, 0.36072144288577157]"
55,"[0.3652694610778443, 0.35, 0.36, 0.332, 0.344, 0.33, 0.368, 0.27, 0.368, 0.398, 0.392, 0.406, 0.344, 0.382, 0.208, 0.24, 0.33, 0.366, 0.35, 0.3046092184368738]"
56,"[0.27345309381237526, 0.406, 0.332, 0.294, 0.336, 0.346, 0.298, 0.34, 0.344, 0.382, 0.212, 0.41, 0.252, 0.444, 0.344, 0.33, 0.29, 0.404, 0.278, 0.35470941883767537]"
