none,[]
37,"[0.17564870259481039, 0.186, 0.18, 0.12, 0.078, 0.174, 0.098, 0.104, 0.196, 0.098, 0.172, 0.178, 0.102, 0.09, 0.082, 0.212, 0.098, 0.188, 0.282, 0.0781563126252505]"
38,"[0.20359281437125748, 0.122, 0.192, 0.242, 0.08, 0.126, 0.078, 0.224, 0.112, 0.118, 0.192, 0.14, 0.188, 0.11, 0.2, 0.126, 0.19, 0.204, 0.138, 0.11823647294589178]"
39,"[0.17564870259481039, 0.186, 0.166, 0.154, 0.078, 0.174, 0.098, 0.104, 0.204, 0.098, 0.164, 0.164, 0.102, 0.134, 0.082, 0.214, 0.098, 0.17, 0.256, 0.0781563126252505]"
40,"[0.1996007984031936, 0.124, 0.176, 0.308, 0.08, 0.126, 0.078, 0.224, 0.112, 0.118, 0.182, 0.12, 0.188, 0.114, 0.214, 0.126, 0.182, 0.244, 0.18, 0.13226452905811623]"
41,"[0.17564870259481039, 0.186, 0.158, 0.19, 0.078, 0.156, 0.098, 0.104, 0.206, 0.098, 0.156, 0.148, 0.102, 0.194, 0.084, 0.212, 0.098, 0.176, 0.246, 0.0781563126252505]"
42,"[0.19760479041916168, 0.136, 0.144, 0.31, 0.08, 0.126, 0.078, 0.218, 0.112, 0.118, 0.182, 0.112, 0.188, 0.158, 0.222, 0.126, 0.176, 0.254, 0.186, 0.1623246492985972]"
43,"[0.17165668662674652, 0.186, 0.16, 0.198, 0.078, 0.192, 0.098, 0.104, 0.208, 0.098, 0.142, 0.168, 0.104, 0.224, 0.11, 0.214, 0.098, 0.194, 0.242, 0.0781563126252505]"
44,"[0.1996007984031936, 0.136, 0.128, 0.31, 0.08, 0.134, 0.078, 0.238, 0.114, 0.118, 0.226, 0.11, 0.188, 0.18, 0.222, 0.128, 0.176, 0.254, 0.22, 0.18236472945891782]"
45,"[0.1656686626746507, 0.186, 0.166, 0.198, 0.078, 0.224, 0.098, 0.104, 0.206, 0.098, 0.134, 0.186, 0.11, 0.25, 0.134, 0.214, 0.098, 0.226, 0.23, 0.0781563126252505]"
46,"[0.1996007984031936, 0.146, 0.128, 0.31, 0.08, 0.15, 0.078, 0.23, 0.12, 0.118, 0.262, 0.112, 0.188, 0.2, 0.22, 0.134, 0.176, 0.26, 0.192, 0.18837675350701402]"
47,"[0.17564870259481039, 0.186, 0.17, 0.198, 0.078, 0.222, 0.098, 0.104, 0.206, 0.098, 0.14, 0.184, 0.116, 0.27, 0.146, 0.214, 0.098, 0.234, 0.226, 0.08016032064128256]"
48,"[0.1996007984031936, 0.158, 0.128, 0.314, 0.08, 0.196, 0.078, 0.234, 0.134, 0.118, 0.264, 0.12, 0.188, 0.202, 0.232, 0.138, 0.178, 0.26, 0.186, 0.1903807615230461]"
49,"[0.17564870259481039, 0.186, 0.176, 0.2, 0.078, 0.218, 0.098, 0.104, 0.208, 0.098, 0.156, 0.182, 0.134, 0.276, 0.154, 0.214, 0.098, 0.236, 0.226, 0.09819639278557114]"
50,"[0.20159680638722555, 0.17, 0.126, 0.338, 0.08, 0.228, 0.078, 0.234, 0.158, 0.118, 0.254, 0.148, 0.188, 0.204, 0.246, 0.15, 0.186, 0.256, 0.186, 0.19238476953907815]"
51,"[0.17764471057884232, 0.186, 0.18, 0.2, 0.078, 0.21, 0.098, 0.104, 0.208, 0.098, 0.172, 0.18, 0.142, 0.28, 0.168, 0.214, 0.116, 0.236, 0.22, 0.11222444889779559]"
52,"[0.20159680638722555, 0.178, 0.126, 0.362, 0.08, 0.244, 0.078, 0.236, 0.184, 0.118, 0.25, 0.172, 0.188, 0.204, 0.266, 0.174, 0.178, 0.26, 0.202, 0.19238476953907815]"
53,"[0.17964071856287425, 0.186, 0.184, 0.2, 0.078, 0.208, 0.098, 0.108, 0.208, 0.098, 0.19, 0.182, 0.15, 0.282, 0.174, 0.214, 0.15, 0.232, 0.216, 0.12224448897795591]"
54,"[0.21157684630738524, 0.182, 0.13, 0.374, 0.08, 0.262, 0.078, 0.24, 0.19, 0.118, 0.238, 0.198, 0.188, 0.204, 0.272, 0.184, 0.18, 0.262, 0.212, 0.19438877755511022]"
55,"[0.19560878243512975, 0.186, 0.184, 0.2, 0.078, 0.212, 0.098, 0.106, 0.208, 0.098, 0.242, 0.186, 0.16, 0.294, 0.176, 0.214, 0.16, 0.23, 0.212, 0.13026052104208416]"
56,"[0.23353293413173654, 0.184, 0.16, 0.406, 0.082, 0.274, 0.1, 0.232, 0.19, 0.118, 0.22, 0.228, 0.188, 0.204, 0.28, 0.19, 0.186, 0.262, 0.214, 0.19438877755511022]"
57,"[0.2055888223552894, 0.186, 0.186, 0.2, 0.08, 0.28, 0.098, 0.116, 0.21, 0.11, 0.238, 0.19, 0.164, 0.336, 0.178, 0.214, 0.17, 0.222, 0.216, 0.13827655310621242]"
58,"[0.2215568862275449, 0.208, 0.192, 0.442, 0.094, 0.286, 0.118, 0.23, 0.192, 0.122, 0.226, 0.236, 0.188, 0.206, 0.292, 0.194, 0.194, 0.262, 0.252, 0.22244488977955912]"
59,"[0.21756487025948104, 0.186, 0.188, 0.2, 0.118, 0.296, 0.1, 0.116, 0.21, 0.166, 0.244, 0.2, 0.178, 0.356, 0.178, 0.214, 0.176, 0.214, 0.214, 0.1402805611222445]"
60,"[0.20958083832335328, 0.238, 0.194, 0.47, 0.098, 0.296, 0.124, 0.224, 0.194, 0.128, 0.214, 0.27, 0.188, 0.206, 0.298, 0.196, 0.194, 0.262, 0.252, 0.23647294589178355]"
61,"[0.2435129740518962, 0.186, 0.188, 0.2, 0.15, 0.286, 0.104, 0.126, 0.212, 0.184, 0.246, 0.198, 0.204, 0.354, 0.178, 0.214, 0.176, 0.2, 0.216, 0.15030060120240482]"
62,"[0.2215568862275449, 0.26, 0.224, 0.49, 0.1, 0.308, 0.114, 0.224, 0.192, 0.146, 0.212, 0.276, 0.188, 0.206, 0.304, 0.198, 0.196, 0.268, 0.252, 0.22645290581162325]"
63,"[0.25748502994011974, 0.186, 0.192, 0.2, 0.162, 0.254, 0.112, 0.132, 0.212, 0.2, 0.252, 0.212, 0.228, 0.354, 0.178, 0.216, 0.178, 0.19, 0.218, 0.15430861723446893]"
64,"[0.21756487025948104, 0.268, 0.238, 0.51, 0.11, 0.31, 0.118, 0.218, 0.192, 0.172, 0.21, 0.286, 0.188, 0.206, 0.266, 0.208, 0.198, 0.272, 0.226, 0.22845691382765532]"
65,"[0.25948103792415167, 0.186, 0.202, 0.2, 0.16, 0.216, 0.128, 0.138, 0.216, 0.208, 0.268, 0.218, 0.244, 0.344, 0.178, 0.218, 0.184, 0.192, 0.214, 0.156312625250501]"
66,"[0.24750499001996007, 0.274, 0.246, 0.516, 0.148, 0.32, 0.11, 0.218, 0.194, 0.222, 0.21, 0.312, 0.188, 0.206, 0.258, 0.22, 0.198, 0.272, 0.22, 0.23647294589178355]"
67,"[0.2714570858283433, 0.186, 0.21, 0.2, 0.164, 0.21, 0.156, 0.148, 0.222, 0.236, 0.266, 0.216, 0.256, 0.35, 0.18, 0.22, 0.184, 0.206, 0.218, 0.16032064128256512]"
68,"[0.2654690618762475, 0.28, 0.228, 0.532, 0.188, 0.322, 0.108, 0.214, 0.196, 0.254, 0.218, 0.326, 0.188, 0.206, 0.252, 0.238, 0.198, 0.278, 0.218, 0.25250501002004005]"
69,"[0.281437125748503, 0.186, 0.212, 0.202, 0.162, 0.23, 0.19, 0.162, 0.226, 0.244, 0.264, 0.226, 0.26, 0.354, 0.18, 0.222, 0.188, 0.206, 0.23, 0.16432865731462926]"
70,"[0.3033932135728543, 0.282, 0.238, 0.514, 0.266, 0.324, 0.11, 0.214, 0.196, 0.294, 0.218, 0.326, 0.188, 0.206, 0.252, 0.252, 0.206, 0.284, 0.218, 0.2745490981963928]"
71,"[0.27944111776447106, 0.186, 0.212, 0.208, 0.172, 0.268, 0.212, 0.172, 0.224, 0.24, 0.26, 0.22, 0.262, 0.374, 0.18, 0.242, 0.188, 0.228, 0.264, 0.17635270541082165]"
72,"[0.31736526946107785, 0.292, 0.23, 0.506, 0.302, 0.326, 0.126, 0.206, 0.204, 0.32, 0.226, 0.346, 0.188, 0.206, 0.236, 0.276, 0.232, 0.288, 0.216, 0.2985971943887776]"
73,"[0.281437125748503, 0.186, 0.212, 0.214, 0.186, 0.272, 0.26, 0.18, 0.224, 0.262, 0.264, 0.224, 0.266, 0.394, 0.18, 0.256, 0.23, 0.234, 0.288, 0.19238476953907815]"
74,"[0.3093812375249501, 0.29, 0.232, 0.488, 0.31, 0.342, 0.16, 0.206, 0.222, 0.324, 0.24, 0.36, 0.188, 0.208, 0.234, 0.288, 0.24, 0.284, 0.212, 0.312625250501002]"
75,"[0.27944111776447106, 0.186, 0.236, 0.216, 0.188, 0.248, 0.272, 0.186, 0.234, 0.262, 0.264, 0.22, 0.268, 0.402, 0.184, 0.272, 0.262, 0.24, 0.286, 0.218436873747495]"
76,"[0.3213572854291417, 0.296, 0.24, 0.482, 0.304, 0.354, 0.164, 0.208, 0.236, 0.324, 0.252, 0.366, 0.188, 0.21, 0.236, 0.294, 0.266, 0.302, 0.214, 0.32665330661322645]"
77,"[0.2874251497005988, 0.186, 0.288, 0.222, 0.196, 0.288, 0.28, 0.202, 0.234, 0.266, 0.264, 0.228, 0.274, 0.412, 0.19, 0.282, 0.27, 0.248, 0.284, 0.23647294589178355]"
78,"[0.3213572854291417, 0.292, 0.264, 0.478, 0.31, 0.368, 0.192, 0.208, 0.24, 0.32, 0.262, 0.366, 0.188, 0.21, 0.238, 0.302, 0.286, 0.316, 0.216, 0.32665330661322645]"
79,"[0.3193612774451098, 0.186, 0.316, 0.23, 0.198, 0.298, 0.288, 0.222, 0.248, 0.274, 0.264, 0.234, 0.272, 0.412, 0.196, 0.288, 0.282, 0.254, 0.288, 0.25851703406813625]"
80,"[0.33532934131736525, 0.29, 0.29, 0.464, 0.31, 0.372, 0.21, 0.208, 0.242, 0.322, 0.262, 0.37, 0.19, 0.214, 0.254, 0.302, 0.296, 0.33, 0.214, 0.3226452905811623]"
81,"[0.3592814371257485, 0.186, 0.334, 0.246, 0.234, 0.302, 0.296, 0.242, 0.282, 0.298, 0.282, 0.252, 0.28, 0.416, 0.2, 0.29, 0.29, 0.254, 0.294, 0.2845691382765531]"
82,"[0.3393213572854291, 0.296, 0.304, 0.452, 0.316, 0.376, 0.22, 0.208, 0.246, 0.322, 0.286, 0.372, 0.192, 0.232, 0.264, 0.308, 0.292, 0.334, 0.222, 0.3246492985971944]"
83,"[0.3652694610778443, 0.188, 0.348, 0.252, 0.252, 0.304, 0.296, 0.276, 0.298, 0.334, 0.312, 0.262, 0.29, 0.424, 0.208, 0.288, 0.29, 0.256, 0.302, 0.3026052104208417]"
84,"[0.34530938123752497, 0.3, 0.308, 0.446, 0.326, 0.376, 0.222, 0.212, 0.24, 0.33, 0.288, 0.37, 0.196, 0.246, 0.284, 0.33, 0.304, 0.374, 0.226, 0.3346693386773547]"
85,"[0.37524950099800397, 0.194, 0.35, 0.256, 0.258, 0.308, 0.294, 0.318, 0.306, 0.328, 0.306, 0.268, 0.29, 0.44, 0.232, 0.296, 0.3, 0.26, 0.298, 0.3166332665330661]"
86,"[0.34530938123752497, 0.314, 0.318, 0.432, 0.34, 0.384, 0.216, 0.212, 0.252, 0.352, 0.292, 0.376, 0.202, 0.274, 0.294, 0.338, 0.304, 0.408, 0.226, 0.3406813627254509]"
87,"[0.37325349301397204, 0.204, 0.366, 0.27, 0.266, 0.32, 0.294, 0.346, 0.32, 0.314, 0.322, 0.278, 0.296, 0.444, 0.266, 0.304, 0.308, 0.268, 0.29, 0.32064128256513025]"
88,"[0.37325349301397204, 0.32, 0.334, 0.424, 0.352, 0.384, 0.224, 0.21, 0.264, 0.358, 0.298, 0.378, 0.216, 0.29, 0.308, 0.34, 0.308, 0.422, 0.226, 0.34468937875751504]"
89,"[0.3852295409181637, 0.22, 0.372, 0.284, 0.268, 0.34, 0.298, 0.37, 0.332, 0.31, 0.37, 0.296, 0.302, 0.454, 0.306, 0.312, 0.316, 0.274, 0.282, 0.3066132264529058]"
90,"[0.3912175648702595, 0.324, 0.346, 0.414, 0.358, 0.384, 0.216, 0.208, 0.272, 0.372, 0.302, 0.376, 0.236, 0.304, 0.314, 0.338, 0.312, 0.434, 0.25, 0.3627254509018036]"
91,"[0.3872255489021956, 0.24, 0.384, 0.292, 0.276, 0.368, 0.3, 0.396, 0.34, 0.31, 0.396, 0.308, 0.312, 0.478, 0.306, 0.308, 0.318, 0.274, 0.288, 0.2905811623246493]"
92,"[0.4031936127744511, 0.334, 0.366, 0.406, 0.384, 0.366, 0.214, 0.214, 0.286, 0.394, 0.3, 0.382, 0.27, 0.322, 0.332, 0.344, 0.334, 0.434, 0.286, 0.3627254509018036]"
93,"[0.3972055888223553, 0.268, 0.39, 0.302, 0.28, 0.38, 0.312, 0.398, 0.362, 0.33, 0.38, 0.318, 0.32, 0.516, 0.308, 0.304, 0.32, 0.276, 0.3, 0.280561122244489]"
94,"[0.405189620758483, 0.334, 0.39, 0.38, 0.398, 0.356, 0.21, 0.232, 0.288, 0.408, 0.292, 0.392, 0.276, 0.332, 0.342, 0.356, 0.348, 0.436, 0.32, 0.35671342685370744]"
95,"[0.39520958083832336, 0.294, 0.394, 0.306, 0.282, 0.382, 0.32, 0.42, 0.378, 0.34, 0.376, 0.322, 0.32, 0.536, 0.322, 0.304, 0.324, 0.272, 0.308, 0.2725450901803607]"
96,"[0.36926147704590817, 0.33, 0.402, 0.374, 0.414, 0.336, 0.218, 0.264, 0.302, 0.434, 0.286, 0.4, 0.302, 0.346, 0.352, 0.36, 0.368, 0.434, 0.344, 0.342685370741483]"
97,"[0.3972055888223553, 0.322, 0.402, 0.316, 0.29, 0.382, 0.342, 0.426, 0.394, 0.342, 0.372, 0.326, 0.32, 0.544, 0.322, 0.302, 0.328, 0.274, 0.328, 0.2785571142284569]"
98,"[0.3812375249500998, 0.332, 0.42, 0.368, 0.422, 0.34, 0.228, 0.276, 0.312, 0.444, 0.286, 0.4, 0.31, 0.368, 0.374, 0.372, 0.382, 0.426, 0.378, 0.3186372745490982]"
99,"[0.3972055888223553, 0.336, 0.412, 0.326, 0.296, 0.374, 0.366, 0.43, 0.414, 0.348, 0.378, 0.278, 0.322, 0.552, 0.328, 0.3, 0.336, 0.272, 0.334, 0.29458917835671344]"
