none,[]
21,"[0.18762475049900199, 0.086, 0.116, 0.114, 0.09, 0.126, 0.102, 0.108, 0.084, 0.118, 0.112, 0.198, 0.174, 0.206, 0.092, 0.176, 0.122, 0.082, 0.092, 0.1683366733466934]"
22,"[0.07784431137724551, 0.108, 0.166, 0.2, 0.242, 0.102, 0.108, 0.112, 0.106, 0.076, 0.078, 0.086, 0.098, 0.236, 0.172, 0.156, 0.094, 0.088, 0.08, 0.19438877755511022]"
23,"[0.18562874251497005, 0.086, 0.114, 0.136, 0.092, 0.126, 0.106, 0.108, 0.1, 0.118, 0.142, 0.204, 0.19, 0.206, 0.092, 0.17, 0.142, 0.106, 0.096, 0.17234468937875752]"
24,"[0.07784431137724551, 0.108, 0.218, 0.2, 0.284, 0.102, 0.12, 0.112, 0.106, 0.078, 0.078, 0.086, 0.098, 0.236, 0.172, 0.092, 0.094, 0.088, 0.08, 0.19438877755511022]"
25,"[0.18562874251497005, 0.086, 0.15, 0.18, 0.126, 0.126, 0.108, 0.108, 0.116, 0.118, 0.18, 0.212, 0.204, 0.206, 0.092, 0.178, 0.172, 0.146, 0.21, 0.17234468937875752]"
26,"[0.08183632734530938, 0.108, 0.27, 0.198, 0.19, 0.102, 0.134, 0.112, 0.106, 0.09, 0.088, 0.112, 0.098, 0.236, 0.168, 0.088, 0.096, 0.09, 0.096, 0.19438877755511022]"
27,"[0.18562874251497005, 0.086, 0.188, 0.198, 0.312, 0.126, 0.116, 0.108, 0.122, 0.12, 0.198, 0.214, 0.236, 0.204, 0.092, 0.184, 0.194, 0.174, 0.19, 0.17234468937875752]"
28,"[0.10778443113772455, 0.108, 0.274, 0.198, 0.158, 0.102, 0.146, 0.112, 0.106, 0.122, 0.144, 0.152, 0.098, 0.236, 0.164, 0.088, 0.13, 0.098, 0.132, 0.19238476953907815]"
29,"[0.17964071856287425, 0.086, 0.196, 0.204, 0.166, 0.126, 0.124, 0.108, 0.098, 0.132, 0.236, 0.222, 0.274, 0.204, 0.092, 0.188, 0.196, 0.19, 0.198, 0.17234468937875752]"
30,"[0.1217564870259481, 0.108, 0.21, 0.198, 0.162, 0.102, 0.15, 0.112, 0.124, 0.154, 0.18, 0.176, 0.118, 0.234, 0.16, 0.088, 0.14, 0.108, 0.14, 0.1903807615230461]"
31,"[0.17365269461077845, 0.086, 0.2, 0.212, 0.156, 0.126, 0.154, 0.124, 0.104, 0.152, 0.246, 0.224, 0.274, 0.204, 0.092, 0.188, 0.198, 0.194, 0.21, 0.17234468937875752]"
32,"[0.1217564870259481, 0.108, 0.204, 0.21, 0.172, 0.102, 0.152, 0.112, 0.096, 0.172, 0.192, 0.202, 0.186, 0.234, 0.156, 0.088, 0.148, 0.134, 0.144, 0.1903807615230461]"
33,"[0.1656686626746507, 0.086, 0.2, 0.212, 0.154, 0.126, 0.17, 0.174, 0.152, 0.172, 0.246, 0.262, 0.272, 0.204, 0.092, 0.182, 0.2, 0.21, 0.21, 0.17234468937875752]"
34,"[0.11177644710578842, 0.108, 0.202, 0.218, 0.178, 0.102, 0.154, 0.112, 0.084, 0.182, 0.188, 0.22, 0.236, 0.232, 0.15, 0.088, 0.186, 0.146, 0.15, 0.1903807615230461]"
35,"[0.1596806387225549, 0.086, 0.198, 0.214, 0.154, 0.126, 0.174, 0.19, 0.176, 0.178, 0.258, 0.276, 0.278, 0.2, 0.092, 0.168, 0.2, 0.26, 0.21, 0.17234468937875752]"
36,"[0.1217564870259481, 0.108, 0.202, 0.232, 0.178, 0.102, 0.16, 0.112, 0.07, 0.186, 0.196, 0.238, 0.254, 0.232, 0.15, 0.088, 0.208, 0.152, 0.146, 0.18837675350701402]"
37,"[0.15768463073852296, 0.086, 0.202, 0.214, 0.164, 0.126, 0.18, 0.206, 0.192, 0.218, 0.282, 0.286, 0.284, 0.196, 0.092, 0.168, 0.198, 0.266, 0.212, 0.17234468937875752]"
38,"[0.1217564870259481, 0.108, 0.202, 0.226, 0.182, 0.102, 0.166, 0.112, 0.086, 0.186, 0.194, 0.25, 0.276, 0.23, 0.172, 0.088, 0.21, 0.158, 0.146, 0.1903807615230461]"
39,"[0.1536926147704591, 0.086, 0.248, 0.212, 0.178, 0.126, 0.182, 0.208, 0.202, 0.252, 0.284, 0.29, 0.29, 0.192, 0.092, 0.192, 0.198, 0.27, 0.212, 0.17234468937875752]"
40,"[0.1217564870259481, 0.108, 0.204, 0.214, 0.182, 0.104, 0.174, 0.116, 0.114, 0.186, 0.202, 0.26, 0.318, 0.228, 0.18, 0.132, 0.226, 0.208, 0.148, 0.18236472945891782]"
41,"[0.15169660678642716, 0.086, 0.28, 0.212, 0.19, 0.126, 0.184, 0.216, 0.204, 0.254, 0.296, 0.29, 0.29, 0.188, 0.092, 0.2, 0.202, 0.272, 0.21, 0.17234468937875752]"
42,"[0.12574850299401197, 0.108, 0.204, 0.212, 0.18, 0.104, 0.18, 0.12, 0.12, 0.186, 0.2, 0.27, 0.346, 0.228, 0.194, 0.152, 0.23, 0.224, 0.146, 0.1843687374749499]"
43,"[0.1536926147704591, 0.086, 0.288, 0.212, 0.186, 0.126, 0.204, 0.232, 0.226, 0.258, 0.296, 0.332, 0.298, 0.192, 0.092, 0.22, 0.208, 0.272, 0.212, 0.17234468937875752]"
44,"[0.12974051896207583, 0.108, 0.204, 0.216, 0.182, 0.104, 0.184, 0.132, 0.136, 0.192, 0.216, 0.272, 0.356, 0.228, 0.196, 0.178, 0.254, 0.238, 0.146, 0.218436873747495]"
45,"[0.1536926147704591, 0.086, 0.29, 0.212, 0.19, 0.126, 0.238, 0.23, 0.236, 0.268, 0.29, 0.42, 0.336, 0.204, 0.092, 0.22, 0.21, 0.278, 0.21, 0.17234468937875752]"
46,"[0.13572854291417166, 0.108, 0.204, 0.216, 0.19, 0.106, 0.184, 0.164, 0.14, 0.198, 0.22, 0.278, 0.38, 0.228, 0.208, 0.204, 0.268, 0.248, 0.182, 0.250501002004008]"
47,"[0.16167664670658682, 0.108, 0.306, 0.212, 0.176, 0.128, 0.26, 0.232, 0.242, 0.272, 0.278, 0.434, 0.388, 0.22, 0.092, 0.218, 0.228, 0.284, 0.22, 0.17234468937875752]"
48,"[0.13572854291417166, 0.11, 0.204, 0.222, 0.24, 0.108, 0.184, 0.198, 0.14, 0.206, 0.236, 0.284, 0.362, 0.228, 0.22, 0.226, 0.266, 0.25, 0.202, 0.2605210420841683]"
49,"[0.17764471057884232, 0.14, 0.326, 0.212, 0.174, 0.13, 0.332, 0.272, 0.25, 0.29, 0.264, 0.43, 0.376, 0.22, 0.092, 0.204, 0.256, 0.286, 0.238, 0.1743486973947896]"
50,"[0.13572854291417166, 0.11, 0.204, 0.23, 0.254, 0.106, 0.184, 0.204, 0.146, 0.216, 0.25, 0.294, 0.358, 0.23, 0.226, 0.238, 0.268, 0.262, 0.21, 0.28256513026052105]"
51,"[0.19560878243512975, 0.156, 0.338, 0.214, 0.176, 0.132, 0.382, 0.284, 0.248, 0.32, 0.252, 0.426, 0.344, 0.22, 0.098, 0.22, 0.264, 0.284, 0.236, 0.17635270541082165]"
52,"[0.1377245508982036, 0.112, 0.204, 0.238, 0.262, 0.114, 0.184, 0.22, 0.15, 0.222, 0.28, 0.286, 0.334, 0.234, 0.23, 0.248, 0.264, 0.292, 0.212, 0.29458917835671344]"
53,"[0.21756487025948104, 0.166, 0.354, 0.214, 0.176, 0.146, 0.412, 0.29, 0.25, 0.328, 0.24, 0.404, 0.34, 0.198, 0.112, 0.228, 0.26, 0.284, 0.214, 0.18036072144288579]"
54,"[0.13972055888223553, 0.124, 0.204, 0.254, 0.324, 0.116, 0.184, 0.222, 0.152, 0.218, 0.294, 0.268, 0.3, 0.236, 0.226, 0.246, 0.26, 0.324, 0.216, 0.3046092184368738]"
55,"[0.22355289421157684, 0.168, 0.4, 0.216, 0.174, 0.164, 0.42, 0.288, 0.252, 0.344, 0.242, 0.394, 0.33, 0.194, 0.126, 0.262, 0.26, 0.282, 0.246, 0.1903807615230461]"
56,"[0.1656686626746507, 0.132, 0.214, 0.266, 0.364, 0.128, 0.184, 0.236, 0.152, 0.214, 0.302, 0.256, 0.286, 0.234, 0.228, 0.248, 0.258, 0.4, 0.22, 0.3106212424849699]"
57,"[0.22355289421157684, 0.174, 0.428, 0.224, 0.174, 0.182, 0.416, 0.3, 0.248, 0.354, 0.246, 0.362, 0.322, 0.206, 0.152, 0.292, 0.26, 0.28, 0.256, 0.23446893787575152]"
58,"[0.19560878243512975, 0.134, 0.224, 0.278, 0.39, 0.13, 0.184, 0.252, 0.152, 0.214, 0.304, 0.254, 0.286, 0.264, 0.228, 0.25, 0.264, 0.448, 0.218, 0.3106212424849699]"
59,"[0.22554890219560877, 0.176, 0.432, 0.236, 0.196, 0.204, 0.44, 0.31, 0.25, 0.362, 0.248, 0.4, 0.34, 0.242, 0.194, 0.308, 0.262, 0.278, 0.248, 0.2685370741482966]"
60,"[0.24550898203592814, 0.144, 0.242, 0.28, 0.436, 0.14, 0.19, 0.28, 0.156, 0.214, 0.308, 0.254, 0.282, 0.3, 0.228, 0.25, 0.284, 0.468, 0.22, 0.2865731462925852]"
61,"[0.23552894211576847, 0.176, 0.432, 0.29, 0.202, 0.216, 0.42, 0.33, 0.248, 0.37, 0.252, 0.41, 0.352, 0.256, 0.22, 0.328, 0.264, 0.28, 0.24, 0.2905811623246493]"
62,"[0.2654690618762475, 0.208, 0.258, 0.284, 0.474, 0.15, 0.206, 0.288, 0.164, 0.216, 0.32, 0.248, 0.284, 0.332, 0.232, 0.264, 0.298, 0.484, 0.23, 0.2685370741482966]"
63,"[0.23952095808383234, 0.176, 0.43, 0.326, 0.21, 0.224, 0.424, 0.352, 0.25, 0.374, 0.248, 0.39, 0.36, 0.268, 0.236, 0.352, 0.264, 0.278, 0.248, 0.2985971943887776]"
64,"[0.2694610778443114, 0.258, 0.264, 0.286, 0.472, 0.144, 0.226, 0.334, 0.168, 0.224, 0.318, 0.244, 0.282, 0.362, 0.234, 0.262, 0.306, 0.484, 0.234, 0.2865731462925852]"
65,"[0.2375249500998004, 0.19, 0.434, 0.348, 0.224, 0.234, 0.428, 0.376, 0.25, 0.372, 0.258, 0.386, 0.374, 0.268, 0.25, 0.372, 0.264, 0.282, 0.252, 0.312625250501002]"
66,"[0.2874251497005988, 0.298, 0.272, 0.288, 0.48, 0.16, 0.234, 0.326, 0.178, 0.224, 0.314, 0.254, 0.294, 0.372, 0.236, 0.272, 0.322, 0.496, 0.246, 0.3166332665330661]"
67,"[0.23552894211576847, 0.206, 0.438, 0.38, 0.23, 0.264, 0.418, 0.396, 0.25, 0.392, 0.268, 0.39, 0.374, 0.286, 0.262, 0.394, 0.262, 0.28, 0.272, 0.3246492985971944]"
68,"[0.29141716566866266, 0.314, 0.276, 0.29, 0.484, 0.194, 0.246, 0.33, 0.18, 0.248, 0.314, 0.274, 0.3, 0.38, 0.234, 0.288, 0.36, 0.492, 0.258, 0.33266533066132264]"
69,"[0.24151696606786427, 0.252, 0.438, 0.392, 0.232, 0.286, 0.428, 0.404, 0.254, 0.406, 0.286, 0.392, 0.378, 0.282, 0.264, 0.398, 0.262, 0.28, 0.304, 0.3306613226452906]"
70,"[0.29740518962075846, 0.326, 0.276, 0.29, 0.49, 0.25, 0.252, 0.334, 0.186, 0.266, 0.304, 0.286, 0.312, 0.39, 0.238, 0.29, 0.398, 0.486, 0.276, 0.35070140280561124]"
71,"[0.2435129740518962, 0.3, 0.464, 0.406, 0.236, 0.304, 0.46, 0.36, 0.264, 0.43, 0.294, 0.396, 0.384, 0.288, 0.264, 0.414, 0.264, 0.278, 0.328, 0.33867735470941884]"
72,"[0.2714570858283433, 0.344, 0.274, 0.29, 0.472, 0.312, 0.258, 0.382, 0.194, 0.288, 0.288, 0.3, 0.324, 0.396, 0.238, 0.296, 0.414, 0.482, 0.294, 0.3627254509018036]"
73,"[0.24550898203592814, 0.336, 0.462, 0.422, 0.238, 0.32, 0.436, 0.358, 0.278, 0.442, 0.29, 0.394, 0.388, 0.31, 0.262, 0.422, 0.264, 0.278, 0.336, 0.36072144288577157]"
74,"[0.25149700598802394, 0.356, 0.274, 0.294, 0.474, 0.348, 0.252, 0.418, 0.204, 0.296, 0.276, 0.316, 0.34, 0.41, 0.238, 0.298, 0.432, 0.502, 0.312, 0.38276553106212424]"
75,"[0.25149700598802394, 0.378, 0.478, 0.424, 0.238, 0.332, 0.44, 0.372, 0.286, 0.448, 0.302, 0.392, 0.392, 0.336, 0.266, 0.418, 0.262, 0.28, 0.348, 0.374749498997996]"
76,"[0.25948103792415167, 0.376, 0.274, 0.292, 0.478, 0.378, 0.256, 0.428, 0.228, 0.314, 0.266, 0.318, 0.36, 0.422, 0.242, 0.31, 0.446, 0.506, 0.328, 0.39478957915831664]"
77,"[0.249500998003992, 0.412, 0.484, 0.422, 0.24, 0.334, 0.462, 0.38, 0.29, 0.448, 0.3, 0.396, 0.404, 0.35, 0.266, 0.424, 0.26, 0.282, 0.352, 0.38276553106212424]"
78,"[0.2654690618762475, 0.386, 0.274, 0.294, 0.472, 0.398, 0.264, 0.436, 0.242, 0.316, 0.264, 0.33, 0.366, 0.44, 0.246, 0.312, 0.462, 0.502, 0.344, 0.40080160320641284]"
79,"[0.25349301397205587, 0.432, 0.5, 0.432, 0.242, 0.34, 0.478, 0.356, 0.284, 0.442, 0.302, 0.398, 0.402, 0.35, 0.262, 0.424, 0.262, 0.284, 0.358, 0.38276553106212424]"
80,"[0.26746506986027946, 0.39, 0.276, 0.296, 0.468, 0.392, 0.266, 0.44, 0.248, 0.322, 0.256, 0.334, 0.378, 0.45, 0.26, 0.318, 0.464, 0.508, 0.352, 0.40681362725450904]"
81,"[0.25948103792415167, 0.432, 0.508, 0.434, 0.246, 0.344, 0.494, 0.332, 0.264, 0.446, 0.304, 0.4, 0.41, 0.336, 0.264, 0.426, 0.262, 0.294, 0.37, 0.38877755511022044]"
82,"[0.2894211576846307, 0.378, 0.276, 0.294, 0.5, 0.408, 0.268, 0.454, 0.26, 0.336, 0.266, 0.34, 0.392, 0.456, 0.27, 0.316, 0.468, 0.506, 0.352, 0.4168336673346693]"
83,"[0.26147704590818366, 0.43, 0.522, 0.438, 0.25, 0.348, 0.49, 0.308, 0.236, 0.448, 0.298, 0.402, 0.422, 0.312, 0.27, 0.438, 0.264, 0.3, 0.384, 0.39879759519038077]"
84,"[0.31137724550898205, 0.378, 0.278, 0.292, 0.51, 0.42, 0.286, 0.452, 0.256, 0.35, 0.28, 0.352, 0.396, 0.466, 0.264, 0.342, 0.466, 0.508, 0.354, 0.42685370741482964]"
85,"[0.26147704590818366, 0.436, 0.534, 0.436, 0.252, 0.352, 0.496, 0.328, 0.234, 0.45, 0.296, 0.412, 0.432, 0.288, 0.276, 0.448, 0.264, 0.304, 0.396, 0.4088176352705411]"
86,"[0.3213572854291417, 0.366, 0.286, 0.29, 0.512, 0.428, 0.292, 0.448, 0.264, 0.364, 0.306, 0.358, 0.406, 0.456, 0.258, 0.354, 0.474, 0.518, 0.356, 0.4408817635270541]"
87,"[0.2634730538922156, 0.448, 0.534, 0.442, 0.264, 0.352, 0.504, 0.336, 0.234, 0.452, 0.3, 0.418, 0.444, 0.276, 0.28, 0.446, 0.266, 0.308, 0.416, 0.40681362725450904]"
88,"[0.3213572854291417, 0.358, 0.29, 0.288, 0.52, 0.432, 0.3, 0.434, 0.308, 0.372, 0.314, 0.35, 0.428, 0.464, 0.26, 0.366, 0.472, 0.52, 0.356, 0.43687374749499]"
89,"[0.27345309381237526, 0.452, 0.532, 0.446, 0.286, 0.356, 0.51, 0.342, 0.236, 0.454, 0.332, 0.436, 0.448, 0.278, 0.296, 0.462, 0.276, 0.324, 0.414, 0.4168336673346693]"
90,"[0.2994011976047904, 0.358, 0.296, 0.304, 0.524, 0.438, 0.312, 0.428, 0.326, 0.366, 0.33, 0.346, 0.452, 0.468, 0.264, 0.37, 0.472, 0.52, 0.364, 0.45090180360721444]"
91,"[0.281437125748503, 0.458, 0.536, 0.454, 0.3, 0.36, 0.508, 0.356, 0.234, 0.458, 0.368, 0.448, 0.442, 0.276, 0.312, 0.474, 0.288, 0.342, 0.422, 0.4228456913827655]"
92,"[0.29740518962075846, 0.366, 0.304, 0.308, 0.53, 0.446, 0.312, 0.432, 0.332, 0.364, 0.328, 0.342, 0.47, 0.486, 0.272, 0.382, 0.472, 0.522, 0.372, 0.4529058116232465]"
93,"[0.2874251497005988, 0.458, 0.54, 0.45, 0.316, 0.362, 0.514, 0.366, 0.234, 0.464, 0.38, 0.462, 0.444, 0.268, 0.34, 0.464, 0.296, 0.344, 0.424, 0.43687374749499]"
94,"[0.29740518962075846, 0.37, 0.306, 0.32, 0.532, 0.446, 0.318, 0.438, 0.352, 0.37, 0.322, 0.336, 0.458, 0.482, 0.274, 0.382, 0.478, 0.522, 0.39, 0.4709418837675351]"
95,"[0.2934131736526946, 0.45, 0.54, 0.446, 0.318, 0.368, 0.518, 0.39, 0.236, 0.472, 0.392, 0.474, 0.454, 0.268, 0.348, 0.452, 0.316, 0.358, 0.41, 0.4589178356713427]"
96,"[0.29740518962075846, 0.382, 0.324, 0.324, 0.53, 0.432, 0.316, 0.436, 0.366, 0.38, 0.334, 0.33, 0.466, 0.5, 0.274, 0.37, 0.476, 0.522, 0.392, 0.4749498997995992]"
97,"[0.3013972055888224, 0.444, 0.538, 0.448, 0.32, 0.37, 0.512, 0.394, 0.236, 0.474, 0.408, 0.484, 0.466, 0.27, 0.354, 0.456, 0.324, 0.37, 0.378, 0.46292585170340683]"
98,"[0.3033932135728543, 0.39, 0.338, 0.33, 0.526, 0.412, 0.322, 0.442, 0.386, 0.376, 0.34, 0.322, 0.464, 0.508, 0.278, 0.348, 0.46, 0.522, 0.394, 0.46092184368737477]"
99,"[0.3013972055888224, 0.416, 0.538, 0.448, 0.33, 0.372, 0.51, 0.402, 0.232, 0.474, 0.404, 0.486, 0.476, 0.278, 0.346, 0.462, 0.328, 0.374, 0.38, 0.46693386773547096]"
