none,[]
28,"[0.08383233532934131, 0.132, 0.1, 0.116, 0.276, 0.212, 0.078, 0.118, 0.286, 0.09, 0.244, 0.104, 0.098, 0.096, 0.108, 0.206, 0.188, 0.182, 0.17, 0.10220440881763528]"
29,"[0.25948103792415167, 0.34, 0.094, 0.146, 0.154, 0.192, 0.1, 0.142, 0.19, 0.092, 0.164, 0.09, 0.126, 0.156, 0.116, 0.188, 0.092, 0.176, 0.174, 0.09018036072144289]"
30,"[0.08383233532934131, 0.154, 0.1, 0.128, 0.228, 0.218, 0.078, 0.118, 0.3, 0.09, 0.27, 0.126, 0.098, 0.096, 0.122, 0.206, 0.222, 0.182, 0.182, 0.10220440881763528]"
31,"[0.2714570858283433, 0.298, 0.094, 0.146, 0.152, 0.192, 0.1, 0.146, 0.222, 0.124, 0.158, 0.1, 0.13, 0.184, 0.116, 0.188, 0.092, 0.174, 0.176, 0.09018036072144289]"
32,"[0.09580838323353294, 0.196, 0.1, 0.134, 0.212, 0.22, 0.078, 0.118, 0.316, 0.09, 0.28, 0.122, 0.098, 0.096, 0.106, 0.206, 0.234, 0.2, 0.192, 0.10821643286573146]"
33,"[0.2874251497005988, 0.27, 0.094, 0.158, 0.152, 0.192, 0.1, 0.144, 0.246, 0.148, 0.156, 0.138, 0.234, 0.19, 0.116, 0.188, 0.092, 0.172, 0.186, 0.09018036072144289]"
34,"[0.11177644710578842, 0.23, 0.1, 0.148, 0.132, 0.188, 0.078, 0.118, 0.338, 0.09, 0.306, 0.122, 0.098, 0.096, 0.12, 0.214, 0.238, 0.202, 0.198, 0.13627254509018036]"
35,"[0.2954091816367265, 0.25, 0.094, 0.166, 0.168, 0.192, 0.1, 0.146, 0.252, 0.174, 0.15, 0.162, 0.254, 0.194, 0.116, 0.188, 0.092, 0.172, 0.2, 0.09018036072144289]"
36,"[0.11776447105788423, 0.252, 0.1, 0.162, 0.13, 0.182, 0.084, 0.118, 0.346, 0.098, 0.274, 0.128, 0.098, 0.096, 0.12, 0.244, 0.212, 0.204, 0.196, 0.1523046092184369]"
37,"[0.2954091816367265, 0.23, 0.1, 0.174, 0.18, 0.192, 0.1, 0.108, 0.246, 0.186, 0.15, 0.178, 0.278, 0.202, 0.118, 0.188, 0.092, 0.178, 0.206, 0.09018036072144289]"
38,"[0.17165668662674652, 0.282, 0.1, 0.168, 0.13, 0.182, 0.092, 0.126, 0.356, 0.108, 0.308, 0.108, 0.098, 0.096, 0.148, 0.258, 0.214, 0.206, 0.194, 0.19438877755511022]"
39,"[0.29740518962075846, 0.218, 0.178, 0.178, 0.206, 0.19, 0.1, 0.126, 0.214, 0.19, 0.15, 0.188, 0.284, 0.202, 0.144, 0.188, 0.092, 0.184, 0.206, 0.09018036072144289]"
40,"[0.1996007984031936, 0.298, 0.1, 0.168, 0.148, 0.182, 0.09, 0.14, 0.366, 0.128, 0.33, 0.12, 0.102, 0.096, 0.144, 0.268, 0.214, 0.212, 0.196, 0.22044088176352705]"
41,"[0.2994011976047904, 0.218, 0.242, 0.194, 0.184, 0.19, 0.1, 0.192, 0.194, 0.202, 0.15, 0.188, 0.306, 0.202, 0.176, 0.19, 0.092, 0.184, 0.212, 0.09018036072144289]"
42,"[0.2155688622754491, 0.318, 0.13, 0.168, 0.156, 0.18, 0.118, 0.166, 0.366, 0.16, 0.354, 0.128, 0.102, 0.096, 0.11, 0.276, 0.214, 0.22, 0.202, 0.24649298597194388]"
43,"[0.29740518962075846, 0.218, 0.198, 0.214, 0.21, 0.192, 0.1, 0.244, 0.19, 0.214, 0.156, 0.202, 0.314, 0.204, 0.186, 0.19, 0.1, 0.184, 0.212, 0.09619238476953908]"
44,"[0.22954091816367264, 0.318, 0.186, 0.17, 0.184, 0.18, 0.138, 0.178, 0.366, 0.178, 0.346, 0.136, 0.114, 0.098, 0.134, 0.268, 0.214, 0.256, 0.232, 0.2625250501002004]"
45,"[0.29740518962075846, 0.218, 0.168, 0.218, 0.242, 0.202, 0.1, 0.268, 0.19, 0.252, 0.184, 0.222, 0.326, 0.21, 0.19, 0.194, 0.122, 0.186, 0.21, 0.11422845691382766]"
46,"[0.2375249500998004, 0.32, 0.2, 0.172, 0.214, 0.178, 0.142, 0.206, 0.37, 0.194, 0.328, 0.148, 0.148, 0.102, 0.18, 0.262, 0.228, 0.3, 0.25, 0.2845691382765531]"
47,"[0.29740518962075846, 0.222, 0.208, 0.228, 0.248, 0.208, 0.1, 0.278, 0.19, 0.302, 0.228, 0.234, 0.32, 0.23, 0.2, 0.194, 0.15, 0.194, 0.214, 0.14829659318637275]"
48,"[0.2694610778443114, 0.318, 0.206, 0.172, 0.162, 0.178, 0.15, 0.22, 0.374, 0.2, 0.34, 0.142, 0.184, 0.11, 0.238, 0.254, 0.24, 0.332, 0.266, 0.2865731462925852]"
49,"[0.29740518962075846, 0.22, 0.202, 0.236, 0.236, 0.226, 0.1, 0.294, 0.186, 0.314, 0.252, 0.232, 0.294, 0.248, 0.206, 0.198, 0.16, 0.234, 0.214, 0.17635270541082165]"
50,"[0.2874251497005988, 0.308, 0.208, 0.174, 0.13, 0.174, 0.192, 0.22, 0.376, 0.206, 0.352, 0.142, 0.22, 0.134, 0.256, 0.25, 0.24, 0.338, 0.274, 0.29458917835671344]"
51,"[0.29740518962075846, 0.222, 0.196, 0.244, 0.244, 0.234, 0.1, 0.296, 0.19, 0.314, 0.254, 0.252, 0.276, 0.278, 0.21, 0.198, 0.18, 0.278, 0.214, 0.1903807615230461]"
52,"[0.3033932135728543, 0.288, 0.208, 0.172, 0.13, 0.172, 0.202, 0.258, 0.38, 0.208, 0.34, 0.148, 0.23, 0.176, 0.266, 0.24, 0.242, 0.336, 0.282, 0.2985971943887776]"
53,"[0.2934131736526946, 0.224, 0.192, 0.26, 0.216, 0.248, 0.1, 0.296, 0.232, 0.316, 0.254, 0.266, 0.27, 0.288, 0.194, 0.196, 0.226, 0.302, 0.212, 0.20040080160320642]"
54,"[0.31137724550898205, 0.274, 0.21, 0.174, 0.13, 0.172, 0.206, 0.216, 0.372, 0.216, 0.352, 0.156, 0.24, 0.21, 0.274, 0.242, 0.246, 0.348, 0.284, 0.2925851703406814]"
55,"[0.2954091816367265, 0.234, 0.178, 0.27, 0.222, 0.258, 0.1, 0.294, 0.262, 0.312, 0.262, 0.248, 0.282, 0.296, 0.192, 0.202, 0.284, 0.32, 0.214, 0.20641282565130262]"
56,"[0.32934131736526945, 0.264, 0.208, 0.184, 0.13, 0.172, 0.21, 0.204, 0.366, 0.218, 0.336, 0.162, 0.254, 0.254, 0.268, 0.25, 0.258, 0.364, 0.292, 0.2905811623246493]"
57,"[0.2934131736526946, 0.248, 0.178, 0.28, 0.224, 0.27, 0.1, 0.29, 0.248, 0.322, 0.252, 0.238, 0.338, 0.296, 0.192, 0.214, 0.324, 0.338, 0.224, 0.20641282565130262]"
58,"[0.3393213572854291, 0.264, 0.21, 0.194, 0.13, 0.182, 0.238, 0.204, 0.456, 0.228, 0.326, 0.172, 0.27, 0.272, 0.274, 0.26, 0.296, 0.36, 0.298, 0.27655310621242485]"
59,"[0.2954091816367265, 0.27, 0.236, 0.292, 0.23, 0.282, 0.1, 0.322, 0.246, 0.334, 0.282, 0.264, 0.362, 0.29, 0.192, 0.234, 0.34, 0.368, 0.238, 0.24048096192384769]"
60,"[0.33532934131736525, 0.27, 0.21, 0.21, 0.13, 0.19, 0.252, 0.204, 0.44, 0.216, 0.332, 0.182, 0.274, 0.28, 0.312, 0.262, 0.336, 0.364, 0.3, 0.2745490981963928]"
61,"[0.2954091816367265, 0.292, 0.27, 0.294, 0.224, 0.328, 0.1, 0.32, 0.26, 0.346, 0.282, 0.282, 0.378, 0.308, 0.192, 0.29, 0.342, 0.388, 0.248, 0.25851703406813625]"
62,"[0.3313373253493014, 0.296, 0.21, 0.226, 0.132, 0.184, 0.258, 0.204, 0.444, 0.22, 0.318, 0.194, 0.274, 0.286, 0.322, 0.28, 0.334, 0.37, 0.302, 0.2685370741482966]"
63,"[0.2934131736526946, 0.298, 0.284, 0.29, 0.222, 0.366, 0.102, 0.316, 0.264, 0.35, 0.288, 0.306, 0.386, 0.306, 0.192, 0.33, 0.338, 0.382, 0.248, 0.25250501002004005]"
64,"[0.36127744510978044, 0.326, 0.21, 0.248, 0.152, 0.18, 0.286, 0.202, 0.42, 0.242, 0.332, 0.226, 0.276, 0.29, 0.328, 0.282, 0.328, 0.374, 0.334, 0.2685370741482966]"
65,"[0.2954091816367265, 0.312, 0.276, 0.292, 0.218, 0.372, 0.116, 0.308, 0.282, 0.336, 0.288, 0.324, 0.39, 0.292, 0.192, 0.336, 0.338, 0.372, 0.262, 0.23246492985971945]"
66,"[0.36726546906187624, 0.346, 0.22, 0.252, 0.188, 0.174, 0.332, 0.208, 0.424, 0.25, 0.326, 0.242, 0.274, 0.29, 0.312, 0.274, 0.302, 0.378, 0.358, 0.2665330661322645]"
67,"[0.2954091816367265, 0.344, 0.298, 0.284, 0.22, 0.374, 0.15, 0.298, 0.29, 0.324, 0.292, 0.34, 0.406, 0.28, 0.194, 0.338, 0.334, 0.366, 0.29, 0.23847695390781562]"
68,"[0.36327345309381237, 0.36, 0.234, 0.254, 0.212, 0.17, 0.296, 0.222, 0.414, 0.29, 0.326, 0.28, 0.276, 0.292, 0.298, 0.27, 0.272, 0.388, 0.358, 0.2665330661322645]"
69,"[0.31137724550898205, 0.366, 0.296, 0.286, 0.238, 0.374, 0.18, 0.292, 0.336, 0.316, 0.29, 0.348, 0.416, 0.278, 0.194, 0.332, 0.338, 0.366, 0.288, 0.22444889779559118]"
70,"[0.36127744510978044, 0.376, 0.236, 0.258, 0.242, 0.176, 0.318, 0.22, 0.408, 0.308, 0.332, 0.292, 0.278, 0.29, 0.296, 0.27, 0.276, 0.39, 0.356, 0.26452905811623245]"
71,"[0.3213572854291417, 0.378, 0.31, 0.274, 0.256, 0.372, 0.196, 0.294, 0.344, 0.336, 0.292, 0.36, 0.414, 0.27, 0.214, 0.334, 0.352, 0.366, 0.294, 0.21643286573146292]"
72,"[0.36127744510978044, 0.398, 0.274, 0.29, 0.252, 0.186, 0.324, 0.236, 0.4, 0.318, 0.334, 0.296, 0.306, 0.292, 0.306, 0.266, 0.274, 0.39, 0.352, 0.2625250501002004]"
73,"[0.3333333333333333, 0.38, 0.318, 0.274, 0.288, 0.372, 0.208, 0.292, 0.36, 0.338, 0.282, 0.424, 0.416, 0.27, 0.212, 0.346, 0.368, 0.368, 0.298, 0.20240480961923848]"
74,"[0.3652694610778443, 0.424, 0.272, 0.31, 0.258, 0.2, 0.356, 0.23, 0.39, 0.314, 0.344, 0.3, 0.312, 0.294, 0.32, 0.272, 0.284, 0.39, 0.36, 0.25851703406813625]"
75,"[0.34930139720558884, 0.378, 0.314, 0.278, 0.34, 0.384, 0.21, 0.29, 0.354, 0.342, 0.276, 0.416, 0.416, 0.27, 0.222, 0.354, 0.394, 0.366, 0.3, 0.2124248496993988]"
76,"[0.36726546906187624, 0.468, 0.27, 0.334, 0.258, 0.216, 0.378, 0.236, 0.392, 0.328, 0.346, 0.308, 0.326, 0.298, 0.318, 0.274, 0.31, 0.39, 0.364, 0.2625250501002004]"
77,"[0.36327345309381237, 0.378, 0.306, 0.278, 0.33, 0.392, 0.226, 0.294, 0.354, 0.364, 0.262, 0.422, 0.41, 0.274, 0.224, 0.364, 0.408, 0.358, 0.31, 0.23847695390781562]"
78,"[0.36726546906187624, 0.486, 0.272, 0.372, 0.264, 0.244, 0.386, 0.23, 0.404, 0.352, 0.362, 0.308, 0.342, 0.3, 0.324, 0.274, 0.332, 0.396, 0.37, 0.2665330661322645]"
79,"[0.37524950099800397, 0.386, 0.306, 0.288, 0.356, 0.416, 0.226, 0.308, 0.352, 0.384, 0.262, 0.43, 0.402, 0.282, 0.236, 0.368, 0.41, 0.342, 0.318, 0.2565130260521042]"
80,"[0.36726546906187624, 0.492, 0.274, 0.418, 0.27, 0.284, 0.406, 0.248, 0.412, 0.374, 0.372, 0.322, 0.342, 0.326, 0.328, 0.286, 0.334, 0.404, 0.378, 0.27655310621242485]"
81,"[0.38323353293413176, 0.394, 0.31, 0.314, 0.392, 0.426, 0.228, 0.316, 0.362, 0.398, 0.268, 0.43, 0.402, 0.294, 0.246, 0.384, 0.416, 0.332, 0.326, 0.27054108216432865]"
82,"[0.3712574850299401, 0.496, 0.306, 0.44, 0.276, 0.296, 0.424, 0.252, 0.418, 0.394, 0.376, 0.334, 0.356, 0.336, 0.334, 0.29, 0.324, 0.406, 0.392, 0.28256513026052105]"
83,"[0.39520958083832336, 0.404, 0.314, 0.336, 0.436, 0.428, 0.234, 0.318, 0.366, 0.374, 0.264, 0.43, 0.398, 0.318, 0.258, 0.384, 0.416, 0.336, 0.332, 0.2965931863727455]"
84,"[0.37325349301397204, 0.476, 0.324, 0.442, 0.276, 0.3, 0.424, 0.258, 0.43, 0.404, 0.38, 0.34, 0.354, 0.368, 0.336, 0.292, 0.324, 0.406, 0.388, 0.30861723446893785]"
85,"[0.4031936127744511, 0.412, 0.322, 0.342, 0.434, 0.438, 0.238, 0.318, 0.368, 0.378, 0.276, 0.432, 0.394, 0.362, 0.28, 0.384, 0.414, 0.354, 0.342, 0.30861723446893785]"
86,"[0.3772455089820359, 0.426, 0.32, 0.446, 0.282, 0.302, 0.432, 0.262, 0.434, 0.416, 0.384, 0.362, 0.352, 0.444, 0.338, 0.298, 0.33, 0.408, 0.396, 0.3226452905811623]"
87,"[0.4171656686626746, 0.42, 0.338, 0.37, 0.474, 0.44, 0.25, 0.322, 0.374, 0.398, 0.29, 0.432, 0.386, 0.378, 0.314, 0.388, 0.42, 0.368, 0.348, 0.3286573146292585]"
88,"[0.37924151696606784, 0.426, 0.328, 0.466, 0.292, 0.308, 0.452, 0.296, 0.436, 0.422, 0.388, 0.372, 0.348, 0.466, 0.346, 0.298, 0.326, 0.42, 0.394, 0.33867735470941884]"
89,"[0.4231536926147705, 0.432, 0.346, 0.378, 0.482, 0.446, 0.256, 0.346, 0.362, 0.41, 0.294, 0.444, 0.39, 0.374, 0.332, 0.39, 0.424, 0.388, 0.352, 0.35671342685370744]"
90,"[0.3872255489021956, 0.428, 0.338, 0.478, 0.298, 0.304, 0.47, 0.314, 0.436, 0.436, 0.386, 0.382, 0.338, 0.482, 0.364, 0.302, 0.328, 0.424, 0.408, 0.3587174348697395]"
91,"[0.4431137724550898, 0.434, 0.364, 0.404, 0.5, 0.456, 0.264, 0.362, 0.362, 0.418, 0.312, 0.444, 0.404, 0.362, 0.328, 0.394, 0.42, 0.404, 0.354, 0.3867735470941884]"
92,"[0.3872255489021956, 0.43, 0.348, 0.488, 0.326, 0.304, 0.474, 0.33, 0.436, 0.444, 0.4, 0.396, 0.338, 0.492, 0.368, 0.31, 0.326, 0.426, 0.412, 0.3627254509018036]"
93,"[0.4550898203592814, 0.438, 0.362, 0.4, 0.49, 0.458, 0.268, 0.372, 0.332, 0.42, 0.35, 0.456, 0.412, 0.366, 0.326, 0.398, 0.43, 0.42, 0.354, 0.4228456913827655]"
94,"[0.38922155688622756, 0.43, 0.36, 0.488, 0.344, 0.302, 0.482, 0.338, 0.44, 0.47, 0.402, 0.406, 0.34, 0.492, 0.374, 0.32, 0.324, 0.434, 0.42, 0.3587174348697395]"
95,"[0.46107784431137727, 0.438, 0.36, 0.418, 0.462, 0.452, 0.284, 0.372, 0.314, 0.412, 0.364, 0.458, 0.416, 0.382, 0.342, 0.406, 0.442, 0.428, 0.36, 0.44889779559118237]"
96,"[0.39520958083832336, 0.43, 0.374, 0.498, 0.352, 0.298, 0.486, 0.362, 0.438, 0.482, 0.418, 0.414, 0.34, 0.492, 0.372, 0.32, 0.338, 0.44, 0.462, 0.36472945891783565]"
97,"[0.46506986027944114, 0.436, 0.348, 0.44, 0.44, 0.42, 0.3, 0.372, 0.31, 0.424, 0.374, 0.472, 0.44, 0.388, 0.338, 0.416, 0.444, 0.448, 0.37, 0.46693386773547096]"
98,"[0.39520958083832336, 0.436, 0.368, 0.496, 0.364, 0.306, 0.486, 0.374, 0.448, 0.486, 0.438, 0.42, 0.35, 0.5, 0.39, 0.322, 0.342, 0.448, 0.504, 0.3687374749498998]"
99,"[0.48303393213572854, 0.438, 0.342, 0.464, 0.458, 0.412, 0.312, 0.362, 0.314, 0.428, 0.386, 0.472, 0.446, 0.41, 0.334, 0.42, 0.456, 0.494, 0.382, 0.4749498997995992]"
