none,[]
14,"[0.09580838323353294, 0.098, 0.1, 0.082, 0.092, 0.162, 0.096, 0.104, 0.264, 0.226, 0.094, 0.11, 0.11, 0.106, 0.082, 0.126, 0.156, 0.114, 0.126, 0.17234468937875752]"
15,"[0.1157684630738523, 0.086, 0.074, 0.126, 0.198, 0.094, 0.096, 0.118, 0.07, 0.118, 0.1, 0.11, 0.178, 0.1, 0.17, 0.166, 0.168, 0.12, 0.096, 0.0781563126252505]"
16,"[0.09580838323353294, 0.098, 0.1, 0.082, 0.092, 0.176, 0.114, 0.104, 0.098, 0.17, 0.094, 0.188, 0.11, 0.106, 0.082, 0.126, 0.164, 0.114, 0.126, 0.18036072144288579]"
17,"[0.1157684630738523, 0.086, 0.074, 0.126, 0.112, 0.094, 0.096, 0.118, 0.072, 0.118, 0.1, 0.11, 0.158, 0.098, 0.15, 0.196, 0.176, 0.12, 0.092, 0.17234468937875752]"
18,"[0.09580838323353294, 0.098, 0.1, 0.084, 0.092, 0.158, 0.144, 0.104, 0.096, 0.116, 0.094, 0.196, 0.11, 0.106, 0.082, 0.232, 0.176, 0.114, 0.214, 0.1743486973947896]"
19,"[0.1157684630738523, 0.086, 0.074, 0.126, 0.112, 0.094, 0.096, 0.118, 0.166, 0.118, 0.1, 0.11, 0.162, 0.098, 0.156, 0.186, 0.174, 0.12, 0.092, 0.17234468937875752]"
20,"[0.09580838323353294, 0.098, 0.1, 0.094, 0.092, 0.118, 0.13, 0.104, 0.096, 0.116, 0.094, 0.23, 0.11, 0.106, 0.082, 0.232, 0.168, 0.114, 0.196, 0.17635270541082165]"
21,"[0.1157684630738523, 0.086, 0.074, 0.126, 0.112, 0.094, 0.096, 0.118, 0.18, 0.118, 0.1, 0.11, 0.144, 0.098, 0.096, 0.15, 0.162, 0.12, 0.094, 0.17234468937875752]"
22,"[0.1217564870259481, 0.098, 0.108, 0.176, 0.092, 0.094, 0.126, 0.104, 0.096, 0.116, 0.094, 0.282, 0.11, 0.106, 0.084, 0.232, 0.164, 0.114, 0.104, 0.17635270541082165]"
23,"[0.12574850299401197, 0.086, 0.074, 0.126, 0.112, 0.094, 0.096, 0.118, 0.172, 0.118, 0.1, 0.14, 0.106, 0.098, 0.096, 0.128, 0.158, 0.12, 0.132, 0.16432865731462926]"
24,"[0.18562874251497005, 0.098, 0.12, 0.216, 0.092, 0.094, 0.112, 0.104, 0.096, 0.116, 0.094, 0.286, 0.124, 0.106, 0.148, 0.23, 0.166, 0.118, 0.128, 0.17234468937875752]"
25,"[0.19760479041916168, 0.086, 0.16, 0.126, 0.112, 0.094, 0.096, 0.118, 0.156, 0.118, 0.1, 0.184, 0.106, 0.098, 0.096, 0.126, 0.156, 0.12, 0.178, 0.15831663326653306]"
26,"[0.1936127744510978, 0.098, 0.162, 0.208, 0.092, 0.098, 0.096, 0.122, 0.096, 0.116, 0.094, 0.27, 0.162, 0.106, 0.092, 0.23, 0.168, 0.17, 0.104, 0.16633266533066132]"
27,"[0.20758483033932135, 0.086, 0.164, 0.128, 0.112, 0.094, 0.154, 0.118, 0.118, 0.118, 0.1, 0.198, 0.106, 0.098, 0.096, 0.126, 0.17, 0.12, 0.162, 0.13627254509018036]"
28,"[0.25748502994011974, 0.098, 0.128, 0.21, 0.092, 0.108, 0.096, 0.122, 0.096, 0.116, 0.094, 0.254, 0.19, 0.106, 0.092, 0.218, 0.17, 0.198, 0.102, 0.1623246492985972]"
29,"[0.20958083832335328, 0.086, 0.118, 0.148, 0.112, 0.094, 0.226, 0.118, 0.118, 0.118, 0.1, 0.202, 0.106, 0.098, 0.096, 0.126, 0.188, 0.12, 0.146, 0.13226452905811623]"
30,"[0.3652694610778443, 0.098, 0.1, 0.208, 0.092, 0.12, 0.096, 0.122, 0.096, 0.116, 0.094, 0.21, 0.258, 0.106, 0.092, 0.168, 0.172, 0.212, 0.102, 0.16032064128256512]"
31,"[0.20758483033932135, 0.086, 0.118, 0.204, 0.112, 0.094, 0.27, 0.118, 0.116, 0.118, 0.1, 0.204, 0.106, 0.098, 0.096, 0.126, 0.196, 0.12, 0.11, 0.11222444889779559]"
32,"[0.31137724550898205, 0.098, 0.094, 0.224, 0.092, 0.13, 0.096, 0.104, 0.096, 0.116, 0.094, 0.206, 0.324, 0.106, 0.092, 0.126, 0.172, 0.212, 0.13, 0.15831663326653306]"
33,"[0.20758483033932135, 0.086, 0.118, 0.246, 0.112, 0.094, 0.274, 0.118, 0.118, 0.118, 0.1, 0.22, 0.106, 0.098, 0.096, 0.126, 0.226, 0.12, 0.104, 0.14428857715430862]"
34,"[0.3013972055888224, 0.098, 0.094, 0.252, 0.092, 0.138, 0.096, 0.114, 0.096, 0.13, 0.094, 0.204, 0.374, 0.108, 0.094, 0.118, 0.172, 0.212, 0.102, 0.16032064128256512]"
35,"[0.20758483033932135, 0.086, 0.118, 0.236, 0.112, 0.096, 0.274, 0.144, 0.116, 0.118, 0.1, 0.246, 0.134, 0.1, 0.096, 0.126, 0.31, 0.12, 0.104, 0.16432865731462926]"
36,"[0.281437125748503, 0.098, 0.094, 0.232, 0.092, 0.136, 0.096, 0.106, 0.096, 0.152, 0.094, 0.2, 0.318, 0.138, 0.144, 0.108, 0.172, 0.212, 0.11, 0.15831663326653306]"
37,"[0.2055888223552894, 0.086, 0.118, 0.258, 0.112, 0.096, 0.268, 0.204, 0.116, 0.118, 0.1, 0.272, 0.14, 0.152, 0.096, 0.126, 0.378, 0.128, 0.104, 0.16432865731462926]"
38,"[0.2774451097804391, 0.098, 0.094, 0.238, 0.092, 0.14, 0.096, 0.104, 0.096, 0.162, 0.094, 0.198, 0.302, 0.128, 0.166, 0.108, 0.174, 0.212, 0.188, 0.15831663326653306]"
39,"[0.2055888223552894, 0.086, 0.118, 0.278, 0.112, 0.102, 0.266, 0.226, 0.116, 0.118, 0.1, 0.278, 0.156, 0.168, 0.096, 0.126, 0.386, 0.156, 0.104, 0.17234468937875752]"
40,"[0.2774451097804391, 0.098, 0.094, 0.252, 0.092, 0.14, 0.096, 0.106, 0.096, 0.156, 0.094, 0.194, 0.298, 0.16, 0.172, 0.122, 0.174, 0.212, 0.218, 0.15831663326653306]"
41,"[0.2055888223552894, 0.086, 0.118, 0.258, 0.112, 0.122, 0.266, 0.23, 0.116, 0.118, 0.1, 0.278, 0.166, 0.176, 0.096, 0.126, 0.374, 0.178, 0.104, 0.17234468937875752]"
42,"[0.2774451097804391, 0.098, 0.094, 0.258, 0.092, 0.144, 0.096, 0.13, 0.096, 0.148, 0.094, 0.196, 0.298, 0.202, 0.182, 0.158, 0.172, 0.212, 0.204, 0.1623246492985972]"
43,"[0.25149700598802394, 0.086, 0.118, 0.262, 0.112, 0.136, 0.266, 0.244, 0.118, 0.118, 0.1, 0.274, 0.174, 0.17, 0.096, 0.126, 0.372, 0.196, 0.104, 0.17234468937875752]"
44,"[0.2774451097804391, 0.098, 0.094, 0.288, 0.092, 0.152, 0.096, 0.114, 0.096, 0.152, 0.094, 0.198, 0.298, 0.236, 0.182, 0.156, 0.174, 0.212, 0.218, 0.17234468937875752]"
45,"[0.26147704590818366, 0.086, 0.118, 0.27, 0.112, 0.142, 0.266, 0.214, 0.128, 0.142, 0.1, 0.274, 0.168, 0.162, 0.096, 0.126, 0.374, 0.198, 0.104, 0.17234468937875752]"
46,"[0.2774451097804391, 0.098, 0.094, 0.292, 0.092, 0.182, 0.096, 0.102, 0.096, 0.152, 0.094, 0.2, 0.298, 0.25, 0.184, 0.17, 0.208, 0.212, 0.184, 0.17234468937875752]"
47,"[0.2634730538922156, 0.086, 0.118, 0.284, 0.114, 0.144, 0.268, 0.16, 0.148, 0.178, 0.1, 0.27, 0.17, 0.19, 0.096, 0.126, 0.356, 0.206, 0.104, 0.17234468937875752]"
48,"[0.2774451097804391, 0.098, 0.094, 0.288, 0.092, 0.184, 0.128, 0.096, 0.096, 0.142, 0.094, 0.2, 0.298, 0.262, 0.184, 0.204, 0.204, 0.212, 0.216, 0.1743486973947896]"
49,"[0.26147704590818366, 0.086, 0.146, 0.284, 0.13, 0.146, 0.272, 0.172, 0.16, 0.174, 0.1, 0.276, 0.176, 0.224, 0.096, 0.126, 0.336, 0.21, 0.104, 0.17234468937875752]"
50,"[0.2774451097804391, 0.098, 0.094, 0.29, 0.092, 0.196, 0.136, 0.128, 0.096, 0.14, 0.094, 0.2, 0.292, 0.262, 0.184, 0.212, 0.2, 0.212, 0.244, 0.1743486973947896]"
51,"[0.25948103792415167, 0.086, 0.176, 0.288, 0.14, 0.14, 0.276, 0.192, 0.162, 0.138, 0.1, 0.284, 0.172, 0.26, 0.096, 0.128, 0.334, 0.224, 0.104, 0.17234468937875752]"
52,"[0.2774451097804391, 0.098, 0.094, 0.284, 0.094, 0.204, 0.168, 0.162, 0.096, 0.14, 0.094, 0.204, 0.29, 0.25, 0.184, 0.22, 0.2, 0.212, 0.28, 0.17635270541082165]"
53,"[0.25748502994011974, 0.086, 0.208, 0.288, 0.158, 0.142, 0.272, 0.188, 0.172, 0.148, 0.1, 0.294, 0.176, 0.274, 0.096, 0.128, 0.336, 0.262, 0.104, 0.17234468937875752]"
54,"[0.2754491017964072, 0.098, 0.094, 0.28, 0.1, 0.232, 0.178, 0.168, 0.098, 0.144, 0.094, 0.208, 0.288, 0.254, 0.184, 0.22, 0.198, 0.212, 0.284, 0.1743486973947896]"
55,"[0.25948103792415167, 0.086, 0.258, 0.288, 0.164, 0.146, 0.274, 0.212, 0.172, 0.174, 0.1, 0.296, 0.17, 0.272, 0.096, 0.132, 0.35, 0.278, 0.106, 0.17234468937875752]"
56,"[0.3013972055888224, 0.098, 0.094, 0.28, 0.11, 0.238, 0.18, 0.166, 0.102, 0.144, 0.096, 0.208, 0.288, 0.254, 0.186, 0.22, 0.2, 0.214, 0.284, 0.1743486973947896]"
57,"[0.25748502994011974, 0.086, 0.27, 0.288, 0.166, 0.168, 0.276, 0.204, 0.172, 0.246, 0.1, 0.3, 0.17, 0.276, 0.096, 0.146, 0.348, 0.276, 0.124, 0.17234468937875752]"
58,"[0.3313373253493014, 0.098, 0.094, 0.276, 0.122, 0.254, 0.182, 0.166, 0.118, 0.14, 0.13, 0.214, 0.294, 0.26, 0.19, 0.224, 0.202, 0.214, 0.284, 0.17635270541082165]"
59,"[0.25349301397205587, 0.086, 0.276, 0.286, 0.166, 0.216, 0.276, 0.19, 0.176, 0.27, 0.1, 0.312, 0.17, 0.278, 0.096, 0.172, 0.362, 0.308, 0.16, 0.17234468937875752]"
60,"[0.3313373253493014, 0.098, 0.094, 0.27, 0.164, 0.25, 0.188, 0.164, 0.124, 0.142, 0.198, 0.228, 0.294, 0.258, 0.208, 0.224, 0.204, 0.214, 0.272, 0.17635270541082165]"
61,"[0.25349301397205587, 0.098, 0.284, 0.284, 0.166, 0.264, 0.276, 0.188, 0.182, 0.282, 0.1, 0.312, 0.166, 0.262, 0.096, 0.246, 0.374, 0.32, 0.18, 0.17234468937875752]"
62,"[0.33532934131736525, 0.098, 0.116, 0.268, 0.202, 0.25, 0.198, 0.164, 0.126, 0.148, 0.262, 0.24, 0.292, 0.26, 0.23, 0.224, 0.206, 0.21, 0.254, 0.17835671342685372]"
63,"[0.249500998003992, 0.164, 0.28, 0.278, 0.172, 0.31, 0.274, 0.222, 0.192, 0.286, 0.1, 0.298, 0.166, 0.258, 0.096, 0.3, 0.39, 0.322, 0.188, 0.17234468937875752]"
64,"[0.3393213572854291, 0.098, 0.16, 0.256, 0.262, 0.238, 0.204, 0.164, 0.132, 0.158, 0.29, 0.246, 0.292, 0.256, 0.234, 0.224, 0.24, 0.214, 0.252, 0.18236472945891782]"
65,"[0.249500998003992, 0.222, 0.274, 0.278, 0.172, 0.352, 0.276, 0.232, 0.214, 0.334, 0.1, 0.268, 0.164, 0.266, 0.1, 0.294, 0.39, 0.36, 0.202, 0.17234468937875752]"
66,"[0.35528942115768464, 0.128, 0.194, 0.244, 0.286, 0.246, 0.208, 0.16, 0.126, 0.168, 0.292, 0.254, 0.294, 0.266, 0.238, 0.224, 0.244, 0.212, 0.234, 0.1963927855711423]"
67,"[0.24550898203592814, 0.276, 0.254, 0.278, 0.172, 0.364, 0.284, 0.238, 0.224, 0.372, 0.102, 0.266, 0.166, 0.274, 0.126, 0.304, 0.384, 0.378, 0.204, 0.17234468937875752]"
68,"[0.36127744510978044, 0.172, 0.21, 0.246, 0.312, 0.246, 0.212, 0.128, 0.13, 0.166, 0.294, 0.26, 0.302, 0.278, 0.25, 0.222, 0.242, 0.214, 0.24, 0.22645290581162325]"
69,"[0.24550898203592814, 0.34, 0.23, 0.278, 0.172, 0.344, 0.3, 0.238, 0.24, 0.412, 0.182, 0.26, 0.168, 0.28, 0.144, 0.306, 0.38, 0.378, 0.214, 0.17234468937875752]"
70,"[0.3852295409181637, 0.178, 0.224, 0.242, 0.318, 0.25, 0.218, 0.122, 0.126, 0.186, 0.29, 0.268, 0.32, 0.29, 0.274, 0.23, 0.258, 0.214, 0.25, 0.24448897795591182]"
71,"[0.24550898203592814, 0.368, 0.226, 0.278, 0.172, 0.346, 0.306, 0.236, 0.248, 0.44, 0.198, 0.256, 0.166, 0.282, 0.15, 0.31, 0.384, 0.39, 0.22, 0.17234468937875752]"
72,"[0.3912175648702595, 0.166, 0.228, 0.228, 0.316, 0.258, 0.222, 0.118, 0.144, 0.192, 0.284, 0.27, 0.372, 0.31, 0.262, 0.238, 0.274, 0.218, 0.252, 0.25250501002004005]"
73,"[0.24550898203592814, 0.368, 0.224, 0.28, 0.19, 0.356, 0.324, 0.234, 0.25, 0.442, 0.192, 0.256, 0.166, 0.29, 0.18, 0.314, 0.378, 0.4, 0.236, 0.17234468937875752]"
74,"[0.3972055888223553, 0.174, 0.254, 0.208, 0.318, 0.31, 0.222, 0.116, 0.15, 0.19, 0.276, 0.276, 0.404, 0.32, 0.266, 0.242, 0.276, 0.218, 0.266, 0.2545090180360721]"
75,"[0.24750499001996007, 0.362, 0.224, 0.296, 0.194, 0.354, 0.326, 0.23, 0.268, 0.426, 0.2, 0.256, 0.168, 0.294, 0.19, 0.316, 0.372, 0.41, 0.25, 0.17234468937875752]"
76,"[0.40119760479041916, 0.174, 0.26, 0.19, 0.324, 0.328, 0.224, 0.126, 0.154, 0.196, 0.27, 0.278, 0.426, 0.328, 0.26, 0.238, 0.268, 0.224, 0.29, 0.25851703406813625]"
77,"[0.24750499001996007, 0.362, 0.23, 0.328, 0.204, 0.37, 0.336, 0.228, 0.308, 0.438, 0.206, 0.258, 0.17, 0.29, 0.204, 0.322, 0.366, 0.416, 0.248, 0.17234468937875752]"
78,"[0.4091816367265469, 0.176, 0.29, 0.188, 0.326, 0.316, 0.228, 0.142, 0.17, 0.208, 0.264, 0.296, 0.436, 0.33, 0.266, 0.246, 0.286, 0.22, 0.342, 0.27655310621242485]"
79,"[0.24750499001996007, 0.356, 0.254, 0.376, 0.214, 0.374, 0.338, 0.228, 0.324, 0.426, 0.202, 0.262, 0.17, 0.296, 0.21, 0.33, 0.36, 0.416, 0.248, 0.17234468937875752]"
80,"[0.4251497005988024, 0.18, 0.356, 0.186, 0.326, 0.324, 0.23, 0.156, 0.18, 0.216, 0.258, 0.312, 0.432, 0.332, 0.264, 0.248, 0.302, 0.222, 0.36, 0.3046092184368738]"
81,"[0.24550898203592814, 0.36, 0.284, 0.408, 0.222, 0.382, 0.34, 0.234, 0.348, 0.424, 0.212, 0.258, 0.174, 0.308, 0.22, 0.34, 0.348, 0.406, 0.252, 0.17234468937875752]"
82,"[0.43313373253493015, 0.192, 0.386, 0.178, 0.33, 0.318, 0.232, 0.162, 0.208, 0.228, 0.248, 0.33, 0.432, 0.334, 0.264, 0.25, 0.326, 0.224, 0.364, 0.3486973947895792]"
83,"[0.24750499001996007, 0.354, 0.328, 0.438, 0.224, 0.394, 0.348, 0.228, 0.364, 0.424, 0.216, 0.264, 0.184, 0.32, 0.224, 0.358, 0.35, 0.408, 0.246, 0.1743486973947896]"
84,"[0.4291417165668663, 0.198, 0.402, 0.178, 0.33, 0.312, 0.24, 0.172, 0.224, 0.264, 0.244, 0.362, 0.426, 0.334, 0.268, 0.244, 0.338, 0.23, 0.366, 0.3847695390781563]"
85,"[0.249500998003992, 0.352, 0.352, 0.44, 0.23, 0.422, 0.348, 0.234, 0.37, 0.424, 0.22, 0.28, 0.19, 0.34, 0.234, 0.388, 0.354, 0.398, 0.246, 0.1743486973947896]"
86,"[0.4231536926147705, 0.2, 0.412, 0.184, 0.342, 0.326, 0.246, 0.178, 0.226, 0.298, 0.24, 0.37, 0.43, 0.336, 0.264, 0.248, 0.384, 0.24, 0.378, 0.42084168336673344]"
87,"[0.26147704590818366, 0.35, 0.362, 0.45, 0.232, 0.44, 0.35, 0.254, 0.382, 0.44, 0.23, 0.29, 0.194, 0.35, 0.246, 0.404, 0.344, 0.392, 0.252, 0.17635270541082165]"
88,"[0.4251497005988024, 0.208, 0.422, 0.19, 0.362, 0.344, 0.258, 0.186, 0.23, 0.306, 0.244, 0.39, 0.444, 0.348, 0.266, 0.252, 0.39, 0.264, 0.376, 0.4308617234468938]"
89,"[0.27345309381237526, 0.346, 0.37, 0.444, 0.236, 0.454, 0.358, 0.26, 0.41, 0.434, 0.232, 0.31, 0.204, 0.37, 0.27, 0.414, 0.346, 0.402, 0.264, 0.18036072144288579]"
90,"[0.4291417165668663, 0.242, 0.43, 0.196, 0.376, 0.352, 0.27, 0.192, 0.23, 0.312, 0.256, 0.398, 0.442, 0.35, 0.266, 0.262, 0.41, 0.28, 0.378, 0.4408817635270541]"
91,"[0.2774451097804391, 0.342, 0.374, 0.438, 0.254, 0.464, 0.354, 0.258, 0.424, 0.444, 0.238, 0.318, 0.216, 0.376, 0.286, 0.428, 0.352, 0.398, 0.274, 0.18837675350701402]"
92,"[0.4251497005988024, 0.274, 0.436, 0.206, 0.388, 0.33, 0.282, 0.192, 0.236, 0.306, 0.262, 0.398, 0.45, 0.362, 0.276, 0.28, 0.414, 0.294, 0.374, 0.4468937875751503]"
93,"[0.281437125748503, 0.35, 0.372, 0.426, 0.258, 0.48, 0.356, 0.26, 0.432, 0.46, 0.246, 0.332, 0.216, 0.38, 0.318, 0.446, 0.352, 0.41, 0.29, 0.19238476953907815]"
94,"[0.42714570858283435, 0.282, 0.446, 0.238, 0.404, 0.326, 0.298, 0.198, 0.226, 0.314, 0.274, 0.398, 0.456, 0.366, 0.282, 0.294, 0.43, 0.328, 0.376, 0.4529058116232465]"
95,"[0.2874251497005988, 0.354, 0.38, 0.428, 0.272, 0.488, 0.36, 0.262, 0.438, 0.458, 0.25, 0.336, 0.238, 0.384, 0.328, 0.456, 0.344, 0.422, 0.3, 0.1963927855711423]"
96,"[0.43912175648702595, 0.294, 0.458, 0.264, 0.422, 0.328, 0.304, 0.224, 0.222, 0.306, 0.284, 0.416, 0.456, 0.37, 0.29, 0.298, 0.442, 0.352, 0.378, 0.46893787575150303]"
97,"[0.3013972055888224, 0.35, 0.382, 0.428, 0.262, 0.484, 0.362, 0.27, 0.44, 0.46, 0.25, 0.358, 0.28, 0.384, 0.348, 0.456, 0.336, 0.428, 0.318, 0.19839679358717435]"
98,"[0.44510978043912175, 0.304, 0.466, 0.268, 0.432, 0.322, 0.304, 0.258, 0.22, 0.294, 0.288, 0.418, 0.46, 0.38, 0.3, 0.306, 0.456, 0.342, 0.376, 0.48897795591182364]"
99,"[0.32934131736526945, 0.35, 0.382, 0.426, 0.262, 0.484, 0.354, 0.274, 0.434, 0.462, 0.262, 0.348, 0.258, 0.386, 0.368, 0.458, 0.346, 0.446, 0.33, 0.19438877755511022]"
