none,[]
22,"[0.2754491017964072, 0.252, 0.288, 0.26, 0.382, 0.252, 0.26, 0.484, 0.284, 0.256, 0.358, 0.29, 0.294, 0.28, 0.318, 0.392, 0.374, 0.23, 0.396, 0.28256513026052105]"
23,"[0.22554890219560877, 0.424, 0.306, 0.274, 0.36, 0.316, 0.252, 0.384, 0.372, 0.27, 0.384, 0.39, 0.218, 0.422, 0.3, 0.374, 0.376, 0.274, 0.306, 0.3807615230460922]"
24,"[0.3153692614770459, 0.242, 0.294, 0.266, 0.396, 0.268, 0.258, 0.492, 0.306, 0.268, 0.364, 0.306, 0.278, 0.276, 0.324, 0.42, 0.394, 0.276, 0.418, 0.3587174348697395]"
25,"[0.25748502994011974, 0.42, 0.286, 0.278, 0.358, 0.304, 0.244, 0.392, 0.376, 0.314, 0.4, 0.39, 0.214, 0.414, 0.344, 0.378, 0.382, 0.32, 0.346, 0.40681362725450904]"
26,"[0.2874251497005988, 0.236, 0.292, 0.29, 0.432, 0.288, 0.258, 0.474, 0.33, 0.28, 0.37, 0.302, 0.286, 0.282, 0.326, 0.418, 0.444, 0.276, 0.42, 0.374749498997996]"
27,"[0.25948103792415167, 0.428, 0.28, 0.28, 0.342, 0.298, 0.254, 0.406, 0.368, 0.328, 0.41, 0.392, 0.222, 0.41, 0.372, 0.368, 0.384, 0.326, 0.37, 0.40681362725450904]"
28,"[0.3033932135728543, 0.23, 0.278, 0.304, 0.47, 0.31, 0.272, 0.462, 0.338, 0.274, 0.39, 0.298, 0.284, 0.296, 0.326, 0.416, 0.44, 0.274, 0.428, 0.39879759519038077]"
29,"[0.2774451097804391, 0.428, 0.278, 0.306, 0.304, 0.288, 0.258, 0.41, 0.366, 0.332, 0.428, 0.39, 0.236, 0.426, 0.362, 0.364, 0.404, 0.338, 0.376, 0.4088176352705411]"
30,"[0.2894211576846307, 0.234, 0.27, 0.332, 0.478, 0.334, 0.284, 0.452, 0.366, 0.322, 0.42, 0.306, 0.306, 0.312, 0.33, 0.412, 0.428, 0.338, 0.432, 0.40681362725450904]"
31,"[0.3093812375249501, 0.416, 0.298, 0.32, 0.29, 0.288, 0.272, 0.412, 0.364, 0.332, 0.438, 0.394, 0.252, 0.436, 0.36, 0.368, 0.42, 0.304, 0.364, 0.4248496993987976]"
32,"[0.3033932135728543, 0.24, 0.278, 0.338, 0.492, 0.364, 0.294, 0.458, 0.372, 0.334, 0.446, 0.3, 0.318, 0.338, 0.342, 0.424, 0.442, 0.34, 0.442, 0.4088176352705411]"
33,"[0.3393213572854291, 0.432, 0.31, 0.324, 0.284, 0.294, 0.284, 0.422, 0.364, 0.338, 0.452, 0.396, 0.26, 0.424, 0.36, 0.374, 0.442, 0.326, 0.362, 0.44288577154308617]"
34,"[0.31137724550898205, 0.246, 0.296, 0.342, 0.494, 0.382, 0.296, 0.43, 0.372, 0.35, 0.446, 0.316, 0.31, 0.346, 0.34, 0.442, 0.45, 0.344, 0.438, 0.40480961923847697]"
35,"[0.34530938123752497, 0.446, 0.318, 0.336, 0.272, 0.31, 0.298, 0.426, 0.374, 0.334, 0.464, 0.386, 0.266, 0.418, 0.368, 0.384, 0.486, 0.316, 0.362, 0.45090180360721444]"
36,"[0.31736526946107785, 0.256, 0.32, 0.342, 0.496, 0.414, 0.308, 0.43, 0.37, 0.362, 0.45, 0.342, 0.312, 0.36, 0.35, 0.466, 0.466, 0.35, 0.446, 0.40681362725450904]"
37,"[0.34930139720558884, 0.488, 0.338, 0.344, 0.278, 0.36, 0.312, 0.444, 0.394, 0.344, 0.476, 0.38, 0.264, 0.416, 0.39, 0.388, 0.504, 0.334, 0.364, 0.4589178356713427]"
38,"[0.32335329341317365, 0.26, 0.332, 0.342, 0.506, 0.434, 0.308, 0.434, 0.37, 0.36, 0.454, 0.354, 0.316, 0.362, 0.364, 0.522, 0.468, 0.358, 0.46, 0.41282565130260523]"
39,"[0.34530938123752497, 0.524, 0.35, 0.348, 0.268, 0.39, 0.312, 0.456, 0.41, 0.356, 0.464, 0.378, 0.274, 0.408, 0.384, 0.406, 0.508, 0.346, 0.386, 0.45691382765531063]"
40,"[0.32335329341317365, 0.252, 0.334, 0.346, 0.516, 0.444, 0.31, 0.444, 0.378, 0.36, 0.46, 0.36, 0.32, 0.372, 0.378, 0.468, 0.48, 0.36, 0.458, 0.4308617234468938]"
41,"[0.3473053892215569, 0.506, 0.356, 0.346, 0.27, 0.404, 0.314, 0.476, 0.416, 0.36, 0.458, 0.382, 0.272, 0.402, 0.378, 0.362, 0.528, 0.344, 0.4, 0.46693386773547096]"
42,"[0.32335329341317365, 0.258, 0.342, 0.346, 0.512, 0.448, 0.316, 0.464, 0.384, 0.36, 0.474, 0.362, 0.33, 0.378, 0.374, 0.544, 0.49, 0.358, 0.462, 0.4468937875751503]"
43,"[0.34530938123752497, 0.478, 0.36, 0.342, 0.282, 0.418, 0.308, 0.494, 0.41, 0.36, 0.446, 0.386, 0.276, 0.398, 0.378, 0.382, 0.518, 0.348, 0.42, 0.46292585170340683]"
44,"[0.3313373253493014, 0.292, 0.352, 0.346, 0.492, 0.45, 0.318, 0.47, 0.398, 0.364, 0.48, 0.364, 0.332, 0.384, 0.376, 0.528, 0.498, 0.354, 0.466, 0.45090180360721444]"
45,"[0.35129740518962077, 0.434, 0.37, 0.342, 0.328, 0.438, 0.308, 0.508, 0.406, 0.356, 0.408, 0.402, 0.278, 0.402, 0.376, 0.42, 0.512, 0.356, 0.422, 0.46092184368737477]"
46,"[0.3313373253493014, 0.324, 0.36, 0.344, 0.458, 0.446, 0.324, 0.47, 0.396, 0.37, 0.468, 0.358, 0.338, 0.386, 0.37, 0.46, 0.5, 0.36, 0.474, 0.46292585170340683]"
47,"[0.34930139720558884, 0.382, 0.374, 0.342, 0.354, 0.45, 0.306, 0.486, 0.428, 0.35, 0.4, 0.406, 0.278, 0.404, 0.384, 0.42, 0.504, 0.368, 0.442, 0.4729458917835671]"
48,"[0.3373253493013972, 0.318, 0.366, 0.346, 0.41, 0.426, 0.326, 0.47, 0.426, 0.388, 0.466, 0.358, 0.348, 0.382, 0.372, 0.442, 0.504, 0.362, 0.474, 0.4729458917835671]"
49,"[0.35728542914171657, 0.356, 0.378, 0.346, 0.372, 0.448, 0.306, 0.472, 0.434, 0.342, 0.398, 0.402, 0.282, 0.404, 0.384, 0.414, 0.5, 0.384, 0.454, 0.4468937875751503]"
50,"[0.3373253493013972, 0.312, 0.368, 0.346, 0.382, 0.396, 0.324, 0.476, 0.436, 0.39, 0.458, 0.368, 0.35, 0.388, 0.382, 0.43, 0.5, 0.408, 0.472, 0.48096192384769537]"
51,"[0.37924151696606784, 0.344, 0.386, 0.354, 0.402, 0.43, 0.308, 0.424, 0.438, 0.334, 0.4, 0.408, 0.286, 0.412, 0.386, 0.408, 0.504, 0.384, 0.46, 0.4408817635270541]"
52,"[0.3253493013972056, 0.314, 0.368, 0.346, 0.36, 0.406, 0.326, 0.492, 0.45, 0.392, 0.444, 0.374, 0.35, 0.392, 0.38, 0.42, 0.496, 0.404, 0.474, 0.49899799599198397]"
53,"[0.40718562874251496, 0.338, 0.388, 0.358, 0.398, 0.448, 0.31, 0.404, 0.442, 0.342, 0.41, 0.41, 0.284, 0.416, 0.368, 0.404, 0.496, 0.358, 0.47, 0.4168336673346693]"
54,"[0.30538922155688625, 0.33, 0.366, 0.344, 0.352, 0.422, 0.328, 0.506, 0.456, 0.406, 0.448, 0.372, 0.352, 0.406, 0.39, 0.418, 0.502, 0.406, 0.46, 0.5090180360721442]"
55,"[0.4151696606786427, 0.344, 0.39, 0.356, 0.382, 0.474, 0.318, 0.414, 0.438, 0.358, 0.422, 0.408, 0.284, 0.406, 0.37, 0.4, 0.504, 0.33, 0.472, 0.4148296593186373]"
56,"[0.28542914171656686, 0.34, 0.362, 0.348, 0.356, 0.426, 0.332, 0.492, 0.452, 0.414, 0.452, 0.384, 0.37, 0.4, 0.394, 0.432, 0.504, 0.404, 0.464, 0.5230460921843687]"
57,"[0.4111776447105788, 0.35, 0.388, 0.362, 0.372, 0.466, 0.324, 0.434, 0.444, 0.334, 0.426, 0.408, 0.298, 0.414, 0.376, 0.41, 0.506, 0.338, 0.474, 0.4168336673346693]"
58,"[0.2634730538922156, 0.336, 0.352, 0.346, 0.364, 0.438, 0.336, 0.462, 0.442, 0.406, 0.454, 0.39, 0.382, 0.426, 0.392, 0.44, 0.514, 0.388, 0.454, 0.5350701402805611]"
59,"[0.4091816367265469, 0.36, 0.396, 0.364, 0.372, 0.5, 0.342, 0.44, 0.456, 0.312, 0.43, 0.416, 0.316, 0.4, 0.382, 0.416, 0.504, 0.298, 0.46, 0.41282565130260523]"
60,"[0.25948103792415167, 0.33, 0.35, 0.33, 0.38, 0.434, 0.332, 0.46, 0.448, 0.404, 0.464, 0.4, 0.38, 0.432, 0.39, 0.444, 0.514, 0.38, 0.452, 0.5110220440881763]"
61,"[0.3932135728542914, 0.376, 0.398, 0.366, 0.382, 0.53, 0.344, 0.444, 0.46, 0.306, 0.45, 0.412, 0.34, 0.406, 0.42, 0.422, 0.502, 0.322, 0.428, 0.4148296593186373]"
62,"[0.2634730538922156, 0.336, 0.348, 0.318, 0.394, 0.436, 0.328, 0.456, 0.452, 0.394, 0.468, 0.408, 0.362, 0.434, 0.39, 0.454, 0.502, 0.368, 0.456, 0.5070140280561122]"
63,"[0.4291417165668663, 0.38, 0.398, 0.364, 0.384, 0.556, 0.338, 0.452, 0.464, 0.302, 0.452, 0.408, 0.346, 0.396, 0.422, 0.428, 0.508, 0.314, 0.424, 0.4248496993987976]"
64,"[0.2754491017964072, 0.356, 0.366, 0.336, 0.398, 0.438, 0.332, 0.458, 0.45, 0.416, 0.48, 0.406, 0.356, 0.436, 0.402, 0.468, 0.502, 0.39, 0.454, 0.5110220440881763]"
65,"[0.43313373253493015, 0.394, 0.398, 0.364, 0.392, 0.514, 0.346, 0.462, 0.47, 0.306, 0.46, 0.412, 0.356, 0.406, 0.426, 0.432, 0.494, 0.316, 0.442, 0.43687374749499]"
66,"[0.2954091816367265, 0.358, 0.384, 0.332, 0.398, 0.45, 0.332, 0.468, 0.454, 0.424, 0.496, 0.406, 0.358, 0.428, 0.404, 0.478, 0.506, 0.404, 0.46, 0.5150300601202404]"
67,"[0.3852295409181637, 0.402, 0.398, 0.362, 0.392, 0.494, 0.352, 0.462, 0.482, 0.304, 0.466, 0.392, 0.36, 0.402, 0.42, 0.452, 0.47, 0.33, 0.454, 0.44889779559118237]"
68,"[0.2894211576846307, 0.354, 0.388, 0.342, 0.406, 0.458, 0.338, 0.48, 0.47, 0.39, 0.492, 0.404, 0.356, 0.43, 0.408, 0.488, 0.498, 0.384, 0.462, 0.5190380761523046]"
69,"[0.3712574850299401, 0.396, 0.404, 0.36, 0.396, 0.472, 0.366, 0.454, 0.48, 0.308, 0.464, 0.392, 0.362, 0.404, 0.418, 0.454, 0.432, 0.368, 0.466, 0.4709418837675351]"
70,"[0.2954091816367265, 0.36, 0.412, 0.35, 0.412, 0.46, 0.342, 0.502, 0.476, 0.39, 0.494, 0.404, 0.358, 0.422, 0.414, 0.48, 0.502, 0.384, 0.48, 0.5130260521042084]"
71,"[0.3912175648702595, 0.398, 0.404, 0.37, 0.394, 0.5, 0.364, 0.47, 0.478, 0.316, 0.464, 0.394, 0.366, 0.42, 0.42, 0.458, 0.426, 0.352, 0.446, 0.501002004008016]"
72,"[0.3313373253493014, 0.354, 0.418, 0.352, 0.412, 0.462, 0.348, 0.506, 0.472, 0.394, 0.51, 0.418, 0.364, 0.436, 0.416, 0.482, 0.51, 0.43, 0.486, 0.5070140280561122]"
73,"[0.3992015968063872, 0.394, 0.396, 0.378, 0.392, 0.512, 0.386, 0.47, 0.484, 0.32, 0.458, 0.402, 0.364, 0.422, 0.424, 0.472, 0.442, 0.316, 0.464, 0.5050100200400801]"
74,"[0.3393213572854291, 0.35, 0.412, 0.372, 0.42, 0.464, 0.354, 0.514, 0.468, 0.404, 0.516, 0.436, 0.366, 0.432, 0.418, 0.488, 0.52, 0.426, 0.498, 0.4909819639278557]"
75,"[0.40119760479041916, 0.392, 0.396, 0.386, 0.39, 0.534, 0.374, 0.468, 0.49, 0.332, 0.462, 0.412, 0.376, 0.43, 0.446, 0.482, 0.45, 0.326, 0.492, 0.5170340681362725]"
76,"[0.31736526946107785, 0.352, 0.412, 0.386, 0.426, 0.514, 0.358, 0.536, 0.462, 0.41, 0.526, 0.446, 0.368, 0.444, 0.41, 0.49, 0.528, 0.424, 0.5, 0.4969939879759519]"
77,"[0.4031936127744511, 0.394, 0.394, 0.394, 0.392, 0.524, 0.372, 0.452, 0.498, 0.332, 0.474, 0.422, 0.366, 0.432, 0.446, 0.492, 0.47, 0.346, 0.494, 0.5250501002004008]"
78,"[0.31137724550898205, 0.35, 0.41, 0.384, 0.436, 0.538, 0.36, 0.55, 0.466, 0.422, 0.524, 0.44, 0.368, 0.444, 0.412, 0.478, 0.54, 0.42, 0.506, 0.5170340681362725]"
79,"[0.40119760479041916, 0.396, 0.394, 0.418, 0.404, 0.508, 0.372, 0.456, 0.514, 0.3, 0.48, 0.414, 0.372, 0.44, 0.454, 0.488, 0.46, 0.39, 0.514, 0.5210420841683366]"
80,"[0.32934131736526945, 0.36, 0.416, 0.382, 0.444, 0.536, 0.362, 0.56, 0.48, 0.414, 0.528, 0.414, 0.372, 0.426, 0.408, 0.468, 0.546, 0.418, 0.508, 0.5270541082164328]"
81,"[0.3972055888223553, 0.4, 0.396, 0.422, 0.416, 0.488, 0.38, 0.46, 0.518, 0.306, 0.48, 0.42, 0.368, 0.45, 0.458, 0.49, 0.46, 0.404, 0.524, 0.5270541082164328]"
82,"[0.313373253493014, 0.362, 0.416, 0.372, 0.434, 0.53, 0.36, 0.572, 0.492, 0.42, 0.528, 0.412, 0.38, 0.424, 0.41, 0.472, 0.552, 0.408, 0.502, 0.5290581162324649]"
83,"[0.37325349301397204, 0.402, 0.398, 0.424, 0.424, 0.492, 0.38, 0.456, 0.526, 0.304, 0.49, 0.418, 0.366, 0.468, 0.45, 0.498, 0.466, 0.362, 0.512, 0.5130260521042084]"
84,"[0.3153692614770459, 0.372, 0.416, 0.388, 0.444, 0.534, 0.356, 0.582, 0.51, 0.414, 0.53, 0.408, 0.39, 0.424, 0.414, 0.474, 0.562, 0.348, 0.502, 0.5150300601202404]"
85,"[0.3313373253493014, 0.398, 0.402, 0.43, 0.432, 0.49, 0.37, 0.45, 0.536, 0.31, 0.492, 0.424, 0.354, 0.474, 0.444, 0.498, 0.468, 0.352, 0.502, 0.5110220440881763]"
86,"[0.3193612774451098, 0.376, 0.4, 0.398, 0.444, 0.534, 0.356, 0.586, 0.506, 0.394, 0.536, 0.4, 0.394, 0.396, 0.422, 0.482, 0.57, 0.354, 0.488, 0.5110220440881763]"
87,"[0.32934131736526945, 0.402, 0.412, 0.428, 0.436, 0.494, 0.37, 0.45, 0.53, 0.32, 0.488, 0.414, 0.364, 0.472, 0.442, 0.496, 0.466, 0.362, 0.504, 0.48897795591182364]"
88,"[0.34331337325349304, 0.378, 0.402, 0.4, 0.446, 0.528, 0.36, 0.576, 0.53, 0.346, 0.526, 0.406, 0.396, 0.386, 0.424, 0.474, 0.566, 0.352, 0.474, 0.5130260521042084]"
89,"[0.3333333333333333, 0.406, 0.412, 0.416, 0.434, 0.492, 0.374, 0.466, 0.536, 0.346, 0.488, 0.418, 0.364, 0.472, 0.448, 0.5, 0.466, 0.37, 0.502, 0.48096192384769537]"
90,"[0.3592814371257485, 0.38, 0.404, 0.408, 0.444, 0.542, 0.36, 0.57, 0.568, 0.34, 0.524, 0.4, 0.396, 0.396, 0.428, 0.482, 0.562, 0.352, 0.47, 0.5170340681362725]"
91,"[0.32934131736526945, 0.41, 0.412, 0.412, 0.44, 0.492, 0.38, 0.466, 0.548, 0.358, 0.484, 0.444, 0.366, 0.474, 0.454, 0.494, 0.464, 0.368, 0.498, 0.46092184368737477]"
92,"[0.3772455089820359, 0.39, 0.406, 0.428, 0.446, 0.548, 0.356, 0.574, 0.582, 0.332, 0.53, 0.394, 0.388, 0.412, 0.424, 0.49, 0.544, 0.352, 0.47, 0.533066132264529]"
93,"[0.3273453093812375, 0.424, 0.414, 0.394, 0.438, 0.49, 0.38, 0.468, 0.558, 0.374, 0.482, 0.452, 0.374, 0.462, 0.456, 0.506, 0.458, 0.382, 0.476, 0.45691382765531063]"
94,"[0.4151696606786427, 0.4, 0.404, 0.438, 0.446, 0.554, 0.352, 0.576, 0.592, 0.336, 0.532, 0.392, 0.396, 0.408, 0.424, 0.506, 0.542, 0.344, 0.486, 0.5250501002004008]"
95,"[0.3273453093812375, 0.444, 0.41, 0.37, 0.44, 0.488, 0.386, 0.456, 0.564, 0.39, 0.484, 0.46, 0.37, 0.47, 0.482, 0.498, 0.466, 0.416, 0.472, 0.46693386773547096]"
96,"[0.4231536926147705, 0.412, 0.406, 0.442, 0.452, 0.56, 0.358, 0.574, 0.576, 0.334, 0.534, 0.382, 0.4, 0.416, 0.428, 0.516, 0.54, 0.346, 0.498, 0.5070140280561122]"
97,"[0.3273453093812375, 0.46, 0.408, 0.38, 0.446, 0.498, 0.396, 0.462, 0.56, 0.404, 0.478, 0.44, 0.374, 0.478, 0.498, 0.504, 0.474, 0.426, 0.448, 0.4709418837675351]"
98,"[0.42115768463073855, 0.41, 0.438, 0.45, 0.45, 0.546, 0.356, 0.574, 0.538, 0.342, 0.566, 0.374, 0.406, 0.406, 0.442, 0.522, 0.53, 0.344, 0.514, 0.5130260521042084]"
99,"[0.3313373253493014, 0.466, 0.41, 0.394, 0.442, 0.504, 0.39, 0.472, 0.566, 0.404, 0.478, 0.46, 0.37, 0.482, 0.496, 0.5, 0.48, 0.42, 0.48, 0.4789579158316633]"
