none,[]
14,"[0.3872255489021956, 0.438, 0.178, 0.248, 0.28, 0.284, 0.288, 0.346, 0.178, 0.396, 0.168, 0.28, 0.216, 0.2, 0.252, 0.358, 0.206, 0.352, 0.204, 0.33867735470941884]"
15,"[0.44510978043912175, 0.282, 0.232, 0.202, 0.258, 0.186, 0.312, 0.314, 0.304, 0.26, 0.278, 0.33, 0.344, 0.372, 0.248, 0.256, 0.336, 0.18, 0.394, 0.14428857715430862]"
16,"[0.36327345309381237, 0.412, 0.244, 0.286, 0.288, 0.284, 0.28, 0.332, 0.234, 0.384, 0.17, 0.306, 0.216, 0.212, 0.246, 0.312, 0.23, 0.352, 0.238, 0.3286573146292585]"
17,"[0.46506986027944114, 0.29, 0.228, 0.244, 0.286, 0.236, 0.3, 0.372, 0.298, 0.29, 0.328, 0.376, 0.338, 0.358, 0.274, 0.314, 0.328, 0.148, 0.426, 0.17034068136272545]"
18,"[0.3393213572854291, 0.378, 0.264, 0.252, 0.254, 0.296, 0.29, 0.316, 0.25, 0.388, 0.222, 0.316, 0.21, 0.286, 0.252, 0.304, 0.292, 0.352, 0.25, 0.32665330661322645]"
19,"[0.43912175648702595, 0.288, 0.23, 0.26, 0.302, 0.314, 0.292, 0.406, 0.28, 0.33, 0.352, 0.4, 0.334, 0.362, 0.278, 0.316, 0.334, 0.166, 0.52, 0.18837675350701402]"
20,"[0.3213572854291417, 0.352, 0.264, 0.242, 0.244, 0.31, 0.296, 0.304, 0.26, 0.378, 0.262, 0.328, 0.2, 0.302, 0.242, 0.31, 0.318, 0.344, 0.264, 0.34468937875751504]"
21,"[0.41317365269461076, 0.286, 0.248, 0.302, 0.372, 0.278, 0.278, 0.404, 0.248, 0.408, 0.362, 0.378, 0.344, 0.362, 0.28, 0.332, 0.34, 0.246, 0.518, 0.20641282565130262]"
22,"[0.32934131736526945, 0.352, 0.314, 0.23, 0.218, 0.294, 0.304, 0.306, 0.338, 0.372, 0.268, 0.34, 0.322, 0.314, 0.216, 0.308, 0.354, 0.354, 0.276, 0.35070140280561124]"
23,"[0.4031936127744511, 0.296, 0.252, 0.338, 0.404, 0.246, 0.27, 0.402, 0.216, 0.426, 0.38, 0.37, 0.358, 0.348, 0.306, 0.324, 0.324, 0.29, 0.516, 0.23847695390781562]"
24,"[0.34930139720558884, 0.344, 0.33, 0.226, 0.322, 0.296, 0.304, 0.33, 0.36, 0.36, 0.246, 0.35, 0.394, 0.322, 0.204, 0.328, 0.308, 0.356, 0.286, 0.37675350701402804]"
25,"[0.437125748502994, 0.3, 0.276, 0.32, 0.404, 0.234, 0.268, 0.406, 0.278, 0.47, 0.414, 0.354, 0.394, 0.336, 0.326, 0.338, 0.324, 0.316, 0.514, 0.25851703406813625]"
26,"[0.36926147704590817, 0.332, 0.31, 0.26, 0.34, 0.338, 0.306, 0.34, 0.348, 0.358, 0.292, 0.368, 0.424, 0.332, 0.206, 0.324, 0.312, 0.344, 0.3, 0.38276553106212424]"
27,"[0.4411177644710579, 0.302, 0.298, 0.3, 0.402, 0.25, 0.274, 0.402, 0.292, 0.458, 0.43, 0.37, 0.418, 0.338, 0.344, 0.34, 0.33, 0.34, 0.516, 0.2785571142284569]"
28,"[0.3772455089820359, 0.334, 0.3, 0.296, 0.346, 0.37, 0.316, 0.348, 0.33, 0.362, 0.362, 0.38, 0.428, 0.352, 0.236, 0.334, 0.322, 0.344, 0.318, 0.3787575150300601]"
29,"[0.4291417165668663, 0.312, 0.31, 0.302, 0.406, 0.27, 0.286, 0.398, 0.322, 0.468, 0.442, 0.37, 0.446, 0.346, 0.354, 0.344, 0.33, 0.364, 0.516, 0.2845691382765531]"
30,"[0.3932135728542914, 0.336, 0.29, 0.306, 0.346, 0.372, 0.316, 0.358, 0.306, 0.36, 0.404, 0.386, 0.438, 0.364, 0.312, 0.34, 0.348, 0.354, 0.318, 0.3807615230460922]"
31,"[0.42714570858283435, 0.322, 0.32, 0.278, 0.356, 0.302, 0.292, 0.396, 0.332, 0.45, 0.412, 0.374, 0.436, 0.346, 0.364, 0.314, 0.338, 0.368, 0.504, 0.2965931863727455]"
32,"[0.40718562874251496, 0.346, 0.28, 0.308, 0.348, 0.372, 0.322, 0.378, 0.31, 0.378, 0.43, 0.398, 0.44, 0.37, 0.38, 0.346, 0.364, 0.368, 0.34, 0.38276553106212424]"
33,"[0.4291417165668663, 0.33, 0.316, 0.29, 0.39, 0.322, 0.324, 0.392, 0.334, 0.454, 0.424, 0.38, 0.45, 0.364, 0.366, 0.298, 0.344, 0.372, 0.482, 0.2925851703406814]"
34,"[0.41916167664670656, 0.35, 0.282, 0.314, 0.35, 0.382, 0.332, 0.392, 0.32, 0.392, 0.444, 0.39, 0.416, 0.39, 0.39, 0.354, 0.378, 0.408, 0.336, 0.3787575150300601]"
35,"[0.4530938123752495, 0.344, 0.328, 0.326, 0.438, 0.332, 0.344, 0.398, 0.336, 0.45, 0.422, 0.376, 0.446, 0.39, 0.366, 0.306, 0.362, 0.384, 0.476, 0.3246492985971944]"
36,"[0.41916167664670656, 0.364, 0.316, 0.324, 0.36, 0.388, 0.338, 0.406, 0.362, 0.402, 0.45, 0.406, 0.39, 0.39, 0.404, 0.38, 0.398, 0.434, 0.336, 0.38276553106212424]"
37,"[0.45708582834331335, 0.352, 0.336, 0.376, 0.462, 0.35, 0.342, 0.39, 0.338, 0.416, 0.43, 0.4, 0.442, 0.402, 0.366, 0.35, 0.378, 0.388, 0.49, 0.3346693386773547]"
38,"[0.40119760479041916, 0.382, 0.366, 0.33, 0.364, 0.396, 0.356, 0.404, 0.392, 0.422, 0.444, 0.394, 0.392, 0.392, 0.414, 0.41, 0.396, 0.452, 0.338, 0.38877755511022044]"
39,"[0.45708582834331335, 0.35, 0.348, 0.404, 0.466, 0.366, 0.35, 0.398, 0.35, 0.41, 0.432, 0.42, 0.422, 0.414, 0.368, 0.374, 0.392, 0.392, 0.488, 0.33266533066132264]"
40,"[0.4151696606786427, 0.398, 0.386, 0.346, 0.372, 0.396, 0.358, 0.412, 0.394, 0.428, 0.444, 0.392, 0.386, 0.39, 0.416, 0.43, 0.396, 0.468, 0.338, 0.3967935871743487]"
41,"[0.46706586826347307, 0.348, 0.356, 0.422, 0.482, 0.378, 0.354, 0.42, 0.36, 0.424, 0.432, 0.438, 0.4, 0.432, 0.374, 0.382, 0.412, 0.404, 0.482, 0.3246492985971944]"
42,"[0.4151696606786427, 0.426, 0.386, 0.354, 0.384, 0.392, 0.364, 0.402, 0.39, 0.434, 0.44, 0.388, 0.384, 0.384, 0.414, 0.468, 0.386, 0.472, 0.344, 0.3967935871743487]"
43,"[0.47704590818363274, 0.344, 0.372, 0.438, 0.48, 0.384, 0.354, 0.446, 0.38, 0.426, 0.422, 0.442, 0.386, 0.448, 0.37, 0.37, 0.424, 0.4, 0.496, 0.3246492985971944]"
44,"[0.4251497005988024, 0.446, 0.388, 0.368, 0.39, 0.384, 0.372, 0.4, 0.424, 0.422, 0.458, 0.39, 0.408, 0.38, 0.41, 0.484, 0.37, 0.458, 0.342, 0.40480961923847697]"
45,"[0.48303393213572854, 0.348, 0.402, 0.43, 0.488, 0.392, 0.346, 0.468, 0.372, 0.434, 0.412, 0.432, 0.394, 0.458, 0.382, 0.37, 0.434, 0.394, 0.5, 0.3286573146292585]"
46,"[0.43313373253493015, 0.462, 0.378, 0.374, 0.392, 0.378, 0.38, 0.378, 0.434, 0.422, 0.464, 0.386, 0.456, 0.37, 0.402, 0.488, 0.358, 0.452, 0.344, 0.40681362725450904]"
47,"[0.4870259481037924, 0.338, 0.41, 0.434, 0.468, 0.384, 0.332, 0.47, 0.384, 0.46, 0.412, 0.428, 0.402, 0.466, 0.388, 0.358, 0.46, 0.386, 0.504, 0.3366733466933868]"
48,"[0.4411177644710579, 0.454, 0.374, 0.366, 0.396, 0.378, 0.392, 0.376, 0.424, 0.4, 0.458, 0.404, 0.474, 0.364, 0.39, 0.488, 0.35, 0.458, 0.34, 0.4088176352705411]"
49,"[0.49101796407185627, 0.328, 0.432, 0.418, 0.448, 0.398, 0.318, 0.474, 0.37, 0.494, 0.434, 0.442, 0.422, 0.474, 0.41, 0.356, 0.46, 0.388, 0.514, 0.33867735470941884]"
50,"[0.44510978043912175, 0.46, 0.376, 0.362, 0.398, 0.39, 0.384, 0.378, 0.404, 0.396, 0.472, 0.426, 0.484, 0.366, 0.39, 0.478, 0.348, 0.44, 0.348, 0.4148296593186373]"
51,"[0.48902195608782434, 0.326, 0.43, 0.416, 0.452, 0.462, 0.31, 0.48, 0.364, 0.5, 0.486, 0.466, 0.43, 0.474, 0.422, 0.356, 0.458, 0.396, 0.5, 0.33266533066132264]"
52,"[0.43912175648702595, 0.458, 0.376, 0.358, 0.402, 0.438, 0.382, 0.394, 0.396, 0.416, 0.498, 0.444, 0.486, 0.364, 0.402, 0.47, 0.346, 0.434, 0.354, 0.4228456913827655]"
53,"[0.4810379241516966, 0.33, 0.436, 0.41, 0.448, 0.454, 0.314, 0.478, 0.368, 0.48, 0.464, 0.474, 0.444, 0.476, 0.448, 0.312, 0.452, 0.406, 0.49, 0.3346693386773547]"
54,"[0.46107784431137727, 0.456, 0.37, 0.352, 0.414, 0.382, 0.38, 0.402, 0.39, 0.432, 0.474, 0.45, 0.472, 0.366, 0.4, 0.462, 0.356, 0.43, 0.368, 0.4228456913827655]"
55,"[0.47105788423153694, 0.338, 0.434, 0.4, 0.442, 0.45, 0.328, 0.47, 0.372, 0.482, 0.454, 0.468, 0.458, 0.484, 0.458, 0.288, 0.452, 0.434, 0.486, 0.33867735470941884]"
56,"[0.469061876247505, 0.454, 0.31, 0.35, 0.422, 0.374, 0.378, 0.428, 0.372, 0.446, 0.47, 0.46, 0.478, 0.368, 0.404, 0.46, 0.36, 0.432, 0.372, 0.4288577154308617]"
57,"[0.4630738522954092, 0.35, 0.438, 0.368, 0.432, 0.45, 0.344, 0.46, 0.396, 0.48, 0.466, 0.476, 0.486, 0.476, 0.454, 0.294, 0.45, 0.45, 0.486, 0.3587174348697395]"
58,"[0.47704590818363274, 0.444, 0.306, 0.362, 0.42, 0.372, 0.372, 0.41, 0.344, 0.424, 0.474, 0.452, 0.464, 0.378, 0.402, 0.46, 0.382, 0.444, 0.372, 0.4308617234468938]"
59,"[0.4590818363273453, 0.356, 0.436, 0.358, 0.43, 0.454, 0.362, 0.468, 0.384, 0.458, 0.488, 0.474, 0.484, 0.466, 0.454, 0.298, 0.446, 0.474, 0.492, 0.3787575150300601]"
60,"[0.4810379241516966, 0.432, 0.308, 0.358, 0.42, 0.384, 0.354, 0.414, 0.34, 0.442, 0.484, 0.444, 0.464, 0.388, 0.412, 0.46, 0.404, 0.468, 0.4, 0.4248496993987976]"
61,"[0.45708582834331335, 0.378, 0.428, 0.358, 0.428, 0.456, 0.374, 0.466, 0.386, 0.456, 0.49, 0.49, 0.46, 0.452, 0.45, 0.3, 0.428, 0.5, 0.494, 0.40480961923847697]"
62,"[0.48502994011976047, 0.422, 0.316, 0.356, 0.422, 0.392, 0.362, 0.42, 0.344, 0.436, 0.488, 0.456, 0.468, 0.39, 0.41, 0.462, 0.422, 0.478, 0.426, 0.45090180360721444]"
63,"[0.47105788423153694, 0.378, 0.422, 0.342, 0.426, 0.46, 0.38, 0.456, 0.382, 0.466, 0.508, 0.502, 0.418, 0.454, 0.454, 0.298, 0.42, 0.504, 0.49, 0.42084168336673344]"
64,"[0.48502994011976047, 0.424, 0.326, 0.352, 0.418, 0.406, 0.362, 0.428, 0.344, 0.416, 0.482, 0.468, 0.46, 0.394, 0.42, 0.464, 0.424, 0.498, 0.442, 0.45691382765531063]"
65,"[0.4930139720558882, 0.36, 0.412, 0.344, 0.436, 0.462, 0.374, 0.44, 0.374, 0.468, 0.512, 0.522, 0.398, 0.458, 0.466, 0.302, 0.428, 0.5, 0.488, 0.4248496993987976]"
66,"[0.48902195608782434, 0.426, 0.328, 0.352, 0.418, 0.41, 0.378, 0.436, 0.35, 0.43, 0.486, 0.47, 0.448, 0.4, 0.44, 0.464, 0.426, 0.51, 0.45, 0.46092184368737477]"
67,"[0.49101796407185627, 0.354, 0.398, 0.35, 0.422, 0.464, 0.37, 0.45, 0.388, 0.474, 0.52, 0.536, 0.408, 0.47, 0.454, 0.31, 0.432, 0.51, 0.488, 0.43687374749499]"
68,"[0.4870259481037924, 0.444, 0.332, 0.35, 0.422, 0.412, 0.388, 0.458, 0.348, 0.414, 0.488, 0.486, 0.432, 0.402, 0.452, 0.462, 0.43, 0.522, 0.454, 0.4729458917835671]"
69,"[0.5089820359281437, 0.356, 0.382, 0.352, 0.424, 0.462, 0.372, 0.47, 0.398, 0.468, 0.526, 0.554, 0.414, 0.492, 0.454, 0.32, 0.442, 0.522, 0.492, 0.4468937875751503]"
70,"[0.48502994011976047, 0.488, 0.34, 0.354, 0.44, 0.406, 0.43, 0.474, 0.356, 0.466, 0.492, 0.484, 0.424, 0.392, 0.46, 0.446, 0.436, 0.53, 0.46, 0.47695390781563124]"
71,"[0.5249500998003992, 0.358, 0.376, 0.36, 0.44, 0.468, 0.376, 0.492, 0.414, 0.464, 0.522, 0.556, 0.44, 0.506, 0.464, 0.336, 0.446, 0.53, 0.462, 0.4649298597194389]"
72,"[0.4810379241516966, 0.516, 0.356, 0.364, 0.446, 0.408, 0.452, 0.482, 0.368, 0.48, 0.496, 0.486, 0.418, 0.402, 0.47, 0.422, 0.442, 0.526, 0.466, 0.5130260521042084]"
73,"[0.5209580838323353, 0.372, 0.384, 0.362, 0.442, 0.47, 0.386, 0.5, 0.428, 0.446, 0.52, 0.554, 0.454, 0.528, 0.476, 0.342, 0.446, 0.54, 0.466, 0.46292585170340683]"
74,"[0.47704590818363274, 0.536, 0.37, 0.384, 0.448, 0.418, 0.472, 0.514, 0.382, 0.452, 0.508, 0.484, 0.422, 0.41, 0.47, 0.418, 0.452, 0.538, 0.476, 0.5190380761523046]"
75,"[0.5249500998003992, 0.402, 0.39, 0.394, 0.452, 0.474, 0.396, 0.488, 0.436, 0.456, 0.524, 0.53, 0.474, 0.538, 0.478, 0.36, 0.47, 0.544, 0.466, 0.4709418837675351]"
76,"[0.46706586826347307, 0.53, 0.378, 0.396, 0.454, 0.41, 0.486, 0.53, 0.388, 0.47, 0.51, 0.484, 0.424, 0.412, 0.474, 0.418, 0.456, 0.536, 0.48, 0.5210420841683366]"
77,"[0.5229540918163673, 0.414, 0.396, 0.408, 0.458, 0.48, 0.404, 0.484, 0.454, 0.468, 0.516, 0.536, 0.454, 0.55, 0.482, 0.364, 0.49, 0.55, 0.444, 0.47695390781563124]"
78,"[0.47105788423153694, 0.536, 0.374, 0.402, 0.462, 0.414, 0.492, 0.512, 0.422, 0.468, 0.508, 0.476, 0.428, 0.43, 0.472, 0.422, 0.474, 0.536, 0.484, 0.5210420841683366]"
79,"[0.5129740518962076, 0.426, 0.408, 0.438, 0.458, 0.48, 0.406, 0.484, 0.464, 0.478, 0.506, 0.528, 0.468, 0.558, 0.5, 0.372, 0.498, 0.562, 0.444, 0.4789579158316633]"
80,"[0.46706586826347307, 0.534, 0.386, 0.412, 0.458, 0.416, 0.496, 0.52, 0.43, 0.452, 0.512, 0.474, 0.434, 0.434, 0.478, 0.43, 0.478, 0.536, 0.486, 0.5350701402805611]"
81,"[0.5109780439121756, 0.43, 0.412, 0.452, 0.458, 0.466, 0.418, 0.49, 0.472, 0.49, 0.516, 0.514, 0.496, 0.562, 0.526, 0.378, 0.518, 0.548, 0.448, 0.4709418837675351]"
82,"[0.4630738522954092, 0.546, 0.42, 0.416, 0.462, 0.41, 0.496, 0.516, 0.448, 0.458, 0.512, 0.478, 0.44, 0.438, 0.48, 0.44, 0.484, 0.536, 0.488, 0.5410821643286573]"
83,"[0.5089820359281437, 0.424, 0.416, 0.454, 0.464, 0.458, 0.414, 0.494, 0.482, 0.496, 0.518, 0.512, 0.522, 0.554, 0.528, 0.404, 0.546, 0.554, 0.45, 0.4749498997995992]"
84,"[0.4630738522954092, 0.544, 0.476, 0.422, 0.468, 0.43, 0.502, 0.518, 0.446, 0.456, 0.5, 0.47, 0.448, 0.438, 0.464, 0.45, 0.478, 0.526, 0.486, 0.5470941883767535]"
85,"[0.5069860279441117, 0.418, 0.416, 0.44, 0.46, 0.454, 0.402, 0.508, 0.486, 0.496, 0.53, 0.508, 0.53, 0.55, 0.524, 0.428, 0.558, 0.556, 0.456, 0.4849699398797595]"
86,"[0.4590818363273453, 0.556, 0.514, 0.416, 0.468, 0.454, 0.514, 0.51, 0.436, 0.46, 0.49, 0.474, 0.448, 0.44, 0.464, 0.472, 0.488, 0.514, 0.488, 0.5551102204408818]"
87,"[0.5029940119760479, 0.412, 0.422, 0.442, 0.466, 0.46, 0.396, 0.52, 0.486, 0.498, 0.558, 0.516, 0.534, 0.546, 0.524, 0.488, 0.55, 0.55, 0.458, 0.5050100200400801]"
88,"[0.4630738522954092, 0.574, 0.512, 0.426, 0.474, 0.502, 0.528, 0.51, 0.424, 0.45, 0.496, 0.486, 0.46, 0.454, 0.46, 0.484, 0.49, 0.51, 0.48, 0.5430861723446894]"
89,"[0.5169660678642715, 0.402, 0.43, 0.438, 0.46, 0.464, 0.384, 0.53, 0.484, 0.506, 0.538, 0.52, 0.508, 0.554, 0.548, 0.49, 0.552, 0.546, 0.46, 0.5190380761523046]"
90,"[0.4630738522954092, 0.576, 0.486, 0.422, 0.486, 0.51, 0.532, 0.506, 0.424, 0.458, 0.522, 0.498, 0.45, 0.458, 0.462, 0.51, 0.498, 0.506, 0.478, 0.5551102204408818]"
91,"[0.5169660678642715, 0.43, 0.466, 0.442, 0.456, 0.484, 0.388, 0.524, 0.484, 0.514, 0.532, 0.526, 0.494, 0.558, 0.556, 0.452, 0.552, 0.54, 0.46, 0.5190380761523046]"
92,"[0.4550898203592814, 0.582, 0.482, 0.426, 0.498, 0.5, 0.536, 0.5, 0.422, 0.472, 0.55, 0.506, 0.448, 0.454, 0.452, 0.524, 0.492, 0.492, 0.482, 0.5551102204408818]"
93,"[0.5289421157684631, 0.438, 0.428, 0.438, 0.46, 0.496, 0.398, 0.534, 0.478, 0.522, 0.524, 0.536, 0.494, 0.556, 0.562, 0.458, 0.534, 0.512, 0.464, 0.5250501002004008]"
94,"[0.46706586826347307, 0.584, 0.48, 0.4, 0.5, 0.5, 0.534, 0.504, 0.43, 0.472, 0.564, 0.512, 0.426, 0.462, 0.45, 0.434, 0.472, 0.478, 0.478, 0.5450901803607214]"
95,"[0.5289421157684631, 0.434, 0.42, 0.444, 0.456, 0.544, 0.412, 0.53, 0.45, 0.548, 0.53, 0.542, 0.492, 0.538, 0.552, 0.46, 0.524, 0.488, 0.474, 0.5130260521042084]"
96,"[0.47704590818363274, 0.576, 0.482, 0.386, 0.492, 0.492, 0.538, 0.524, 0.43, 0.498, 0.576, 0.51, 0.42, 0.432, 0.446, 0.434, 0.476, 0.474, 0.474, 0.5511022044088176]"
97,"[0.5249500998003992, 0.446, 0.418, 0.444, 0.454, 0.546, 0.424, 0.546, 0.438, 0.56, 0.542, 0.552, 0.512, 0.522, 0.516, 0.454, 0.52, 0.48, 0.484, 0.503006012024048]"
98,"[0.47704590818363274, 0.568, 0.48, 0.39, 0.474, 0.504, 0.536, 0.522, 0.436, 0.514, 0.578, 0.514, 0.426, 0.444, 0.448, 0.436, 0.478, 0.482, 0.48, 0.533066132264529]"
99,"[0.5209580838323353, 0.438, 0.422, 0.438, 0.456, 0.56, 0.44, 0.558, 0.436, 0.55, 0.546, 0.552, 0.52, 0.52, 0.496, 0.456, 0.51, 0.478, 0.48, 0.4849699398797595]"
