none,[]
39,"[0.26746506986027946, 0.344, 0.36, 0.36, 0.358, 0.29, 0.424, 0.246, 0.31, 0.27, 0.398, 0.37, 0.346, 0.34, 0.386, 0.384, 0.356, 0.338, 0.226, 0.35070140280561124]"
40,"[0.24151696606786427, 0.376, 0.432, 0.322, 0.348, 0.34, 0.358, 0.22, 0.234, 0.426, 0.4, 0.412, 0.314, 0.318, 0.396, 0.404, 0.426, 0.28, 0.206, 0.3406813627254509]"
41,"[0.29740518962075846, 0.336, 0.368, 0.362, 0.366, 0.292, 0.442, 0.268, 0.29, 0.24, 0.4, 0.362, 0.352, 0.324, 0.402, 0.37, 0.332, 0.36, 0.204, 0.36472945891783565]"
42,"[0.25948103792415167, 0.386, 0.432, 0.314, 0.358, 0.364, 0.382, 0.214, 0.214, 0.44, 0.394, 0.396, 0.316, 0.314, 0.394, 0.422, 0.426, 0.278, 0.244, 0.3486973947895792]"
43,"[0.3313373253493014, 0.346, 0.362, 0.366, 0.384, 0.292, 0.446, 0.294, 0.286, 0.232, 0.412, 0.364, 0.356, 0.358, 0.394, 0.374, 0.312, 0.344, 0.21, 0.3927855711422846]"
44,"[0.27345309381237526, 0.38, 0.44, 0.314, 0.362, 0.372, 0.396, 0.21, 0.182, 0.47, 0.398, 0.386, 0.318, 0.324, 0.388, 0.406, 0.432, 0.28, 0.296, 0.3727454909819639]"
45,"[0.3393213572854291, 0.344, 0.378, 0.392, 0.406, 0.294, 0.444, 0.318, 0.282, 0.254, 0.42, 0.346, 0.35, 0.384, 0.394, 0.36, 0.3, 0.35, 0.204, 0.4088176352705411]"
46,"[0.3033932135728543, 0.392, 0.428, 0.312, 0.368, 0.386, 0.41, 0.232, 0.162, 0.49, 0.4, 0.408, 0.316, 0.338, 0.364, 0.378, 0.428, 0.288, 0.3, 0.38276553106212424]"
47,"[0.36726546906187624, 0.352, 0.4, 0.442, 0.428, 0.288, 0.436, 0.344, 0.274, 0.266, 0.428, 0.33, 0.356, 0.414, 0.394, 0.354, 0.294, 0.346, 0.204, 0.42084168336673344]"
48,"[0.31736526946107785, 0.406, 0.432, 0.33, 0.36, 0.392, 0.428, 0.24, 0.142, 0.458, 0.406, 0.4, 0.314, 0.34, 0.354, 0.35, 0.43, 0.298, 0.33, 0.41082164328657317]"
49,"[0.47305389221556887, 0.358, 0.408, 0.45, 0.442, 0.298, 0.438, 0.356, 0.272, 0.29, 0.43, 0.33, 0.346, 0.458, 0.398, 0.352, 0.302, 0.332, 0.192, 0.4228456913827655]"
50,"[0.3313373253493014, 0.388, 0.438, 0.356, 0.368, 0.396, 0.44, 0.258, 0.146, 0.434, 0.404, 0.4, 0.322, 0.354, 0.35, 0.334, 0.422, 0.308, 0.342, 0.42084168336673344]"
51,"[0.4471057884231537, 0.382, 0.432, 0.424, 0.456, 0.31, 0.414, 0.346, 0.29, 0.288, 0.436, 0.334, 0.338, 0.374, 0.404, 0.344, 0.306, 0.332, 0.192, 0.4348697394789579]"
52,"[0.3313373253493014, 0.37, 0.446, 0.356, 0.386, 0.392, 0.454, 0.248, 0.16, 0.404, 0.414, 0.33, 0.33, 0.356, 0.358, 0.326, 0.354, 0.322, 0.356, 0.42084168336673344]"
53,"[0.4550898203592814, 0.394, 0.442, 0.396, 0.45, 0.334, 0.4, 0.342, 0.308, 0.29, 0.442, 0.338, 0.34, 0.342, 0.42, 0.332, 0.318, 0.344, 0.242, 0.46092184368737477]"
54,"[0.3532934131736527, 0.374, 0.456, 0.342, 0.42, 0.368, 0.462, 0.266, 0.188, 0.416, 0.418, 0.322, 0.328, 0.368, 0.372, 0.33, 0.34, 0.348, 0.358, 0.42084168336673344]"
55,"[0.46706586826347307, 0.41, 0.446, 0.39, 0.464, 0.374, 0.4, 0.352, 0.31, 0.3, 0.466, 0.336, 0.344, 0.332, 0.436, 0.342, 0.318, 0.33, 0.272, 0.4729458917835671]"
56,"[0.3253493013972056, 0.37, 0.468, 0.348, 0.432, 0.348, 0.468, 0.264, 0.206, 0.438, 0.428, 0.322, 0.338, 0.37, 0.38, 0.334, 0.316, 0.376, 0.356, 0.4288577154308617]"
57,"[0.46107784431137727, 0.432, 0.448, 0.394, 0.476, 0.38, 0.398, 0.378, 0.326, 0.352, 0.474, 0.332, 0.344, 0.318, 0.462, 0.348, 0.32, 0.346, 0.274, 0.48096192384769537]"
58,"[0.3872255489021956, 0.376, 0.476, 0.354, 0.46, 0.362, 0.468, 0.284, 0.222, 0.448, 0.436, 0.328, 0.36, 0.374, 0.396, 0.34, 0.314, 0.382, 0.382, 0.44288577154308617]"
59,"[0.4471057884231537, 0.452, 0.454, 0.388, 0.472, 0.386, 0.404, 0.414, 0.328, 0.362, 0.468, 0.33, 0.348, 0.3, 0.472, 0.346, 0.326, 0.362, 0.282, 0.503006012024048]"
60,"[0.40119760479041916, 0.4, 0.482, 0.358, 0.478, 0.366, 0.482, 0.32, 0.234, 0.41, 0.44, 0.344, 0.372, 0.374, 0.406, 0.352, 0.322, 0.38, 0.382, 0.44488977955911824]"
61,"[0.3992015968063872, 0.466, 0.452, 0.384, 0.472, 0.378, 0.418, 0.39, 0.332, 0.356, 0.45, 0.336, 0.37, 0.308, 0.47, 0.34, 0.324, 0.37, 0.286, 0.5050100200400801]"
62,"[0.38922155688622756, 0.408, 0.49, 0.36, 0.468, 0.378, 0.49, 0.304, 0.236, 0.392, 0.438, 0.36, 0.378, 0.384, 0.418, 0.354, 0.348, 0.374, 0.332, 0.43887775551102204]"
63,"[0.40718562874251496, 0.478, 0.45, 0.366, 0.464, 0.366, 0.402, 0.388, 0.346, 0.334, 0.45, 0.336, 0.372, 0.316, 0.468, 0.336, 0.334, 0.354, 0.252, 0.5070140280561122]"
64,"[0.40718562874251496, 0.422, 0.476, 0.384, 0.472, 0.382, 0.504, 0.316, 0.234, 0.388, 0.434, 0.37, 0.384, 0.396, 0.43, 0.364, 0.374, 0.37, 0.342, 0.43286573146292584]"
65,"[0.4471057884231537, 0.47, 0.462, 0.376, 0.476, 0.36, 0.396, 0.406, 0.354, 0.328, 0.45, 0.35, 0.378, 0.328, 0.464, 0.34, 0.348, 0.374, 0.238, 0.5070140280561122]"
66,"[0.37924151696606784, 0.424, 0.492, 0.388, 0.486, 0.392, 0.516, 0.33, 0.222, 0.396, 0.438, 0.386, 0.39, 0.396, 0.44, 0.374, 0.412, 0.374, 0.392, 0.4408817635270541]"
67,"[0.4291417165668663, 0.466, 0.47, 0.404, 0.474, 0.368, 0.398, 0.414, 0.358, 0.318, 0.462, 0.368, 0.39, 0.358, 0.462, 0.344, 0.36, 0.374, 0.252, 0.49298597194388777]"
68,"[0.4091816367265469, 0.442, 0.504, 0.4, 0.484, 0.4, 0.516, 0.324, 0.22, 0.372, 0.44, 0.406, 0.402, 0.398, 0.454, 0.388, 0.392, 0.372, 0.4, 0.43687374749499]"
69,"[0.4231536926147705, 0.452, 0.49, 0.412, 0.466, 0.362, 0.418, 0.402, 0.368, 0.32, 0.464, 0.38, 0.398, 0.368, 0.438, 0.35, 0.372, 0.38, 0.268, 0.48697394789579157]"
70,"[0.39520958083832336, 0.464, 0.522, 0.402, 0.5, 0.408, 0.54, 0.346, 0.22, 0.364, 0.44, 0.386, 0.406, 0.404, 0.458, 0.404, 0.39, 0.37, 0.4, 0.43286573146292584]"
71,"[0.36726546906187624, 0.468, 0.496, 0.418, 0.46, 0.362, 0.432, 0.386, 0.394, 0.318, 0.476, 0.378, 0.402, 0.354, 0.448, 0.348, 0.39, 0.398, 0.272, 0.48096192384769537]"
72,"[0.4111776447105788, 0.482, 0.538, 0.404, 0.474, 0.414, 0.538, 0.364, 0.226, 0.374, 0.444, 0.382, 0.4, 0.41, 0.458, 0.41, 0.386, 0.374, 0.416, 0.4308617234468938]"
73,"[0.36926147704590817, 0.468, 0.512, 0.406, 0.456, 0.37, 0.456, 0.4, 0.382, 0.308, 0.484, 0.378, 0.41, 0.366, 0.448, 0.34, 0.402, 0.406, 0.292, 0.45691382765531063]"
74,"[0.37325349301397204, 0.49, 0.538, 0.412, 0.472, 0.416, 0.528, 0.33, 0.242, 0.39, 0.448, 0.384, 0.41, 0.414, 0.45, 0.406, 0.386, 0.376, 0.416, 0.42685370741482964]"
75,"[0.3652694610778443, 0.472, 0.49, 0.4, 0.45, 0.376, 0.49, 0.396, 0.38, 0.31, 0.494, 0.39, 0.41, 0.362, 0.456, 0.348, 0.402, 0.42, 0.296, 0.46893787575150303]"
76,"[0.3772455089820359, 0.49, 0.542, 0.432, 0.458, 0.412, 0.53, 0.324, 0.246, 0.402, 0.468, 0.382, 0.428, 0.42, 0.45, 0.404, 0.39, 0.384, 0.412, 0.4148296593186373]"
77,"[0.36726546906187624, 0.478, 0.476, 0.4, 0.446, 0.38, 0.518, 0.4, 0.39, 0.318, 0.506, 0.4, 0.408, 0.362, 0.456, 0.36, 0.396, 0.412, 0.298, 0.45691382765531063]"
78,"[0.3872255489021956, 0.48, 0.534, 0.43, 0.464, 0.404, 0.536, 0.324, 0.256, 0.382, 0.484, 0.386, 0.448, 0.434, 0.446, 0.418, 0.4, 0.386, 0.388, 0.4248496993987976]"
79,"[0.3592814371257485, 0.484, 0.484, 0.406, 0.454, 0.384, 0.532, 0.384, 0.406, 0.322, 0.504, 0.408, 0.406, 0.362, 0.474, 0.384, 0.406, 0.412, 0.304, 0.44889779559118237]"
80,"[0.4471057884231537, 0.472, 0.534, 0.426, 0.452, 0.404, 0.496, 0.346, 0.272, 0.312, 0.504, 0.392, 0.458, 0.424, 0.43, 0.422, 0.418, 0.39, 0.384, 0.43887775551102204]"
81,"[0.37325349301397204, 0.488, 0.468, 0.414, 0.454, 0.4, 0.534, 0.366, 0.42, 0.322, 0.492, 0.414, 0.408, 0.372, 0.478, 0.384, 0.41, 0.428, 0.31, 0.43687374749499]"
82,"[0.4351297405189621, 0.46, 0.538, 0.432, 0.446, 0.406, 0.494, 0.332, 0.284, 0.386, 0.518, 0.42, 0.458, 0.434, 0.428, 0.426, 0.424, 0.39, 0.388, 0.44288577154308617]"
83,"[0.38922155688622756, 0.492, 0.466, 0.424, 0.462, 0.414, 0.534, 0.404, 0.424, 0.302, 0.492, 0.414, 0.402, 0.39, 0.446, 0.392, 0.418, 0.428, 0.312, 0.4348697394789579]"
84,"[0.4431137724550898, 0.44, 0.538, 0.448, 0.448, 0.406, 0.494, 0.312, 0.296, 0.394, 0.518, 0.402, 0.414, 0.452, 0.428, 0.45, 0.398, 0.396, 0.386, 0.45090180360721444]"
85,"[0.4031936127744511, 0.474, 0.47, 0.434, 0.47, 0.412, 0.538, 0.408, 0.394, 0.298, 0.476, 0.412, 0.398, 0.394, 0.424, 0.396, 0.426, 0.442, 0.312, 0.42685370741482964]"
86,"[0.45708582834331335, 0.45, 0.558, 0.46, 0.45, 0.4, 0.492, 0.3, 0.318, 0.402, 0.526, 0.396, 0.402, 0.474, 0.418, 0.464, 0.404, 0.406, 0.396, 0.4529058116232465]"
87,"[0.3972055888223553, 0.474, 0.476, 0.444, 0.472, 0.424, 0.548, 0.432, 0.358, 0.308, 0.486, 0.406, 0.398, 0.408, 0.426, 0.394, 0.404, 0.442, 0.32, 0.4348697394789579]"
88,"[0.4530938123752495, 0.454, 0.566, 0.48, 0.462, 0.408, 0.5, 0.302, 0.336, 0.38, 0.512, 0.408, 0.406, 0.472, 0.418, 0.432, 0.416, 0.404, 0.39, 0.45691382765531063]"
89,"[0.39520958083832336, 0.452, 0.478, 0.45, 0.468, 0.416, 0.562, 0.422, 0.356, 0.316, 0.47, 0.388, 0.4, 0.42, 0.428, 0.4, 0.386, 0.456, 0.332, 0.46693386773547096]"
90,"[0.46107784431137727, 0.47, 0.548, 0.494, 0.476, 0.416, 0.498, 0.314, 0.344, 0.384, 0.514, 0.424, 0.42, 0.452, 0.42, 0.39, 0.426, 0.402, 0.388, 0.44488977955911824]"
91,"[0.39520958083832336, 0.464, 0.496, 0.442, 0.458, 0.426, 0.558, 0.374, 0.374, 0.34, 0.474, 0.374, 0.404, 0.442, 0.44, 0.404, 0.368, 0.466, 0.342, 0.45691382765531063]"
92,"[0.469061876247505, 0.476, 0.532, 0.494, 0.484, 0.424, 0.508, 0.32, 0.344, 0.348, 0.526, 0.44, 0.426, 0.444, 0.438, 0.366, 0.44, 0.404, 0.37, 0.4348697394789579]"
93,"[0.3992015968063872, 0.472, 0.504, 0.454, 0.46, 0.434, 0.544, 0.388, 0.366, 0.348, 0.482, 0.376, 0.414, 0.46, 0.444, 0.416, 0.382, 0.466, 0.354, 0.44488977955911824]"
94,"[0.469061876247505, 0.48, 0.542, 0.456, 0.458, 0.416, 0.508, 0.334, 0.344, 0.358, 0.532, 0.436, 0.424, 0.448, 0.45, 0.368, 0.436, 0.406, 0.364, 0.44488977955911824]"
95,"[0.3992015968063872, 0.484, 0.52, 0.458, 0.472, 0.442, 0.53, 0.406, 0.348, 0.344, 0.49, 0.382, 0.422, 0.472, 0.452, 0.42, 0.38, 0.468, 0.372, 0.4248496993987976]"
96,"[0.48502994011976047, 0.476, 0.52, 0.44, 0.456, 0.418, 0.516, 0.326, 0.348, 0.366, 0.528, 0.43, 0.428, 0.444, 0.472, 0.37, 0.408, 0.408, 0.366, 0.4589178356713427]"
97,"[0.405189620758483, 0.502, 0.536, 0.462, 0.48, 0.446, 0.538, 0.416, 0.352, 0.34, 0.492, 0.402, 0.432, 0.476, 0.46, 0.424, 0.386, 0.47, 0.372, 0.40681362725450904]"
98,"[0.49700598802395207, 0.496, 0.534, 0.446, 0.452, 0.426, 0.514, 0.324, 0.346, 0.39, 0.538, 0.428, 0.448, 0.462, 0.488, 0.378, 0.394, 0.416, 0.368, 0.4729458917835671]"
99,"[0.3912175648702595, 0.53, 0.522, 0.45, 0.488, 0.448, 0.554, 0.43, 0.356, 0.34, 0.506, 0.412, 0.432, 0.474, 0.478, 0.426, 0.388, 0.472, 0.374, 0.39478957915831664]"
