none,[]
88,"[0.405189620758483, 0.436, 0.402, 0.314, 0.33, 0.41, 0.33, 0.428, 0.338, 0.416, 0.368, 0.314, 0.362, 0.248, 0.424, 0.31, 0.298, 0.358, 0.352, 0.3246492985971944]"
89,"[0.4151696606786427, 0.384, 0.468, 0.332, 0.314, 0.334, 0.408, 0.368, 0.498, 0.464, 0.298, 0.434, 0.394, 0.392, 0.406, 0.32, 0.266, 0.41, 0.48, 0.29458917835671344]"
90,"[0.4091816367265469, 0.396, 0.4, 0.316, 0.372, 0.41, 0.346, 0.43, 0.356, 0.422, 0.382, 0.322, 0.388, 0.258, 0.448, 0.312, 0.298, 0.358, 0.354, 0.32665330661322645]"
91,"[0.4311377245508982, 0.386, 0.476, 0.332, 0.326, 0.336, 0.43, 0.368, 0.514, 0.47, 0.304, 0.436, 0.418, 0.386, 0.44, 0.32, 0.276, 0.414, 0.47, 0.2905811623246493]"
92,"[0.41317365269461076, 0.388, 0.41, 0.322, 0.388, 0.418, 0.334, 0.442, 0.362, 0.424, 0.374, 0.324, 0.44, 0.26, 0.448, 0.316, 0.298, 0.366, 0.364, 0.3306613226452906]"
93,"[0.4550898203592814, 0.378, 0.472, 0.334, 0.328, 0.346, 0.432, 0.368, 0.512, 0.464, 0.31, 0.436, 0.432, 0.39, 0.452, 0.326, 0.274, 0.426, 0.476, 0.30060120240480964]"
94,"[0.41317365269461076, 0.388, 0.424, 0.31, 0.406, 0.422, 0.322, 0.448, 0.37, 0.424, 0.384, 0.344, 0.45, 0.264, 0.452, 0.314, 0.296, 0.374, 0.36, 0.3346693386773547]"
95,"[0.4810379241516966, 0.376, 0.472, 0.33, 0.334, 0.356, 0.446, 0.368, 0.518, 0.472, 0.316, 0.43, 0.46, 0.39, 0.474, 0.322, 0.272, 0.436, 0.474, 0.28256513026052105]"
96,"[0.41916167664670656, 0.384, 0.42, 0.298, 0.426, 0.434, 0.32, 0.45, 0.368, 0.422, 0.396, 0.376, 0.45, 0.28, 0.46, 0.306, 0.302, 0.386, 0.368, 0.3226452905811623]"
97,"[0.499001996007984, 0.374, 0.48, 0.338, 0.332, 0.366, 0.45, 0.366, 0.522, 0.47, 0.314, 0.432, 0.464, 0.394, 0.468, 0.316, 0.272, 0.436, 0.462, 0.27655310621242485]"
98,"[0.4251497005988024, 0.378, 0.426, 0.296, 0.438, 0.44, 0.324, 0.446, 0.348, 0.422, 0.406, 0.382, 0.46, 0.29, 0.466, 0.31, 0.318, 0.4, 0.37, 0.31462925851703405]"
99,"[0.5029940119760479, 0.38, 0.488, 0.338, 0.346, 0.376, 0.466, 0.368, 0.524, 0.482, 0.326, 0.466, 0.456, 0.396, 0.476, 0.316, 0.274, 0.446, 0.464, 0.2745490981963928]"
