none,[]
10,"[0.07784431137724551, 0.082, 0.108, 0.098, 0.168, 0.102, 0.1, 0.094, 0.17, 0.112, 0.134, 0.186, 0.106, 0.098, 0.092, 0.092, 0.098, 0.138, 0.102, 0.09819639278557114]"
11,"[0.07784431137724551, 0.162, 0.1, 0.1, 0.168, 0.088, 0.1, 0.094, 0.188, 0.188, 0.112, 0.102, 0.106, 0.116, 0.11, 0.202, 0.162, 0.12, 0.102, 0.09819639278557114]"
12,"[0.07784431137724551, 0.082, 0.108, 0.11, 0.166, 0.102, 0.1, 0.094, 0.144, 0.112, 0.134, 0.18, 0.136, 0.098, 0.092, 0.092, 0.098, 0.208, 0.102, 0.09819639278557114]"
13,"[0.07784431137724551, 0.096, 0.1, 0.1, 0.164, 0.088, 0.1, 0.094, 0.2, 0.098, 0.112, 0.224, 0.106, 0.116, 0.11, 0.176, 0.186, 0.12, 0.102, 0.15030060120240482]"
14,"[0.07784431137724551, 0.082, 0.108, 0.152, 0.168, 0.102, 0.1, 0.174, 0.11, 0.112, 0.134, 0.186, 0.202, 0.098, 0.092, 0.092, 0.098, 0.204, 0.102, 0.09819639278557114]"
15,"[0.09780439121756487, 0.088, 0.104, 0.1, 0.164, 0.088, 0.12, 0.094, 0.2, 0.098, 0.112, 0.264, 0.106, 0.116, 0.11, 0.116, 0.186, 0.12, 0.102, 0.17635270541082165]"
16,"[0.07784431137724551, 0.082, 0.108, 0.168, 0.168, 0.102, 0.1, 0.092, 0.114, 0.112, 0.134, 0.186, 0.204, 0.19, 0.092, 0.092, 0.098, 0.154, 0.102, 0.09819639278557114]"
17,"[0.16367265469061876, 0.088, 0.142, 0.1, 0.162, 0.088, 0.214, 0.094, 0.21, 0.098, 0.112, 0.228, 0.106, 0.116, 0.11, 0.116, 0.19, 0.12, 0.102, 0.16633266533066132]"
18,"[0.07784431137724551, 0.082, 0.108, 0.172, 0.166, 0.102, 0.1, 0.092, 0.108, 0.112, 0.134, 0.18, 0.202, 0.198, 0.092, 0.092, 0.098, 0.144, 0.216, 0.09819639278557114]"
19,"[0.10978043912175649, 0.088, 0.178, 0.1, 0.16, 0.088, 0.126, 0.094, 0.208, 0.098, 0.112, 0.202, 0.106, 0.116, 0.11, 0.118, 0.19, 0.12, 0.102, 0.16032064128256512]"
20,"[0.07784431137724551, 0.082, 0.108, 0.166, 0.16, 0.102, 0.1, 0.092, 0.104, 0.112, 0.134, 0.18, 0.2, 0.19, 0.092, 0.092, 0.098, 0.142, 0.13, 0.09819639278557114]"
21,"[0.10978043912175649, 0.088, 0.226, 0.1, 0.16, 0.088, 0.126, 0.094, 0.206, 0.098, 0.112, 0.202, 0.106, 0.118, 0.11, 0.12, 0.19, 0.12, 0.102, 0.16032064128256512]"
22,"[0.07784431137724551, 0.082, 0.108, 0.168, 0.16, 0.102, 0.1, 0.1, 0.088, 0.112, 0.134, 0.182, 0.198, 0.184, 0.092, 0.092, 0.098, 0.124, 0.148, 0.09819639278557114]"
23,"[0.10978043912175649, 0.088, 0.198, 0.1, 0.164, 0.088, 0.126, 0.094, 0.2, 0.098, 0.112, 0.202, 0.106, 0.136, 0.11, 0.124, 0.18, 0.12, 0.102, 0.1623246492985972]"
24,"[0.07784431137724551, 0.082, 0.108, 0.232, 0.16, 0.102, 0.1, 0.132, 0.084, 0.112, 0.134, 0.184, 0.262, 0.182, 0.092, 0.092, 0.098, 0.122, 0.222, 0.09819639278557114]"
25,"[0.10978043912175649, 0.096, 0.176, 0.1, 0.154, 0.088, 0.206, 0.094, 0.198, 0.098, 0.112, 0.204, 0.106, 0.18, 0.11, 0.142, 0.162, 0.12, 0.102, 0.17234468937875752]"
26,"[0.07784431137724551, 0.082, 0.108, 0.246, 0.158, 0.102, 0.166, 0.158, 0.084, 0.112, 0.134, 0.186, 0.178, 0.19, 0.092, 0.136, 0.098, 0.112, 0.302, 0.09819639278557114]"
27,"[0.10978043912175649, 0.124, 0.156, 0.1, 0.116, 0.088, 0.2, 0.094, 0.232, 0.098, 0.112, 0.218, 0.106, 0.194, 0.11, 0.168, 0.134, 0.12, 0.102, 0.17835671342685372]"
28,"[0.07784431137724551, 0.082, 0.108, 0.184, 0.214, 0.102, 0.194, 0.162, 0.084, 0.112, 0.134, 0.186, 0.176, 0.196, 0.092, 0.194, 0.098, 0.146, 0.322, 0.09819639278557114]"
29,"[0.1596806387225549, 0.146, 0.132, 0.1, 0.094, 0.088, 0.146, 0.094, 0.256, 0.098, 0.112, 0.232, 0.106, 0.194, 0.11, 0.192, 0.126, 0.12, 0.102, 0.20841683366733466]"
30,"[0.07784431137724551, 0.082, 0.108, 0.138, 0.2, 0.102, 0.206, 0.166, 0.084, 0.124, 0.134, 0.186, 0.178, 0.196, 0.092, 0.2, 0.098, 0.148, 0.292, 0.09819639278557114]"
31,"[0.2155688622754491, 0.166, 0.116, 0.1, 0.098, 0.088, 0.118, 0.094, 0.114, 0.098, 0.112, 0.246, 0.106, 0.196, 0.11, 0.206, 0.118, 0.12, 0.102, 0.23246492985971945]"
32,"[0.07784431137724551, 0.082, 0.108, 0.122, 0.102, 0.102, 0.206, 0.168, 0.084, 0.158, 0.134, 0.186, 0.176, 0.198, 0.092, 0.196, 0.098, 0.144, 0.226, 0.09819639278557114]"
33,"[0.2275449101796407, 0.176, 0.108, 0.1, 0.096, 0.088, 0.114, 0.098, 0.112, 0.098, 0.112, 0.256, 0.106, 0.196, 0.11, 0.202, 0.116, 0.12, 0.102, 0.24248496993987975]"
34,"[0.07784431137724551, 0.082, 0.108, 0.12, 0.092, 0.102, 0.224, 0.168, 0.084, 0.186, 0.134, 0.2, 0.178, 0.2, 0.092, 0.144, 0.098, 0.15, 0.238, 0.09819639278557114]"
35,"[0.22954091816367264, 0.186, 0.094, 0.1, 0.09, 0.088, 0.112, 0.118, 0.112, 0.098, 0.112, 0.262, 0.106, 0.202, 0.11, 0.18, 0.116, 0.13, 0.102, 0.24649298597194388]"
36,"[0.07784431137724551, 0.082, 0.108, 0.12, 0.092, 0.102, 0.25, 0.168, 0.084, 0.204, 0.134, 0.206, 0.178, 0.202, 0.092, 0.116, 0.098, 0.152, 0.226, 0.09819639278557114]"
37,"[0.2375249500998004, 0.214, 0.094, 0.1, 0.08, 0.088, 0.112, 0.14, 0.112, 0.098, 0.112, 0.266, 0.106, 0.238, 0.11, 0.178, 0.146, 0.15, 0.102, 0.23446893787575152]"
38,"[0.07784431137724551, 0.082, 0.108, 0.122, 0.096, 0.102, 0.272, 0.168, 0.084, 0.212, 0.134, 0.224, 0.176, 0.202, 0.092, 0.114, 0.098, 0.146, 0.272, 0.09819639278557114]"
39,"[0.2375249500998004, 0.224, 0.098, 0.1, 0.078, 0.088, 0.114, 0.166, 0.112, 0.098, 0.112, 0.266, 0.106, 0.26, 0.11, 0.16, 0.182, 0.168, 0.102, 0.2625250501002004]"
40,"[0.07784431137724551, 0.082, 0.108, 0.124, 0.106, 0.102, 0.272, 0.168, 0.084, 0.212, 0.134, 0.232, 0.176, 0.204, 0.092, 0.116, 0.098, 0.146, 0.296, 0.12424849699398798]"
41,"[0.2315369261477046, 0.23, 0.106, 0.1, 0.078, 0.088, 0.114, 0.168, 0.118, 0.098, 0.112, 0.272, 0.106, 0.268, 0.11, 0.138, 0.236, 0.176, 0.102, 0.2625250501002004]"
42,"[0.07784431137724551, 0.082, 0.108, 0.124, 0.148, 0.102, 0.29, 0.168, 0.084, 0.212, 0.134, 0.23, 0.178, 0.202, 0.092, 0.118, 0.098, 0.22, 0.278, 0.156312625250501]"
43,"[0.22954091816367264, 0.232, 0.11, 0.1, 0.078, 0.088, 0.144, 0.186, 0.138, 0.098, 0.112, 0.272, 0.106, 0.266, 0.11, 0.13, 0.342, 0.18, 0.114, 0.2685370741482966]"
44,"[0.07784431137724551, 0.082, 0.108, 0.136, 0.164, 0.102, 0.288, 0.168, 0.084, 0.212, 0.134, 0.24, 0.182, 0.206, 0.092, 0.128, 0.098, 0.22, 0.296, 0.17034068136272545]"
45,"[0.2275449101796407, 0.246, 0.114, 0.1, 0.08, 0.088, 0.186, 0.192, 0.184, 0.098, 0.112, 0.278, 0.118, 0.27, 0.11, 0.13, 0.368, 0.198, 0.154, 0.24448897795591182]"
46,"[0.09580838323353294, 0.082, 0.11, 0.162, 0.17, 0.102, 0.288, 0.168, 0.084, 0.212, 0.134, 0.236, 0.196, 0.208, 0.092, 0.132, 0.108, 0.24, 0.22, 0.17234468937875752]"
47,"[0.22954091816367264, 0.248, 0.128, 0.1, 0.08, 0.088, 0.212, 0.192, 0.192, 0.11, 0.112, 0.278, 0.142, 0.276, 0.112, 0.13, 0.392, 0.202, 0.178, 0.24048096192384769]"
48,"[0.13972055888223553, 0.082, 0.134, 0.176, 0.172, 0.102, 0.29, 0.172, 0.084, 0.212, 0.134, 0.236, 0.208, 0.21, 0.092, 0.144, 0.168, 0.254, 0.206, 0.17635270541082165]"
49,"[0.23353293413173654, 0.248, 0.156, 0.1, 0.08, 0.088, 0.236, 0.196, 0.19, 0.116, 0.112, 0.278, 0.176, 0.272, 0.116, 0.13, 0.396, 0.212, 0.192, 0.23046092184368738]"
50,"[0.17365269461077845, 0.082, 0.148, 0.182, 0.226, 0.104, 0.292, 0.178, 0.084, 0.214, 0.134, 0.23, 0.212, 0.21, 0.092, 0.146, 0.182, 0.292, 0.21, 0.22244488977955912]"
51,"[0.2654690618762475, 0.244, 0.178, 0.1, 0.088, 0.088, 0.26, 0.198, 0.226, 0.146, 0.112, 0.278, 0.212, 0.274, 0.13, 0.136, 0.404, 0.224, 0.2, 0.23847695390781562]"
52,"[0.19161676646706588, 0.082, 0.154, 0.182, 0.194, 0.112, 0.294, 0.174, 0.084, 0.214, 0.136, 0.23, 0.21, 0.218, 0.092, 0.156, 0.2, 0.352, 0.22, 0.250501002004008]"
53,"[0.2934131736526946, 0.236, 0.19, 0.1, 0.08, 0.088, 0.262, 0.2, 0.254, 0.158, 0.112, 0.292, 0.222, 0.264, 0.142, 0.124, 0.408, 0.224, 0.21, 0.280561122244489]"
54,"[0.20359281437125748, 0.082, 0.164, 0.184, 0.162, 0.128, 0.294, 0.168, 0.084, 0.214, 0.14, 0.23, 0.196, 0.222, 0.092, 0.184, 0.206, 0.386, 0.224, 0.24048096192384769]"
55,"[0.2994011976047904, 0.242, 0.196, 0.1, 0.078, 0.09, 0.266, 0.2, 0.186, 0.17, 0.112, 0.302, 0.23, 0.266, 0.146, 0.144, 0.41, 0.23, 0.222, 0.3166332665330661]"
56,"[0.21756487025948104, 0.096, 0.18, 0.184, 0.154, 0.14, 0.294, 0.172, 0.084, 0.218, 0.146, 0.234, 0.202, 0.218, 0.094, 0.19, 0.196, 0.424, 0.242, 0.23446893787575152]"
57,"[0.2994011976047904, 0.246, 0.2, 0.1, 0.078, 0.1, 0.27, 0.2, 0.174, 0.194, 0.114, 0.32, 0.234, 0.266, 0.15, 0.168, 0.412, 0.234, 0.262, 0.33867735470941884]"
58,"[0.22355289421157684, 0.112, 0.178, 0.172, 0.18, 0.148, 0.296, 0.192, 0.084, 0.224, 0.152, 0.24, 0.202, 0.224, 0.094, 0.192, 0.178, 0.428, 0.264, 0.218436873747495]"
59,"[0.3033932135728543, 0.252, 0.196, 0.1, 0.078, 0.112, 0.262, 0.204, 0.158, 0.198, 0.116, 0.33, 0.236, 0.274, 0.148, 0.186, 0.424, 0.242, 0.256, 0.32665330661322645]"
60,"[0.23552894211576847, 0.126, 0.214, 0.176, 0.226, 0.17, 0.302, 0.216, 0.084, 0.226, 0.154, 0.252, 0.208, 0.228, 0.102, 0.18, 0.188, 0.432, 0.34, 0.19238476953907815]"
61,"[0.3153692614770459, 0.252, 0.194, 0.1, 0.082, 0.132, 0.262, 0.214, 0.174, 0.202, 0.122, 0.35, 0.234, 0.282, 0.152, 0.2, 0.426, 0.256, 0.268, 0.3186372745490982]"
62,"[0.24151696606786427, 0.134, 0.26, 0.14, 0.262, 0.188, 0.308, 0.224, 0.086, 0.234, 0.156, 0.26, 0.212, 0.248, 0.11, 0.166, 0.216, 0.436, 0.37, 0.19238476953907815]"
63,"[0.31736526946107785, 0.254, 0.168, 0.106, 0.09, 0.136, 0.28, 0.226, 0.214, 0.204, 0.142, 0.354, 0.234, 0.296, 0.154, 0.21, 0.428, 0.268, 0.274, 0.3026052104208417]"
64,"[0.249500998003992, 0.144, 0.288, 0.144, 0.292, 0.2, 0.304, 0.232, 0.118, 0.25, 0.164, 0.298, 0.228, 0.262, 0.12, 0.168, 0.208, 0.438, 0.396, 0.20240480961923848]"
65,"[0.3213572854291417, 0.262, 0.154, 0.148, 0.112, 0.14, 0.286, 0.238, 0.236, 0.206, 0.164, 0.358, 0.232, 0.31, 0.16, 0.218, 0.426, 0.288, 0.296, 0.30861723446893785]"
66,"[0.2714570858283433, 0.166, 0.31, 0.144, 0.3, 0.21, 0.312, 0.242, 0.156, 0.254, 0.174, 0.3, 0.258, 0.274, 0.134, 0.178, 0.216, 0.446, 0.402, 0.22044088176352705]"
67,"[0.3213572854291417, 0.264, 0.158, 0.21, 0.172, 0.152, 0.3, 0.244, 0.256, 0.204, 0.184, 0.362, 0.248, 0.32, 0.17, 0.226, 0.422, 0.296, 0.318, 0.312625250501002]"
68,"[0.2694610778443114, 0.188, 0.384, 0.156, 0.3, 0.218, 0.322, 0.258, 0.196, 0.256, 0.192, 0.304, 0.266, 0.288, 0.168, 0.186, 0.25, 0.446, 0.404, 0.22645290581162325]"
69,"[0.3213572854291417, 0.266, 0.17, 0.24, 0.188, 0.172, 0.326, 0.254, 0.276, 0.22, 0.206, 0.364, 0.256, 0.332, 0.17, 0.24, 0.428, 0.306, 0.32, 0.3106212424849699]"
70,"[0.2774451097804391, 0.194, 0.414, 0.172, 0.32, 0.228, 0.336, 0.272, 0.218, 0.272, 0.212, 0.312, 0.278, 0.304, 0.212, 0.192, 0.292, 0.448, 0.418, 0.22645290581162325]"
71,"[0.3193612774451098, 0.27, 0.174, 0.258, 0.204, 0.194, 0.346, 0.258, 0.292, 0.228, 0.222, 0.368, 0.274, 0.342, 0.178, 0.286, 0.428, 0.312, 0.328, 0.32064128256513025]"
72,"[0.2934131736526946, 0.202, 0.44, 0.216, 0.338, 0.24, 0.344, 0.286, 0.25, 0.266, 0.22, 0.312, 0.312, 0.31, 0.228, 0.196, 0.294, 0.446, 0.424, 0.24248496993987975]"
73,"[0.31736526946107785, 0.28, 0.196, 0.27, 0.212, 0.214, 0.376, 0.266, 0.302, 0.24, 0.236, 0.366, 0.288, 0.362, 0.186, 0.306, 0.424, 0.316, 0.332, 0.32665330661322645]"
74,"[0.31137724550898205, 0.214, 0.446, 0.242, 0.352, 0.264, 0.35, 0.298, 0.278, 0.278, 0.226, 0.312, 0.364, 0.32, 0.24, 0.21, 0.318, 0.444, 0.42, 0.25851703406813625]"
75,"[0.3153692614770459, 0.288, 0.214, 0.29, 0.222, 0.23, 0.384, 0.274, 0.322, 0.252, 0.248, 0.378, 0.29, 0.364, 0.194, 0.316, 0.426, 0.318, 0.332, 0.33266533066132264]"
76,"[0.32335329341317365, 0.22, 0.442, 0.256, 0.382, 0.276, 0.362, 0.306, 0.302, 0.296, 0.236, 0.318, 0.376, 0.328, 0.25, 0.218, 0.334, 0.446, 0.418, 0.2685370741482966]"
77,"[0.3153692614770459, 0.292, 0.236, 0.298, 0.266, 0.244, 0.392, 0.276, 0.33, 0.254, 0.258, 0.382, 0.298, 0.368, 0.204, 0.326, 0.428, 0.332, 0.336, 0.3406813627254509]"
78,"[0.3393213572854291, 0.232, 0.444, 0.272, 0.386, 0.288, 0.368, 0.322, 0.322, 0.31, 0.242, 0.32, 0.38, 0.348, 0.262, 0.218, 0.352, 0.444, 0.406, 0.2865731462925852]"
79,"[0.31736526946107785, 0.288, 0.254, 0.306, 0.282, 0.25, 0.396, 0.28, 0.34, 0.272, 0.268, 0.388, 0.306, 0.372, 0.22, 0.338, 0.43, 0.35, 0.332, 0.3406813627254509]"
80,"[0.3592814371257485, 0.24, 0.446, 0.296, 0.388, 0.302, 0.372, 0.328, 0.332, 0.308, 0.254, 0.32, 0.384, 0.352, 0.278, 0.228, 0.384, 0.442, 0.41, 0.3066132264529058]"
81,"[0.3213572854291417, 0.288, 0.268, 0.31, 0.298, 0.27, 0.392, 0.296, 0.352, 0.3, 0.292, 0.388, 0.316, 0.376, 0.228, 0.342, 0.432, 0.366, 0.332, 0.3466933867735471]"
82,"[0.3712574850299401, 0.248, 0.442, 0.326, 0.4, 0.31, 0.374, 0.336, 0.34, 0.3, 0.272, 0.326, 0.38, 0.366, 0.298, 0.24, 0.388, 0.444, 0.41, 0.32064128256513025]"
83,"[0.3253493013972056, 0.288, 0.296, 0.316, 0.32, 0.284, 0.394, 0.304, 0.368, 0.332, 0.324, 0.388, 0.318, 0.378, 0.24, 0.344, 0.43, 0.384, 0.34, 0.3667334669338677]"
84,"[0.405189620758483, 0.28, 0.44, 0.338, 0.408, 0.318, 0.368, 0.35, 0.346, 0.3, 0.28, 0.324, 0.388, 0.374, 0.306, 0.252, 0.404, 0.442, 0.406, 0.3246492985971944]"
85,"[0.32335329341317365, 0.294, 0.316, 0.326, 0.326, 0.286, 0.4, 0.32, 0.368, 0.354, 0.36, 0.392, 0.32, 0.384, 0.256, 0.356, 0.424, 0.398, 0.354, 0.3867735470941884]"
86,"[0.4231536926147705, 0.284, 0.438, 0.338, 0.416, 0.326, 0.37, 0.358, 0.352, 0.306, 0.286, 0.328, 0.408, 0.394, 0.328, 0.264, 0.402, 0.444, 0.398, 0.3226452905811623]"
87,"[0.3253493013972056, 0.294, 0.338, 0.328, 0.334, 0.302, 0.408, 0.344, 0.378, 0.358, 0.388, 0.394, 0.336, 0.39, 0.28, 0.37, 0.424, 0.402, 0.36, 0.3927855711422846]"
88,"[0.4251497005988024, 0.318, 0.44, 0.344, 0.414, 0.338, 0.372, 0.366, 0.356, 0.314, 0.29, 0.33, 0.41, 0.404, 0.334, 0.274, 0.404, 0.444, 0.392, 0.3366733466933868]"
89,"[0.3253493013972056, 0.294, 0.336, 0.332, 0.354, 0.304, 0.414, 0.352, 0.378, 0.38, 0.406, 0.39, 0.346, 0.394, 0.29, 0.398, 0.426, 0.4, 0.372, 0.40480961923847697]"
90,"[0.4291417165668663, 0.326, 0.436, 0.356, 0.42, 0.34, 0.376, 0.37, 0.358, 0.316, 0.296, 0.332, 0.414, 0.416, 0.338, 0.286, 0.412, 0.452, 0.396, 0.3486973947895792]"
91,"[0.3313373253493014, 0.302, 0.34, 0.336, 0.36, 0.308, 0.416, 0.358, 0.386, 0.382, 0.424, 0.388, 0.354, 0.404, 0.302, 0.444, 0.428, 0.398, 0.374, 0.41282565130260523]"
92,"[0.43912175648702595, 0.346, 0.44, 0.362, 0.422, 0.344, 0.378, 0.372, 0.366, 0.328, 0.302, 0.33, 0.43, 0.424, 0.342, 0.294, 0.396, 0.452, 0.384, 0.3466933867735471]"
93,"[0.3413173652694611, 0.306, 0.348, 0.338, 0.36, 0.318, 0.426, 0.364, 0.392, 0.384, 0.432, 0.394, 0.362, 0.406, 0.316, 0.458, 0.432, 0.394, 0.38, 0.4188376753507014]"
94,"[0.43313373253493015, 0.366, 0.438, 0.372, 0.426, 0.352, 0.384, 0.386, 0.366, 0.33, 0.316, 0.336, 0.44, 0.43, 0.35, 0.302, 0.406, 0.464, 0.382, 0.35070140280561124]"
95,"[0.35129740518962077, 0.312, 0.354, 0.336, 0.364, 0.328, 0.432, 0.37, 0.4, 0.388, 0.432, 0.41, 0.36, 0.414, 0.33, 0.46, 0.436, 0.41, 0.392, 0.42685370741482964]"
96,"[0.42714570858283435, 0.378, 0.436, 0.38, 0.44, 0.348, 0.396, 0.39, 0.366, 0.342, 0.316, 0.344, 0.44, 0.432, 0.356, 0.306, 0.402, 0.46, 0.396, 0.3527054108216433]"
97,"[0.35728542914171657, 0.32, 0.356, 0.338, 0.37, 0.334, 0.436, 0.378, 0.41, 0.392, 0.434, 0.406, 0.366, 0.418, 0.336, 0.464, 0.442, 0.408, 0.398, 0.4308617234468938]"
98,"[0.40119760479041916, 0.396, 0.438, 0.386, 0.44, 0.366, 0.414, 0.392, 0.366, 0.352, 0.314, 0.348, 0.442, 0.428, 0.366, 0.314, 0.402, 0.46, 0.4, 0.3627254509018036]"
99,"[0.3592814371257485, 0.322, 0.358, 0.334, 0.364, 0.328, 0.436, 0.404, 0.42, 0.398, 0.44, 0.412, 0.374, 0.434, 0.342, 0.454, 0.444, 0.416, 0.368, 0.44288577154308617]"
