none,[]
15,"[0.19560878243512975, 0.22, 0.1, 0.208, 0.092, 0.118, 0.1, 0.092, 0.116, 0.17, 0.07, 0.114, 0.108, 0.098, 0.092, 0.116, 0.134, 0.104, 0.102, 0.20641282565130262]"
16,"[0.11776447105788423, 0.098, 0.094, 0.1, 0.08, 0.102, 0.096, 0.112, 0.106, 0.098, 0.094, 0.136, 0.176, 0.116, 0.25, 0.116, 0.184, 0.096, 0.168, 0.1743486973947896]"
17,"[0.19560878243512975, 0.22, 0.1, 0.12, 0.216, 0.118, 0.1, 0.134, 0.13, 0.15, 0.072, 0.106, 0.11, 0.098, 0.092, 0.218, 0.134, 0.118, 0.102, 0.1903807615230461]"
18,"[0.11776447105788423, 0.098, 0.094, 0.1, 0.08, 0.102, 0.106, 0.112, 0.106, 0.098, 0.094, 0.208, 0.18, 0.114, 0.278, 0.116, 0.152, 0.108, 0.148, 0.1623246492985972]"
19,"[0.19560878243512975, 0.22, 0.1, 0.12, 0.218, 0.118, 0.1, 0.178, 0.18, 0.148, 0.084, 0.106, 0.11, 0.098, 0.092, 0.192, 0.134, 0.192, 0.102, 0.17835671342685372]"
20,"[0.20159680638722555, 0.098, 0.094, 0.1, 0.08, 0.102, 0.124, 0.112, 0.106, 0.098, 0.094, 0.23, 0.202, 0.172, 0.296, 0.116, 0.134, 0.08, 0.13, 0.1743486973947896]"
21,"[0.19760479041916168, 0.216, 0.1, 0.12, 0.186, 0.118, 0.1, 0.178, 0.184, 0.15, 0.116, 0.114, 0.11, 0.098, 0.092, 0.19, 0.134, 0.142, 0.102, 0.15030060120240482]"
22,"[0.20159680638722555, 0.098, 0.094, 0.1, 0.14, 0.102, 0.152, 0.112, 0.184, 0.098, 0.094, 0.244, 0.21, 0.178, 0.316, 0.116, 0.108, 0.08, 0.134, 0.18036072144288579]"
23,"[0.21157684630738524, 0.196, 0.192, 0.12, 0.184, 0.118, 0.1, 0.178, 0.192, 0.154, 0.14, 0.156, 0.192, 0.15, 0.092, 0.192, 0.134, 0.088, 0.102, 0.12424849699398798]"
24,"[0.13572854291417166, 0.098, 0.094, 0.1, 0.212, 0.152, 0.166, 0.208, 0.194, 0.144, 0.11, 0.242, 0.216, 0.112, 0.318, 0.116, 0.122, 0.08, 0.134, 0.18036072144288579]"
25,"[0.12375249500998003, 0.228, 0.118, 0.12, 0.184, 0.118, 0.098, 0.14, 0.184, 0.164, 0.166, 0.154, 0.2, 0.184, 0.092, 0.206, 0.172, 0.09, 0.102, 0.12424849699398798]"
26,"[0.14770459081836326, 0.098, 0.094, 0.1, 0.296, 0.16, 0.188, 0.222, 0.198, 0.25, 0.174, 0.226, 0.212, 0.086, 0.304, 0.118, 0.152, 0.08, 0.134, 0.1683366733466934]"
27,"[0.10778443113772455, 0.254, 0.138, 0.12, 0.188, 0.12, 0.098, 0.104, 0.18, 0.16, 0.178, 0.162, 0.22, 0.232, 0.096, 0.246, 0.196, 0.126, 0.13, 0.15831663326653306]"
28,"[0.17764471057884232, 0.098, 0.094, 0.204, 0.322, 0.198, 0.186, 0.238, 0.216, 0.236, 0.1, 0.222, 0.178, 0.098, 0.31, 0.132, 0.248, 0.08, 0.176, 0.1683366733466934]"
29,"[0.10778443113772455, 0.268, 0.298, 0.126, 0.196, 0.122, 0.098, 0.092, 0.184, 0.198, 0.166, 0.166, 0.242, 0.186, 0.096, 0.328, 0.21, 0.162, 0.198, 0.18036072144288579]"
30,"[0.18163672654690619, 0.1, 0.094, 0.27, 0.306, 0.282, 0.19, 0.262, 0.248, 0.184, 0.1, 0.218, 0.112, 0.15, 0.308, 0.17, 0.288, 0.08, 0.236, 0.2545090180360721]"
31,"[0.10778443113772455, 0.342, 0.326, 0.14, 0.208, 0.122, 0.098, 0.098, 0.192, 0.23, 0.164, 0.176, 0.244, 0.176, 0.096, 0.326, 0.216, 0.186, 0.238, 0.18837675350701402]"
32,"[0.18562874251497005, 0.118, 0.094, 0.28, 0.306, 0.326, 0.182, 0.248, 0.278, 0.198, 0.1, 0.22, 0.136, 0.18, 0.308, 0.21, 0.304, 0.08, 0.256, 0.25250501002004005]"
33,"[0.10778443113772455, 0.36, 0.328, 0.18, 0.228, 0.126, 0.098, 0.152, 0.192, 0.218, 0.166, 0.18, 0.21, 0.162, 0.096, 0.32, 0.226, 0.216, 0.216, 0.23046092184368738]"
34,"[0.18762475049900199, 0.14, 0.094, 0.28, 0.314, 0.334, 0.19, 0.206, 0.262, 0.162, 0.1, 0.226, 0.184, 0.276, 0.3, 0.222, 0.29, 0.08, 0.252, 0.250501002004008]"
35,"[0.10778443113772455, 0.366, 0.322, 0.208, 0.2, 0.172, 0.098, 0.16, 0.194, 0.224, 0.166, 0.18, 0.22, 0.15, 0.098, 0.314, 0.24, 0.234, 0.212, 0.22044088176352705]"
36,"[0.18962075848303392, 0.166, 0.094, 0.324, 0.326, 0.338, 0.184, 0.206, 0.212, 0.164, 0.106, 0.232, 0.198, 0.286, 0.252, 0.232, 0.274, 0.08, 0.232, 0.24649298597194388]"
37,"[0.10778443113772455, 0.37, 0.324, 0.218, 0.2, 0.242, 0.118, 0.168, 0.194, 0.222, 0.17, 0.174, 0.218, 0.15, 0.15, 0.312, 0.282, 0.242, 0.202, 0.20040080160320642]"
38,"[0.1996007984031936, 0.186, 0.116, 0.34, 0.32, 0.336, 0.184, 0.22, 0.21, 0.15, 0.114, 0.232, 0.2, 0.252, 0.234, 0.24, 0.26, 0.08, 0.234, 0.24048096192384769]"
39,"[0.11177644710578842, 0.37, 0.322, 0.23, 0.19, 0.268, 0.124, 0.176, 0.196, 0.24, 0.172, 0.238, 0.212, 0.134, 0.198, 0.308, 0.314, 0.238, 0.2, 0.1903807615230461]"
40,"[0.21756487025948104, 0.2, 0.148, 0.364, 0.33, 0.338, 0.184, 0.188, 0.206, 0.15, 0.108, 0.228, 0.202, 0.224, 0.218, 0.286, 0.254, 0.08, 0.228, 0.24048096192384769]"
41,"[0.10778443113772455, 0.38, 0.336, 0.236, 0.19, 0.234, 0.15, 0.182, 0.198, 0.248, 0.182, 0.246, 0.192, 0.142, 0.226, 0.3, 0.334, 0.238, 0.202, 0.1843687374749499]"
42,"[0.2375249500998004, 0.208, 0.172, 0.364, 0.302, 0.346, 0.184, 0.162, 0.206, 0.152, 0.11, 0.24, 0.206, 0.208, 0.21, 0.378, 0.244, 0.08, 0.224, 0.23847695390781562]"
43,"[0.11377245508982035, 0.382, 0.356, 0.24, 0.192, 0.19, 0.166, 0.19, 0.2, 0.252, 0.192, 0.238, 0.196, 0.144, 0.236, 0.304, 0.338, 0.244, 0.218, 0.1843687374749499]"
44,"[0.25948103792415167, 0.212, 0.224, 0.368, 0.276, 0.354, 0.184, 0.166, 0.234, 0.152, 0.126, 0.26, 0.212, 0.196, 0.2, 0.38, 0.236, 0.08, 0.206, 0.24649298597194388]"
45,"[0.11976047904191617, 0.372, 0.364, 0.258, 0.192, 0.19, 0.212, 0.192, 0.206, 0.246, 0.2, 0.236, 0.2, 0.138, 0.244, 0.314, 0.356, 0.244, 0.23, 0.18036072144288579]"
46,"[0.2834331337325349, 0.23, 0.204, 0.364, 0.282, 0.358, 0.192, 0.164, 0.24, 0.15, 0.176, 0.264, 0.216, 0.194, 0.196, 0.352, 0.248, 0.08, 0.21, 0.250501002004008]"
47,"[0.12574850299401197, 0.352, 0.366, 0.286, 0.2, 0.192, 0.268, 0.192, 0.21, 0.258, 0.202, 0.244, 0.198, 0.126, 0.25, 0.33, 0.36, 0.238, 0.234, 0.18036072144288579]"
48,"[0.2894211576846307, 0.254, 0.2, 0.364, 0.264, 0.356, 0.194, 0.154, 0.246, 0.142, 0.232, 0.266, 0.22, 0.194, 0.212, 0.378, 0.262, 0.09, 0.192, 0.2625250501002004]"
49,"[0.14171656686626746, 0.32, 0.39, 0.312, 0.2, 0.192, 0.256, 0.192, 0.216, 0.256, 0.228, 0.246, 0.206, 0.126, 0.296, 0.336, 0.348, 0.24, 0.252, 0.18036072144288579]"
50,"[0.3073852295409182, 0.276, 0.192, 0.358, 0.236, 0.364, 0.206, 0.156, 0.266, 0.136, 0.282, 0.268, 0.222, 0.194, 0.224, 0.408, 0.262, 0.106, 0.198, 0.27655310621242485]"
51,"[0.16966067864271456, 0.298, 0.384, 0.332, 0.2, 0.19, 0.216, 0.192, 0.228, 0.256, 0.254, 0.246, 0.214, 0.132, 0.258, 0.336, 0.35, 0.242, 0.248, 0.18637274549098196]"
52,"[0.3033932135728543, 0.294, 0.202, 0.346, 0.234, 0.362, 0.206, 0.158, 0.272, 0.138, 0.29, 0.272, 0.242, 0.194, 0.23, 0.434, 0.268, 0.134, 0.222, 0.2925851703406814]"
53,"[0.20359281437125748, 0.282, 0.366, 0.334, 0.224, 0.19, 0.206, 0.196, 0.238, 0.258, 0.256, 0.25, 0.218, 0.134, 0.26, 0.332, 0.348, 0.24, 0.268, 0.20641282565130262]"
54,"[0.281437125748503, 0.302, 0.2, 0.336, 0.224, 0.356, 0.204, 0.166, 0.3, 0.138, 0.314, 0.29, 0.276, 0.198, 0.224, 0.422, 0.262, 0.142, 0.226, 0.30060120240480964]"
55,"[0.19161676646706588, 0.264, 0.35, 0.326, 0.222, 0.188, 0.204, 0.206, 0.258, 0.266, 0.228, 0.25, 0.218, 0.166, 0.276, 0.326, 0.362, 0.26, 0.262, 0.218436873747495]"
56,"[0.2375249500998004, 0.31, 0.228, 0.336, 0.242, 0.346, 0.206, 0.176, 0.368, 0.13, 0.336, 0.29, 0.3, 0.198, 0.244, 0.418, 0.264, 0.162, 0.244, 0.312625250501002]"
57,"[0.21956087824351297, 0.258, 0.37, 0.328, 0.264, 0.188, 0.206, 0.216, 0.304, 0.266, 0.262, 0.224, 0.22, 0.22, 0.292, 0.352, 0.37, 0.246, 0.276, 0.24048096192384769]"
58,"[0.23353293413173654, 0.312, 0.244, 0.332, 0.282, 0.334, 0.216, 0.216, 0.38, 0.132, 0.382, 0.284, 0.322, 0.2, 0.258, 0.434, 0.264, 0.17, 0.24, 0.3166332665330661]"
59,"[0.23552894211576847, 0.252, 0.376, 0.344, 0.254, 0.188, 0.202, 0.242, 0.306, 0.272, 0.278, 0.222, 0.282, 0.28, 0.308, 0.364, 0.374, 0.252, 0.26, 0.2545090180360721]"
60,"[0.25349301397205587, 0.316, 0.246, 0.328, 0.318, 0.336, 0.22, 0.24, 0.384, 0.142, 0.402, 0.29, 0.33, 0.232, 0.266, 0.432, 0.266, 0.17, 0.258, 0.312625250501002]"
61,"[0.23552894211576847, 0.254, 0.376, 0.354, 0.286, 0.196, 0.2, 0.28, 0.322, 0.276, 0.266, 0.222, 0.306, 0.354, 0.34, 0.386, 0.376, 0.238, 0.284, 0.2845691382765531]"
62,"[0.2554890219560878, 0.318, 0.272, 0.33, 0.35, 0.328, 0.218, 0.248, 0.384, 0.178, 0.422, 0.308, 0.324, 0.248, 0.268, 0.428, 0.27, 0.206, 0.292, 0.32064128256513025]"
63,"[0.24151696606786427, 0.262, 0.37, 0.372, 0.336, 0.248, 0.21, 0.3, 0.322, 0.27, 0.284, 0.214, 0.314, 0.4, 0.358, 0.398, 0.376, 0.224, 0.288, 0.3246492985971944]"
64,"[0.249500998003992, 0.328, 0.294, 0.342, 0.37, 0.336, 0.21, 0.258, 0.386, 0.224, 0.422, 0.33, 0.32, 0.236, 0.272, 0.432, 0.264, 0.246, 0.292, 0.3286573146292585]"
65,"[0.33532934131736525, 0.282, 0.36, 0.374, 0.348, 0.254, 0.232, 0.314, 0.328, 0.266, 0.272, 0.236, 0.314, 0.444, 0.356, 0.4, 0.372, 0.21, 0.296, 0.35470941883767537]"
66,"[0.249500998003992, 0.352, 0.348, 0.354, 0.366, 0.34, 0.204, 0.26, 0.386, 0.266, 0.412, 0.34, 0.32, 0.242, 0.258, 0.43, 0.26, 0.252, 0.3, 0.3246492985971944]"
67,"[0.36726546906187624, 0.302, 0.346, 0.37, 0.348, 0.284, 0.268, 0.316, 0.336, 0.266, 0.272, 0.244, 0.348, 0.472, 0.364, 0.416, 0.372, 0.21, 0.298, 0.3847695390781563]"
68,"[0.25149700598802394, 0.35, 0.368, 0.362, 0.338, 0.338, 0.21, 0.25, 0.364, 0.294, 0.402, 0.328, 0.308, 0.234, 0.258, 0.42, 0.258, 0.264, 0.306, 0.32665330661322645]"
69,"[0.38323353293413176, 0.334, 0.344, 0.364, 0.35, 0.314, 0.302, 0.302, 0.338, 0.268, 0.27, 0.244, 0.354, 0.492, 0.358, 0.414, 0.372, 0.21, 0.324, 0.43286573146292584]"
70,"[0.25748502994011974, 0.344, 0.424, 0.366, 0.334, 0.336, 0.224, 0.27, 0.372, 0.306, 0.422, 0.322, 0.312, 0.232, 0.262, 0.414, 0.258, 0.288, 0.318, 0.3867735470941884]"
71,"[0.3992015968063872, 0.354, 0.346, 0.356, 0.372, 0.354, 0.336, 0.28, 0.334, 0.264, 0.268, 0.272, 0.352, 0.502, 0.356, 0.412, 0.382, 0.216, 0.33, 0.4228456913827655]"
72,"[0.249500998003992, 0.352, 0.476, 0.372, 0.388, 0.332, 0.24, 0.304, 0.368, 0.31, 0.418, 0.294, 0.32, 0.23, 0.258, 0.414, 0.256, 0.306, 0.332, 0.40080160320641284]"
73,"[0.43313373253493015, 0.348, 0.344, 0.356, 0.416, 0.398, 0.378, 0.278, 0.334, 0.27, 0.274, 0.294, 0.362, 0.548, 0.36, 0.404, 0.41, 0.216, 0.344, 0.3667334669338677]"
74,"[0.2554890219560878, 0.352, 0.494, 0.374, 0.404, 0.338, 0.242, 0.348, 0.366, 0.32, 0.424, 0.296, 0.32, 0.23, 0.26, 0.414, 0.256, 0.316, 0.332, 0.4088176352705411]"
75,"[0.4590818363273453, 0.37, 0.364, 0.358, 0.416, 0.426, 0.404, 0.278, 0.336, 0.272, 0.274, 0.334, 0.366, 0.542, 0.37, 0.402, 0.428, 0.226, 0.336, 0.32665330661322645]"
76,"[0.26746506986027946, 0.358, 0.492, 0.386, 0.428, 0.338, 0.256, 0.36, 0.352, 0.348, 0.438, 0.304, 0.322, 0.234, 0.27, 0.412, 0.264, 0.356, 0.33, 0.40480961923847697]"
77,"[0.48502994011976047, 0.392, 0.372, 0.356, 0.45, 0.438, 0.416, 0.282, 0.344, 0.284, 0.274, 0.368, 0.368, 0.534, 0.382, 0.392, 0.452, 0.242, 0.32, 0.3186372745490982]"
78,"[0.27345309381237526, 0.382, 0.49, 0.394, 0.42, 0.342, 0.266, 0.368, 0.352, 0.356, 0.45, 0.34, 0.338, 0.238, 0.27, 0.406, 0.276, 0.388, 0.33, 0.4148296593186373]"
79,"[0.4870259481037924, 0.41, 0.376, 0.352, 0.422, 0.442, 0.414, 0.284, 0.372, 0.292, 0.276, 0.386, 0.392, 0.526, 0.394, 0.39, 0.462, 0.252, 0.312, 0.3226452905811623]"
80,"[0.2754491017964072, 0.39, 0.48, 0.402, 0.426, 0.344, 0.27, 0.39, 0.352, 0.346, 0.448, 0.304, 0.352, 0.242, 0.276, 0.414, 0.302, 0.402, 0.32, 0.4308617234468938]"
81,"[0.5029940119760479, 0.42, 0.374, 0.348, 0.428, 0.44, 0.42, 0.304, 0.372, 0.308, 0.282, 0.394, 0.42, 0.524, 0.396, 0.382, 0.464, 0.274, 0.312, 0.3246492985971944]"
82,"[0.281437125748503, 0.402, 0.472, 0.402, 0.44, 0.346, 0.286, 0.394, 0.358, 0.344, 0.452, 0.298, 0.358, 0.254, 0.276, 0.412, 0.324, 0.4, 0.324, 0.43286573146292584]"
83,"[0.4930139720558882, 0.428, 0.378, 0.348, 0.422, 0.442, 0.418, 0.312, 0.372, 0.32, 0.286, 0.382, 0.436, 0.526, 0.404, 0.386, 0.464, 0.282, 0.32, 0.3286573146292585]"
84,"[0.281437125748503, 0.408, 0.468, 0.408, 0.452, 0.344, 0.284, 0.398, 0.384, 0.342, 0.434, 0.298, 0.368, 0.274, 0.276, 0.41, 0.342, 0.412, 0.33, 0.4529058116232465]"
85,"[0.47904191616766467, 0.448, 0.378, 0.346, 0.418, 0.436, 0.416, 0.314, 0.398, 0.334, 0.292, 0.388, 0.436, 0.526, 0.408, 0.39, 0.458, 0.29, 0.314, 0.3406813627254509]"
86,"[0.29141716566866266, 0.408, 0.456, 0.41, 0.456, 0.348, 0.29, 0.402, 0.404, 0.338, 0.428, 0.3, 0.374, 0.29, 0.28, 0.406, 0.348, 0.416, 0.328, 0.45691382765531063]"
87,"[0.469061876247505, 0.456, 0.376, 0.344, 0.418, 0.442, 0.414, 0.318, 0.406, 0.338, 0.29, 0.394, 0.432, 0.524, 0.416, 0.4, 0.462, 0.302, 0.316, 0.3486973947895792]"
88,"[0.2954091816367265, 0.412, 0.456, 0.422, 0.458, 0.354, 0.3, 0.408, 0.418, 0.334, 0.422, 0.3, 0.378, 0.31, 0.286, 0.41, 0.374, 0.426, 0.328, 0.46893787575150303]"
89,"[0.4810379241516966, 0.462, 0.376, 0.344, 0.41, 0.448, 0.4, 0.322, 0.414, 0.346, 0.3, 0.39, 0.436, 0.52, 0.428, 0.406, 0.46, 0.308, 0.322, 0.36072144288577157]"
90,"[0.3073852295409182, 0.416, 0.46, 0.428, 0.458, 0.356, 0.304, 0.394, 0.42, 0.334, 0.426, 0.3, 0.392, 0.338, 0.284, 0.412, 0.368, 0.404, 0.336, 0.4729458917835671]"
91,"[0.47305389221556887, 0.464, 0.384, 0.344, 0.406, 0.456, 0.406, 0.324, 0.43, 0.348, 0.306, 0.404, 0.43, 0.52, 0.432, 0.41, 0.454, 0.316, 0.328, 0.38276553106212424]"
92,"[0.3213572854291417, 0.406, 0.462, 0.436, 0.45, 0.362, 0.308, 0.396, 0.424, 0.334, 0.422, 0.298, 0.388, 0.342, 0.286, 0.414, 0.37, 0.434, 0.34, 0.4729458917835671]"
93,"[0.4750499001996008, 0.462, 0.396, 0.344, 0.392, 0.48, 0.414, 0.324, 0.43, 0.346, 0.31, 0.406, 0.432, 0.522, 0.438, 0.422, 0.452, 0.318, 0.318, 0.38877755511022044]"
94,"[0.3313373253493014, 0.4, 0.462, 0.446, 0.45, 0.37, 0.3, 0.412, 0.422, 0.338, 0.428, 0.3, 0.404, 0.36, 0.286, 0.418, 0.38, 0.442, 0.34, 0.4729458917835671]"
95,"[0.47105788423153694, 0.456, 0.394, 0.344, 0.394, 0.47, 0.416, 0.328, 0.44, 0.358, 0.32, 0.408, 0.438, 0.53, 0.444, 0.428, 0.456, 0.322, 0.322, 0.37675350701402804]"
96,"[0.3313373253493014, 0.408, 0.464, 0.45, 0.472, 0.37, 0.304, 0.41, 0.434, 0.35, 0.436, 0.298, 0.412, 0.372, 0.294, 0.414, 0.382, 0.442, 0.354, 0.47695390781563124]"
97,"[0.46506986027944114, 0.456, 0.396, 0.344, 0.384, 0.48, 0.418, 0.336, 0.44, 0.36, 0.322, 0.414, 0.438, 0.532, 0.44, 0.424, 0.458, 0.326, 0.324, 0.3727454909819639]"
98,"[0.3393213572854291, 0.42, 0.438, 0.458, 0.478, 0.378, 0.304, 0.406, 0.44, 0.354, 0.436, 0.3, 0.418, 0.388, 0.294, 0.416, 0.384, 0.44, 0.352, 0.4789579158316633]"
99,"[0.4750499001996008, 0.456, 0.402, 0.352, 0.394, 0.482, 0.424, 0.342, 0.444, 0.362, 0.33, 0.42, 0.456, 0.53, 0.444, 0.42, 0.456, 0.33, 0.324, 0.3907815631262525]"
