none,[]
12,"[0.4111776447105788, 0.32, 0.412, 0.292, 0.28, 0.402, 0.128, 0.2, 0.172, 0.394, 0.28, 0.234, 0.302, 0.278, 0.262, 0.194, 0.362, 0.248, 0.268, 0.27054108216432865]"
13,"[0.2315369261477046, 0.306, 0.314, 0.408, 0.272, 0.176, 0.328, 0.244, 0.308, 0.33, 0.274, 0.174, 0.24, 0.264, 0.116, 0.32, 0.362, 0.334, 0.268, 0.24248496993987975]"
14,"[0.3313373253493014, 0.296, 0.394, 0.344, 0.328, 0.372, 0.126, 0.21, 0.18, 0.39, 0.288, 0.232, 0.37, 0.286, 0.308, 0.236, 0.31, 0.254, 0.264, 0.28256513026052105]"
15,"[0.2634730538922156, 0.298, 0.356, 0.376, 0.326, 0.166, 0.286, 0.238, 0.276, 0.338, 0.304, 0.176, 0.276, 0.242, 0.12, 0.352, 0.384, 0.402, 0.29, 0.25250501002004005]"
16,"[0.3393213572854291, 0.268, 0.412, 0.386, 0.362, 0.396, 0.242, 0.244, 0.19, 0.38, 0.326, 0.256, 0.376, 0.3, 0.288, 0.324, 0.278, 0.262, 0.194, 0.3046092184368738]"
17,"[0.2275449101796407, 0.316, 0.296, 0.272, 0.32, 0.186, 0.3, 0.226, 0.306, 0.346, 0.346, 0.18, 0.296, 0.214, 0.244, 0.338, 0.38, 0.418, 0.298, 0.23046092184368738]"
18,"[0.3413173652694611, 0.286, 0.436, 0.422, 0.382, 0.38, 0.278, 0.338, 0.208, 0.298, 0.394, 0.266, 0.378, 0.316, 0.278, 0.326, 0.304, 0.266, 0.178, 0.32064128256513025]"
19,"[0.1996007984031936, 0.318, 0.292, 0.238, 0.298, 0.206, 0.29, 0.23, 0.302, 0.436, 0.37, 0.192, 0.316, 0.212, 0.332, 0.342, 0.358, 0.39, 0.308, 0.23246492985971945]"
20,"[0.3393213572854291, 0.298, 0.488, 0.448, 0.386, 0.372, 0.276, 0.352, 0.24, 0.256, 0.39, 0.268, 0.352, 0.324, 0.288, 0.298, 0.318, 0.27, 0.178, 0.3246492985971944]"
21,"[0.1536926147704591, 0.346, 0.29, 0.26, 0.326, 0.196, 0.312, 0.256, 0.302, 0.46, 0.382, 0.22, 0.358, 0.216, 0.322, 0.364, 0.36, 0.358, 0.32, 0.24649298597194388]"
22,"[0.34930139720558884, 0.306, 0.454, 0.43, 0.386, 0.38, 0.28, 0.366, 0.276, 0.254, 0.4, 0.26, 0.366, 0.334, 0.32, 0.3, 0.314, 0.258, 0.214, 0.3186372745490982]"
23,"[0.1217564870259481, 0.358, 0.292, 0.262, 0.372, 0.19, 0.316, 0.28, 0.346, 0.444, 0.368, 0.256, 0.396, 0.254, 0.322, 0.368, 0.364, 0.374, 0.314, 0.24649298597194388]"
24,"[0.3532934131736527, 0.296, 0.422, 0.422, 0.402, 0.388, 0.278, 0.376, 0.33, 0.302, 0.418, 0.264, 0.384, 0.344, 0.34, 0.306, 0.266, 0.256, 0.27, 0.3406813627254509]"
25,"[0.12574850299401197, 0.376, 0.29, 0.292, 0.41, 0.184, 0.318, 0.29, 0.36, 0.432, 0.37, 0.324, 0.408, 0.308, 0.326, 0.378, 0.352, 0.376, 0.34, 0.2685370741482966]"
26,"[0.3932135728542914, 0.294, 0.432, 0.386, 0.416, 0.376, 0.28, 0.372, 0.364, 0.314, 0.428, 0.272, 0.434, 0.402, 0.34, 0.314, 0.172, 0.266, 0.288, 0.35470941883767537]"
27,"[0.15169660678642716, 0.386, 0.288, 0.316, 0.414, 0.196, 0.31, 0.306, 0.368, 0.426, 0.366, 0.346, 0.38, 0.272, 0.328, 0.388, 0.336, 0.368, 0.348, 0.27054108216432865]"
28,"[0.36127744510978044, 0.278, 0.448, 0.376, 0.434, 0.384, 0.288, 0.388, 0.366, 0.282, 0.44, 0.282, 0.466, 0.386, 0.342, 0.334, 0.168, 0.282, 0.294, 0.3226452905811623]"
29,"[0.2375249500998004, 0.402, 0.328, 0.318, 0.422, 0.214, 0.332, 0.312, 0.374, 0.404, 0.366, 0.37, 0.372, 0.332, 0.336, 0.362, 0.32, 0.368, 0.34, 0.2725450901803607]"
30,"[0.4231536926147705, 0.282, 0.494, 0.346, 0.422, 0.37, 0.276, 0.4, 0.36, 0.292, 0.456, 0.304, 0.466, 0.388, 0.394, 0.348, 0.188, 0.296, 0.284, 0.2905811623246493]"
31,"[0.26746506986027946, 0.442, 0.282, 0.32, 0.406, 0.234, 0.364, 0.322, 0.39, 0.388, 0.404, 0.372, 0.354, 0.332, 0.344, 0.414, 0.37, 0.366, 0.33, 0.2685370741482966]"
32,"[0.42115768463073855, 0.296, 0.502, 0.346, 0.42, 0.374, 0.28, 0.406, 0.342, 0.318, 0.514, 0.328, 0.474, 0.382, 0.396, 0.35, 0.22, 0.346, 0.272, 0.30861723446893785]"
33,"[0.2894211576846307, 0.464, 0.296, 0.33, 0.38, 0.248, 0.34, 0.332, 0.398, 0.398, 0.398, 0.354, 0.372, 0.34, 0.34, 0.488, 0.392, 0.356, 0.328, 0.27054108216432865]"
34,"[0.4171656686626746, 0.246, 0.478, 0.372, 0.428, 0.386, 0.304, 0.404, 0.342, 0.33, 0.48, 0.336, 0.484, 0.388, 0.366, 0.342, 0.266, 0.364, 0.286, 0.3466933867735471]"
35,"[0.3073852295409182, 0.442, 0.292, 0.35, 0.322, 0.262, 0.344, 0.338, 0.398, 0.458, 0.38, 0.336, 0.376, 0.374, 0.342, 0.476, 0.37, 0.33, 0.344, 0.2925851703406814]"
36,"[0.4151696606786427, 0.258, 0.438, 0.396, 0.456, 0.388, 0.314, 0.386, 0.354, 0.352, 0.466, 0.346, 0.468, 0.424, 0.344, 0.342, 0.28, 0.374, 0.304, 0.3486973947895792]"
37,"[0.2874251497005988, 0.432, 0.292, 0.356, 0.322, 0.286, 0.352, 0.36, 0.396, 0.468, 0.394, 0.34, 0.404, 0.39, 0.324, 0.462, 0.37, 0.326, 0.352, 0.30861723446893785]"
38,"[0.37524950099800397, 0.262, 0.44, 0.412, 0.492, 0.396, 0.306, 0.384, 0.366, 0.36, 0.466, 0.362, 0.446, 0.448, 0.35, 0.348, 0.31, 0.386, 0.328, 0.33867735470941884]"
39,"[0.281437125748503, 0.402, 0.288, 0.362, 0.334, 0.296, 0.354, 0.376, 0.4, 0.474, 0.408, 0.342, 0.41, 0.406, 0.314, 0.46, 0.362, 0.324, 0.352, 0.3226452905811623]"
40,"[0.3473053892215569, 0.266, 0.446, 0.418, 0.53, 0.408, 0.32, 0.378, 0.344, 0.36, 0.446, 0.372, 0.438, 0.454, 0.372, 0.354, 0.346, 0.402, 0.352, 0.33266533066132264]"
41,"[0.2774451097804391, 0.402, 0.31, 0.354, 0.35, 0.296, 0.366, 0.384, 0.416, 0.494, 0.416, 0.348, 0.39, 0.448, 0.312, 0.462, 0.362, 0.324, 0.352, 0.33867735470941884]"
42,"[0.35129740518962077, 0.282, 0.466, 0.444, 0.56, 0.396, 0.314, 0.37, 0.336, 0.348, 0.422, 0.38, 0.444, 0.454, 0.38, 0.364, 0.388, 0.418, 0.38, 0.32665330661322645]"
43,"[0.26746506986027946, 0.398, 0.358, 0.35, 0.398, 0.294, 0.396, 0.392, 0.422, 0.504, 0.418, 0.34, 0.368, 0.432, 0.332, 0.478, 0.358, 0.336, 0.354, 0.3727454909819639]"
44,"[0.39520958083832336, 0.302, 0.47, 0.44, 0.568, 0.376, 0.318, 0.376, 0.324, 0.354, 0.416, 0.388, 0.45, 0.458, 0.396, 0.358, 0.392, 0.422, 0.394, 0.3346693386773547]"
45,"[0.27345309381237526, 0.394, 0.382, 0.342, 0.424, 0.296, 0.448, 0.402, 0.426, 0.502, 0.42, 0.338, 0.356, 0.452, 0.326, 0.442, 0.352, 0.346, 0.354, 0.37675350701402804]"
46,"[0.4311377245508982, 0.336, 0.418, 0.444, 0.572, 0.32, 0.328, 0.366, 0.322, 0.36, 0.416, 0.396, 0.446, 0.456, 0.398, 0.344, 0.354, 0.428, 0.416, 0.3466933867735471]"
47,"[0.2634730538922156, 0.424, 0.414, 0.336, 0.436, 0.304, 0.446, 0.406, 0.446, 0.496, 0.434, 0.336, 0.352, 0.468, 0.334, 0.414, 0.348, 0.356, 0.378, 0.40681362725450904]"
48,"[0.4550898203592814, 0.348, 0.434, 0.436, 0.558, 0.324, 0.328, 0.364, 0.318, 0.428, 0.412, 0.418, 0.456, 0.468, 0.384, 0.34, 0.32, 0.446, 0.432, 0.3627254509018036]"
49,"[0.25349301397205587, 0.43, 0.428, 0.392, 0.446, 0.308, 0.436, 0.412, 0.448, 0.486, 0.454, 0.344, 0.382, 0.51, 0.33, 0.412, 0.36, 0.37, 0.376, 0.4168336673346693]"
50,"[0.405189620758483, 0.356, 0.426, 0.448, 0.548, 0.33, 0.296, 0.358, 0.326, 0.432, 0.436, 0.426, 0.468, 0.484, 0.374, 0.32, 0.286, 0.456, 0.446, 0.37074148296593185]"
51,"[0.2654690618762475, 0.464, 0.44, 0.428, 0.45, 0.31, 0.418, 0.418, 0.444, 0.482, 0.46, 0.35, 0.418, 0.562, 0.316, 0.408, 0.382, 0.376, 0.388, 0.4228456913827655]"
52,"[0.4351297405189621, 0.378, 0.424, 0.456, 0.544, 0.322, 0.31, 0.368, 0.338, 0.438, 0.442, 0.424, 0.468, 0.492, 0.364, 0.32, 0.302, 0.452, 0.458, 0.38276553106212424]"
53,"[0.2934131736526946, 0.48, 0.454, 0.416, 0.45, 0.316, 0.444, 0.424, 0.436, 0.47, 0.468, 0.352, 0.436, 0.6, 0.324, 0.454, 0.392, 0.378, 0.414, 0.43887775551102204]"
54,"[0.41317365269461076, 0.394, 0.344, 0.466, 0.532, 0.346, 0.332, 0.386, 0.338, 0.436, 0.442, 0.418, 0.47, 0.49, 0.394, 0.344, 0.336, 0.442, 0.48, 0.39879759519038077]"
55,"[0.3093812375249501, 0.452, 0.4, 0.404, 0.452, 0.328, 0.436, 0.418, 0.432, 0.492, 0.482, 0.366, 0.468, 0.586, 0.35, 0.426, 0.356, 0.39, 0.434, 0.43687374749499]"
56,"[0.437125748502994, 0.414, 0.34, 0.472, 0.532, 0.358, 0.336, 0.396, 0.354, 0.414, 0.438, 0.402, 0.494, 0.508, 0.422, 0.372, 0.36, 0.44, 0.49, 0.40681362725450904]"
57,"[0.3193612774451098, 0.39, 0.382, 0.404, 0.44, 0.324, 0.432, 0.404, 0.416, 0.484, 0.48, 0.374, 0.482, 0.568, 0.39, 0.438, 0.346, 0.412, 0.456, 0.43286573146292584]"
58,"[0.44510978043912175, 0.42, 0.342, 0.482, 0.516, 0.382, 0.358, 0.414, 0.372, 0.392, 0.43, 0.388, 0.502, 0.52, 0.434, 0.364, 0.348, 0.448, 0.49, 0.4168336673346693]"
59,"[0.3333333333333333, 0.388, 0.382, 0.41, 0.436, 0.312, 0.442, 0.402, 0.4, 0.478, 0.484, 0.384, 0.48, 0.552, 0.394, 0.43, 0.316, 0.43, 0.47, 0.43687374749499]"
60,"[0.44510978043912175, 0.424, 0.352, 0.49, 0.514, 0.39, 0.358, 0.404, 0.372, 0.374, 0.424, 0.398, 0.504, 0.522, 0.432, 0.368, 0.368, 0.446, 0.508, 0.4228456913827655]"
61,"[0.35129740518962077, 0.414, 0.386, 0.422, 0.428, 0.294, 0.446, 0.39, 0.418, 0.464, 0.492, 0.388, 0.478, 0.556, 0.382, 0.442, 0.33, 0.442, 0.456, 0.43887775551102204]"
62,"[0.37924151696606784, 0.43, 0.35, 0.492, 0.516, 0.42, 0.362, 0.394, 0.376, 0.382, 0.44, 0.4, 0.52, 0.53, 0.414, 0.378, 0.368, 0.446, 0.506, 0.42685370741482964]"
63,"[0.36127744510978044, 0.422, 0.392, 0.436, 0.426, 0.296, 0.464, 0.396, 0.43, 0.46, 0.494, 0.394, 0.49, 0.536, 0.388, 0.41, 0.34, 0.452, 0.454, 0.45090180360721444]"
64,"[0.3652694610778443, 0.414, 0.346, 0.494, 0.52, 0.406, 0.374, 0.426, 0.378, 0.394, 0.456, 0.416, 0.518, 0.536, 0.386, 0.386, 0.376, 0.45, 0.502, 0.4348697394789579]"
65,"[0.3333333333333333, 0.412, 0.42, 0.462, 0.43, 0.312, 0.476, 0.398, 0.448, 0.454, 0.488, 0.404, 0.48, 0.544, 0.42, 0.412, 0.344, 0.456, 0.46, 0.44889779559118237]"
66,"[0.4111776447105788, 0.402, 0.348, 0.494, 0.52, 0.392, 0.392, 0.444, 0.394, 0.406, 0.472, 0.424, 0.526, 0.522, 0.4, 0.376, 0.348, 0.464, 0.508, 0.43887775551102204]"
67,"[0.33532934131736525, 0.404, 0.444, 0.468, 0.442, 0.336, 0.47, 0.398, 0.47, 0.452, 0.49, 0.426, 0.502, 0.546, 0.398, 0.508, 0.344, 0.44, 0.44, 0.44488977955911824]"
68,"[0.40718562874251496, 0.38, 0.348, 0.512, 0.512, 0.428, 0.394, 0.438, 0.414, 0.418, 0.514, 0.42, 0.52, 0.526, 0.436, 0.38, 0.346, 0.466, 0.506, 0.43687374749499]"
69,"[0.35528942115768464, 0.39, 0.498, 0.45, 0.434, 0.338, 0.416, 0.4, 0.48, 0.442, 0.486, 0.422, 0.52, 0.542, 0.388, 0.472, 0.396, 0.41, 0.434, 0.4408817635270541]"
70,"[0.3812375249500998, 0.376, 0.334, 0.522, 0.504, 0.456, 0.36, 0.41, 0.412, 0.424, 0.496, 0.432, 0.494, 0.522, 0.382, 0.404, 0.352, 0.462, 0.504, 0.4288577154308617]"
71,"[0.3393213572854291, 0.43, 0.544, 0.448, 0.442, 0.336, 0.426, 0.406, 0.484, 0.436, 0.476, 0.42, 0.5, 0.548, 0.384, 0.492, 0.388, 0.412, 0.422, 0.43286573146292584]"
72,"[0.3912175648702595, 0.392, 0.332, 0.536, 0.504, 0.474, 0.358, 0.4, 0.406, 0.436, 0.462, 0.44, 0.476, 0.52, 0.396, 0.408, 0.348, 0.462, 0.51, 0.4308617234468938]"
73,"[0.35728542914171657, 0.448, 0.542, 0.416, 0.446, 0.336, 0.446, 0.414, 0.502, 0.442, 0.486, 0.422, 0.476, 0.544, 0.382, 0.508, 0.368, 0.412, 0.422, 0.4348697394789579]"
74,"[0.4171656686626746, 0.4, 0.336, 0.552, 0.504, 0.486, 0.362, 0.4, 0.404, 0.436, 0.45, 0.448, 0.48, 0.498, 0.42, 0.402, 0.344, 0.456, 0.508, 0.4228456913827655]"
75,"[0.35528942115768464, 0.448, 0.538, 0.416, 0.45, 0.344, 0.476, 0.416, 0.504, 0.454, 0.464, 0.424, 0.48, 0.55, 0.372, 0.546, 0.404, 0.404, 0.42, 0.4348697394789579]"
76,"[0.46706586826347307, 0.45, 0.332, 0.542, 0.506, 0.478, 0.36, 0.4, 0.406, 0.422, 0.464, 0.454, 0.47, 0.484, 0.468, 0.402, 0.356, 0.452, 0.516, 0.4248496993987976]"
77,"[0.3532934131736527, 0.442, 0.53, 0.426, 0.452, 0.372, 0.52, 0.424, 0.51, 0.442, 0.44, 0.418, 0.49, 0.552, 0.372, 0.55, 0.458, 0.396, 0.436, 0.43286573146292584]"
78,"[0.45109780439121755, 0.506, 0.344, 0.534, 0.51, 0.438, 0.36, 0.404, 0.416, 0.42, 0.49, 0.474, 0.474, 0.488, 0.496, 0.398, 0.366, 0.454, 0.516, 0.43887775551102204]"
79,"[0.35728542914171657, 0.392, 0.518, 0.422, 0.462, 0.382, 0.526, 0.444, 0.506, 0.436, 0.422, 0.426, 0.494, 0.546, 0.374, 0.488, 0.432, 0.382, 0.45, 0.43687374749499]"
80,"[0.4630738522954092, 0.482, 0.346, 0.526, 0.518, 0.414, 0.366, 0.414, 0.416, 0.426, 0.502, 0.498, 0.478, 0.484, 0.46, 0.41, 0.372, 0.458, 0.514, 0.44288577154308617]"
81,"[0.3413173652694611, 0.392, 0.52, 0.436, 0.478, 0.39, 0.512, 0.466, 0.5, 0.446, 0.418, 0.426, 0.5, 0.526, 0.39, 0.478, 0.41, 0.386, 0.456, 0.4348697394789579]"
82,"[0.4251497005988024, 0.492, 0.338, 0.524, 0.518, 0.42, 0.376, 0.426, 0.412, 0.428, 0.5, 0.504, 0.492, 0.484, 0.444, 0.422, 0.35, 0.458, 0.504, 0.46092184368737477]"
83,"[0.3253493013972056, 0.384, 0.522, 0.432, 0.488, 0.392, 0.508, 0.478, 0.486, 0.448, 0.422, 0.43, 0.508, 0.524, 0.406, 0.45, 0.396, 0.378, 0.466, 0.43286573146292584]"
84,"[0.405189620758483, 0.488, 0.338, 0.52, 0.526, 0.416, 0.402, 0.45, 0.408, 0.428, 0.49, 0.522, 0.506, 0.486, 0.434, 0.424, 0.346, 0.462, 0.51, 0.4589178356713427]"
85,"[0.3273453093812375, 0.378, 0.526, 0.436, 0.49, 0.412, 0.504, 0.492, 0.48, 0.46, 0.418, 0.426, 0.512, 0.526, 0.418, 0.446, 0.398, 0.394, 0.466, 0.4308617234468938]"
86,"[0.3992015968063872, 0.472, 0.336, 0.528, 0.534, 0.416, 0.414, 0.45, 0.392, 0.424, 0.484, 0.528, 0.502, 0.49, 0.43, 0.402, 0.348, 0.462, 0.512, 0.46292585170340683]"
87,"[0.33532934131736525, 0.402, 0.524, 0.444, 0.494, 0.424, 0.482, 0.504, 0.49, 0.48, 0.428, 0.424, 0.52, 0.532, 0.412, 0.448, 0.406, 0.4, 0.466, 0.43887775551102204]"
88,"[0.40718562874251496, 0.452, 0.352, 0.532, 0.542, 0.412, 0.412, 0.452, 0.402, 0.424, 0.476, 0.548, 0.514, 0.478, 0.43, 0.386, 0.344, 0.466, 0.512, 0.46092184368737477]"
89,"[0.3333333333333333, 0.41, 0.53, 0.462, 0.506, 0.428, 0.466, 0.508, 0.506, 0.486, 0.444, 0.418, 0.5, 0.536, 0.422, 0.452, 0.408, 0.422, 0.462, 0.44488977955911824]"
90,"[0.3992015968063872, 0.454, 0.366, 0.53, 0.546, 0.412, 0.41, 0.46, 0.416, 0.422, 0.468, 0.56, 0.516, 0.478, 0.436, 0.39, 0.34, 0.462, 0.51, 0.4849699398797595]"
91,"[0.3313373253493014, 0.42, 0.53, 0.488, 0.516, 0.434, 0.408, 0.516, 0.518, 0.492, 0.48, 0.414, 0.494, 0.544, 0.41, 0.432, 0.398, 0.444, 0.45, 0.44889779559118237]"
92,"[0.4031936127744511, 0.42, 0.42, 0.528, 0.564, 0.412, 0.398, 0.474, 0.432, 0.428, 0.45, 0.568, 0.514, 0.474, 0.422, 0.384, 0.344, 0.46, 0.522, 0.48296593186372744]"
93,"[0.32934131736526945, 0.432, 0.496, 0.512, 0.516, 0.442, 0.436, 0.522, 0.532, 0.498, 0.492, 0.442, 0.478, 0.544, 0.408, 0.46, 0.404, 0.45, 0.442, 0.4468937875751503]"
94,"[0.4171656686626746, 0.424, 0.436, 0.516, 0.576, 0.41, 0.38, 0.482, 0.436, 0.42, 0.432, 0.568, 0.524, 0.472, 0.442, 0.384, 0.346, 0.46, 0.526, 0.48897795591182364]"
95,"[0.3253493013972056, 0.44, 0.438, 0.514, 0.52, 0.454, 0.444, 0.52, 0.538, 0.492, 0.492, 0.448, 0.486, 0.572, 0.434, 0.458, 0.424, 0.458, 0.44, 0.43887775551102204]"
96,"[0.40718562874251496, 0.41, 0.446, 0.514, 0.572, 0.406, 0.384, 0.494, 0.46, 0.418, 0.426, 0.568, 0.538, 0.478, 0.436, 0.416, 0.37, 0.464, 0.528, 0.4909819639278557]"
97,"[0.34930139720558884, 0.412, 0.454, 0.504, 0.532, 0.476, 0.442, 0.506, 0.55, 0.49, 0.474, 0.46, 0.484, 0.562, 0.432, 0.438, 0.394, 0.456, 0.45, 0.4408817635270541]"
98,"[0.4031936127744511, 0.412, 0.448, 0.51, 0.574, 0.406, 0.388, 0.502, 0.476, 0.418, 0.408, 0.564, 0.534, 0.474, 0.428, 0.42, 0.38, 0.466, 0.516, 0.4969939879759519]"
99,"[0.3912175648702595, 0.394, 0.47, 0.478, 0.52, 0.49, 0.43, 0.504, 0.56, 0.492, 0.468, 0.48, 0.504, 0.566, 0.436, 0.452, 0.372, 0.456, 0.45, 0.43286573146292584]"
