none,[]
15,"[0.16966067864271456, 0.274, 0.104, 0.156, 0.09, 0.088, 0.126, 0.086, 0.088, 0.198, 0.078, 0.12, 0.106, 0.214, 0.096, 0.116, 0.106, 0.19, 0.126, 0.10420841683366733]"
16,"[0.11776447105788423, 0.212, 0.094, 0.212, 0.142, 0.102, 0.144, 0.176, 0.112, 0.09, 0.148, 0.084, 0.222, 0.158, 0.13, 0.108, 0.134, 0.098, 0.11, 0.11422845691382766]"
17,"[0.16966067864271456, 0.28, 0.106, 0.116, 0.09, 0.088, 0.126, 0.086, 0.086, 0.2, 0.078, 0.12, 0.16, 0.222, 0.096, 0.116, 0.124, 0.252, 0.102, 0.10420841683366733]"
18,"[0.11776447105788423, 0.218, 0.094, 0.2, 0.226, 0.198, 0.12, 0.152, 0.112, 0.178, 0.112, 0.084, 0.264, 0.102, 0.132, 0.11, 0.134, 0.098, 0.08, 0.11422845691382766]"
19,"[0.17365269461077845, 0.278, 0.106, 0.14, 0.09, 0.112, 0.126, 0.174, 0.162, 0.2, 0.078, 0.124, 0.222, 0.29, 0.096, 0.116, 0.138, 0.274, 0.102, 0.12424849699398798]"
20,"[0.11776447105788423, 0.218, 0.094, 0.196, 0.234, 0.246, 0.116, 0.112, 0.112, 0.186, 0.178, 0.084, 0.326, 0.098, 0.172, 0.198, 0.134, 0.098, 0.08, 0.11422845691382766]"
21,"[0.17365269461077845, 0.238, 0.11, 0.18, 0.09, 0.17, 0.126, 0.104, 0.226, 0.186, 0.078, 0.094, 0.252, 0.306, 0.096, 0.116, 0.134, 0.246, 0.102, 0.2124248496993988]"
22,"[0.11776447105788423, 0.226, 0.094, 0.182, 0.232, 0.284, 0.104, 0.112, 0.112, 0.162, 0.158, 0.084, 0.248, 0.098, 0.182, 0.296, 0.134, 0.098, 0.08, 0.11422845691382766]"
23,"[0.17764471057884232, 0.266, 0.126, 0.14, 0.09, 0.188, 0.126, 0.104, 0.148, 0.178, 0.078, 0.096, 0.262, 0.308, 0.096, 0.116, 0.104, 0.226, 0.102, 0.1963927855711423]"
24,"[0.11776447105788423, 0.228, 0.094, 0.16, 0.238, 0.284, 0.102, 0.112, 0.112, 0.154, 0.198, 0.084, 0.242, 0.098, 0.176, 0.088, 0.134, 0.098, 0.08, 0.1623246492985972]"
25,"[0.17764471057884232, 0.328, 0.074, 0.178, 0.09, 0.202, 0.124, 0.104, 0.112, 0.158, 0.078, 0.094, 0.258, 0.296, 0.096, 0.116, 0.104, 0.202, 0.102, 0.18236472945891782]"
26,"[0.11776447105788423, 0.228, 0.094, 0.138, 0.234, 0.286, 0.096, 0.112, 0.112, 0.188, 0.206, 0.084, 0.238, 0.098, 0.198, 0.088, 0.134, 0.098, 0.08, 0.19238476953907815]"
27,"[0.17764471057884232, 0.326, 0.074, 0.128, 0.09, 0.208, 0.244, 0.106, 0.112, 0.158, 0.122, 0.094, 0.242, 0.284, 0.096, 0.116, 0.098, 0.19, 0.102, 0.1743486973947896]"
28,"[0.15169660678642716, 0.226, 0.094, 0.138, 0.28, 0.276, 0.096, 0.17, 0.112, 0.192, 0.204, 0.084, 0.242, 0.098, 0.224, 0.088, 0.134, 0.098, 0.08, 0.16633266533066132]"
29,"[0.18163672654690619, 0.32, 0.074, 0.118, 0.09, 0.208, 0.302, 0.11, 0.112, 0.16, 0.18, 0.116, 0.224, 0.28, 0.096, 0.116, 0.098, 0.184, 0.102, 0.23446893787575152]"
30,"[0.18762475049900199, 0.254, 0.098, 0.138, 0.336, 0.282, 0.096, 0.138, 0.12, 0.19, 0.186, 0.088, 0.264, 0.13, 0.228, 0.088, 0.134, 0.098, 0.08, 0.18637274549098196]"
31,"[0.17964071856287425, 0.298, 0.074, 0.1, 0.09, 0.208, 0.22, 0.176, 0.112, 0.214, 0.2, 0.172, 0.206, 0.282, 0.096, 0.116, 0.098, 0.18, 0.102, 0.22044088176352705]"
32,"[0.19560878243512975, 0.274, 0.156, 0.144, 0.342, 0.286, 0.1, 0.112, 0.096, 0.194, 0.2, 0.162, 0.296, 0.222, 0.222, 0.088, 0.134, 0.098, 0.08, 0.18236472945891782]"
33,"[0.18163672654690619, 0.266, 0.074, 0.104, 0.09, 0.21, 0.184, 0.164, 0.112, 0.238, 0.248, 0.19, 0.202, 0.282, 0.106, 0.116, 0.098, 0.184, 0.102, 0.20841683366733466]"
34,"[0.1996007984031936, 0.308, 0.12, 0.172, 0.334, 0.284, 0.148, 0.11, 0.07, 0.196, 0.214, 0.178, 0.302, 0.27, 0.226, 0.088, 0.134, 0.098, 0.084, 0.16032064128256512]"
35,"[0.17964071856287425, 0.268, 0.074, 0.1, 0.09, 0.21, 0.188, 0.164, 0.112, 0.256, 0.262, 0.188, 0.2, 0.272, 0.142, 0.116, 0.098, 0.182, 0.102, 0.18637274549098196]"
36,"[0.2155688622754491, 0.308, 0.118, 0.172, 0.31, 0.284, 0.194, 0.124, 0.07, 0.198, 0.24, 0.186, 0.286, 0.286, 0.228, 0.088, 0.134, 0.098, 0.084, 0.1963927855711423]"
37,"[0.17964071856287425, 0.264, 0.074, 0.1, 0.096, 0.212, 0.18, 0.166, 0.112, 0.26, 0.266, 0.194, 0.206, 0.264, 0.156, 0.116, 0.098, 0.184, 0.102, 0.17635270541082165]"
38,"[0.249500998003992, 0.308, 0.118, 0.176, 0.258, 0.286, 0.208, 0.124, 0.07, 0.198, 0.26, 0.186, 0.278, 0.294, 0.228, 0.088, 0.134, 0.098, 0.082, 0.1683366733466934]"
39,"[0.17964071856287425, 0.286, 0.074, 0.1, 0.102, 0.212, 0.178, 0.162, 0.112, 0.268, 0.266, 0.2, 0.184, 0.256, 0.156, 0.116, 0.098, 0.182, 0.102, 0.15831663326653306]"
40,"[0.24550898203592814, 0.306, 0.118, 0.176, 0.242, 0.278, 0.214, 0.114, 0.07, 0.198, 0.286, 0.188, 0.278, 0.316, 0.23, 0.088, 0.134, 0.098, 0.114, 0.20841683366733466]"
41,"[0.17964071856287425, 0.282, 0.074, 0.1, 0.106, 0.212, 0.18, 0.164, 0.112, 0.268, 0.28, 0.206, 0.188, 0.246, 0.16, 0.116, 0.098, 0.186, 0.102, 0.16432865731462926]"
42,"[0.21756487025948104, 0.304, 0.118, 0.176, 0.244, 0.29, 0.226, 0.122, 0.07, 0.198, 0.302, 0.186, 0.274, 0.334, 0.234, 0.088, 0.136, 0.098, 0.21, 0.22044088176352705]"
43,"[0.17764471057884232, 0.282, 0.074, 0.1, 0.106, 0.212, 0.19, 0.16, 0.112, 0.272, 0.282, 0.212, 0.204, 0.246, 0.16, 0.116, 0.104, 0.186, 0.102, 0.18236472945891782]"
44,"[0.22554890219560877, 0.3, 0.118, 0.18, 0.246, 0.292, 0.236, 0.128, 0.07, 0.2, 0.31, 0.188, 0.276, 0.342, 0.23, 0.092, 0.136, 0.112, 0.266, 0.250501002004008]"
45,"[0.17564870259481039, 0.278, 0.076, 0.104, 0.104, 0.212, 0.196, 0.168, 0.112, 0.276, 0.294, 0.204, 0.226, 0.244, 0.16, 0.116, 0.114, 0.184, 0.116, 0.22444889779559118]"
46,"[0.22554890219560877, 0.298, 0.118, 0.184, 0.234, 0.296, 0.242, 0.128, 0.07, 0.2, 0.316, 0.188, 0.274, 0.348, 0.23, 0.104, 0.136, 0.122, 0.306, 0.28256513026052105]"
47,"[0.17564870259481039, 0.278, 0.082, 0.124, 0.128, 0.212, 0.2, 0.208, 0.112, 0.28, 0.296, 0.2, 0.236, 0.254, 0.162, 0.116, 0.14, 0.188, 0.154, 0.24048096192384769]"
48,"[0.2275449101796407, 0.298, 0.148, 0.186, 0.23, 0.304, 0.272, 0.142, 0.07, 0.2, 0.348, 0.186, 0.274, 0.362, 0.23, 0.148, 0.138, 0.138, 0.328, 0.2725450901803607]"
49,"[0.17764471057884232, 0.28, 0.104, 0.154, 0.15, 0.212, 0.202, 0.242, 0.112, 0.284, 0.306, 0.21, 0.26, 0.256, 0.162, 0.152, 0.16, 0.196, 0.178, 0.2665330661322645]"
50,"[0.2315369261477046, 0.3, 0.116, 0.186, 0.236, 0.32, 0.288, 0.16, 0.082, 0.2, 0.364, 0.184, 0.274, 0.368, 0.232, 0.178, 0.18, 0.152, 0.342, 0.3046092184368738]"
51,"[0.18163672654690619, 0.286, 0.146, 0.174, 0.162, 0.212, 0.208, 0.26, 0.112, 0.292, 0.316, 0.238, 0.282, 0.258, 0.164, 0.188, 0.19, 0.226, 0.192, 0.2725450901803607]"
52,"[0.23552894211576847, 0.3, 0.102, 0.186, 0.27, 0.312, 0.29, 0.184, 0.116, 0.2, 0.374, 0.184, 0.274, 0.376, 0.24, 0.226, 0.192, 0.156, 0.346, 0.28256513026052105]"
53,"[0.18762475049900199, 0.292, 0.188, 0.184, 0.164, 0.212, 0.212, 0.282, 0.114, 0.308, 0.324, 0.29, 0.288, 0.258, 0.182, 0.19, 0.214, 0.254, 0.198, 0.27655310621242485]"
54,"[0.22355289421157684, 0.304, 0.098, 0.188, 0.278, 0.318, 0.304, 0.198, 0.144, 0.2, 0.384, 0.184, 0.274, 0.376, 0.262, 0.242, 0.22, 0.162, 0.338, 0.31462925851703405]"
55,"[0.21157684630738524, 0.312, 0.258, 0.204, 0.164, 0.212, 0.22, 0.29, 0.114, 0.33, 0.33, 0.31, 0.29, 0.25, 0.208, 0.196, 0.232, 0.28, 0.2, 0.2845691382765531]"
56,"[0.21357285429141717, 0.306, 0.1, 0.21, 0.28, 0.338, 0.318, 0.224, 0.148, 0.204, 0.396, 0.184, 0.274, 0.376, 0.264, 0.276, 0.234, 0.17, 0.348, 0.3026052104208417]"
57,"[0.24750499001996007, 0.298, 0.316, 0.204, 0.162, 0.212, 0.226, 0.314, 0.126, 0.35, 0.328, 0.32, 0.292, 0.25, 0.214, 0.196, 0.24, 0.33, 0.202, 0.3186372745490982]"
58,"[0.20958083832335328, 0.324, 0.108, 0.232, 0.27, 0.362, 0.318, 0.258, 0.17, 0.234, 0.404, 0.182, 0.274, 0.372, 0.274, 0.346, 0.238, 0.18, 0.348, 0.32064128256513025]"
59,"[0.2954091816367265, 0.294, 0.342, 0.208, 0.166, 0.212, 0.234, 0.324, 0.142, 0.348, 0.334, 0.326, 0.3, 0.26, 0.218, 0.194, 0.254, 0.356, 0.202, 0.36472945891783565]"
60,"[0.20359281437125748, 0.322, 0.126, 0.26, 0.27, 0.386, 0.316, 0.298, 0.188, 0.276, 0.41, 0.178, 0.274, 0.372, 0.286, 0.36, 0.258, 0.18, 0.354, 0.35070140280561124]"
61,"[0.3532934131736527, 0.3, 0.362, 0.212, 0.176, 0.214, 0.234, 0.324, 0.172, 0.36, 0.334, 0.33, 0.302, 0.266, 0.224, 0.196, 0.252, 0.368, 0.204, 0.3907815631262525]"
62,"[0.20958083832335328, 0.32, 0.134, 0.29, 0.3, 0.438, 0.324, 0.348, 0.194, 0.306, 0.418, 0.182, 0.274, 0.372, 0.296, 0.378, 0.274, 0.18, 0.34, 0.35671342685370744]"
63,"[0.39520958083832336, 0.312, 0.368, 0.222, 0.168, 0.22, 0.24, 0.34, 0.232, 0.374, 0.33, 0.328, 0.312, 0.282, 0.228, 0.196, 0.254, 0.414, 0.204, 0.41282565130260523]"
64,"[0.22355289421157684, 0.32, 0.154, 0.306, 0.344, 0.47, 0.34, 0.394, 0.202, 0.33, 0.434, 0.194, 0.274, 0.364, 0.308, 0.382, 0.304, 0.182, 0.33, 0.3486973947895792]"
65,"[0.36127744510978044, 0.31, 0.368, 0.238, 0.194, 0.226, 0.244, 0.338, 0.284, 0.384, 0.33, 0.318, 0.322, 0.286, 0.248, 0.206, 0.268, 0.456, 0.204, 0.42084168336673344]"
66,"[0.2315369261477046, 0.316, 0.172, 0.3, 0.336, 0.452, 0.364, 0.41, 0.226, 0.352, 0.446, 0.218, 0.274, 0.366, 0.318, 0.388, 0.324, 0.182, 0.318, 0.3306613226452906]"
67,"[0.30538922155688625, 0.31, 0.372, 0.244, 0.244, 0.248, 0.24, 0.344, 0.32, 0.388, 0.328, 0.312, 0.322, 0.324, 0.282, 0.246, 0.292, 0.488, 0.206, 0.4248496993987976]"
68,"[0.24151696606786427, 0.318, 0.182, 0.278, 0.344, 0.44, 0.38, 0.41, 0.218, 0.378, 0.444, 0.256, 0.28, 0.374, 0.31, 0.392, 0.25, 0.184, 0.31, 0.31462925851703405]"
69,"[0.2994011976047904, 0.312, 0.372, 0.252, 0.272, 0.252, 0.242, 0.37, 0.332, 0.39, 0.34, 0.318, 0.33, 0.346, 0.312, 0.246, 0.302, 0.476, 0.248, 0.42084168336673344]"
70,"[0.24550898203592814, 0.336, 0.192, 0.3, 0.35, 0.43, 0.396, 0.402, 0.236, 0.394, 0.448, 0.264, 0.278, 0.378, 0.304, 0.394, 0.208, 0.19, 0.342, 0.28857715430861725]"
71,"[0.3093812375249501, 0.308, 0.376, 0.256, 0.302, 0.252, 0.242, 0.362, 0.338, 0.388, 0.334, 0.318, 0.336, 0.362, 0.324, 0.246, 0.31, 0.454, 0.302, 0.4088176352705411]"
72,"[0.25149700598802394, 0.362, 0.208, 0.29, 0.344, 0.426, 0.386, 0.408, 0.24, 0.42, 0.456, 0.27, 0.278, 0.372, 0.312, 0.414, 0.216, 0.19, 0.346, 0.250501002004008]"
73,"[0.31736526946107785, 0.302, 0.382, 0.26, 0.32, 0.254, 0.242, 0.366, 0.35, 0.39, 0.334, 0.324, 0.342, 0.376, 0.332, 0.216, 0.27, 0.454, 0.312, 0.3967935871743487]"
74,"[0.25349301397205587, 0.36, 0.23, 0.306, 0.35, 0.432, 0.392, 0.404, 0.258, 0.436, 0.486, 0.28, 0.28, 0.37, 0.314, 0.42, 0.226, 0.196, 0.334, 0.24649298597194388]"
75,"[0.3313373253493014, 0.308, 0.386, 0.264, 0.332, 0.248, 0.242, 0.37, 0.366, 0.388, 0.33, 0.316, 0.344, 0.374, 0.342, 0.21, 0.242, 0.448, 0.314, 0.38276553106212424]"
76,"[0.25948103792415167, 0.364, 0.242, 0.324, 0.37, 0.434, 0.388, 0.4, 0.272, 0.444, 0.49, 0.296, 0.28, 0.364, 0.32, 0.44, 0.24, 0.204, 0.324, 0.24448897795591182]"
77,"[0.34930139720558884, 0.316, 0.386, 0.264, 0.34, 0.26, 0.242, 0.378, 0.382, 0.394, 0.33, 0.332, 0.342, 0.39, 0.35, 0.218, 0.274, 0.454, 0.324, 0.3847695390781563]"
78,"[0.26147704590818366, 0.376, 0.254, 0.322, 0.386, 0.424, 0.37, 0.404, 0.264, 0.456, 0.496, 0.3, 0.28, 0.372, 0.32, 0.486, 0.254, 0.22, 0.322, 0.24448897795591182]"
79,"[0.35528942115768464, 0.318, 0.42, 0.268, 0.346, 0.264, 0.244, 0.386, 0.39, 0.396, 0.328, 0.336, 0.348, 0.406, 0.354, 0.224, 0.288, 0.454, 0.338, 0.3907815631262525]"
80,"[0.2634730538922156, 0.372, 0.256, 0.312, 0.394, 0.426, 0.37, 0.404, 0.276, 0.48, 0.482, 0.308, 0.28, 0.372, 0.32, 0.494, 0.262, 0.228, 0.324, 0.24448897795591182]"
81,"[0.3532934131736527, 0.326, 0.464, 0.27, 0.348, 0.266, 0.244, 0.376, 0.398, 0.396, 0.33, 0.324, 0.356, 0.402, 0.356, 0.228, 0.32, 0.444, 0.346, 0.3927855711422846]"
82,"[0.2634730538922156, 0.372, 0.258, 0.332, 0.384, 0.428, 0.364, 0.412, 0.264, 0.498, 0.464, 0.32, 0.284, 0.364, 0.324, 0.502, 0.268, 0.234, 0.316, 0.24448897795591182]"
83,"[0.36726546906187624, 0.342, 0.472, 0.27, 0.334, 0.272, 0.246, 0.336, 0.398, 0.39, 0.334, 0.326, 0.362, 0.404, 0.356, 0.236, 0.352, 0.452, 0.348, 0.39478957915831664]"
84,"[0.2634730538922156, 0.374, 0.264, 0.348, 0.392, 0.43, 0.356, 0.424, 0.258, 0.524, 0.454, 0.324, 0.288, 0.354, 0.334, 0.506, 0.266, 0.24, 0.314, 0.250501002004008]"
85,"[0.37524950099800397, 0.342, 0.49, 0.272, 0.33, 0.278, 0.252, 0.352, 0.398, 0.388, 0.34, 0.328, 0.374, 0.38, 0.36, 0.244, 0.364, 0.45, 0.366, 0.3927855711422846]"
86,"[0.2654690618762475, 0.38, 0.266, 0.364, 0.384, 0.432, 0.362, 0.432, 0.274, 0.526, 0.444, 0.322, 0.296, 0.352, 0.33, 0.5, 0.27, 0.25, 0.314, 0.2565130260521042]"
87,"[0.3772455089820359, 0.352, 0.486, 0.276, 0.326, 0.28, 0.256, 0.32, 0.408, 0.378, 0.348, 0.314, 0.38, 0.362, 0.362, 0.254, 0.382, 0.462, 0.364, 0.41082164328657317]"
88,"[0.26746506986027946, 0.388, 0.268, 0.378, 0.376, 0.43, 0.364, 0.448, 0.288, 0.536, 0.43, 0.318, 0.304, 0.352, 0.332, 0.5, 0.284, 0.252, 0.316, 0.25851703406813625]"
89,"[0.37924151696606784, 0.36, 0.484, 0.292, 0.318, 0.3, 0.262, 0.326, 0.414, 0.386, 0.354, 0.302, 0.38, 0.362, 0.362, 0.266, 0.394, 0.454, 0.37, 0.42084168336673344]"
90,"[0.2754491017964072, 0.396, 0.254, 0.388, 0.39, 0.426, 0.376, 0.456, 0.302, 0.552, 0.416, 0.322, 0.31, 0.356, 0.336, 0.498, 0.3, 0.262, 0.33, 0.26452905811623245]"
91,"[0.3872255489021956, 0.364, 0.484, 0.292, 0.31, 0.336, 0.27, 0.336, 0.416, 0.382, 0.356, 0.312, 0.38, 0.364, 0.362, 0.272, 0.392, 0.46, 0.378, 0.41282565130260523]"
92,"[0.2894211576846307, 0.404, 0.246, 0.378, 0.4, 0.434, 0.372, 0.47, 0.304, 0.554, 0.406, 0.322, 0.312, 0.354, 0.34, 0.47, 0.304, 0.272, 0.336, 0.2725450901803607]"
93,"[0.40718562874251496, 0.352, 0.48, 0.3, 0.304, 0.346, 0.28, 0.342, 0.42, 0.382, 0.36, 0.324, 0.378, 0.374, 0.37, 0.288, 0.404, 0.462, 0.38, 0.4228456913827655]"
94,"[0.29141716566866266, 0.402, 0.248, 0.396, 0.412, 0.436, 0.378, 0.484, 0.308, 0.556, 0.402, 0.32, 0.32, 0.352, 0.332, 0.456, 0.312, 0.282, 0.346, 0.280561122244489]"
95,"[0.4231536926147705, 0.35, 0.484, 0.302, 0.3, 0.362, 0.294, 0.342, 0.416, 0.384, 0.362, 0.32, 0.388, 0.374, 0.37, 0.312, 0.416, 0.466, 0.386, 0.4188376753507014]"
96,"[0.29740518962075846, 0.394, 0.258, 0.406, 0.418, 0.448, 0.378, 0.488, 0.316, 0.556, 0.402, 0.32, 0.332, 0.356, 0.336, 0.444, 0.312, 0.29, 0.362, 0.28857715430861725]"
97,"[0.4311377245508982, 0.354, 0.494, 0.31, 0.298, 0.368, 0.306, 0.342, 0.426, 0.39, 0.362, 0.33, 0.39, 0.378, 0.37, 0.328, 0.414, 0.468, 0.396, 0.42084168336673344]"
98,"[0.3093812375249501, 0.402, 0.264, 0.41, 0.42, 0.448, 0.374, 0.492, 0.322, 0.56, 0.396, 0.318, 0.336, 0.366, 0.342, 0.45, 0.322, 0.308, 0.366, 0.28857715430861725]"
99,"[0.43313373253493015, 0.362, 0.51, 0.314, 0.298, 0.372, 0.312, 0.348, 0.434, 0.39, 0.366, 0.348, 0.39, 0.382, 0.368, 0.34, 0.424, 0.468, 0.398, 0.4288577154308617]"
