none,[]
23,"[0.1157684630738523, 0.086, 0.118, 0.12, 0.094, 0.11, 0.096, 0.118, 0.106, 0.124, 0.182, 0.092, 0.08, 0.106, 0.084, 0.232, 0.106, 0.118, 0.104, 0.1903807615230461]"
24,"[0.20159680638722555, 0.086, 0.094, 0.162, 0.09, 0.126, 0.124, 0.118, 0.114, 0.098, 0.102, 0.084, 0.202, 0.176, 0.098, 0.116, 0.102, 0.142, 0.2, 0.12224448897795591]"
25,"[0.1157684630738523, 0.086, 0.118, 0.12, 0.094, 0.122, 0.096, 0.118, 0.106, 0.148, 0.206, 0.092, 0.08, 0.106, 0.082, 0.18, 0.106, 0.108, 0.104, 0.1843687374749499]"
26,"[0.19760479041916168, 0.086, 0.094, 0.184, 0.09, 0.126, 0.124, 0.118, 0.114, 0.098, 0.102, 0.084, 0.204, 0.18, 0.098, 0.116, 0.102, 0.176, 0.2, 0.12024048096192384]"
27,"[0.1157684630738523, 0.086, 0.118, 0.12, 0.094, 0.11, 0.096, 0.118, 0.106, 0.148, 0.22, 0.092, 0.08, 0.106, 0.16, 0.174, 0.102, 0.108, 0.104, 0.19238476953907815]"
28,"[0.18562874251497005, 0.086, 0.094, 0.184, 0.09, 0.126, 0.124, 0.12, 0.114, 0.098, 0.114, 0.084, 0.212, 0.186, 0.098, 0.116, 0.102, 0.206, 0.2, 0.10821643286573146]"
29,"[0.1157684630738523, 0.086, 0.118, 0.12, 0.094, 0.104, 0.096, 0.118, 0.106, 0.154, 0.222, 0.092, 0.08, 0.106, 0.106, 0.15, 0.098, 0.106, 0.104, 0.22444889779559118]"
30,"[0.1656686626746507, 0.086, 0.094, 0.194, 0.09, 0.126, 0.124, 0.132, 0.114, 0.098, 0.102, 0.084, 0.236, 0.188, 0.098, 0.116, 0.102, 0.206, 0.182, 0.11823647294589178]"
31,"[0.1157684630738523, 0.086, 0.118, 0.12, 0.094, 0.102, 0.096, 0.118, 0.106, 0.162, 0.22, 0.092, 0.08, 0.106, 0.096, 0.148, 0.096, 0.104, 0.104, 0.17835671342685372]"
32,"[0.10978043912175649, 0.086, 0.094, 0.202, 0.134, 0.126, 0.124, 0.152, 0.114, 0.098, 0.1, 0.084, 0.238, 0.204, 0.102, 0.12, 0.102, 0.206, 0.154, 0.1523046092184369]"
33,"[0.1157684630738523, 0.124, 0.118, 0.12, 0.094, 0.102, 0.096, 0.118, 0.106, 0.166, 0.218, 0.092, 0.082, 0.106, 0.096, 0.17, 0.094, 0.104, 0.104, 0.1683366733466934]"
34,"[0.10778443113772455, 0.086, 0.094, 0.206, 0.134, 0.126, 0.124, 0.208, 0.114, 0.098, 0.102, 0.084, 0.254, 0.222, 0.112, 0.13, 0.102, 0.204, 0.134, 0.1683366733466934]"
35,"[0.1157684630738523, 0.184, 0.118, 0.12, 0.094, 0.11, 0.096, 0.118, 0.106, 0.17, 0.216, 0.094, 0.106, 0.106, 0.096, 0.174, 0.094, 0.106, 0.104, 0.16633266533066132]"
36,"[0.10778443113772455, 0.086, 0.094, 0.218, 0.134, 0.126, 0.124, 0.232, 0.114, 0.098, 0.106, 0.084, 0.234, 0.222, 0.106, 0.164, 0.102, 0.196, 0.11, 0.1903807615230461]"
37,"[0.1157684630738523, 0.192, 0.118, 0.12, 0.094, 0.128, 0.096, 0.118, 0.106, 0.16, 0.204, 0.108, 0.12, 0.106, 0.096, 0.172, 0.094, 0.104, 0.104, 0.16633266533066132]"
38,"[0.10778443113772455, 0.086, 0.094, 0.212, 0.136, 0.126, 0.124, 0.242, 0.114, 0.098, 0.106, 0.084, 0.246, 0.228, 0.098, 0.11, 0.102, 0.2, 0.14, 0.19438877755511022]"
39,"[0.1157684630738523, 0.192, 0.118, 0.12, 0.094, 0.132, 0.096, 0.118, 0.106, 0.158, 0.218, 0.154, 0.126, 0.106, 0.096, 0.18, 0.094, 0.118, 0.104, 0.16633266533066132]"
40,"[0.10778443113772455, 0.086, 0.094, 0.214, 0.136, 0.126, 0.124, 0.244, 0.114, 0.098, 0.114, 0.084, 0.254, 0.218, 0.096, 0.08, 0.102, 0.202, 0.174, 0.22044088176352705]"
41,"[0.1157684630738523, 0.19, 0.118, 0.12, 0.094, 0.13, 0.096, 0.118, 0.106, 0.162, 0.206, 0.174, 0.138, 0.106, 0.098, 0.172, 0.094, 0.11, 0.112, 0.16633266533066132]"
42,"[0.10978043912175649, 0.086, 0.094, 0.214, 0.132, 0.126, 0.124, 0.216, 0.114, 0.098, 0.142, 0.084, 0.252, 0.22, 0.1, 0.08, 0.112, 0.196, 0.156, 0.2745490981963928]"
43,"[0.1157684630738523, 0.19, 0.118, 0.12, 0.096, 0.136, 0.096, 0.118, 0.106, 0.168, 0.202, 0.182, 0.142, 0.106, 0.102, 0.174, 0.094, 0.114, 0.128, 0.16633266533066132]"
44,"[0.11976047904191617, 0.086, 0.094, 0.214, 0.116, 0.126, 0.124, 0.206, 0.114, 0.098, 0.154, 0.084, 0.254, 0.22, 0.096, 0.08, 0.15, 0.194, 0.11, 0.2965931863727455]"
45,"[0.1157684630738523, 0.19, 0.118, 0.12, 0.096, 0.13, 0.096, 0.118, 0.106, 0.17, 0.202, 0.194, 0.14, 0.106, 0.118, 0.176, 0.094, 0.14, 0.138, 0.16633266533066132]"
46,"[0.16167664670658682, 0.086, 0.094, 0.214, 0.094, 0.126, 0.124, 0.204, 0.114, 0.098, 0.164, 0.084, 0.25, 0.224, 0.092, 0.08, 0.176, 0.186, 0.102, 0.28857715430861725]"
47,"[0.1157684630738523, 0.19, 0.118, 0.12, 0.096, 0.124, 0.096, 0.118, 0.106, 0.176, 0.192, 0.2, 0.13, 0.106, 0.162, 0.184, 0.094, 0.172, 0.16, 0.16432865731462926]"
48,"[0.17365269461077845, 0.086, 0.094, 0.214, 0.116, 0.126, 0.124, 0.206, 0.114, 0.098, 0.17, 0.086, 0.27, 0.222, 0.09, 0.08, 0.178, 0.178, 0.092, 0.27655310621242485]"
49,"[0.1157684630738523, 0.19, 0.118, 0.12, 0.096, 0.116, 0.096, 0.118, 0.106, 0.18, 0.16, 0.2, 0.126, 0.106, 0.214, 0.19, 0.094, 0.248, 0.168, 0.16432865731462926]"
50,"[0.18562874251497005, 0.1, 0.094, 0.216, 0.122, 0.126, 0.124, 0.208, 0.114, 0.098, 0.178, 0.088, 0.298, 0.222, 0.09, 0.08, 0.17, 0.182, 0.092, 0.24849699398797595]"
51,"[0.1157684630738523, 0.192, 0.118, 0.12, 0.096, 0.11, 0.096, 0.118, 0.106, 0.186, 0.126, 0.2, 0.116, 0.106, 0.252, 0.188, 0.094, 0.314, 0.17, 0.18036072144288579]"
52,"[0.19161676646706588, 0.14, 0.106, 0.218, 0.144, 0.126, 0.124, 0.208, 0.114, 0.098, 0.184, 0.088, 0.28, 0.222, 0.086, 0.138, 0.166, 0.18, 0.092, 0.25250501002004005]"
53,"[0.1157684630738523, 0.192, 0.118, 0.12, 0.096, 0.102, 0.096, 0.118, 0.106, 0.19, 0.124, 0.2, 0.106, 0.106, 0.252, 0.188, 0.094, 0.336, 0.17, 0.20641282565130262]"
54,"[0.21357285429141717, 0.162, 0.15, 0.218, 0.134, 0.126, 0.124, 0.21, 0.114, 0.098, 0.174, 0.11, 0.278, 0.218, 0.086, 0.154, 0.164, 0.19, 0.092, 0.23647294589178355]"
55,"[0.1157684630738523, 0.192, 0.12, 0.12, 0.106, 0.114, 0.096, 0.118, 0.112, 0.19, 0.126, 0.196, 0.098, 0.106, 0.274, 0.184, 0.094, 0.354, 0.166, 0.22044088176352705]"
56,"[0.2435129740518962, 0.158, 0.156, 0.218, 0.134, 0.126, 0.126, 0.218, 0.114, 0.098, 0.172, 0.124, 0.236, 0.228, 0.086, 0.148, 0.17, 0.194, 0.092, 0.23847695390781562]"
57,"[0.1157684630738523, 0.192, 0.126, 0.12, 0.106, 0.142, 0.096, 0.118, 0.118, 0.19, 0.132, 0.2, 0.082, 0.106, 0.282, 0.188, 0.094, 0.342, 0.158, 0.218436873747495]"
58,"[0.27345309381237526, 0.18, 0.178, 0.218, 0.136, 0.126, 0.138, 0.238, 0.116, 0.098, 0.174, 0.148, 0.278, 0.236, 0.086, 0.142, 0.176, 0.194, 0.092, 0.24048096192384769]"
59,"[0.1157684630738523, 0.192, 0.134, 0.12, 0.112, 0.172, 0.096, 0.126, 0.128, 0.19, 0.132, 0.204, 0.08, 0.106, 0.292, 0.19, 0.094, 0.298, 0.17, 0.22645290581162325]"
60,"[0.24750499001996007, 0.194, 0.182, 0.218, 0.134, 0.126, 0.178, 0.212, 0.126, 0.098, 0.18, 0.17, 0.274, 0.238, 0.086, 0.154, 0.176, 0.198, 0.092, 0.23847695390781562]"
61,"[0.1157684630738523, 0.19, 0.166, 0.12, 0.12, 0.182, 0.096, 0.126, 0.138, 0.19, 0.136, 0.206, 0.08, 0.106, 0.3, 0.194, 0.094, 0.222, 0.166, 0.23246492985971945]"
62,"[0.25349301397205587, 0.186, 0.182, 0.218, 0.142, 0.126, 0.216, 0.206, 0.146, 0.098, 0.186, 0.192, 0.196, 0.234, 0.086, 0.172, 0.178, 0.212, 0.092, 0.23847695390781562]"
63,"[0.1157684630738523, 0.194, 0.178, 0.12, 0.156, 0.182, 0.096, 0.126, 0.152, 0.19, 0.1, 0.204, 0.08, 0.106, 0.286, 0.194, 0.11, 0.278, 0.166, 0.22645290581162325]"
64,"[0.25748502994011974, 0.182, 0.184, 0.218, 0.16, 0.126, 0.234, 0.204, 0.17, 0.098, 0.186, 0.196, 0.194, 0.238, 0.09, 0.176, 0.202, 0.212, 0.092, 0.24448897795591182]"
65,"[0.13373253493013973, 0.202, 0.184, 0.12, 0.15, 0.182, 0.096, 0.12, 0.162, 0.192, 0.098, 0.202, 0.08, 0.106, 0.288, 0.198, 0.142, 0.314, 0.166, 0.22444889779559118]"
66,"[0.27345309381237526, 0.154, 0.19, 0.218, 0.162, 0.126, 0.236, 0.236, 0.18, 0.106, 0.186, 0.196, 0.194, 0.236, 0.104, 0.17, 0.232, 0.216, 0.092, 0.24649298597194388]"
67,"[0.15169660678642716, 0.232, 0.186, 0.122, 0.166, 0.182, 0.1, 0.118, 0.218, 0.192, 0.098, 0.214, 0.08, 0.106, 0.286, 0.192, 0.174, 0.318, 0.162, 0.24048096192384769]"
68,"[0.2634730538922156, 0.114, 0.188, 0.22, 0.162, 0.132, 0.24, 0.238, 0.19, 0.122, 0.182, 0.198, 0.202, 0.234, 0.112, 0.166, 0.252, 0.216, 0.092, 0.24649298597194388]"
69,"[0.18562874251497005, 0.262, 0.186, 0.124, 0.16, 0.184, 0.118, 0.118, 0.272, 0.192, 0.122, 0.228, 0.08, 0.11, 0.296, 0.19, 0.19, 0.32, 0.162, 0.24048096192384769]"
70,"[0.27944111776447106, 0.102, 0.198, 0.222, 0.186, 0.156, 0.236, 0.264, 0.194, 0.14, 0.182, 0.198, 0.184, 0.23, 0.134, 0.168, 0.254, 0.228, 0.092, 0.24649298597194388]"
71,"[0.1996007984031936, 0.278, 0.192, 0.128, 0.166, 0.19, 0.126, 0.118, 0.282, 0.194, 0.14, 0.234, 0.08, 0.126, 0.294, 0.192, 0.196, 0.294, 0.14, 0.21042084168336672]"
72,"[0.281437125748503, 0.092, 0.244, 0.22, 0.182, 0.178, 0.24, 0.296, 0.192, 0.15, 0.178, 0.198, 0.18, 0.232, 0.158, 0.166, 0.256, 0.262, 0.092, 0.25250501002004005]"
73,"[0.2055888223552894, 0.266, 0.2, 0.138, 0.166, 0.19, 0.136, 0.118, 0.282, 0.192, 0.168, 0.23, 0.08, 0.13, 0.294, 0.192, 0.208, 0.288, 0.136, 0.22645290581162325]"
74,"[0.27944111776447106, 0.092, 0.258, 0.224, 0.204, 0.19, 0.242, 0.344, 0.19, 0.172, 0.176, 0.198, 0.196, 0.232, 0.182, 0.166, 0.254, 0.258, 0.092, 0.24649298597194388]"
75,"[0.21157684630738524, 0.324, 0.204, 0.146, 0.184, 0.194, 0.146, 0.118, 0.284, 0.202, 0.174, 0.236, 0.082, 0.17, 0.292, 0.188, 0.218, 0.288, 0.168, 0.23647294589178355]"
76,"[0.2954091816367265, 0.11, 0.292, 0.232, 0.182, 0.2, 0.246, 0.362, 0.19, 0.188, 0.18, 0.198, 0.192, 0.234, 0.2, 0.176, 0.254, 0.224, 0.092, 0.24048096192384769]"
77,"[0.2155688622754491, 0.316, 0.21, 0.168, 0.176, 0.194, 0.158, 0.126, 0.284, 0.228, 0.2, 0.248, 0.09, 0.22, 0.292, 0.188, 0.232, 0.288, 0.208, 0.24048096192384769]"
78,"[0.2874251497005988, 0.116, 0.298, 0.23, 0.186, 0.202, 0.248, 0.316, 0.194, 0.198, 0.184, 0.198, 0.234, 0.234, 0.214, 0.19, 0.25, 0.216, 0.092, 0.24048096192384769]"
79,"[0.2315369261477046, 0.306, 0.212, 0.182, 0.176, 0.196, 0.164, 0.13, 0.28, 0.254, 0.216, 0.254, 0.106, 0.238, 0.286, 0.188, 0.238, 0.292, 0.198, 0.2865731462925852]"
80,"[0.28542914171656686, 0.134, 0.306, 0.236, 0.176, 0.206, 0.25, 0.29, 0.194, 0.206, 0.19, 0.2, 0.232, 0.234, 0.228, 0.208, 0.246, 0.21, 0.092, 0.23446893787575152]"
81,"[0.2375249500998004, 0.322, 0.214, 0.194, 0.182, 0.2, 0.172, 0.146, 0.28, 0.256, 0.25, 0.266, 0.1, 0.238, 0.284, 0.19, 0.252, 0.312, 0.188, 0.3306613226452906]"
82,"[0.25948103792415167, 0.144, 0.306, 0.234, 0.178, 0.206, 0.264, 0.284, 0.208, 0.206, 0.19, 0.2, 0.232, 0.224, 0.248, 0.232, 0.246, 0.208, 0.092, 0.23446893787575152]"
83,"[0.22954091816367264, 0.326, 0.218, 0.2, 0.188, 0.22, 0.176, 0.16, 0.278, 0.276, 0.238, 0.262, 0.122, 0.244, 0.28, 0.19, 0.26, 0.322, 0.188, 0.33867735470941884]"
84,"[0.2554890219560878, 0.174, 0.274, 0.23, 0.176, 0.206, 0.27, 0.294, 0.228, 0.21, 0.19, 0.2, 0.228, 0.214, 0.27, 0.242, 0.242, 0.226, 0.096, 0.23246492985971945]"
85,"[0.2215568862275449, 0.346, 0.218, 0.202, 0.19, 0.244, 0.184, 0.174, 0.278, 0.294, 0.29, 0.264, 0.128, 0.252, 0.276, 0.19, 0.274, 0.33, 0.192, 0.3406813627254509]"
86,"[0.2554890219560878, 0.206, 0.272, 0.22, 0.18, 0.22, 0.288, 0.308, 0.24, 0.214, 0.19, 0.2, 0.252, 0.198, 0.294, 0.246, 0.242, 0.248, 0.1, 0.23046092184368738]"
87,"[0.2215568862275449, 0.354, 0.216, 0.206, 0.188, 0.244, 0.206, 0.186, 0.278, 0.296, 0.3, 0.264, 0.13, 0.26, 0.278, 0.19, 0.288, 0.332, 0.214, 0.3527054108216433]"
88,"[0.25349301397205587, 0.236, 0.274, 0.204, 0.184, 0.224, 0.29, 0.33, 0.256, 0.204, 0.19, 0.2, 0.25, 0.188, 0.304, 0.25, 0.238, 0.262, 0.116, 0.23446893787575152]"
89,"[0.22355289421157684, 0.362, 0.21, 0.214, 0.186, 0.256, 0.218, 0.196, 0.278, 0.296, 0.308, 0.258, 0.142, 0.274, 0.278, 0.19, 0.294, 0.354, 0.248, 0.3466933867735471]"
90,"[0.25349301397205587, 0.25, 0.272, 0.182, 0.192, 0.24, 0.288, 0.348, 0.268, 0.176, 0.192, 0.2, 0.268, 0.172, 0.31, 0.254, 0.234, 0.276, 0.16, 0.23446893787575152]"
91,"[0.22554890219560877, 0.364, 0.194, 0.214, 0.204, 0.262, 0.236, 0.206, 0.274, 0.294, 0.324, 0.258, 0.148, 0.276, 0.282, 0.19, 0.302, 0.382, 0.248, 0.32064128256513025]"
92,"[0.26147704590818366, 0.262, 0.266, 0.178, 0.208, 0.26, 0.3, 0.376, 0.292, 0.178, 0.192, 0.2, 0.266, 0.17, 0.318, 0.252, 0.23, 0.272, 0.186, 0.23246492985971945]"
93,"[0.2315369261477046, 0.368, 0.198, 0.214, 0.218, 0.252, 0.246, 0.228, 0.268, 0.296, 0.338, 0.258, 0.152, 0.28, 0.276, 0.19, 0.304, 0.394, 0.25, 0.3226452905811623]"
94,"[0.25349301397205587, 0.27, 0.266, 0.184, 0.246, 0.272, 0.294, 0.42, 0.296, 0.186, 0.192, 0.2, 0.272, 0.178, 0.324, 0.262, 0.228, 0.276, 0.226, 0.23446893787575152]"
95,"[0.23552894211576847, 0.378, 0.198, 0.22, 0.238, 0.256, 0.258, 0.24, 0.27, 0.294, 0.342, 0.26, 0.152, 0.284, 0.284, 0.19, 0.308, 0.414, 0.248, 0.3226452905811623]"
96,"[0.2654690618762475, 0.286, 0.268, 0.194, 0.23, 0.282, 0.29, 0.424, 0.302, 0.19, 0.194, 0.2, 0.292, 0.194, 0.342, 0.298, 0.228, 0.272, 0.264, 0.23446893787575152]"
97,"[0.22954091816367264, 0.436, 0.2, 0.224, 0.23, 0.252, 0.262, 0.266, 0.274, 0.296, 0.342, 0.266, 0.152, 0.28, 0.286, 0.19, 0.316, 0.426, 0.24, 0.32665330661322645]"
98,"[0.2654690618762475, 0.3, 0.27, 0.212, 0.228, 0.286, 0.294, 0.444, 0.31, 0.196, 0.194, 0.2, 0.326, 0.196, 0.354, 0.328, 0.234, 0.278, 0.284, 0.24448897795591182]"
99,"[0.2315369261477046, 0.444, 0.2, 0.226, 0.234, 0.256, 0.258, 0.282, 0.28, 0.296, 0.342, 0.274, 0.154, 0.29, 0.304, 0.19, 0.32, 0.434, 0.232, 0.32665330661322645]"
