none,[]
50,"[0.10978043912175649, 0.088, 0.218, 0.174, 0.158, 0.082, 0.184, 0.108, 0.186, 0.204, 0.148, 0.224, 0.298, 0.1, 0.216, 0.3, 0.192, 0.28, 0.104, 0.20240480961923848]"
51,"[0.11776447105788423, 0.268, 0.104, 0.08, 0.292, 0.152, 0.334, 0.18, 0.256, 0.166, 0.12, 0.286, 0.146, 0.178, 0.13, 0.35, 0.08, 0.186, 0.296, 0.17635270541082165]"
52,"[0.10978043912175649, 0.088, 0.228, 0.17, 0.156, 0.082, 0.182, 0.108, 0.192, 0.204, 0.15, 0.212, 0.314, 0.1, 0.218, 0.32, 0.202, 0.278, 0.104, 0.20641282565130262]"
53,"[0.14770459081836326, 0.272, 0.108, 0.08, 0.346, 0.172, 0.362, 0.19, 0.248, 0.158, 0.12, 0.288, 0.156, 0.182, 0.134, 0.362, 0.08, 0.2, 0.296, 0.21643286573146292]"
54,"[0.12375249500998003, 0.088, 0.256, 0.17, 0.158, 0.082, 0.182, 0.108, 0.184, 0.204, 0.156, 0.252, 0.318, 0.1, 0.218, 0.32, 0.202, 0.236, 0.104, 0.20841683366733466]"
55,"[0.1596806387225549, 0.276, 0.11, 0.09, 0.364, 0.172, 0.39, 0.194, 0.248, 0.16, 0.12, 0.294, 0.166, 0.188, 0.142, 0.362, 0.08, 0.198, 0.29, 0.23446893787575152]"
56,"[0.14171656686626746, 0.09, 0.274, 0.166, 0.172, 0.082, 0.182, 0.108, 0.188, 0.204, 0.176, 0.284, 0.308, 0.1, 0.218, 0.312, 0.202, 0.232, 0.104, 0.20841683366733466]"
57,"[0.16367265469061876, 0.276, 0.11, 0.11, 0.346, 0.176, 0.394, 0.198, 0.256, 0.16, 0.12, 0.294, 0.178, 0.192, 0.16, 0.36, 0.08, 0.216, 0.29, 0.24448897795591182]"
58,"[0.15169660678642716, 0.104, 0.284, 0.166, 0.2, 0.084, 0.182, 0.108, 0.174, 0.204, 0.204, 0.278, 0.3, 0.1, 0.218, 0.328, 0.208, 0.212, 0.104, 0.20841683366733466]"
59,"[0.17365269461077845, 0.278, 0.116, 0.122, 0.352, 0.194, 0.402, 0.212, 0.286, 0.172, 0.12, 0.296, 0.186, 0.196, 0.17, 0.364, 0.08, 0.224, 0.288, 0.2545090180360721]"
60,"[0.1596806387225549, 0.116, 0.282, 0.168, 0.232, 0.084, 0.182, 0.12, 0.164, 0.204, 0.222, 0.276, 0.3, 0.1, 0.22, 0.342, 0.216, 0.232, 0.104, 0.20841683366733466]"
61,"[0.17365269461077845, 0.282, 0.12, 0.148, 0.342, 0.22, 0.402, 0.226, 0.316, 0.178, 0.12, 0.294, 0.188, 0.224, 0.178, 0.376, 0.08, 0.234, 0.29, 0.2605210420841683]"
62,"[0.18562874251497005, 0.13, 0.292, 0.168, 0.268, 0.09, 0.182, 0.14, 0.16, 0.204, 0.23, 0.286, 0.298, 0.1, 0.222, 0.36, 0.22, 0.212, 0.104, 0.20841683366733466]"
63,"[0.17964071856287425, 0.278, 0.136, 0.168, 0.318, 0.238, 0.418, 0.228, 0.316, 0.186, 0.12, 0.282, 0.188, 0.238, 0.188, 0.386, 0.09, 0.26, 0.292, 0.2685370741482966]"
64,"[0.2215568862275449, 0.148, 0.312, 0.172, 0.268, 0.098, 0.182, 0.2, 0.164, 0.204, 0.248, 0.3, 0.294, 0.1, 0.226, 0.368, 0.24, 0.212, 0.106, 0.21042084168336672]"
65,"[0.18562874251497005, 0.29, 0.154, 0.176, 0.314, 0.252, 0.418, 0.246, 0.32, 0.186, 0.12, 0.272, 0.188, 0.256, 0.202, 0.382, 0.118, 0.292, 0.292, 0.280561122244489]"
66,"[0.23952095808383234, 0.16, 0.334, 0.178, 0.272, 0.108, 0.182, 0.234, 0.172, 0.206, 0.254, 0.31, 0.294, 0.1, 0.23, 0.398, 0.25, 0.214, 0.108, 0.20841683366733466]"
67,"[0.1996007984031936, 0.294, 0.166, 0.18, 0.316, 0.332, 0.426, 0.26, 0.32, 0.192, 0.12, 0.28, 0.196, 0.26, 0.208, 0.37, 0.134, 0.304, 0.292, 0.2905811623246493]"
68,"[0.25748502994011974, 0.17, 0.354, 0.194, 0.274, 0.116, 0.182, 0.266, 0.18, 0.212, 0.258, 0.318, 0.296, 0.1, 0.234, 0.418, 0.266, 0.214, 0.126, 0.20841683366733466]"
69,"[0.20958083832335328, 0.294, 0.184, 0.208, 0.326, 0.368, 0.452, 0.284, 0.32, 0.204, 0.12, 0.28, 0.22, 0.27, 0.218, 0.366, 0.152, 0.316, 0.296, 0.3066132264529058]"
70,"[0.26746506986027946, 0.192, 0.382, 0.214, 0.278, 0.122, 0.182, 0.298, 0.182, 0.222, 0.26, 0.318, 0.298, 0.1, 0.25, 0.42, 0.284, 0.214, 0.164, 0.20641282565130262]"
71,"[0.21956087824351297, 0.314, 0.198, 0.258, 0.322, 0.386, 0.46, 0.292, 0.322, 0.212, 0.12, 0.288, 0.238, 0.274, 0.244, 0.358, 0.166, 0.324, 0.334, 0.3166332665330661]"
72,"[0.27944111776447106, 0.22, 0.406, 0.25, 0.274, 0.13, 0.182, 0.312, 0.19, 0.228, 0.26, 0.322, 0.298, 0.1, 0.262, 0.43, 0.29, 0.212, 0.218, 0.20841683366733466]"
73,"[0.21956087824351297, 0.332, 0.206, 0.284, 0.332, 0.374, 0.446, 0.31, 0.32, 0.212, 0.124, 0.292, 0.25, 0.29, 0.27, 0.342, 0.182, 0.33, 0.354, 0.32064128256513025]"
74,"[0.29141716566866266, 0.282, 0.412, 0.282, 0.276, 0.13, 0.182, 0.32, 0.19, 0.24, 0.296, 0.324, 0.298, 0.106, 0.272, 0.452, 0.302, 0.21, 0.226, 0.20841683366733466]"
75,"[0.22355289421157684, 0.324, 0.212, 0.298, 0.348, 0.378, 0.438, 0.304, 0.328, 0.216, 0.124, 0.298, 0.266, 0.358, 0.292, 0.336, 0.19, 0.346, 0.374, 0.3246492985971944]"
76,"[0.29141716566866266, 0.302, 0.424, 0.316, 0.274, 0.134, 0.182, 0.364, 0.19, 0.266, 0.35, 0.326, 0.302, 0.112, 0.28, 0.456, 0.332, 0.222, 0.224, 0.21643286573146292]"
77,"[0.23552894211576847, 0.304, 0.22, 0.318, 0.358, 0.37, 0.424, 0.296, 0.332, 0.224, 0.124, 0.304, 0.278, 0.386, 0.308, 0.336, 0.204, 0.386, 0.398, 0.3226452905811623]"
78,"[0.2934131736526946, 0.328, 0.43, 0.332, 0.274, 0.142, 0.182, 0.408, 0.196, 0.318, 0.38, 0.324, 0.302, 0.136, 0.29, 0.464, 0.354, 0.224, 0.226, 0.22444889779559118]"
79,"[0.2315369261477046, 0.286, 0.28, 0.328, 0.354, 0.374, 0.402, 0.298, 0.354, 0.23, 0.124, 0.308, 0.292, 0.414, 0.324, 0.338, 0.21, 0.366, 0.404, 0.3406813627254509]"
80,"[0.2934131736526946, 0.354, 0.438, 0.332, 0.28, 0.158, 0.182, 0.414, 0.222, 0.336, 0.396, 0.324, 0.308, 0.15, 0.3, 0.462, 0.382, 0.228, 0.228, 0.24248496993987975]"
81,"[0.24750499001996007, 0.264, 0.328, 0.352, 0.354, 0.398, 0.388, 0.306, 0.366, 0.236, 0.122, 0.328, 0.298, 0.456, 0.338, 0.34, 0.216, 0.364, 0.4, 0.3366733466933868]"
82,"[0.31137724550898205, 0.422, 0.5, 0.336, 0.276, 0.17, 0.182, 0.412, 0.216, 0.336, 0.418, 0.324, 0.312, 0.182, 0.32, 0.456, 0.37, 0.226, 0.21, 0.24248496993987975]"
83,"[0.25149700598802394, 0.254, 0.364, 0.38, 0.348, 0.394, 0.364, 0.298, 0.366, 0.244, 0.122, 0.34, 0.312, 0.464, 0.35, 0.338, 0.226, 0.358, 0.398, 0.3587174348697395]"
84,"[0.31137724550898205, 0.448, 0.556, 0.334, 0.278, 0.198, 0.184, 0.428, 0.212, 0.348, 0.424, 0.328, 0.328, 0.192, 0.352, 0.438, 0.382, 0.234, 0.204, 0.23647294589178355]"
85,"[0.2554890219560878, 0.256, 0.39, 0.392, 0.344, 0.396, 0.346, 0.3, 0.374, 0.26, 0.134, 0.346, 0.328, 0.444, 0.356, 0.34, 0.228, 0.342, 0.37, 0.35671342685370744]"
86,"[0.2874251497005988, 0.448, 0.544, 0.338, 0.282, 0.216, 0.184, 0.436, 0.206, 0.362, 0.408, 0.33, 0.34, 0.206, 0.37, 0.414, 0.38, 0.24, 0.222, 0.23847695390781562]"
87,"[0.2634730538922156, 0.274, 0.388, 0.404, 0.344, 0.398, 0.328, 0.312, 0.386, 0.26, 0.16, 0.352, 0.34, 0.45, 0.374, 0.338, 0.246, 0.328, 0.38, 0.3346693386773547]"
88,"[0.2714570858283433, 0.46, 0.516, 0.352, 0.286, 0.236, 0.186, 0.446, 0.236, 0.372, 0.426, 0.336, 0.346, 0.226, 0.37, 0.402, 0.384, 0.25, 0.26, 0.24048096192384769]"
89,"[0.27345309381237526, 0.288, 0.392, 0.412, 0.328, 0.402, 0.32, 0.342, 0.418, 0.26, 0.206, 0.354, 0.338, 0.446, 0.4, 0.346, 0.262, 0.31, 0.392, 0.31462925851703405]"
90,"[0.2654690618762475, 0.47, 0.512, 0.372, 0.286, 0.244, 0.186, 0.446, 0.262, 0.4, 0.424, 0.344, 0.354, 0.278, 0.368, 0.376, 0.398, 0.262, 0.278, 0.24248496993987975]"
91,"[0.2774451097804391, 0.302, 0.386, 0.412, 0.328, 0.408, 0.312, 0.368, 0.452, 0.26, 0.23, 0.372, 0.344, 0.462, 0.418, 0.362, 0.272, 0.32, 0.4, 0.3046092184368738]"
92,"[0.25149700598802394, 0.468, 0.512, 0.392, 0.286, 0.26, 0.194, 0.478, 0.274, 0.418, 0.418, 0.35, 0.356, 0.322, 0.352, 0.366, 0.412, 0.278, 0.302, 0.22645290581162325]"
93,"[0.2315369261477046, 0.332, 0.382, 0.41, 0.326, 0.422, 0.316, 0.414, 0.46, 0.266, 0.25, 0.386, 0.36, 0.456, 0.412, 0.356, 0.292, 0.328, 0.406, 0.3026052104208417]"
94,"[0.23952095808383234, 0.478, 0.51, 0.394, 0.292, 0.286, 0.204, 0.446, 0.308, 0.42, 0.41, 0.368, 0.36, 0.346, 0.342, 0.36, 0.434, 0.298, 0.314, 0.218436873747495]"
95,"[0.22954091816367264, 0.364, 0.394, 0.406, 0.332, 0.436, 0.32, 0.444, 0.462, 0.324, 0.286, 0.396, 0.384, 0.44, 0.408, 0.346, 0.318, 0.334, 0.414, 0.30861723446893785]"
96,"[0.23952095808383234, 0.49, 0.504, 0.388, 0.29, 0.292, 0.208, 0.428, 0.34, 0.414, 0.406, 0.376, 0.362, 0.368, 0.338, 0.358, 0.436, 0.318, 0.334, 0.22444889779559118]"
97,"[0.24151696606786427, 0.384, 0.388, 0.412, 0.344, 0.446, 0.326, 0.46, 0.464, 0.346, 0.314, 0.408, 0.376, 0.44, 0.408, 0.342, 0.334, 0.328, 0.416, 0.32064128256513025]"
98,"[0.24550898203592814, 0.494, 0.506, 0.41, 0.292, 0.316, 0.22, 0.41, 0.344, 0.416, 0.41, 0.378, 0.37, 0.382, 0.348, 0.344, 0.446, 0.326, 0.336, 0.24248496993987975]"
99,"[0.25349301397205587, 0.442, 0.386, 0.394, 0.354, 0.448, 0.33, 0.47, 0.468, 0.346, 0.326, 0.414, 0.37, 0.444, 0.394, 0.348, 0.36, 0.334, 0.42, 0.3286573146292585]"
