none,[]
17,"[0.17764471057884232, 0.366, 0.306, 0.324, 0.328, 0.324, 0.392, 0.26, 0.338, 0.334, 0.424, 0.282, 0.34, 0.268, 0.36, 0.394, 0.266, 0.388, 0.288, 0.20641282565130262]"
18,"[0.34331337325349304, 0.16, 0.304, 0.382, 0.164, 0.198, 0.168, 0.324, 0.366, 0.3, 0.368, 0.278, 0.324, 0.42, 0.196, 0.314, 0.354, 0.176, 0.4, 0.3346693386773547]"
19,"[0.18363273453093812, 0.366, 0.318, 0.268, 0.428, 0.3, 0.3, 0.272, 0.334, 0.352, 0.362, 0.302, 0.346, 0.286, 0.354, 0.398, 0.282, 0.398, 0.286, 0.18837675350701402]"
20,"[0.3213572854291417, 0.194, 0.32, 0.4, 0.16, 0.202, 0.182, 0.3, 0.378, 0.3, 0.396, 0.296, 0.296, 0.326, 0.208, 0.342, 0.36, 0.16, 0.398, 0.32665330661322645]"
21,"[0.18163672654690619, 0.356, 0.382, 0.252, 0.388, 0.318, 0.308, 0.332, 0.34, 0.372, 0.332, 0.346, 0.382, 0.352, 0.348, 0.408, 0.294, 0.386, 0.284, 0.16432865731462926]"
22,"[0.3213572854291417, 0.25, 0.332, 0.392, 0.164, 0.226, 0.23, 0.286, 0.414, 0.3, 0.398, 0.332, 0.282, 0.326, 0.23, 0.37, 0.336, 0.19, 0.4, 0.32064128256513025]"
23,"[0.17764471057884232, 0.338, 0.332, 0.244, 0.366, 0.31, 0.308, 0.376, 0.356, 0.378, 0.302, 0.266, 0.384, 0.388, 0.354, 0.408, 0.308, 0.404, 0.284, 0.14829659318637275]"
24,"[0.31736526946107785, 0.27, 0.322, 0.374, 0.176, 0.298, 0.282, 0.292, 0.434, 0.304, 0.388, 0.336, 0.286, 0.32, 0.282, 0.376, 0.326, 0.238, 0.428, 0.33266533066132264]"
25,"[0.16966067864271456, 0.328, 0.32, 0.228, 0.378, 0.298, 0.282, 0.394, 0.35, 0.382, 0.272, 0.246, 0.37, 0.402, 0.332, 0.41, 0.33, 0.444, 0.3, 0.15831663326653306]"
26,"[0.3013972055888224, 0.27, 0.37, 0.344, 0.196, 0.21, 0.212, 0.306, 0.422, 0.334, 0.354, 0.38, 0.342, 0.294, 0.304, 0.376, 0.32, 0.264, 0.412, 0.3246492985971944]"
27,"[0.1596806387225549, 0.32, 0.314, 0.234, 0.374, 0.316, 0.304, 0.398, 0.362, 0.408, 0.258, 0.204, 0.35, 0.41, 0.326, 0.41, 0.356, 0.454, 0.334, 0.1743486973947896]"
28,"[0.34331337325349304, 0.266, 0.376, 0.338, 0.18, 0.188, 0.2, 0.31, 0.398, 0.342, 0.346, 0.366, 0.328, 0.324, 0.316, 0.372, 0.316, 0.28, 0.406, 0.3286573146292585]"
29,"[0.16167664670658682, 0.328, 0.33, 0.232, 0.378, 0.336, 0.34, 0.392, 0.362, 0.41, 0.274, 0.176, 0.356, 0.402, 0.342, 0.39, 0.372, 0.464, 0.334, 0.20841683366733466]"
30,"[0.34930139720558884, 0.276, 0.368, 0.318, 0.176, 0.186, 0.2, 0.306, 0.382, 0.344, 0.354, 0.356, 0.32, 0.314, 0.316, 0.374, 0.318, 0.29, 0.41, 0.3366733466933868]"
31,"[0.16167664670658682, 0.372, 0.34, 0.188, 0.394, 0.348, 0.34, 0.388, 0.37, 0.432, 0.282, 0.196, 0.378, 0.378, 0.344, 0.384, 0.388, 0.458, 0.33, 0.2565130260521042]"
32,"[0.3532934131736527, 0.276, 0.342, 0.308, 0.178, 0.186, 0.2, 0.306, 0.386, 0.354, 0.33, 0.368, 0.332, 0.322, 0.326, 0.356, 0.34, 0.308, 0.406, 0.35070140280561124]"
33,"[0.16167664670658682, 0.38, 0.346, 0.232, 0.412, 0.362, 0.348, 0.376, 0.398, 0.44, 0.294, 0.204, 0.368, 0.35, 0.354, 0.384, 0.362, 0.452, 0.334, 0.28256513026052105]"
34,"[0.3852295409181637, 0.274, 0.334, 0.304, 0.18, 0.188, 0.204, 0.302, 0.386, 0.36, 0.336, 0.368, 0.348, 0.278, 0.332, 0.346, 0.342, 0.316, 0.412, 0.35671342685370744]"
35,"[0.16167664670658682, 0.39, 0.34, 0.23, 0.444, 0.392, 0.376, 0.372, 0.428, 0.434, 0.23, 0.222, 0.372, 0.35, 0.364, 0.376, 0.35, 0.45, 0.336, 0.2965931863727455]"
36,"[0.37924151696606784, 0.288, 0.33, 0.304, 0.202, 0.208, 0.226, 0.304, 0.394, 0.364, 0.33, 0.384, 0.31, 0.276, 0.356, 0.328, 0.368, 0.312, 0.418, 0.36472945891783565]"
37,"[0.16167664670658682, 0.396, 0.34, 0.242, 0.436, 0.4, 0.378, 0.358, 0.428, 0.438, 0.246, 0.246, 0.386, 0.334, 0.37, 0.388, 0.34, 0.446, 0.324, 0.3046092184368738]"
38,"[0.3852295409181637, 0.3, 0.332, 0.304, 0.212, 0.224, 0.246, 0.306, 0.396, 0.37, 0.326, 0.4, 0.334, 0.308, 0.354, 0.328, 0.374, 0.324, 0.424, 0.36072144288577157]"
39,"[0.16367265469061876, 0.402, 0.346, 0.254, 0.43, 0.41, 0.396, 0.352, 0.406, 0.432, 0.286, 0.256, 0.38, 0.336, 0.37, 0.404, 0.342, 0.448, 0.322, 0.3066132264529058]"
40,"[0.4291417165668663, 0.308, 0.338, 0.304, 0.224, 0.284, 0.312, 0.314, 0.408, 0.374, 0.322, 0.416, 0.38, 0.344, 0.358, 0.332, 0.384, 0.332, 0.432, 0.36472945891783565]"
41,"[0.16367265469061876, 0.406, 0.346, 0.28, 0.448, 0.434, 0.418, 0.352, 0.388, 0.428, 0.322, 0.268, 0.374, 0.344, 0.372, 0.41, 0.36, 0.45, 0.332, 0.3106212424849699]"
42,"[0.42115768463073855, 0.336, 0.344, 0.31, 0.228, 0.274, 0.29, 0.324, 0.418, 0.368, 0.328, 0.43, 0.43, 0.392, 0.366, 0.344, 0.396, 0.35, 0.442, 0.36072144288577157]"
43,"[0.1656686626746507, 0.404, 0.346, 0.312, 0.446, 0.42, 0.424, 0.358, 0.382, 0.428, 0.362, 0.29, 0.382, 0.352, 0.382, 0.422, 0.364, 0.464, 0.336, 0.31462925851703405]"
44,"[0.405189620758483, 0.354, 0.352, 0.314, 0.258, 0.266, 0.304, 0.328, 0.424, 0.37, 0.336, 0.424, 0.448, 0.422, 0.386, 0.344, 0.398, 0.366, 0.43, 0.3527054108216433]"
45,"[0.17564870259481039, 0.398, 0.348, 0.342, 0.452, 0.402, 0.414, 0.362, 0.392, 0.43, 0.376, 0.316, 0.406, 0.368, 0.384, 0.436, 0.37, 0.464, 0.344, 0.3246492985971944]"
46,"[0.3932135728542914, 0.38, 0.364, 0.33, 0.254, 0.302, 0.338, 0.342, 0.45, 0.388, 0.354, 0.428, 0.452, 0.41, 0.406, 0.342, 0.4, 0.378, 0.432, 0.3527054108216433]"
47,"[0.20758483033932135, 0.406, 0.352, 0.32, 0.46, 0.424, 0.406, 0.364, 0.398, 0.43, 0.37, 0.332, 0.424, 0.392, 0.38, 0.446, 0.376, 0.468, 0.354, 0.3346693386773547]"
48,"[0.4091816367265469, 0.398, 0.376, 0.344, 0.294, 0.338, 0.38, 0.342, 0.47, 0.4, 0.366, 0.434, 0.438, 0.388, 0.422, 0.336, 0.396, 0.378, 0.436, 0.3627254509018036]"
49,"[0.2714570858283433, 0.412, 0.356, 0.276, 0.456, 0.42, 0.406, 0.362, 0.398, 0.438, 0.33, 0.36, 0.43, 0.4, 0.39, 0.452, 0.368, 0.472, 0.364, 0.3406813627254509]"
50,"[0.4231536926147705, 0.408, 0.37, 0.352, 0.332, 0.35, 0.404, 0.352, 0.462, 0.4, 0.378, 0.448, 0.402, 0.348, 0.44, 0.332, 0.386, 0.386, 0.446, 0.3667334669338677]"
51,"[0.2874251497005988, 0.414, 0.358, 0.238, 0.414, 0.41, 0.394, 0.362, 0.394, 0.434, 0.31, 0.374, 0.438, 0.418, 0.396, 0.446, 0.38, 0.468, 0.382, 0.3406813627254509]"
52,"[0.4151696606786427, 0.418, 0.37, 0.374, 0.358, 0.354, 0.404, 0.354, 0.466, 0.39, 0.4, 0.452, 0.382, 0.328, 0.432, 0.322, 0.386, 0.396, 0.44, 0.3727454909819639]"
53,"[0.2994011976047904, 0.428, 0.36, 0.228, 0.404, 0.422, 0.392, 0.364, 0.408, 0.432, 0.284, 0.384, 0.462, 0.44, 0.408, 0.436, 0.382, 0.452, 0.384, 0.3366733466933868]"
54,"[0.4111776447105788, 0.418, 0.366, 0.376, 0.372, 0.354, 0.416, 0.356, 0.478, 0.394, 0.406, 0.46, 0.35, 0.312, 0.432, 0.324, 0.386, 0.396, 0.462, 0.374749498997996]"
55,"[0.3013972055888224, 0.428, 0.364, 0.234, 0.412, 0.406, 0.39, 0.392, 0.414, 0.422, 0.27, 0.39, 0.478, 0.452, 0.412, 0.442, 0.38, 0.456, 0.382, 0.33266533066132264]"
56,"[0.40718562874251496, 0.408, 0.35, 0.398, 0.378, 0.352, 0.414, 0.358, 0.486, 0.388, 0.428, 0.462, 0.36, 0.312, 0.426, 0.336, 0.394, 0.392, 0.484, 0.37675350701402804]"
57,"[0.3073852295409182, 0.452, 0.362, 0.254, 0.418, 0.4, 0.388, 0.39, 0.428, 0.426, 0.282, 0.402, 0.49, 0.466, 0.42, 0.454, 0.382, 0.446, 0.38, 0.342685370741483]"
58,"[0.3872255489021956, 0.408, 0.332, 0.414, 0.378, 0.36, 0.408, 0.346, 0.462, 0.39, 0.442, 0.474, 0.384, 0.328, 0.42, 0.344, 0.396, 0.378, 0.496, 0.3727454909819639]"
59,"[0.3333333333333333, 0.46, 0.362, 0.266, 0.416, 0.378, 0.384, 0.382, 0.436, 0.432, 0.304, 0.394, 0.496, 0.494, 0.432, 0.452, 0.39, 0.444, 0.386, 0.3486973947895792]"
60,"[0.35728542914171657, 0.42, 0.326, 0.414, 0.388, 0.356, 0.412, 0.34, 0.466, 0.388, 0.458, 0.492, 0.406, 0.368, 0.416, 0.368, 0.394, 0.37, 0.5, 0.374749498997996]"
61,"[0.3393213572854291, 0.476, 0.362, 0.29, 0.414, 0.386, 0.376, 0.382, 0.448, 0.436, 0.324, 0.388, 0.494, 0.506, 0.452, 0.456, 0.366, 0.442, 0.388, 0.3346693386773547]"
62,"[0.35528942115768464, 0.414, 0.322, 0.432, 0.396, 0.376, 0.416, 0.338, 0.464, 0.39, 0.472, 0.51, 0.426, 0.39, 0.412, 0.392, 0.408, 0.352, 0.502, 0.3687374749498998]"
63,"[0.3532934131736527, 0.494, 0.362, 0.302, 0.43, 0.378, 0.394, 0.378, 0.454, 0.446, 0.354, 0.394, 0.49, 0.506, 0.458, 0.46, 0.356, 0.44, 0.39, 0.3346693386773547]"
64,"[0.36327345309381237, 0.412, 0.326, 0.442, 0.404, 0.376, 0.424, 0.34, 0.476, 0.396, 0.474, 0.518, 0.446, 0.418, 0.416, 0.406, 0.41, 0.36, 0.5, 0.37074148296593185]"
65,"[0.3532934131736527, 0.502, 0.364, 0.312, 0.436, 0.408, 0.42, 0.376, 0.462, 0.446, 0.376, 0.392, 0.496, 0.5, 0.472, 0.458, 0.356, 0.444, 0.4, 0.30861723446893785]"
66,"[0.36726546906187624, 0.402, 0.328, 0.438, 0.414, 0.428, 0.448, 0.34, 0.466, 0.402, 0.46, 0.54, 0.47, 0.434, 0.422, 0.434, 0.424, 0.362, 0.526, 0.3687374749498998]"
67,"[0.3652694610778443, 0.526, 0.374, 0.342, 0.436, 0.404, 0.412, 0.386, 0.466, 0.446, 0.402, 0.386, 0.492, 0.488, 0.484, 0.462, 0.36, 0.44, 0.402, 0.3106212424849699]"
68,"[0.4031936127744511, 0.398, 0.33, 0.456, 0.436, 0.446, 0.466, 0.338, 0.466, 0.408, 0.476, 0.548, 0.48, 0.446, 0.428, 0.434, 0.454, 0.376, 0.532, 0.3807615230460922]"
69,"[0.3932135728542914, 0.53, 0.382, 0.362, 0.422, 0.442, 0.474, 0.386, 0.476, 0.446, 0.42, 0.4, 0.486, 0.47, 0.49, 0.456, 0.38, 0.446, 0.42, 0.32064128256513025]"
70,"[0.4151696606786427, 0.412, 0.334, 0.446, 0.43, 0.434, 0.448, 0.346, 0.472, 0.408, 0.47, 0.55, 0.488, 0.448, 0.436, 0.44, 0.454, 0.372, 0.534, 0.4028056112224449]"
71,"[0.40718562874251496, 0.54, 0.382, 0.376, 0.386, 0.446, 0.444, 0.382, 0.476, 0.448, 0.42, 0.408, 0.476, 0.458, 0.488, 0.446, 0.378, 0.458, 0.424, 0.35470941883767537]"
72,"[0.3852295409181637, 0.426, 0.338, 0.428, 0.456, 0.442, 0.442, 0.352, 0.482, 0.416, 0.456, 0.544, 0.496, 0.45, 0.448, 0.42, 0.452, 0.39, 0.534, 0.4308617234468938]"
73,"[0.4171656686626746, 0.54, 0.388, 0.392, 0.372, 0.426, 0.412, 0.378, 0.456, 0.446, 0.44, 0.43, 0.474, 0.458, 0.498, 0.444, 0.378, 0.462, 0.438, 0.3627254509018036]"
74,"[0.38323353293413176, 0.426, 0.342, 0.42, 0.464, 0.448, 0.444, 0.36, 0.482, 0.42, 0.446, 0.546, 0.504, 0.45, 0.474, 0.4, 0.464, 0.408, 0.536, 0.4308617234468938]"
75,"[0.4231536926147705, 0.542, 0.396, 0.396, 0.362, 0.41, 0.412, 0.376, 0.446, 0.448, 0.438, 0.452, 0.462, 0.464, 0.498, 0.442, 0.39, 0.476, 0.452, 0.3787575150300601]"
76,"[0.3912175648702595, 0.442, 0.348, 0.42, 0.474, 0.448, 0.456, 0.364, 0.492, 0.418, 0.436, 0.542, 0.512, 0.438, 0.476, 0.408, 0.472, 0.42, 0.534, 0.43286573146292584]"
77,"[0.3992015968063872, 0.542, 0.4, 0.426, 0.36, 0.432, 0.414, 0.386, 0.46, 0.458, 0.454, 0.464, 0.466, 0.466, 0.498, 0.446, 0.4, 0.486, 0.462, 0.39478957915831664]"
78,"[0.3932135728542914, 0.456, 0.346, 0.422, 0.472, 0.45, 0.456, 0.37, 0.508, 0.418, 0.44, 0.534, 0.506, 0.434, 0.488, 0.414, 0.476, 0.43, 0.53, 0.43286573146292584]"
79,"[0.4031936127744511, 0.534, 0.402, 0.432, 0.362, 0.406, 0.4, 0.398, 0.458, 0.456, 0.444, 0.474, 0.456, 0.474, 0.5, 0.448, 0.412, 0.504, 0.472, 0.41282565130260523]"
80,"[0.40119760479041916, 0.476, 0.35, 0.422, 0.47, 0.432, 0.456, 0.38, 0.526, 0.416, 0.434, 0.522, 0.504, 0.448, 0.49, 0.418, 0.484, 0.452, 0.53, 0.4248496993987976]"
81,"[0.40718562874251496, 0.528, 0.404, 0.426, 0.36, 0.402, 0.392, 0.406, 0.462, 0.46, 0.446, 0.48, 0.444, 0.478, 0.5, 0.448, 0.42, 0.498, 0.474, 0.43687374749499]"
82,"[0.41317365269461076, 0.476, 0.352, 0.43, 0.48, 0.412, 0.436, 0.392, 0.536, 0.42, 0.446, 0.512, 0.49, 0.45, 0.498, 0.428, 0.486, 0.466, 0.522, 0.44288577154308617]"
83,"[0.3992015968063872, 0.54, 0.41, 0.43, 0.37, 0.434, 0.406, 0.412, 0.456, 0.464, 0.448, 0.484, 0.444, 0.486, 0.5, 0.452, 0.428, 0.494, 0.47, 0.44288577154308617]"
84,"[0.41317365269461076, 0.47, 0.356, 0.434, 0.464, 0.424, 0.446, 0.402, 0.534, 0.418, 0.452, 0.504, 0.488, 0.47, 0.49, 0.436, 0.496, 0.474, 0.514, 0.43887775551102204]"
85,"[0.3992015968063872, 0.546, 0.42, 0.428, 0.374, 0.408, 0.4, 0.42, 0.446, 0.478, 0.448, 0.484, 0.452, 0.496, 0.5, 0.46, 0.444, 0.5, 0.45, 0.43286573146292584]"
86,"[0.42115768463073855, 0.472, 0.366, 0.44, 0.448, 0.414, 0.43, 0.418, 0.55, 0.426, 0.46, 0.506, 0.494, 0.474, 0.488, 0.444, 0.506, 0.478, 0.504, 0.4348697394789579]"
87,"[0.3932135728542914, 0.542, 0.424, 0.434, 0.4, 0.414, 0.406, 0.424, 0.456, 0.488, 0.44, 0.476, 0.47, 0.52, 0.51, 0.466, 0.476, 0.496, 0.454, 0.4308617234468938]"
88,"[0.4550898203592814, 0.476, 0.37, 0.452, 0.446, 0.406, 0.432, 0.426, 0.552, 0.426, 0.47, 0.518, 0.498, 0.476, 0.508, 0.46, 0.526, 0.486, 0.506, 0.43887775551102204]"
89,"[0.3852295409181637, 0.54, 0.42, 0.432, 0.44, 0.43, 0.432, 0.426, 0.46, 0.492, 0.428, 0.462, 0.48, 0.526, 0.512, 0.47, 0.492, 0.504, 0.432, 0.43286573146292584]"
90,"[0.47105788423153694, 0.476, 0.376, 0.468, 0.446, 0.406, 0.428, 0.434, 0.548, 0.432, 0.486, 0.512, 0.502, 0.482, 0.512, 0.496, 0.536, 0.494, 0.506, 0.43887775551102204]"
91,"[0.37924151696606784, 0.548, 0.434, 0.466, 0.456, 0.458, 0.442, 0.432, 0.466, 0.49, 0.43, 0.454, 0.504, 0.536, 0.522, 0.474, 0.488, 0.508, 0.416, 0.43286573146292584]"
92,"[0.4630738522954092, 0.482, 0.376, 0.466, 0.448, 0.384, 0.388, 0.44, 0.544, 0.442, 0.498, 0.51, 0.492, 0.502, 0.512, 0.502, 0.532, 0.498, 0.51, 0.45090180360721444]"
93,"[0.3373253493013972, 0.546, 0.438, 0.468, 0.472, 0.442, 0.426, 0.426, 0.474, 0.488, 0.43, 0.446, 0.528, 0.534, 0.53, 0.478, 0.49, 0.506, 0.416, 0.43887775551102204]"
94,"[0.48502994011976047, 0.48, 0.382, 0.478, 0.442, 0.36, 0.354, 0.444, 0.536, 0.472, 0.502, 0.502, 0.498, 0.506, 0.512, 0.518, 0.518, 0.5, 0.504, 0.4729458917835671]"
95,"[0.3413173652694611, 0.542, 0.442, 0.484, 0.504, 0.466, 0.452, 0.416, 0.476, 0.494, 0.44, 0.448, 0.528, 0.54, 0.534, 0.474, 0.492, 0.508, 0.412, 0.44488977955911824]"
96,"[0.48502994011976047, 0.482, 0.392, 0.478, 0.446, 0.372, 0.392, 0.442, 0.534, 0.492, 0.508, 0.506, 0.496, 0.508, 0.506, 0.538, 0.512, 0.506, 0.502, 0.4969939879759519]"
97,"[0.3413173652694611, 0.544, 0.444, 0.496, 0.516, 0.454, 0.45, 0.416, 0.478, 0.492, 0.438, 0.442, 0.532, 0.53, 0.532, 0.492, 0.484, 0.516, 0.422, 0.4348697394789579]"
98,"[0.5029940119760479, 0.476, 0.39, 0.48, 0.442, 0.364, 0.398, 0.464, 0.538, 0.5, 0.522, 0.502, 0.502, 0.512, 0.502, 0.54, 0.508, 0.5, 0.506, 0.4969939879759519]"
99,"[0.34530938123752497, 0.544, 0.464, 0.5, 0.512, 0.476, 0.464, 0.416, 0.482, 0.484, 0.436, 0.45, 0.53, 0.522, 0.534, 0.502, 0.484, 0.526, 0.422, 0.43286573146292584]"
