none,[]
12,"[0.3213572854291417, 0.208, 0.306, 0.246, 0.418, 0.266, 0.164, 0.184, 0.16, 0.304, 0.33, 0.258, 0.202, 0.194, 0.294, 0.108, 0.214, 0.214, 0.2, 0.3186372745490982]"
13,"[0.2754491017964072, 0.284, 0.132, 0.22, 0.26, 0.22, 0.162, 0.286, 0.338, 0.33, 0.234, 0.152, 0.382, 0.29, 0.17, 0.374, 0.29, 0.402, 0.398, 0.374749498997996]"
14,"[0.3592814371257485, 0.196, 0.204, 0.266, 0.342, 0.268, 0.168, 0.196, 0.204, 0.368, 0.35, 0.162, 0.26, 0.18, 0.29, 0.124, 0.188, 0.262, 0.256, 0.3026052104208417]"
15,"[0.2954091816367265, 0.288, 0.198, 0.198, 0.258, 0.194, 0.162, 0.336, 0.346, 0.304, 0.188, 0.162, 0.406, 0.298, 0.16, 0.382, 0.21, 0.348, 0.358, 0.3927855711422846]"
16,"[0.2874251497005988, 0.178, 0.208, 0.27, 0.292, 0.282, 0.202, 0.216, 0.286, 0.38, 0.372, 0.198, 0.274, 0.18, 0.302, 0.198, 0.208, 0.264, 0.276, 0.28256513026052105]"
17,"[0.281437125748503, 0.302, 0.246, 0.194, 0.256, 0.178, 0.192, 0.338, 0.348, 0.308, 0.176, 0.176, 0.396, 0.302, 0.162, 0.306, 0.176, 0.32, 0.356, 0.3907815631262525]"
18,"[0.29740518962075846, 0.174, 0.202, 0.274, 0.268, 0.298, 0.236, 0.242, 0.378, 0.364, 0.368, 0.214, 0.276, 0.182, 0.314, 0.162, 0.248, 0.318, 0.282, 0.2845691382765531]"
19,"[0.19560878243512975, 0.304, 0.278, 0.182, 0.248, 0.23, 0.214, 0.34, 0.358, 0.318, 0.218, 0.188, 0.402, 0.306, 0.188, 0.306, 0.172, 0.308, 0.338, 0.38276553106212424]"
20,"[0.32934131736526945, 0.194, 0.22, 0.28, 0.27, 0.322, 0.252, 0.29, 0.424, 0.362, 0.38, 0.236, 0.334, 0.188, 0.32, 0.102, 0.168, 0.338, 0.268, 0.2665330661322645]"
21,"[0.1996007984031936, 0.316, 0.272, 0.17, 0.254, 0.258, 0.23, 0.34, 0.37, 0.33, 0.274, 0.2, 0.388, 0.312, 0.282, 0.276, 0.204, 0.314, 0.384, 0.3787575150300601]"
22,"[0.2554890219560878, 0.21, 0.294, 0.284, 0.282, 0.324, 0.296, 0.304, 0.468, 0.352, 0.364, 0.25, 0.35, 0.196, 0.312, 0.104, 0.158, 0.346, 0.266, 0.280561122244489]"
23,"[0.32934131736526945, 0.326, 0.27, 0.178, 0.264, 0.27, 0.236, 0.342, 0.386, 0.352, 0.32, 0.258, 0.38, 0.318, 0.352, 0.258, 0.18, 0.326, 0.364, 0.35470941883767537]"
24,"[0.3273453093812375, 0.26, 0.306, 0.28, 0.296, 0.376, 0.36, 0.284, 0.468, 0.352, 0.324, 0.258, 0.328, 0.212, 0.322, 0.178, 0.244, 0.348, 0.284, 0.2745490981963928]"
25,"[0.2834331337325349, 0.338, 0.274, 0.19, 0.264, 0.276, 0.242, 0.378, 0.39, 0.344, 0.348, 0.294, 0.378, 0.314, 0.386, 0.27, 0.224, 0.346, 0.358, 0.36072144288577157]"
26,"[0.3213572854291417, 0.27, 0.32, 0.278, 0.318, 0.408, 0.4, 0.282, 0.452, 0.35, 0.328, 0.262, 0.312, 0.228, 0.344, 0.218, 0.264, 0.352, 0.302, 0.280561122244489]"
27,"[0.34930139720558884, 0.348, 0.312, 0.198, 0.256, 0.282, 0.264, 0.424, 0.414, 0.318, 0.396, 0.326, 0.366, 0.314, 0.392, 0.288, 0.272, 0.376, 0.358, 0.3687374749498998]"
28,"[0.3393213572854291, 0.28, 0.328, 0.282, 0.35, 0.416, 0.424, 0.29, 0.45, 0.346, 0.314, 0.266, 0.31, 0.246, 0.338, 0.27, 0.288, 0.368, 0.318, 0.28256513026052105]"
29,"[0.3532934131736527, 0.348, 0.34, 0.192, 0.266, 0.29, 0.298, 0.46, 0.428, 0.288, 0.388, 0.332, 0.374, 0.314, 0.39, 0.306, 0.3, 0.398, 0.368, 0.39879759519038077]"
30,"[0.3473053892215569, 0.274, 0.352, 0.282, 0.362, 0.43, 0.432, 0.328, 0.444, 0.354, 0.31, 0.272, 0.32, 0.266, 0.322, 0.27, 0.324, 0.376, 0.326, 0.2785571142284569]"
31,"[0.37524950099800397, 0.342, 0.356, 0.204, 0.308, 0.298, 0.316, 0.454, 0.438, 0.28, 0.362, 0.324, 0.38, 0.316, 0.382, 0.33, 0.314, 0.41, 0.388, 0.43887775551102204]"
32,"[0.38323353293413176, 0.268, 0.352, 0.28, 0.358, 0.472, 0.434, 0.352, 0.46, 0.374, 0.312, 0.284, 0.332, 0.258, 0.322, 0.278, 0.32, 0.394, 0.336, 0.2845691382765531]"
33,"[0.39520958083832336, 0.332, 0.348, 0.2, 0.354, 0.304, 0.324, 0.482, 0.442, 0.284, 0.352, 0.328, 0.39, 0.318, 0.38, 0.308, 0.326, 0.408, 0.396, 0.43687374749499]"
34,"[0.38323353293413176, 0.278, 0.36, 0.278, 0.362, 0.47, 0.43, 0.356, 0.464, 0.384, 0.318, 0.296, 0.336, 0.248, 0.33, 0.268, 0.306, 0.432, 0.346, 0.29458917835671344]"
35,"[0.3932135728542914, 0.334, 0.344, 0.214, 0.396, 0.308, 0.336, 0.47, 0.456, 0.284, 0.358, 0.33, 0.392, 0.322, 0.368, 0.298, 0.318, 0.408, 0.402, 0.4408817635270541]"
36,"[0.38922155688622756, 0.266, 0.382, 0.278, 0.368, 0.458, 0.428, 0.36, 0.482, 0.408, 0.328, 0.304, 0.334, 0.244, 0.34, 0.27, 0.306, 0.442, 0.352, 0.30861723446893785]"
37,"[0.3992015968063872, 0.334, 0.344, 0.218, 0.422, 0.318, 0.342, 0.468, 0.446, 0.286, 0.358, 0.334, 0.404, 0.32, 0.358, 0.316, 0.318, 0.416, 0.412, 0.44488977955911824]"
38,"[0.38922155688622756, 0.276, 0.386, 0.286, 0.378, 0.448, 0.432, 0.386, 0.502, 0.42, 0.334, 0.32, 0.34, 0.284, 0.346, 0.286, 0.326, 0.45, 0.352, 0.3166332665330661]"
39,"[0.38922155688622756, 0.344, 0.368, 0.212, 0.442, 0.344, 0.354, 0.442, 0.432, 0.284, 0.354, 0.34, 0.404, 0.324, 0.35, 0.344, 0.31, 0.406, 0.422, 0.4408817635270541]"
40,"[0.3992015968063872, 0.276, 0.388, 0.29, 0.386, 0.46, 0.464, 0.402, 0.494, 0.45, 0.338, 0.336, 0.366, 0.268, 0.35, 0.304, 0.356, 0.46, 0.364, 0.3306613226452906]"
41,"[0.3992015968063872, 0.36, 0.39, 0.226, 0.456, 0.35, 0.366, 0.43, 0.43, 0.288, 0.356, 0.35, 0.398, 0.324, 0.354, 0.374, 0.336, 0.406, 0.418, 0.42685370741482964]"
42,"[0.40119760479041916, 0.308, 0.382, 0.298, 0.4, 0.464, 0.496, 0.424, 0.502, 0.434, 0.352, 0.34, 0.376, 0.278, 0.354, 0.328, 0.386, 0.448, 0.386, 0.3406813627254509]"
43,"[0.40718562874251496, 0.396, 0.394, 0.238, 0.454, 0.356, 0.384, 0.428, 0.44, 0.304, 0.356, 0.364, 0.4, 0.328, 0.358, 0.39, 0.342, 0.41, 0.418, 0.42084168336673344]"
44,"[0.4171656686626746, 0.32, 0.392, 0.3, 0.392, 0.478, 0.502, 0.434, 0.512, 0.432, 0.376, 0.356, 0.394, 0.312, 0.368, 0.358, 0.398, 0.45, 0.394, 0.3406813627254509]"
45,"[0.405189620758483, 0.406, 0.412, 0.234, 0.462, 0.372, 0.394, 0.44, 0.448, 0.328, 0.356, 0.378, 0.406, 0.334, 0.346, 0.408, 0.352, 0.418, 0.424, 0.4148296593186373]"
46,"[0.42714570858283435, 0.358, 0.392, 0.322, 0.378, 0.48, 0.498, 0.432, 0.518, 0.432, 0.398, 0.37, 0.406, 0.344, 0.382, 0.368, 0.416, 0.462, 0.402, 0.3627254509018036]"
47,"[0.4411177644710579, 0.414, 0.434, 0.286, 0.462, 0.39, 0.39, 0.454, 0.45, 0.354, 0.324, 0.384, 0.41, 0.34, 0.322, 0.414, 0.35, 0.398, 0.426, 0.4168336673346693]"
48,"[0.43912175648702595, 0.35, 0.406, 0.33, 0.368, 0.458, 0.482, 0.436, 0.52, 0.428, 0.42, 0.382, 0.416, 0.332, 0.396, 0.378, 0.424, 0.474, 0.408, 0.3687374749498998]"
49,"[0.43313373253493015, 0.394, 0.442, 0.326, 0.464, 0.396, 0.396, 0.462, 0.436, 0.372, 0.328, 0.388, 0.414, 0.352, 0.33, 0.418, 0.358, 0.404, 0.432, 0.4188376753507014]"
50,"[0.45708582834331335, 0.354, 0.408, 0.334, 0.364, 0.428, 0.464, 0.428, 0.52, 0.432, 0.446, 0.392, 0.408, 0.372, 0.402, 0.378, 0.422, 0.49, 0.408, 0.40480961923847697]"
51,"[0.42115768463073855, 0.39, 0.444, 0.352, 0.444, 0.414, 0.41, 0.48, 0.444, 0.38, 0.336, 0.38, 0.412, 0.362, 0.33, 0.414, 0.364, 0.408, 0.432, 0.43687374749499]"
52,"[0.469061876247505, 0.356, 0.412, 0.344, 0.378, 0.414, 0.428, 0.428, 0.52, 0.416, 0.452, 0.394, 0.406, 0.36, 0.404, 0.344, 0.404, 0.478, 0.41, 0.4248496993987976]"
53,"[0.3912175648702595, 0.392, 0.448, 0.366, 0.444, 0.418, 0.428, 0.486, 0.44, 0.328, 0.338, 0.382, 0.412, 0.382, 0.334, 0.42, 0.364, 0.422, 0.42, 0.44889779559118237]"
54,"[0.4630738522954092, 0.362, 0.406, 0.344, 0.404, 0.414, 0.422, 0.44, 0.518, 0.424, 0.452, 0.4, 0.418, 0.356, 0.412, 0.302, 0.41, 0.466, 0.416, 0.4248496993987976]"
55,"[0.36926147704590817, 0.4, 0.454, 0.38, 0.458, 0.422, 0.424, 0.498, 0.454, 0.314, 0.346, 0.362, 0.402, 0.398, 0.332, 0.418, 0.368, 0.446, 0.432, 0.45691382765531063]"
56,"[0.4311377245508982, 0.378, 0.404, 0.352, 0.42, 0.406, 0.404, 0.446, 0.512, 0.416, 0.46, 0.396, 0.434, 0.362, 0.412, 0.302, 0.402, 0.474, 0.424, 0.4408817635270541]"
57,"[0.37325349301397204, 0.404, 0.468, 0.378, 0.46, 0.44, 0.424, 0.506, 0.462, 0.32, 0.35, 0.368, 0.4, 0.412, 0.338, 0.404, 0.356, 0.454, 0.426, 0.46893787575150303]"
58,"[0.4471057884231537, 0.376, 0.406, 0.366, 0.428, 0.404, 0.408, 0.442, 0.504, 0.412, 0.47, 0.4, 0.444, 0.346, 0.414, 0.314, 0.416, 0.488, 0.438, 0.45490981963927857]"
59,"[0.4031936127744511, 0.412, 0.472, 0.362, 0.454, 0.426, 0.416, 0.502, 0.482, 0.332, 0.364, 0.364, 0.402, 0.418, 0.354, 0.41, 0.368, 0.454, 0.432, 0.46893787575150303]"
60,"[0.405189620758483, 0.37, 0.426, 0.37, 0.43, 0.4, 0.404, 0.432, 0.494, 0.418, 0.482, 0.406, 0.448, 0.328, 0.418, 0.332, 0.428, 0.486, 0.444, 0.4529058116232465]"
61,"[0.4471057884231537, 0.416, 0.468, 0.372, 0.446, 0.418, 0.424, 0.51, 0.498, 0.34, 0.372, 0.382, 0.402, 0.432, 0.366, 0.396, 0.362, 0.448, 0.44, 0.46693386773547096]"
62,"[0.4151696606786427, 0.372, 0.454, 0.374, 0.424, 0.408, 0.402, 0.434, 0.48, 0.412, 0.486, 0.416, 0.454, 0.336, 0.428, 0.376, 0.452, 0.482, 0.45, 0.46292585170340683]"
63,"[0.43912175648702595, 0.41, 0.474, 0.376, 0.446, 0.394, 0.438, 0.52, 0.508, 0.356, 0.396, 0.4, 0.422, 0.45, 0.388, 0.402, 0.37, 0.434, 0.47, 0.4348697394789579]"
64,"[0.38323353293413176, 0.372, 0.464, 0.384, 0.4, 0.414, 0.406, 0.444, 0.442, 0.408, 0.49, 0.428, 0.45, 0.35, 0.434, 0.386, 0.44, 0.474, 0.44, 0.46693386773547096]"
65,"[0.4750499001996008, 0.416, 0.468, 0.384, 0.442, 0.39, 0.45, 0.542, 0.502, 0.378, 0.432, 0.406, 0.426, 0.462, 0.418, 0.394, 0.372, 0.414, 0.498, 0.43286573146292584]"
66,"[0.36726546906187624, 0.37, 0.486, 0.388, 0.394, 0.428, 0.42, 0.454, 0.392, 0.404, 0.492, 0.422, 0.448, 0.358, 0.442, 0.428, 0.442, 0.458, 0.434, 0.48296593186372744]"
67,"[0.47704590818363274, 0.416, 0.472, 0.388, 0.43, 0.39, 0.45, 0.55, 0.504, 0.418, 0.444, 0.412, 0.442, 0.47, 0.426, 0.39, 0.382, 0.416, 0.506, 0.4228456913827655]"
68,"[0.36127744510978044, 0.378, 0.498, 0.392, 0.386, 0.43, 0.418, 0.498, 0.37, 0.414, 0.5, 0.422, 0.442, 0.358, 0.446, 0.458, 0.452, 0.464, 0.44, 0.4749498997995992]"
69,"[0.47704590818363274, 0.42, 0.476, 0.38, 0.436, 0.4, 0.462, 0.57, 0.506, 0.412, 0.458, 0.418, 0.452, 0.476, 0.444, 0.384, 0.378, 0.424, 0.512, 0.3967935871743487]"
70,"[0.35728542914171657, 0.374, 0.502, 0.4, 0.386, 0.446, 0.42, 0.484, 0.37, 0.42, 0.51, 0.432, 0.446, 0.362, 0.452, 0.47, 0.466, 0.466, 0.438, 0.4749498997995992]"
71,"[0.4550898203592814, 0.422, 0.486, 0.376, 0.44, 0.422, 0.47, 0.578, 0.504, 0.44, 0.458, 0.428, 0.462, 0.482, 0.456, 0.38, 0.38, 0.426, 0.516, 0.39478957915831664]"
72,"[0.34331337325349304, 0.38, 0.508, 0.406, 0.384, 0.456, 0.422, 0.486, 0.382, 0.41, 0.514, 0.442, 0.446, 0.37, 0.452, 0.462, 0.482, 0.462, 0.44, 0.47695390781563124]"
73,"[0.4351297405189621, 0.436, 0.47, 0.358, 0.442, 0.442, 0.478, 0.578, 0.504, 0.416, 0.458, 0.43, 0.47, 0.486, 0.46, 0.36, 0.38, 0.44, 0.512, 0.3967935871743487]"
74,"[0.35129740518962077, 0.382, 0.482, 0.418, 0.394, 0.462, 0.422, 0.46, 0.408, 0.388, 0.516, 0.464, 0.45, 0.37, 0.466, 0.446, 0.484, 0.466, 0.444, 0.4749498997995992]"
75,"[0.43313373253493015, 0.454, 0.466, 0.35, 0.43, 0.458, 0.49, 0.582, 0.516, 0.41, 0.462, 0.434, 0.474, 0.482, 0.454, 0.344, 0.392, 0.446, 0.528, 0.39478957915831664]"
76,"[0.37924151696606784, 0.396, 0.498, 0.434, 0.4, 0.468, 0.422, 0.438, 0.4, 0.39, 0.518, 0.456, 0.45, 0.37, 0.466, 0.448, 0.496, 0.476, 0.444, 0.4749498997995992]"
77,"[0.4251497005988024, 0.458, 0.468, 0.35, 0.428, 0.466, 0.478, 0.572, 0.536, 0.412, 0.452, 0.436, 0.48, 0.486, 0.452, 0.37, 0.398, 0.44, 0.53, 0.41082164328657317]"
78,"[0.3772455089820359, 0.41, 0.496, 0.44, 0.422, 0.472, 0.42, 0.434, 0.412, 0.4, 0.518, 0.436, 0.446, 0.392, 0.466, 0.448, 0.502, 0.488, 0.434, 0.46693386773547096]"
79,"[0.437125748502994, 0.472, 0.46, 0.366, 0.436, 0.472, 0.47, 0.562, 0.544, 0.41, 0.454, 0.43, 0.468, 0.482, 0.454, 0.372, 0.398, 0.456, 0.526, 0.41082164328657317]"
80,"[0.39520958083832336, 0.422, 0.502, 0.446, 0.432, 0.472, 0.428, 0.422, 0.418, 0.416, 0.516, 0.436, 0.44, 0.408, 0.472, 0.452, 0.47, 0.488, 0.43, 0.45490981963927857]"
81,"[0.4291417165668663, 0.468, 0.458, 0.39, 0.444, 0.478, 0.458, 0.574, 0.542, 0.43, 0.442, 0.424, 0.472, 0.484, 0.452, 0.406, 0.408, 0.462, 0.526, 0.41282565130260523]"
82,"[0.38323353293413176, 0.404, 0.494, 0.464, 0.426, 0.464, 0.432, 0.48, 0.43, 0.436, 0.514, 0.426, 0.45, 0.418, 0.476, 0.45, 0.464, 0.494, 0.428, 0.42685370741482964]"
83,"[0.4351297405189621, 0.472, 0.454, 0.388, 0.448, 0.488, 0.452, 0.558, 0.54, 0.466, 0.454, 0.43, 0.464, 0.484, 0.45, 0.432, 0.41, 0.462, 0.532, 0.4088176352705411]"
84,"[0.3852295409181637, 0.408, 0.498, 0.464, 0.432, 0.472, 0.446, 0.53, 0.432, 0.436, 0.51, 0.424, 0.446, 0.412, 0.49, 0.452, 0.456, 0.498, 0.428, 0.4248496993987976]"
85,"[0.48502994011976047, 0.474, 0.45, 0.388, 0.454, 0.484, 0.448, 0.514, 0.542, 0.492, 0.454, 0.434, 0.498, 0.482, 0.456, 0.426, 0.414, 0.462, 0.532, 0.40681362725450904]"
86,"[0.3932135728542914, 0.404, 0.496, 0.472, 0.422, 0.466, 0.45, 0.542, 0.434, 0.434, 0.51, 0.438, 0.444, 0.418, 0.496, 0.466, 0.478, 0.502, 0.436, 0.4348697394789579]"
87,"[0.5029940119760479, 0.474, 0.444, 0.388, 0.456, 0.48, 0.428, 0.474, 0.548, 0.496, 0.448, 0.444, 0.498, 0.478, 0.476, 0.43, 0.424, 0.468, 0.538, 0.4088176352705411]"
88,"[0.3972055888223553, 0.406, 0.49, 0.472, 0.41, 0.464, 0.45, 0.522, 0.432, 0.43, 0.508, 0.448, 0.44, 0.438, 0.492, 0.492, 0.482, 0.514, 0.43, 0.43687374749499]"
89,"[0.5089820359281437, 0.474, 0.448, 0.404, 0.46, 0.482, 0.43, 0.474, 0.556, 0.488, 0.45, 0.454, 0.496, 0.472, 0.468, 0.44, 0.44, 0.472, 0.538, 0.41282565130260523]"
90,"[0.405189620758483, 0.42, 0.492, 0.47, 0.402, 0.462, 0.46, 0.522, 0.444, 0.434, 0.512, 0.448, 0.456, 0.47, 0.492, 0.49, 0.462, 0.5, 0.428, 0.43286573146292584]"
91,"[0.5129740518962076, 0.48, 0.444, 0.428, 0.474, 0.486, 0.436, 0.474, 0.544, 0.486, 0.462, 0.466, 0.486, 0.476, 0.446, 0.45, 0.44, 0.488, 0.53, 0.4148296593186373]"
92,"[0.405189620758483, 0.432, 0.49, 0.472, 0.42, 0.468, 0.474, 0.53, 0.452, 0.432, 0.51, 0.438, 0.448, 0.446, 0.486, 0.52, 0.458, 0.486, 0.424, 0.44288577154308617]"
93,"[0.5209580838323353, 0.484, 0.446, 0.432, 0.462, 0.486, 0.44, 0.474, 0.562, 0.482, 0.468, 0.48, 0.49, 0.478, 0.44, 0.452, 0.444, 0.506, 0.536, 0.4188376753507014]"
94,"[0.43912175648702595, 0.442, 0.474, 0.47, 0.432, 0.478, 0.474, 0.54, 0.46, 0.438, 0.516, 0.43, 0.456, 0.448, 0.484, 0.524, 0.458, 0.462, 0.422, 0.43887775551102204]"
95,"[0.5169660678642715, 0.482, 0.46, 0.438, 0.46, 0.484, 0.432, 0.476, 0.552, 0.498, 0.48, 0.48, 0.478, 0.494, 0.426, 0.462, 0.462, 0.472, 0.534, 0.42084168336673344]"
96,"[0.4550898203592814, 0.446, 0.452, 0.476, 0.408, 0.482, 0.472, 0.532, 0.466, 0.45, 0.522, 0.442, 0.438, 0.432, 0.482, 0.462, 0.462, 0.45, 0.426, 0.43286573146292584]"
97,"[0.5469061876247505, 0.49, 0.468, 0.438, 0.468, 0.486, 0.43, 0.476, 0.54, 0.506, 0.482, 0.486, 0.482, 0.508, 0.422, 0.474, 0.478, 0.486, 0.53, 0.4188376753507014]"
98,"[0.46506986027944114, 0.454, 0.456, 0.48, 0.394, 0.496, 0.474, 0.522, 0.47, 0.466, 0.518, 0.442, 0.47, 0.422, 0.482, 0.448, 0.476, 0.456, 0.44, 0.42685370741482964]"
99,"[0.5588822355289421, 0.498, 0.478, 0.434, 0.482, 0.494, 0.43, 0.484, 0.52, 0.506, 0.464, 0.488, 0.478, 0.516, 0.402, 0.488, 0.528, 0.476, 0.534, 0.4308617234468938]"
