none,[]
51,"[0.08383233532934131, 0.17, 0.086, 0.19, 0.27, 0.102, 0.138, 0.222, 0.106, 0.082, 0.112, 0.208, 0.142, 0.198, 0.096, 0.08, 0.166, 0.098, 0.116, 0.09418837675350701]"
52,"[0.28542914171656686, 0.1, 0.1, 0.176, 0.112, 0.102, 0.124, 0.194, 0.2, 0.138, 0.12, 0.11, 0.126, 0.248, 0.11, 0.116, 0.102, 0.08, 0.092, 0.11422845691382766]"
53,"[0.08383233532934131, 0.172, 0.086, 0.222, 0.266, 0.102, 0.162, 0.188, 0.106, 0.082, 0.112, 0.208, 0.152, 0.198, 0.096, 0.08, 0.166, 0.098, 0.114, 0.09418837675350701]"
54,"[0.27944111776447106, 0.1, 0.1, 0.178, 0.112, 0.102, 0.124, 0.194, 0.2, 0.148, 0.124, 0.126, 0.16, 0.288, 0.11, 0.116, 0.102, 0.08, 0.098, 0.11422845691382766]"
55,"[0.08383233532934131, 0.15, 0.086, 0.236, 0.264, 0.102, 0.192, 0.204, 0.106, 0.082, 0.112, 0.208, 0.152, 0.198, 0.096, 0.08, 0.17, 0.098, 0.13, 0.09418837675350701]"
56,"[0.2774451097804391, 0.1, 0.1, 0.178, 0.112, 0.102, 0.124, 0.194, 0.202, 0.174, 0.136, 0.118, 0.092, 0.308, 0.11, 0.116, 0.104, 0.08, 0.116, 0.11422845691382766]"
57,"[0.08383233532934131, 0.146, 0.086, 0.222, 0.262, 0.102, 0.19, 0.222, 0.106, 0.082, 0.118, 0.23, 0.156, 0.196, 0.096, 0.08, 0.166, 0.098, 0.146, 0.15831663326653306]"
58,"[0.2754491017964072, 0.108, 0.1, 0.178, 0.112, 0.102, 0.124, 0.194, 0.202, 0.186, 0.166, 0.11, 0.12, 0.232, 0.11, 0.116, 0.104, 0.08, 0.14, 0.11422845691382766]"
59,"[0.08582834331337326, 0.21, 0.086, 0.242, 0.264, 0.102, 0.18, 0.228, 0.106, 0.082, 0.116, 0.238, 0.154, 0.198, 0.096, 0.08, 0.166, 0.098, 0.136, 0.15831663326653306]"
60,"[0.2714570858283433, 0.112, 0.1, 0.178, 0.112, 0.102, 0.124, 0.194, 0.202, 0.188, 0.18, 0.112, 0.084, 0.204, 0.11, 0.116, 0.104, 0.08, 0.14, 0.11422845691382766]"
61,"[0.08582834331337326, 0.218, 0.086, 0.24, 0.264, 0.102, 0.176, 0.238, 0.106, 0.082, 0.112, 0.28, 0.2, 0.198, 0.096, 0.08, 0.176, 0.098, 0.114, 0.1623246492985972]"
62,"[0.2714570858283433, 0.136, 0.1, 0.178, 0.112, 0.102, 0.124, 0.194, 0.202, 0.194, 0.192, 0.116, 0.08, 0.19, 0.11, 0.116, 0.108, 0.08, 0.144, 0.11623246492985972]"
63,"[0.08982035928143713, 0.246, 0.086, 0.24, 0.264, 0.102, 0.156, 0.238, 0.106, 0.082, 0.112, 0.28, 0.162, 0.196, 0.096, 0.08, 0.176, 0.098, 0.13, 0.1963927855711423]"
64,"[0.2654690618762475, 0.128, 0.1, 0.178, 0.112, 0.102, 0.124, 0.194, 0.202, 0.194, 0.19, 0.118, 0.082, 0.186, 0.11, 0.116, 0.11, 0.1, 0.136, 0.11823647294589178]"
65,"[0.10179640718562874, 0.234, 0.1, 0.24, 0.262, 0.102, 0.138, 0.234, 0.106, 0.082, 0.12, 0.284, 0.184, 0.196, 0.144, 0.08, 0.176, 0.098, 0.146, 0.18637274549098196]"
66,"[0.2634730538922156, 0.154, 0.1, 0.178, 0.112, 0.102, 0.124, 0.194, 0.202, 0.194, 0.196, 0.11, 0.08, 0.184, 0.11, 0.116, 0.112, 0.128, 0.132, 0.12224448897795591]"
67,"[0.1157684630738523, 0.268, 0.12, 0.232, 0.262, 0.102, 0.132, 0.234, 0.106, 0.082, 0.12, 0.288, 0.174, 0.196, 0.174, 0.08, 0.176, 0.098, 0.178, 0.1963927855711423]"
68,"[0.2774451097804391, 0.156, 0.1, 0.178, 0.112, 0.11, 0.124, 0.194, 0.202, 0.198, 0.2, 0.108, 0.082, 0.184, 0.11, 0.116, 0.122, 0.138, 0.116, 0.1523046092184369]"
69,"[0.12574850299401197, 0.25, 0.146, 0.224, 0.266, 0.108, 0.132, 0.242, 0.106, 0.082, 0.154, 0.294, 0.146, 0.196, 0.164, 0.08, 0.176, 0.098, 0.208, 0.19839679358717435]"
70,"[0.2774451097804391, 0.168, 0.1, 0.178, 0.112, 0.11, 0.144, 0.194, 0.202, 0.198, 0.208, 0.106, 0.09, 0.186, 0.11, 0.116, 0.126, 0.164, 0.128, 0.1843687374749499]"
71,"[0.12574850299401197, 0.25, 0.15, 0.226, 0.266, 0.108, 0.132, 0.238, 0.106, 0.082, 0.208, 0.294, 0.158, 0.196, 0.186, 0.08, 0.174, 0.098, 0.228, 0.20641282565130262]"
72,"[0.281437125748503, 0.186, 0.1, 0.176, 0.112, 0.11, 0.172, 0.194, 0.202, 0.198, 0.212, 0.108, 0.104, 0.186, 0.13, 0.118, 0.126, 0.172, 0.144, 0.22845691382765532]"
73,"[0.12974051896207583, 0.27, 0.166, 0.24, 0.266, 0.108, 0.132, 0.226, 0.106, 0.082, 0.268, 0.298, 0.162, 0.196, 0.184, 0.082, 0.178, 0.098, 0.242, 0.21042084168336672]"
74,"[0.29141716566866266, 0.196, 0.1, 0.176, 0.112, 0.128, 0.174, 0.194, 0.202, 0.2, 0.214, 0.116, 0.106, 0.186, 0.16, 0.126, 0.148, 0.176, 0.146, 0.24649298597194388]"
75,"[0.1377245508982036, 0.282, 0.178, 0.238, 0.266, 0.108, 0.136, 0.244, 0.106, 0.084, 0.302, 0.302, 0.182, 0.196, 0.176, 0.082, 0.24, 0.106, 0.252, 0.21042084168336672]"
76,"[0.313373253493014, 0.226, 0.1, 0.176, 0.112, 0.164, 0.18, 0.194, 0.204, 0.2, 0.216, 0.122, 0.096, 0.188, 0.158, 0.15, 0.15, 0.18, 0.144, 0.24649298597194388]"
77,"[0.13972055888223553, 0.296, 0.186, 0.242, 0.266, 0.108, 0.136, 0.242, 0.118, 0.086, 0.32, 0.306, 0.182, 0.196, 0.174, 0.082, 0.254, 0.11, 0.268, 0.21042084168336672]"
78,"[0.3313373253493014, 0.242, 0.1, 0.176, 0.112, 0.19, 0.2, 0.198, 0.206, 0.202, 0.244, 0.148, 0.096, 0.188, 0.162, 0.164, 0.154, 0.178, 0.148, 0.25851703406813625]"
79,"[0.14770459081836326, 0.31, 0.186, 0.234, 0.266, 0.114, 0.138, 0.24, 0.124, 0.108, 0.332, 0.306, 0.196, 0.196, 0.18, 0.082, 0.252, 0.136, 0.274, 0.22044088176352705]"
80,"[0.33532934131736525, 0.276, 0.1, 0.174, 0.112, 0.206, 0.22, 0.2, 0.218, 0.208, 0.256, 0.16, 0.09, 0.19, 0.158, 0.188, 0.162, 0.194, 0.156, 0.26452905811623245]"
81,"[0.1656686626746507, 0.316, 0.188, 0.246, 0.268, 0.124, 0.148, 0.236, 0.132, 0.136, 0.334, 0.308, 0.224, 0.196, 0.188, 0.082, 0.254, 0.192, 0.258, 0.23446893787575152]"
82,"[0.34930139720558884, 0.288, 0.1, 0.176, 0.114, 0.23, 0.226, 0.21, 0.238, 0.226, 0.26, 0.178, 0.096, 0.194, 0.16, 0.216, 0.17, 0.214, 0.156, 0.2745490981963928]"
83,"[0.2055888223552894, 0.32, 0.2, 0.24, 0.272, 0.146, 0.158, 0.238, 0.142, 0.188, 0.33, 0.302, 0.258, 0.196, 0.224, 0.082, 0.264, 0.252, 0.254, 0.24448897795591182]"
84,"[0.35728542914171657, 0.29, 0.1, 0.176, 0.162, 0.242, 0.222, 0.21, 0.24, 0.244, 0.268, 0.182, 0.104, 0.208, 0.172, 0.23, 0.19, 0.23, 0.156, 0.2745490981963928]"
85,"[0.22954091816367264, 0.326, 0.212, 0.246, 0.272, 0.17, 0.164, 0.228, 0.164, 0.226, 0.338, 0.298, 0.31, 0.196, 0.238, 0.084, 0.29, 0.308, 0.254, 0.250501002004008]"
86,"[0.39520958083832336, 0.3, 0.1, 0.176, 0.252, 0.25, 0.226, 0.218, 0.25, 0.256, 0.27, 0.184, 0.118, 0.222, 0.228, 0.254, 0.202, 0.236, 0.158, 0.2745490981963928]"
87,"[0.24750499001996007, 0.322, 0.234, 0.252, 0.282, 0.216, 0.172, 0.226, 0.194, 0.262, 0.344, 0.298, 0.334, 0.196, 0.256, 0.08, 0.312, 0.356, 0.25, 0.2565130260521042]"
88,"[0.41317365269461076, 0.302, 0.106, 0.174, 0.298, 0.25, 0.248, 0.222, 0.268, 0.282, 0.272, 0.206, 0.144, 0.25, 0.308, 0.29, 0.22, 0.244, 0.16, 0.2745490981963928]"
89,"[0.2694610778443114, 0.308, 0.246, 0.274, 0.3, 0.24, 0.186, 0.23, 0.246, 0.27, 0.356, 0.296, 0.356, 0.196, 0.286, 0.082, 0.314, 0.386, 0.242, 0.2565130260521042]"
90,"[0.38323353293413176, 0.316, 0.106, 0.176, 0.324, 0.25, 0.308, 0.226, 0.3, 0.318, 0.272, 0.216, 0.164, 0.284, 0.358, 0.312, 0.256, 0.254, 0.176, 0.27655310621242485]"
91,"[0.2834331337325349, 0.306, 0.252, 0.278, 0.304, 0.274, 0.194, 0.226, 0.274, 0.3, 0.348, 0.296, 0.366, 0.196, 0.29, 0.104, 0.314, 0.414, 0.24, 0.2625250501002004]"
92,"[0.37524950099800397, 0.314, 0.106, 0.182, 0.346, 0.248, 0.342, 0.238, 0.324, 0.34, 0.276, 0.226, 0.186, 0.294, 0.4, 0.316, 0.272, 0.256, 0.206, 0.27655310621242485]"
93,"[0.29141716566866266, 0.304, 0.25, 0.286, 0.306, 0.298, 0.196, 0.226, 0.288, 0.334, 0.344, 0.296, 0.384, 0.196, 0.286, 0.13, 0.312, 0.43, 0.242, 0.2625250501002004]"
94,"[0.37524950099800397, 0.348, 0.108, 0.186, 0.372, 0.246, 0.366, 0.244, 0.342, 0.356, 0.276, 0.24, 0.194, 0.302, 0.418, 0.324, 0.28, 0.246, 0.218, 0.2725450901803607]"
95,"[0.3033932135728543, 0.296, 0.258, 0.288, 0.31, 0.308, 0.236, 0.246, 0.306, 0.35, 0.334, 0.296, 0.374, 0.196, 0.276, 0.16, 0.326, 0.426, 0.238, 0.26452905811623245]"
96,"[0.36726546906187624, 0.386, 0.112, 0.208, 0.374, 0.248, 0.38, 0.254, 0.35, 0.368, 0.294, 0.254, 0.2, 0.304, 0.428, 0.326, 0.286, 0.24, 0.24, 0.27054108216432865]"
97,"[0.313373253493014, 0.3, 0.262, 0.29, 0.324, 0.338, 0.258, 0.258, 0.318, 0.382, 0.33, 0.298, 0.374, 0.204, 0.278, 0.178, 0.33, 0.428, 0.242, 0.312625250501002]"
98,"[0.3812375249500998, 0.39, 0.118, 0.218, 0.384, 0.254, 0.38, 0.258, 0.358, 0.378, 0.304, 0.266, 0.208, 0.316, 0.428, 0.326, 0.288, 0.23, 0.272, 0.27054108216432865]"
99,"[0.3313373253493014, 0.302, 0.262, 0.302, 0.352, 0.356, 0.276, 0.266, 0.324, 0.402, 0.332, 0.296, 0.374, 0.212, 0.272, 0.194, 0.344, 0.444, 0.24, 0.33867735470941884]"
