none,[]
88,"[0.37325349301397204, 0.438, 0.558, 0.368, 0.454, 0.442, 0.468, 0.364, 0.418, 0.488, 0.488, 0.474, 0.43, 0.486, 0.436, 0.426, 0.394, 0.4, 0.438, 0.3186372745490982]"
89,"[0.47305389221556887, 0.434, 0.352, 0.416, 0.44, 0.488, 0.404, 0.436, 0.404, 0.402, 0.388, 0.446, 0.366, 0.354, 0.448, 0.422, 0.452, 0.408, 0.52, 0.30861723446893785]"
90,"[0.3712574850299401, 0.44, 0.558, 0.376, 0.466, 0.444, 0.472, 0.368, 0.41, 0.484, 0.488, 0.478, 0.436, 0.476, 0.442, 0.426, 0.404, 0.406, 0.444, 0.3166332665330661]"
91,"[0.47704590818363274, 0.438, 0.356, 0.416, 0.44, 0.47, 0.404, 0.438, 0.41, 0.414, 0.398, 0.446, 0.356, 0.362, 0.444, 0.434, 0.456, 0.402, 0.52, 0.31462925851703405]"
92,"[0.3852295409181637, 0.438, 0.562, 0.38, 0.472, 0.452, 0.478, 0.378, 0.418, 0.474, 0.502, 0.484, 0.452, 0.472, 0.434, 0.434, 0.408, 0.416, 0.456, 0.3246492985971944]"
93,"[0.47904191616766467, 0.44, 0.37, 0.41, 0.442, 0.48, 0.408, 0.448, 0.422, 0.424, 0.404, 0.444, 0.364, 0.368, 0.446, 0.442, 0.464, 0.404, 0.52, 0.3286573146292585]"
94,"[0.3912175648702595, 0.434, 0.566, 0.384, 0.468, 0.454, 0.478, 0.388, 0.42, 0.474, 0.498, 0.486, 0.472, 0.464, 0.442, 0.44, 0.414, 0.438, 0.46, 0.33266533066132264]"
95,"[0.48303393213572854, 0.448, 0.386, 0.416, 0.442, 0.484, 0.402, 0.442, 0.434, 0.426, 0.406, 0.452, 0.376, 0.386, 0.448, 0.442, 0.472, 0.404, 0.52, 0.33867735470941884]"
96,"[0.39520958083832336, 0.436, 0.564, 0.386, 0.472, 0.45, 0.488, 0.4, 0.424, 0.476, 0.502, 0.488, 0.476, 0.464, 0.444, 0.448, 0.416, 0.448, 0.468, 0.3366733466933868]"
97,"[0.4810379241516966, 0.454, 0.394, 0.42, 0.442, 0.484, 0.404, 0.44, 0.446, 0.432, 0.416, 0.454, 0.388, 0.394, 0.458, 0.442, 0.476, 0.408, 0.522, 0.3466933867735471]"
98,"[0.3932135728542914, 0.436, 0.558, 0.392, 0.474, 0.446, 0.486, 0.422, 0.43, 0.484, 0.502, 0.488, 0.468, 0.456, 0.45, 0.454, 0.42, 0.448, 0.478, 0.3466933867735471]"
99,"[0.48502994011976047, 0.46, 0.396, 0.418, 0.444, 0.49, 0.41, 0.438, 0.448, 0.428, 0.424, 0.462, 0.398, 0.396, 0.464, 0.444, 0.468, 0.412, 0.524, 0.35070140280561124]"
