none,[]
11,"[0.08383233532934131, 0.114, 0.108, 0.19, 0.09, 0.094, 0.124, 0.1, 0.112, 0.262, 0.242, 0.11, 0.106, 0.098, 0.096, 0.116, 0.094, 0.12, 0.104, 0.09218436873747494]"
12,"[0.19161676646706588, 0.11, 0.118, 0.12, 0.092, 0.094, 0.078, 0.102, 0.158, 0.076, 0.088, 0.094, 0.1, 0.096, 0.116, 0.108, 0.106, 0.088, 0.158, 0.10020040080160321]"
13,"[0.08383233532934131, 0.116, 0.108, 0.098, 0.09, 0.094, 0.124, 0.094, 0.112, 0.188, 0.102, 0.184, 0.106, 0.1, 0.096, 0.156, 0.094, 0.178, 0.104, 0.1062124248496994]"
14,"[0.23952095808383234, 0.108, 0.118, 0.12, 0.092, 0.102, 0.078, 0.102, 0.214, 0.076, 0.146, 0.094, 0.1, 0.208, 0.116, 0.108, 0.106, 0.088, 0.162, 0.10020040080160321]"
15,"[0.08383233532934131, 0.114, 0.108, 0.098, 0.09, 0.094, 0.156, 0.094, 0.112, 0.19, 0.1, 0.084, 0.106, 0.182, 0.096, 0.188, 0.094, 0.162, 0.104, 0.10420841683366733]"
16,"[0.2754491017964072, 0.108, 0.118, 0.12, 0.092, 0.102, 0.078, 0.102, 0.224, 0.076, 0.088, 0.094, 0.1, 0.106, 0.116, 0.108, 0.106, 0.088, 0.158, 0.10020040080160321]"
17,"[0.08383233532934131, 0.102, 0.108, 0.1, 0.09, 0.094, 0.14, 0.094, 0.112, 0.19, 0.1, 0.084, 0.106, 0.152, 0.096, 0.184, 0.094, 0.14, 0.104, 0.10020040080160321]"
18,"[0.17165668662674652, 0.108, 0.118, 0.12, 0.122, 0.118, 0.078, 0.102, 0.224, 0.076, 0.084, 0.094, 0.1, 0.106, 0.116, 0.108, 0.114, 0.088, 0.148, 0.10020040080160321]"
19,"[0.08383233532934131, 0.098, 0.108, 0.164, 0.098, 0.094, 0.13, 0.094, 0.112, 0.188, 0.1, 0.084, 0.106, 0.146, 0.096, 0.184, 0.094, 0.144, 0.104, 0.09018036072144289]"
20,"[0.14171656686626746, 0.108, 0.118, 0.12, 0.186, 0.166, 0.078, 0.102, 0.224, 0.076, 0.084, 0.094, 0.1, 0.106, 0.138, 0.128, 0.136, 0.088, 0.148, 0.10020040080160321]"
21,"[0.08383233532934131, 0.098, 0.108, 0.206, 0.13, 0.094, 0.14, 0.096, 0.112, 0.188, 0.114, 0.084, 0.106, 0.114, 0.096, 0.176, 0.094, 0.164, 0.104, 0.0841683366733467]"
22,"[0.1217564870259481, 0.108, 0.142, 0.12, 0.208, 0.176, 0.078, 0.102, 0.224, 0.076, 0.084, 0.094, 0.1, 0.106, 0.18, 0.158, 0.188, 0.088, 0.128, 0.10020040080160321]"
23,"[0.08383233532934131, 0.098, 0.108, 0.208, 0.17, 0.094, 0.152, 0.13, 0.112, 0.188, 0.148, 0.084, 0.106, 0.098, 0.096, 0.156, 0.094, 0.178, 0.104, 0.08617234468937876]"
24,"[0.1317365269461078, 0.108, 0.134, 0.126, 0.282, 0.186, 0.078, 0.102, 0.224, 0.076, 0.084, 0.104, 0.1, 0.108, 0.196, 0.15, 0.188, 0.088, 0.116, 0.10020040080160321]"
25,"[0.08383233532934131, 0.098, 0.108, 0.208, 0.228, 0.094, 0.124, 0.11, 0.112, 0.184, 0.17, 0.156, 0.106, 0.118, 0.122, 0.138, 0.094, 0.16, 0.104, 0.09218436873747494]"
26,"[0.14770459081836326, 0.122, 0.086, 0.198, 0.368, 0.182, 0.078, 0.102, 0.232, 0.076, 0.084, 0.15, 0.1, 0.108, 0.196, 0.18, 0.156, 0.088, 0.102, 0.10020040080160321]"
27,"[0.08383233532934131, 0.098, 0.108, 0.208, 0.234, 0.116, 0.124, 0.108, 0.112, 0.184, 0.182, 0.192, 0.106, 0.168, 0.194, 0.136, 0.094, 0.124, 0.104, 0.11222444889779559]"
28,"[0.15768463073852296, 0.148, 0.086, 0.236, 0.35, 0.188, 0.078, 0.102, 0.234, 0.076, 0.116, 0.158, 0.1, 0.124, 0.234, 0.178, 0.126, 0.088, 0.098, 0.10020040080160321]"
29,"[0.09381237524950099, 0.098, 0.108, 0.28, 0.218, 0.144, 0.124, 0.108, 0.112, 0.184, 0.182, 0.224, 0.106, 0.186, 0.196, 0.17, 0.094, 0.112, 0.104, 0.11422845691382766]"
30,"[0.16966067864271456, 0.186, 0.086, 0.242, 0.316, 0.19, 0.078, 0.102, 0.238, 0.076, 0.146, 0.172, 0.1, 0.18, 0.246, 0.178, 0.114, 0.088, 0.104, 0.10020040080160321]"
31,"[0.08982035928143713, 0.1, 0.108, 0.286, 0.2, 0.174, 0.124, 0.108, 0.112, 0.184, 0.182, 0.272, 0.106, 0.19, 0.18, 0.188, 0.094, 0.11, 0.104, 0.12625250501002003]"
32,"[0.16966067864271456, 0.23, 0.086, 0.244, 0.332, 0.192, 0.078, 0.102, 0.224, 0.112, 0.146, 0.176, 0.1, 0.206, 0.246, 0.148, 0.114, 0.088, 0.126, 0.10020040080160321]"
33,"[0.08582834331337326, 0.138, 0.108, 0.26, 0.198, 0.174, 0.124, 0.108, 0.112, 0.182, 0.186, 0.282, 0.106, 0.176, 0.18, 0.194, 0.094, 0.11, 0.104, 0.15030060120240482]"
34,"[0.17365269461077845, 0.23, 0.086, 0.244, 0.36, 0.192, 0.078, 0.102, 0.22, 0.196, 0.14, 0.18, 0.1, 0.242, 0.25, 0.16, 0.118, 0.088, 0.144, 0.12024048096192384]"
35,"[0.08383233532934131, 0.164, 0.108, 0.27, 0.182, 0.188, 0.124, 0.108, 0.118, 0.176, 0.234, 0.252, 0.106, 0.17, 0.182, 0.19, 0.094, 0.116, 0.132, 0.1623246492985972]"
36,"[0.17165668662674652, 0.228, 0.086, 0.244, 0.372, 0.192, 0.078, 0.102, 0.222, 0.222, 0.132, 0.17, 0.1, 0.198, 0.25, 0.18, 0.12, 0.088, 0.156, 0.13627254509018036]"
37,"[0.08582834331337326, 0.194, 0.108, 0.246, 0.182, 0.182, 0.124, 0.108, 0.166, 0.172, 0.234, 0.248, 0.106, 0.14, 0.206, 0.192, 0.094, 0.13, 0.304, 0.18837675350701402]"
38,"[0.17165668662674652, 0.218, 0.086, 0.25, 0.378, 0.192, 0.078, 0.102, 0.218, 0.222, 0.096, 0.158, 0.1, 0.172, 0.25, 0.186, 0.132, 0.088, 0.164, 0.1623246492985972]"
39,"[0.10578842315369262, 0.2, 0.108, 0.284, 0.192, 0.186, 0.124, 0.108, 0.206, 0.172, 0.194, 0.258, 0.106, 0.112, 0.226, 0.182, 0.094, 0.156, 0.366, 0.19438877755511022]"
40,"[0.17165668662674652, 0.21, 0.086, 0.248, 0.374, 0.192, 0.078, 0.102, 0.214, 0.228, 0.086, 0.168, 0.1, 0.162, 0.25, 0.182, 0.136, 0.092, 0.166, 0.19238476953907815]"
41,"[0.1377245508982036, 0.212, 0.108, 0.3, 0.202, 0.186, 0.124, 0.108, 0.21, 0.172, 0.164, 0.266, 0.106, 0.116, 0.244, 0.16, 0.094, 0.154, 0.374, 0.1963927855711423]"
42,"[0.17165668662674652, 0.21, 0.086, 0.254, 0.382, 0.192, 0.078, 0.102, 0.214, 0.22, 0.088, 0.17, 0.1, 0.168, 0.244, 0.196, 0.124, 0.122, 0.174, 0.20641282565130262]"
43,"[0.1437125748502994, 0.218, 0.108, 0.298, 0.2, 0.18, 0.124, 0.108, 0.214, 0.168, 0.178, 0.272, 0.106, 0.124, 0.292, 0.16, 0.102, 0.16, 0.384, 0.21643286573146292]"
44,"[0.17165668662674652, 0.216, 0.086, 0.302, 0.38, 0.19, 0.078, 0.102, 0.214, 0.22, 0.108, 0.17, 0.1, 0.19, 0.242, 0.302, 0.124, 0.146, 0.174, 0.20440881763527055]"
45,"[0.15568862275449102, 0.224, 0.108, 0.296, 0.21, 0.18, 0.124, 0.108, 0.214, 0.168, 0.186, 0.278, 0.106, 0.144, 0.33, 0.162, 0.144, 0.17, 0.318, 0.23446893787575152]"
46,"[0.17165668662674652, 0.222, 0.086, 0.314, 0.37, 0.192, 0.078, 0.102, 0.224, 0.212, 0.126, 0.176, 0.1, 0.198, 0.244, 0.346, 0.124, 0.166, 0.174, 0.19438877755511022]"
47,"[0.17564870259481039, 0.226, 0.108, 0.292, 0.216, 0.182, 0.124, 0.108, 0.214, 0.168, 0.174, 0.282, 0.106, 0.202, 0.328, 0.166, 0.156, 0.18, 0.312, 0.24649298597194388]"
48,"[0.17365269461077845, 0.234, 0.086, 0.29, 0.358, 0.194, 0.078, 0.102, 0.218, 0.198, 0.208, 0.18, 0.1, 0.196, 0.248, 0.282, 0.124, 0.172, 0.174, 0.20040080160320642]"
49,"[0.16766467065868262, 0.236, 0.108, 0.308, 0.272, 0.2, 0.124, 0.112, 0.216, 0.168, 0.152, 0.28, 0.106, 0.192, 0.316, 0.168, 0.16, 0.184, 0.316, 0.26452905811623245]"
50,"[0.17365269461077845, 0.242, 0.092, 0.286, 0.36, 0.218, 0.078, 0.102, 0.234, 0.194, 0.202, 0.184, 0.1, 0.186, 0.25, 0.292, 0.164, 0.18, 0.172, 0.19438877755511022]"
51,"[0.18762475049900199, 0.238, 0.108, 0.306, 0.318, 0.208, 0.124, 0.118, 0.216, 0.168, 0.152, 0.286, 0.106, 0.204, 0.314, 0.192, 0.18, 0.206, 0.318, 0.2745490981963928]"
52,"[0.17365269461077845, 0.258, 0.112, 0.294, 0.374, 0.236, 0.078, 0.102, 0.242, 0.198, 0.202, 0.188, 0.1, 0.196, 0.248, 0.272, 0.19, 0.182, 0.17, 0.20040080160320642]"
53,"[0.1936127744510978, 0.24, 0.108, 0.304, 0.34, 0.222, 0.128, 0.122, 0.224, 0.168, 0.138, 0.286, 0.106, 0.208, 0.318, 0.2, 0.218, 0.22, 0.34, 0.2845691382765531]"
54,"[0.17365269461077845, 0.27, 0.132, 0.294, 0.378, 0.25, 0.078, 0.102, 0.234, 0.206, 0.2, 0.228, 0.1, 0.208, 0.248, 0.244, 0.224, 0.186, 0.188, 0.20641282565130262]"
55,"[0.20758483033932135, 0.242, 0.108, 0.306, 0.336, 0.236, 0.128, 0.134, 0.23, 0.168, 0.156, 0.288, 0.106, 0.206, 0.314, 0.21, 0.236, 0.224, 0.364, 0.29458917835671344]"
56,"[0.17564870259481039, 0.288, 0.152, 0.298, 0.388, 0.258, 0.078, 0.102, 0.234, 0.208, 0.194, 0.276, 0.102, 0.244, 0.25, 0.238, 0.244, 0.186, 0.206, 0.20841683366733466]"
57,"[0.2055888223552894, 0.25, 0.108, 0.298, 0.336, 0.248, 0.136, 0.134, 0.232, 0.168, 0.186, 0.29, 0.106, 0.204, 0.32, 0.208, 0.246, 0.232, 0.386, 0.3026052104208417]"
58,"[0.17764471057884232, 0.314, 0.178, 0.296, 0.382, 0.262, 0.078, 0.112, 0.232, 0.212, 0.192, 0.286, 0.104, 0.268, 0.248, 0.236, 0.266, 0.19, 0.224, 0.20841683366733466]"
59,"[0.20758483033932135, 0.252, 0.108, 0.302, 0.336, 0.258, 0.14, 0.156, 0.246, 0.17, 0.236, 0.298, 0.106, 0.202, 0.316, 0.208, 0.258, 0.248, 0.376, 0.3306613226452906]"
60,"[0.18762475049900199, 0.318, 0.186, 0.302, 0.386, 0.27, 0.078, 0.118, 0.234, 0.222, 0.192, 0.288, 0.108, 0.292, 0.248, 0.234, 0.274, 0.196, 0.236, 0.21042084168336672]"
61,"[0.21357285429141717, 0.252, 0.108, 0.306, 0.332, 0.258, 0.142, 0.178, 0.246, 0.182, 0.25, 0.358, 0.106, 0.202, 0.316, 0.224, 0.28, 0.292, 0.378, 0.3286573146292585]"
62,"[0.21756487025948104, 0.324, 0.198, 0.304, 0.374, 0.27, 0.078, 0.132, 0.24, 0.23, 0.194, 0.29, 0.112, 0.296, 0.248, 0.238, 0.284, 0.2, 0.248, 0.20841683366733466]"
63,"[0.20758483033932135, 0.254, 0.108, 0.3, 0.332, 0.272, 0.162, 0.204, 0.258, 0.186, 0.256, 0.38, 0.106, 0.198, 0.312, 0.23, 0.286, 0.31, 0.374, 0.33266533066132264]"
64,"[0.23552894211576847, 0.326, 0.204, 0.3, 0.38, 0.27, 0.078, 0.144, 0.25, 0.236, 0.196, 0.29, 0.118, 0.302, 0.25, 0.238, 0.306, 0.2, 0.258, 0.20440881763527055]"
65,"[0.20958083832335328, 0.252, 0.108, 0.31, 0.334, 0.282, 0.172, 0.238, 0.268, 0.204, 0.26, 0.378, 0.106, 0.204, 0.31, 0.232, 0.288, 0.318, 0.366, 0.35671342685370744]"
66,"[0.25349301397205587, 0.326, 0.198, 0.308, 0.376, 0.27, 0.08, 0.176, 0.258, 0.246, 0.204, 0.284, 0.124, 0.344, 0.25, 0.238, 0.314, 0.204, 0.26, 0.20440881763527055]"
67,"[0.20359281437125748, 0.254, 0.11, 0.312, 0.336, 0.28, 0.172, 0.284, 0.27, 0.218, 0.286, 0.39, 0.114, 0.202, 0.31, 0.234, 0.308, 0.324, 0.362, 0.36072144288577157]"
68,"[0.2634730538922156, 0.34, 0.196, 0.308, 0.374, 0.268, 0.084, 0.178, 0.282, 0.25, 0.202, 0.282, 0.124, 0.344, 0.25, 0.246, 0.322, 0.212, 0.264, 0.20040080160320642]"
69,"[0.19560878243512975, 0.25, 0.118, 0.318, 0.336, 0.286, 0.178, 0.324, 0.274, 0.226, 0.288, 0.372, 0.124, 0.204, 0.314, 0.234, 0.32, 0.328, 0.356, 0.3587174348697395]"
70,"[0.2754491017964072, 0.35, 0.196, 0.312, 0.384, 0.266, 0.094, 0.158, 0.306, 0.262, 0.2, 0.296, 0.126, 0.34, 0.252, 0.266, 0.326, 0.216, 0.27, 0.20040080160320642]"
71,"[0.1936127744510978, 0.25, 0.142, 0.324, 0.336, 0.276, 0.18, 0.338, 0.28, 0.232, 0.292, 0.374, 0.158, 0.208, 0.318, 0.238, 0.348, 0.334, 0.36, 0.37074148296593185]"
72,"[0.28542914171656686, 0.376, 0.198, 0.32, 0.384, 0.266, 0.114, 0.164, 0.332, 0.268, 0.202, 0.31, 0.13, 0.326, 0.254, 0.282, 0.322, 0.222, 0.278, 0.20040080160320642]"
73,"[0.1936127744510978, 0.25, 0.156, 0.336, 0.334, 0.274, 0.176, 0.334, 0.288, 0.242, 0.298, 0.37, 0.18, 0.208, 0.32, 0.242, 0.368, 0.342, 0.35, 0.37074148296593185]"
74,"[0.28542914171656686, 0.412, 0.198, 0.31, 0.392, 0.27, 0.128, 0.184, 0.346, 0.27, 0.204, 0.32, 0.13, 0.33, 0.258, 0.284, 0.328, 0.222, 0.318, 0.20641282565130262]"
75,"[0.20159680638722555, 0.246, 0.17, 0.34, 0.33, 0.282, 0.18, 0.364, 0.294, 0.258, 0.314, 0.368, 0.184, 0.208, 0.326, 0.238, 0.384, 0.354, 0.356, 0.36072144288577157]"
76,"[0.2874251497005988, 0.348, 0.2, 0.31, 0.394, 0.286, 0.138, 0.21, 0.366, 0.274, 0.206, 0.338, 0.136, 0.338, 0.268, 0.302, 0.334, 0.23, 0.332, 0.20641282565130262]"
77,"[0.2055888223552894, 0.246, 0.184, 0.342, 0.33, 0.284, 0.192, 0.382, 0.294, 0.28, 0.322, 0.362, 0.194, 0.212, 0.322, 0.238, 0.386, 0.362, 0.334, 0.35671342685370744]"
78,"[0.29141716566866266, 0.348, 0.206, 0.312, 0.402, 0.294, 0.146, 0.22, 0.398, 0.274, 0.212, 0.354, 0.14, 0.342, 0.272, 0.302, 0.332, 0.238, 0.34, 0.2124248496993988]"
79,"[0.20359281437125748, 0.248, 0.186, 0.346, 0.328, 0.28, 0.202, 0.376, 0.296, 0.302, 0.326, 0.366, 0.208, 0.222, 0.324, 0.244, 0.378, 0.368, 0.294, 0.35671342685370744]"
80,"[0.2934131736526946, 0.34, 0.216, 0.308, 0.4, 0.302, 0.152, 0.232, 0.404, 0.28, 0.226, 0.36, 0.148, 0.332, 0.282, 0.304, 0.332, 0.248, 0.356, 0.22244488977955912]"
81,"[0.20758483033932135, 0.248, 0.196, 0.352, 0.328, 0.282, 0.212, 0.382, 0.3, 0.312, 0.332, 0.366, 0.218, 0.232, 0.326, 0.252, 0.382, 0.37, 0.296, 0.35671342685370744]"
82,"[0.29740518962075846, 0.336, 0.248, 0.298, 0.398, 0.318, 0.158, 0.246, 0.402, 0.276, 0.242, 0.372, 0.168, 0.33, 0.29, 0.304, 0.332, 0.264, 0.366, 0.23246492985971945]"
83,"[0.22954091816367264, 0.252, 0.204, 0.35, 0.33, 0.288, 0.226, 0.376, 0.298, 0.322, 0.34, 0.366, 0.222, 0.238, 0.332, 0.256, 0.39, 0.37, 0.292, 0.36072144288577157]"
84,"[0.3013972055888224, 0.336, 0.264, 0.308, 0.41, 0.322, 0.178, 0.248, 0.404, 0.278, 0.252, 0.368, 0.192, 0.34, 0.294, 0.304, 0.336, 0.274, 0.368, 0.24649298597194388]"
85,"[0.25149700598802394, 0.262, 0.218, 0.356, 0.33, 0.294, 0.222, 0.388, 0.298, 0.324, 0.364, 0.364, 0.23, 0.248, 0.336, 0.27, 0.392, 0.368, 0.296, 0.3687374749498998]"
86,"[0.30538922155688625, 0.35, 0.286, 0.312, 0.418, 0.328, 0.186, 0.252, 0.408, 0.278, 0.25, 0.384, 0.198, 0.364, 0.306, 0.308, 0.344, 0.278, 0.372, 0.25851703406813625]"
87,"[0.2654690618762475, 0.27, 0.226, 0.352, 0.334, 0.296, 0.236, 0.388, 0.3, 0.328, 0.38, 0.362, 0.244, 0.254, 0.34, 0.27, 0.42, 0.368, 0.308, 0.38877755511022044]"
88,"[0.3153692614770459, 0.356, 0.296, 0.32, 0.436, 0.34, 0.194, 0.242, 0.408, 0.28, 0.252, 0.41, 0.226, 0.372, 0.304, 0.306, 0.35, 0.282, 0.37, 0.2785571142284569]"
89,"[0.2754491017964072, 0.284, 0.236, 0.358, 0.336, 0.296, 0.238, 0.404, 0.298, 0.334, 0.39, 0.362, 0.246, 0.25, 0.344, 0.272, 0.43, 0.368, 0.308, 0.41082164328657317]"
90,"[0.3193612774451098, 0.362, 0.298, 0.336, 0.45, 0.35, 0.198, 0.256, 0.41, 0.29, 0.258, 0.41, 0.228, 0.382, 0.306, 0.316, 0.35, 0.288, 0.374, 0.28857715430861725]"
91,"[0.32934131736526945, 0.3, 0.238, 0.354, 0.34, 0.298, 0.24, 0.418, 0.3, 0.34, 0.392, 0.364, 0.258, 0.248, 0.34, 0.278, 0.46, 0.368, 0.324, 0.4188376753507014]"
92,"[0.32335329341317365, 0.378, 0.298, 0.342, 0.466, 0.356, 0.206, 0.268, 0.41, 0.292, 0.258, 0.412, 0.222, 0.396, 0.312, 0.338, 0.354, 0.298, 0.39, 0.30060120240480964]"
93,"[0.3333333333333333, 0.328, 0.246, 0.36, 0.34, 0.298, 0.242, 0.422, 0.298, 0.346, 0.398, 0.364, 0.272, 0.248, 0.338, 0.276, 0.462, 0.368, 0.34, 0.4288577154308617]"
94,"[0.3253493013972056, 0.384, 0.31, 0.346, 0.476, 0.364, 0.214, 0.292, 0.41, 0.294, 0.26, 0.412, 0.202, 0.402, 0.316, 0.362, 0.356, 0.31, 0.396, 0.3106212424849699]"
95,"[0.34331337325349304, 0.34, 0.258, 0.374, 0.342, 0.304, 0.254, 0.422, 0.3, 0.35, 0.404, 0.366, 0.28, 0.25, 0.35, 0.272, 0.446, 0.37, 0.352, 0.43887775551102204]"
96,"[0.3273453093812375, 0.404, 0.316, 0.342, 0.492, 0.386, 0.216, 0.316, 0.422, 0.3, 0.262, 0.418, 0.208, 0.402, 0.324, 0.402, 0.356, 0.316, 0.412, 0.32064128256513025]"
97,"[0.35129740518962077, 0.35, 0.258, 0.378, 0.342, 0.304, 0.266, 0.442, 0.3, 0.352, 0.404, 0.372, 0.284, 0.252, 0.358, 0.278, 0.444, 0.368, 0.364, 0.45090180360721444]"
98,"[0.3373253493013972, 0.412, 0.334, 0.336, 0.494, 0.386, 0.23, 0.34, 0.43, 0.3, 0.258, 0.418, 0.224, 0.404, 0.326, 0.424, 0.38, 0.344, 0.412, 0.3306613226452906]"
99,"[0.35728542914171657, 0.358, 0.262, 0.378, 0.346, 0.32, 0.27, 0.454, 0.312, 0.366, 0.4, 0.374, 0.286, 0.25, 0.35, 0.278, 0.464, 0.366, 0.368, 0.4649298597194389]"
