none,[]
15,"[0.3153692614770459, 0.168, 0.276, 0.316, 0.252, 0.238, 0.272, 0.454, 0.258, 0.202, 0.276, 0.12, 0.234, 0.484, 0.414, 0.312, 0.338, 0.124, 0.284, 0.33266533066132264]"
16,"[0.29740518962075846, 0.392, 0.294, 0.256, 0.388, 0.372, 0.22, 0.322, 0.328, 0.306, 0.444, 0.272, 0.372, 0.264, 0.206, 0.238, 0.114, 0.298, 0.092, 0.2665330661322645]"
17,"[0.2994011976047904, 0.14, 0.27, 0.33, 0.35, 0.224, 0.292, 0.46, 0.272, 0.202, 0.34, 0.126, 0.3, 0.48, 0.378, 0.364, 0.306, 0.114, 0.292, 0.3406813627254509]"
18,"[0.25748502994011974, 0.378, 0.294, 0.272, 0.366, 0.356, 0.258, 0.376, 0.28, 0.31, 0.4, 0.258, 0.376, 0.262, 0.284, 0.248, 0.118, 0.282, 0.092, 0.2925851703406814]"
19,"[0.27944111776447106, 0.114, 0.264, 0.314, 0.428, 0.262, 0.34, 0.476, 0.284, 0.286, 0.364, 0.186, 0.318, 0.478, 0.354, 0.322, 0.298, 0.112, 0.296, 0.33867735470941884]"
20,"[0.2554890219560878, 0.376, 0.296, 0.29, 0.382, 0.334, 0.288, 0.414, 0.282, 0.32, 0.378, 0.256, 0.4, 0.266, 0.366, 0.258, 0.128, 0.28, 0.094, 0.3046092184368738]"
21,"[0.2754491017964072, 0.146, 0.274, 0.304, 0.442, 0.274, 0.332, 0.432, 0.238, 0.348, 0.396, 0.254, 0.326, 0.478, 0.344, 0.312, 0.29, 0.104, 0.292, 0.34468937875751504]"
22,"[0.24750499001996007, 0.364, 0.294, 0.314, 0.394, 0.336, 0.334, 0.43, 0.28, 0.316, 0.372, 0.256, 0.366, 0.306, 0.396, 0.268, 0.21, 0.286, 0.16, 0.3026052104208417]"
23,"[0.2754491017964072, 0.246, 0.282, 0.33, 0.448, 0.282, 0.324, 0.412, 0.22, 0.358, 0.474, 0.268, 0.336, 0.468, 0.328, 0.312, 0.288, 0.116, 0.29, 0.31462925851703405]"
24,"[0.249500998003992, 0.38, 0.286, 0.36, 0.398, 0.332, 0.334, 0.432, 0.276, 0.316, 0.368, 0.256, 0.332, 0.328, 0.414, 0.27, 0.242, 0.284, 0.224, 0.3046092184368738]"
25,"[0.2774451097804391, 0.348, 0.302, 0.34, 0.454, 0.298, 0.312, 0.418, 0.194, 0.368, 0.49, 0.272, 0.368, 0.466, 0.322, 0.318, 0.28, 0.208, 0.288, 0.3026052104208417]"
26,"[0.2554890219560878, 0.37, 0.28, 0.372, 0.4, 0.312, 0.314, 0.428, 0.276, 0.32, 0.372, 0.256, 0.33, 0.34, 0.428, 0.284, 0.282, 0.29, 0.262, 0.30861723446893785]"
27,"[0.29141716566866266, 0.382, 0.306, 0.352, 0.478, 0.344, 0.3, 0.432, 0.216, 0.372, 0.494, 0.28, 0.35, 0.434, 0.33, 0.326, 0.28, 0.268, 0.274, 0.27655310621242485]"
28,"[0.27944111776447106, 0.366, 0.278, 0.364, 0.406, 0.302, 0.308, 0.442, 0.278, 0.32, 0.378, 0.248, 0.324, 0.348, 0.44, 0.298, 0.318, 0.288, 0.282, 0.32064128256513025]"
29,"[0.3153692614770459, 0.396, 0.308, 0.368, 0.498, 0.402, 0.294, 0.46, 0.232, 0.388, 0.5, 0.286, 0.368, 0.426, 0.328, 0.332, 0.278, 0.286, 0.266, 0.2665330661322645]"
30,"[0.2834331337325349, 0.38, 0.278, 0.376, 0.41, 0.312, 0.306, 0.44, 0.282, 0.342, 0.384, 0.26, 0.346, 0.322, 0.448, 0.348, 0.312, 0.28, 0.29, 0.33266533066132264]"
31,"[0.36127744510978044, 0.396, 0.31, 0.378, 0.51, 0.392, 0.302, 0.458, 0.248, 0.418, 0.514, 0.292, 0.382, 0.408, 0.342, 0.352, 0.294, 0.29, 0.284, 0.28256513026052105]"
32,"[0.28542914171656686, 0.414, 0.258, 0.446, 0.426, 0.326, 0.33, 0.436, 0.294, 0.362, 0.39, 0.272, 0.358, 0.328, 0.45, 0.356, 0.3, 0.278, 0.288, 0.34468937875751504]"
33,"[0.38323353293413176, 0.41, 0.318, 0.384, 0.51, 0.402, 0.3, 0.488, 0.256, 0.432, 0.498, 0.286, 0.386, 0.416, 0.364, 0.368, 0.296, 0.288, 0.284, 0.3026052104208417]"
34,"[0.28542914171656686, 0.426, 0.256, 0.436, 0.436, 0.346, 0.344, 0.44, 0.308, 0.386, 0.41, 0.278, 0.376, 0.344, 0.444, 0.364, 0.312, 0.294, 0.296, 0.34468937875751504]"
35,"[0.41317365269461076, 0.426, 0.33, 0.41, 0.508, 0.394, 0.31, 0.49, 0.262, 0.428, 0.492, 0.288, 0.404, 0.43, 0.386, 0.406, 0.306, 0.294, 0.3, 0.3246492985971944]"
36,"[0.2934131736526946, 0.432, 0.262, 0.432, 0.44, 0.362, 0.35, 0.444, 0.328, 0.412, 0.416, 0.294, 0.384, 0.348, 0.452, 0.368, 0.328, 0.318, 0.304, 0.3486973947895792]"
37,"[0.4231536926147705, 0.424, 0.34, 0.438, 0.508, 0.396, 0.32, 0.482, 0.258, 0.434, 0.482, 0.292, 0.398, 0.44, 0.398, 0.432, 0.33, 0.3, 0.312, 0.3246492985971944]"
38,"[0.2954091816367265, 0.43, 0.27, 0.454, 0.44, 0.382, 0.344, 0.444, 0.354, 0.446, 0.416, 0.296, 0.372, 0.392, 0.448, 0.346, 0.324, 0.33, 0.304, 0.35470941883767537]"
39,"[0.4351297405189621, 0.418, 0.348, 0.442, 0.49, 0.398, 0.328, 0.512, 0.26, 0.424, 0.454, 0.298, 0.42, 0.442, 0.412, 0.46, 0.334, 0.308, 0.328, 0.3286573146292585]"
40,"[0.3153692614770459, 0.432, 0.278, 0.474, 0.452, 0.408, 0.346, 0.444, 0.374, 0.456, 0.408, 0.3, 0.374, 0.392, 0.446, 0.352, 0.33, 0.342, 0.312, 0.3787575150300601]"
41,"[0.4471057884231537, 0.416, 0.356, 0.448, 0.484, 0.404, 0.334, 0.496, 0.262, 0.426, 0.45, 0.304, 0.434, 0.446, 0.426, 0.464, 0.346, 0.312, 0.332, 0.33867735470941884]"
42,"[0.33532934131736525, 0.438, 0.278, 0.46, 0.452, 0.416, 0.342, 0.448, 0.4, 0.442, 0.41, 0.304, 0.382, 0.424, 0.436, 0.366, 0.318, 0.34, 0.314, 0.3927855711422846]"
43,"[0.46107784431137727, 0.428, 0.36, 0.452, 0.474, 0.396, 0.336, 0.498, 0.282, 0.384, 0.44, 0.314, 0.46, 0.45, 0.436, 0.48, 0.36, 0.306, 0.342, 0.35671342685370744]"
44,"[0.3532934131736527, 0.44, 0.282, 0.458, 0.456, 0.42, 0.342, 0.458, 0.432, 0.448, 0.42, 0.306, 0.378, 0.44, 0.424, 0.378, 0.312, 0.352, 0.32, 0.41282565130260523]"
45,"[0.4750499001996008, 0.442, 0.364, 0.46, 0.464, 0.394, 0.334, 0.494, 0.29, 0.376, 0.424, 0.318, 0.5, 0.448, 0.436, 0.484, 0.37, 0.294, 0.352, 0.35470941883767537]"
46,"[0.3592814371257485, 0.442, 0.294, 0.444, 0.464, 0.412, 0.346, 0.488, 0.45, 0.47, 0.428, 0.31, 0.384, 0.438, 0.408, 0.378, 0.306, 0.362, 0.32, 0.45090180360721444]"
47,"[0.48902195608782434, 0.44, 0.362, 0.456, 0.462, 0.378, 0.346, 0.488, 0.302, 0.372, 0.418, 0.322, 0.502, 0.47, 0.454, 0.5, 0.402, 0.304, 0.354, 0.3587174348697395]"
48,"[0.36726546906187624, 0.452, 0.33, 0.434, 0.446, 0.408, 0.344, 0.52, 0.464, 0.464, 0.434, 0.31, 0.418, 0.44, 0.398, 0.396, 0.288, 0.36, 0.324, 0.44889779559118237]"
49,"[0.4930139720558882, 0.444, 0.382, 0.452, 0.436, 0.378, 0.356, 0.48, 0.318, 0.382, 0.412, 0.326, 0.44, 0.488, 0.434, 0.51, 0.434, 0.308, 0.36, 0.38276553106212424]"
50,"[0.37924151696606784, 0.454, 0.31, 0.426, 0.434, 0.412, 0.34, 0.548, 0.47, 0.472, 0.432, 0.322, 0.446, 0.448, 0.394, 0.4, 0.288, 0.386, 0.324, 0.4168336673346693]"
51,"[0.500998003992016, 0.45, 0.39, 0.452, 0.42, 0.384, 0.348, 0.482, 0.334, 0.406, 0.422, 0.328, 0.454, 0.494, 0.43, 0.514, 0.456, 0.312, 0.39, 0.43286573146292584]"
52,"[0.3932135728542914, 0.464, 0.336, 0.424, 0.428, 0.41, 0.34, 0.552, 0.464, 0.474, 0.442, 0.338, 0.444, 0.458, 0.394, 0.424, 0.29, 0.418, 0.328, 0.42084168336673344]"
53,"[0.5129740518962076, 0.454, 0.388, 0.458, 0.432, 0.38, 0.37, 0.494, 0.34, 0.436, 0.434, 0.336, 0.462, 0.504, 0.426, 0.51, 0.448, 0.31, 0.404, 0.4148296593186373]"
54,"[0.4091816367265469, 0.466, 0.36, 0.43, 0.432, 0.42, 0.344, 0.562, 0.472, 0.478, 0.442, 0.352, 0.444, 0.478, 0.39, 0.432, 0.328, 0.46, 0.33, 0.4228456913827655]"
55,"[0.5129740518962076, 0.444, 0.39, 0.468, 0.44, 0.38, 0.37, 0.496, 0.356, 0.464, 0.438, 0.344, 0.446, 0.506, 0.426, 0.534, 0.442, 0.32, 0.428, 0.42685370741482964]"
56,"[0.42714570858283435, 0.464, 0.362, 0.426, 0.434, 0.396, 0.346, 0.562, 0.476, 0.484, 0.438, 0.358, 0.466, 0.482, 0.408, 0.454, 0.338, 0.472, 0.34, 0.42084168336673344]"
57,"[0.5169660678642715, 0.446, 0.38, 0.446, 0.464, 0.374, 0.366, 0.5, 0.374, 0.482, 0.446, 0.362, 0.452, 0.528, 0.43, 0.528, 0.406, 0.324, 0.444, 0.4649298597194389]"
58,"[0.4291417165668663, 0.484, 0.358, 0.43, 0.442, 0.364, 0.354, 0.56, 0.474, 0.484, 0.434, 0.372, 0.496, 0.486, 0.426, 0.452, 0.35, 0.478, 0.356, 0.4228456913827655]"
59,"[0.5169660678642715, 0.432, 0.388, 0.416, 0.476, 0.378, 0.35, 0.5, 0.388, 0.48, 0.456, 0.366, 0.452, 0.54, 0.424, 0.522, 0.418, 0.34, 0.45, 0.46092184368737477]"
60,"[0.4471057884231537, 0.51, 0.352, 0.418, 0.434, 0.33, 0.366, 0.562, 0.46, 0.478, 0.428, 0.378, 0.514, 0.486, 0.438, 0.474, 0.356, 0.494, 0.366, 0.4308617234468938]"
61,"[0.5349301397205589, 0.424, 0.398, 0.4, 0.488, 0.374, 0.322, 0.496, 0.4, 0.476, 0.474, 0.372, 0.45, 0.556, 0.42, 0.516, 0.448, 0.356, 0.45, 0.4789579158316633]"
62,"[0.4491017964071856, 0.51, 0.332, 0.44, 0.442, 0.322, 0.388, 0.564, 0.456, 0.454, 0.43, 0.38, 0.468, 0.48, 0.44, 0.492, 0.344, 0.502, 0.378, 0.4168336673346693]"
63,"[0.5608782435129741, 0.416, 0.408, 0.402, 0.492, 0.384, 0.31, 0.492, 0.396, 0.492, 0.468, 0.378, 0.452, 0.546, 0.418, 0.518, 0.456, 0.37, 0.448, 0.4348697394789579]"
64,"[0.4590818363273453, 0.52, 0.316, 0.446, 0.438, 0.322, 0.41, 0.532, 0.468, 0.444, 0.434, 0.38, 0.448, 0.474, 0.444, 0.496, 0.368, 0.504, 0.38, 0.4148296593186373]"
65,"[0.5469061876247505, 0.412, 0.412, 0.41, 0.504, 0.398, 0.31, 0.462, 0.404, 0.51, 0.508, 0.376, 0.438, 0.54, 0.416, 0.536, 0.49, 0.378, 0.448, 0.43286573146292584]"
66,"[0.45109780439121755, 0.506, 0.334, 0.458, 0.448, 0.328, 0.41, 0.502, 0.46, 0.48, 0.438, 0.388, 0.444, 0.474, 0.456, 0.496, 0.378, 0.5, 0.378, 0.40480961923847697]"
67,"[0.5449101796407185, 0.418, 0.414, 0.422, 0.502, 0.408, 0.316, 0.458, 0.412, 0.522, 0.496, 0.37, 0.422, 0.532, 0.408, 0.526, 0.502, 0.372, 0.442, 0.44889779559118237]"
68,"[0.44510978043912175, 0.486, 0.336, 0.468, 0.444, 0.344, 0.412, 0.504, 0.464, 0.498, 0.446, 0.4, 0.448, 0.482, 0.446, 0.506, 0.388, 0.482, 0.378, 0.4288577154308617]"
69,"[0.5429141716566867, 0.426, 0.418, 0.454, 0.508, 0.408, 0.326, 0.468, 0.41, 0.526, 0.522, 0.372, 0.454, 0.532, 0.404, 0.54, 0.494, 0.366, 0.45, 0.45691382765531063]"
70,"[0.4351297405189621, 0.48, 0.36, 0.47, 0.454, 0.358, 0.412, 0.504, 0.48, 0.508, 0.452, 0.412, 0.488, 0.492, 0.464, 0.5, 0.39, 0.496, 0.382, 0.4348697394789579]"
71,"[0.5369261477045908, 0.432, 0.434, 0.472, 0.51, 0.404, 0.342, 0.472, 0.408, 0.52, 0.518, 0.386, 0.482, 0.53, 0.408, 0.544, 0.484, 0.37, 0.47, 0.4749498997995992]"
72,"[0.4311377245508982, 0.482, 0.384, 0.472, 0.462, 0.372, 0.416, 0.508, 0.514, 0.528, 0.448, 0.424, 0.488, 0.496, 0.474, 0.498, 0.398, 0.466, 0.386, 0.4649298597194389]"
73,"[0.5289421157684631, 0.446, 0.44, 0.474, 0.512, 0.398, 0.356, 0.48, 0.428, 0.538, 0.528, 0.396, 0.506, 0.54, 0.416, 0.54, 0.482, 0.386, 0.46, 0.48296593186372744]"
74,"[0.4351297405189621, 0.482, 0.396, 0.47, 0.462, 0.376, 0.414, 0.504, 0.52, 0.53, 0.454, 0.438, 0.492, 0.488, 0.492, 0.502, 0.39, 0.442, 0.384, 0.49498997995991983]"
75,"[0.530938123752495, 0.458, 0.442, 0.466, 0.512, 0.396, 0.374, 0.486, 0.434, 0.53, 0.53, 0.412, 0.53, 0.534, 0.42, 0.54, 0.426, 0.378, 0.434, 0.4909819639278557]"
76,"[0.4351297405189621, 0.484, 0.43, 0.47, 0.462, 0.396, 0.406, 0.502, 0.522, 0.496, 0.458, 0.43, 0.514, 0.49, 0.494, 0.496, 0.402, 0.412, 0.374, 0.5090180360721442]"
77,"[0.5249500998003992, 0.468, 0.442, 0.482, 0.518, 0.4, 0.412, 0.484, 0.424, 0.52, 0.522, 0.412, 0.546, 0.556, 0.426, 0.522, 0.392, 0.39, 0.418, 0.48096192384769537]"
78,"[0.43912175648702595, 0.488, 0.458, 0.464, 0.464, 0.426, 0.396, 0.502, 0.49, 0.502, 0.46, 0.424, 0.53, 0.504, 0.494, 0.484, 0.406, 0.39, 0.376, 0.501002004008016]"
79,"[0.5209580838323353, 0.46, 0.412, 0.502, 0.524, 0.41, 0.43, 0.476, 0.42, 0.498, 0.532, 0.426, 0.532, 0.56, 0.434, 0.532, 0.348, 0.388, 0.398, 0.4789579158316633]"
80,"[0.4491017964071856, 0.494, 0.466, 0.462, 0.458, 0.464, 0.39, 0.5, 0.508, 0.508, 0.464, 0.426, 0.534, 0.49, 0.498, 0.46, 0.418, 0.39, 0.386, 0.49899799599198397]"
81,"[0.500998003992016, 0.464, 0.408, 0.512, 0.532, 0.446, 0.45, 0.49, 0.42, 0.5, 0.536, 0.434, 0.532, 0.558, 0.442, 0.55, 0.342, 0.404, 0.398, 0.46893787575150303]"
82,"[0.4590818363273453, 0.498, 0.488, 0.472, 0.468, 0.506, 0.414, 0.504, 0.466, 0.51, 0.468, 0.418, 0.52, 0.49, 0.498, 0.448, 0.428, 0.358, 0.402, 0.4969939879759519]"
83,"[0.5089820359281437, 0.468, 0.422, 0.5, 0.532, 0.456, 0.464, 0.492, 0.428, 0.49, 0.544, 0.442, 0.518, 0.59, 0.452, 0.534, 0.338, 0.404, 0.378, 0.45090180360721444]"
84,"[0.469061876247505, 0.514, 0.502, 0.49, 0.476, 0.492, 0.422, 0.5, 0.454, 0.53, 0.468, 0.43, 0.508, 0.498, 0.498, 0.44, 0.44, 0.352, 0.43, 0.47695390781563124]"
85,"[0.5209580838323353, 0.47, 0.434, 0.484, 0.536, 0.478, 0.456, 0.494, 0.436, 0.488, 0.55, 0.458, 0.504, 0.6, 0.458, 0.526, 0.332, 0.408, 0.376, 0.4529058116232465]"
86,"[0.45708582834331335, 0.512, 0.518, 0.52, 0.484, 0.484, 0.442, 0.506, 0.432, 0.54, 0.472, 0.44, 0.5, 0.506, 0.492, 0.44, 0.44, 0.362, 0.452, 0.46092184368737477]"
87,"[0.5049900199600799, 0.482, 0.44, 0.48, 0.538, 0.488, 0.45, 0.5, 0.446, 0.49, 0.552, 0.478, 0.466, 0.61, 0.47, 0.51, 0.336, 0.418, 0.382, 0.4649298597194389]"
88,"[0.4590818363273453, 0.512, 0.524, 0.542, 0.488, 0.458, 0.438, 0.504, 0.428, 0.56, 0.47, 0.442, 0.514, 0.502, 0.492, 0.448, 0.438, 0.368, 0.464, 0.44288577154308617]"
89,"[0.4750499001996008, 0.496, 0.446, 0.472, 0.534, 0.496, 0.442, 0.504, 0.456, 0.496, 0.544, 0.482, 0.466, 0.604, 0.468, 0.486, 0.348, 0.436, 0.396, 0.48897795591182364]"
90,"[0.4530938123752495, 0.514, 0.518, 0.546, 0.49, 0.454, 0.448, 0.5, 0.414, 0.566, 0.482, 0.44, 0.508, 0.502, 0.486, 0.446, 0.436, 0.382, 0.488, 0.4288577154308617]"
91,"[0.43313373253493015, 0.486, 0.454, 0.46, 0.536, 0.506, 0.444, 0.51, 0.468, 0.508, 0.538, 0.494, 0.45, 0.608, 0.47, 0.484, 0.346, 0.448, 0.414, 0.5090180360721442]"
92,"[0.46706586826347307, 0.514, 0.518, 0.556, 0.494, 0.458, 0.46, 0.496, 0.382, 0.574, 0.486, 0.432, 0.518, 0.5, 0.488, 0.45, 0.448, 0.398, 0.494, 0.4288577154308617]"
93,"[0.4311377245508982, 0.482, 0.46, 0.476, 0.53, 0.512, 0.44, 0.508, 0.472, 0.506, 0.548, 0.504, 0.44, 0.61, 0.48, 0.49, 0.372, 0.486, 0.432, 0.5190380761523046]"
94,"[0.47305389221556887, 0.524, 0.506, 0.558, 0.498, 0.464, 0.466, 0.498, 0.374, 0.57, 0.484, 0.428, 0.534, 0.508, 0.496, 0.456, 0.452, 0.424, 0.488, 0.4188376753507014]"
95,"[0.4311377245508982, 0.48, 0.474, 0.476, 0.532, 0.518, 0.434, 0.516, 0.486, 0.518, 0.558, 0.508, 0.45, 0.614, 0.482, 0.494, 0.398, 0.496, 0.45, 0.5150300601202404]"
96,"[0.469061876247505, 0.522, 0.502, 0.564, 0.498, 0.47, 0.474, 0.504, 0.37, 0.566, 0.486, 0.424, 0.53, 0.508, 0.512, 0.46, 0.452, 0.452, 0.482, 0.4228456913827655]"
97,"[0.4351297405189621, 0.476, 0.476, 0.482, 0.532, 0.524, 0.442, 0.514, 0.488, 0.526, 0.558, 0.504, 0.452, 0.61, 0.478, 0.498, 0.436, 0.5, 0.462, 0.5150300601202404]"
98,"[0.47305389221556887, 0.518, 0.492, 0.562, 0.5, 0.474, 0.494, 0.502, 0.374, 0.57, 0.498, 0.428, 0.526, 0.508, 0.508, 0.458, 0.452, 0.474, 0.476, 0.4248496993987976]"
99,"[0.437125748502994, 0.49, 0.486, 0.48, 0.53, 0.528, 0.444, 0.522, 0.482, 0.518, 0.562, 0.506, 0.478, 0.612, 0.484, 0.494, 0.464, 0.5, 0.472, 0.49899799599198397]"
