none,[]
39,"[0.2634730538922156, 0.344, 0.36, 0.358, 0.362, 0.29, 0.426, 0.248, 0.31, 0.27, 0.4, 0.372, 0.346, 0.342, 0.386, 0.384, 0.356, 0.336, 0.226, 0.35070140280561124]"
40,"[0.24151696606786427, 0.38, 0.428, 0.322, 0.348, 0.34, 0.358, 0.22, 0.234, 0.428, 0.4, 0.412, 0.314, 0.318, 0.396, 0.402, 0.428, 0.28, 0.208, 0.3406813627254509]"
41,"[0.2934131736526946, 0.336, 0.368, 0.36, 0.366, 0.292, 0.448, 0.268, 0.29, 0.24, 0.396, 0.364, 0.354, 0.324, 0.4, 0.37, 0.332, 0.362, 0.206, 0.3687374749498998]"
42,"[0.25948103792415167, 0.386, 0.432, 0.314, 0.358, 0.364, 0.382, 0.214, 0.214, 0.44, 0.394, 0.396, 0.318, 0.316, 0.398, 0.426, 0.426, 0.28, 0.244, 0.35070140280561124]"
43,"[0.3313373253493014, 0.344, 0.364, 0.366, 0.384, 0.292, 0.448, 0.294, 0.286, 0.23, 0.408, 0.364, 0.356, 0.358, 0.394, 0.374, 0.312, 0.346, 0.21, 0.3927855711422846]"
44,"[0.2694610778443114, 0.38, 0.44, 0.314, 0.362, 0.376, 0.398, 0.21, 0.18, 0.47, 0.398, 0.39, 0.318, 0.324, 0.39, 0.404, 0.434, 0.282, 0.298, 0.37074148296593185]"
45,"[0.3373253493013972, 0.344, 0.378, 0.392, 0.404, 0.294, 0.446, 0.318, 0.282, 0.25, 0.424, 0.346, 0.35, 0.386, 0.394, 0.36, 0.302, 0.35, 0.206, 0.40681362725450904]"
46,"[0.2994011976047904, 0.4, 0.43, 0.312, 0.368, 0.386, 0.41, 0.23, 0.162, 0.492, 0.4, 0.41, 0.316, 0.34, 0.364, 0.378, 0.43, 0.288, 0.302, 0.3867735470941884]"
47,"[0.36726546906187624, 0.35, 0.4, 0.442, 0.426, 0.288, 0.436, 0.344, 0.276, 0.262, 0.428, 0.328, 0.356, 0.414, 0.396, 0.354, 0.294, 0.348, 0.204, 0.42084168336673344]"
48,"[0.3273453093812375, 0.4, 0.434, 0.33, 0.362, 0.39, 0.428, 0.242, 0.142, 0.462, 0.408, 0.4, 0.314, 0.34, 0.356, 0.35, 0.424, 0.296, 0.328, 0.41082164328657317]"
49,"[0.47105788423153694, 0.354, 0.406, 0.454, 0.44, 0.3, 0.436, 0.356, 0.272, 0.292, 0.434, 0.33, 0.348, 0.462, 0.398, 0.352, 0.302, 0.334, 0.192, 0.4228456913827655]"
50,"[0.3333333333333333, 0.388, 0.44, 0.356, 0.37, 0.396, 0.434, 0.26, 0.148, 0.438, 0.402, 0.396, 0.32, 0.354, 0.35, 0.334, 0.42, 0.308, 0.338, 0.4248496993987976]"
51,"[0.4471057884231537, 0.374, 0.43, 0.424, 0.454, 0.308, 0.416, 0.344, 0.288, 0.288, 0.438, 0.336, 0.34, 0.366, 0.404, 0.342, 0.306, 0.328, 0.192, 0.4348697394789579]"
52,"[0.3313373253493014, 0.364, 0.446, 0.356, 0.39, 0.394, 0.454, 0.252, 0.162, 0.404, 0.416, 0.332, 0.328, 0.356, 0.358, 0.326, 0.348, 0.322, 0.356, 0.4228456913827655]"
53,"[0.4530938123752495, 0.394, 0.442, 0.394, 0.452, 0.334, 0.408, 0.342, 0.308, 0.288, 0.44, 0.338, 0.34, 0.346, 0.418, 0.332, 0.318, 0.346, 0.242, 0.46292585170340683]"
54,"[0.35728542914171657, 0.37, 0.456, 0.342, 0.42, 0.368, 0.458, 0.266, 0.184, 0.414, 0.416, 0.322, 0.328, 0.368, 0.368, 0.328, 0.34, 0.348, 0.356, 0.4228456913827655]"
55,"[0.46706586826347307, 0.408, 0.446, 0.388, 0.462, 0.372, 0.4, 0.356, 0.312, 0.298, 0.466, 0.336, 0.342, 0.33, 0.434, 0.342, 0.318, 0.326, 0.272, 0.4749498997995992]"
56,"[0.32335329341317365, 0.37, 0.466, 0.346, 0.432, 0.348, 0.462, 0.262, 0.206, 0.438, 0.426, 0.324, 0.338, 0.37, 0.378, 0.334, 0.314, 0.376, 0.356, 0.4228456913827655]"
57,"[0.4550898203592814, 0.43, 0.448, 0.394, 0.48, 0.38, 0.402, 0.376, 0.324, 0.35, 0.472, 0.332, 0.34, 0.314, 0.456, 0.35, 0.32, 0.344, 0.274, 0.4909819639278557]"
58,"[0.3912175648702595, 0.374, 0.474, 0.354, 0.462, 0.362, 0.464, 0.278, 0.226, 0.45, 0.436, 0.326, 0.352, 0.374, 0.396, 0.336, 0.314, 0.382, 0.378, 0.44288577154308617]"
59,"[0.44510978043912175, 0.45, 0.448, 0.39, 0.472, 0.388, 0.408, 0.41, 0.328, 0.362, 0.466, 0.332, 0.35, 0.302, 0.472, 0.346, 0.322, 0.356, 0.282, 0.503006012024048]"
60,"[0.4031936127744511, 0.402, 0.486, 0.356, 0.474, 0.366, 0.472, 0.316, 0.234, 0.406, 0.438, 0.342, 0.376, 0.374, 0.404, 0.346, 0.322, 0.382, 0.382, 0.4468937875751503]"
61,"[0.3972055888223553, 0.472, 0.452, 0.38, 0.468, 0.378, 0.426, 0.388, 0.332, 0.35, 0.454, 0.33, 0.368, 0.308, 0.47, 0.342, 0.326, 0.364, 0.282, 0.5050100200400801]"
62,"[0.3872255489021956, 0.408, 0.492, 0.36, 0.472, 0.38, 0.49, 0.306, 0.238, 0.388, 0.44, 0.36, 0.376, 0.386, 0.416, 0.352, 0.348, 0.376, 0.334, 0.4348697394789579]"
63,"[0.40718562874251496, 0.472, 0.444, 0.36, 0.468, 0.364, 0.41, 0.388, 0.344, 0.33, 0.448, 0.34, 0.374, 0.312, 0.472, 0.336, 0.334, 0.374, 0.25, 0.5050100200400801]"
64,"[0.4031936127744511, 0.426, 0.486, 0.382, 0.466, 0.38, 0.496, 0.316, 0.234, 0.39, 0.436, 0.37, 0.384, 0.392, 0.432, 0.366, 0.376, 0.37, 0.344, 0.43286573146292584]"
65,"[0.4471057884231537, 0.472, 0.466, 0.368, 0.478, 0.36, 0.398, 0.406, 0.348, 0.33, 0.45, 0.36, 0.38, 0.32, 0.464, 0.336, 0.35, 0.374, 0.238, 0.5050100200400801]"
66,"[0.38323353293413176, 0.422, 0.482, 0.388, 0.478, 0.39, 0.506, 0.33, 0.228, 0.394, 0.438, 0.384, 0.384, 0.4, 0.436, 0.372, 0.416, 0.376, 0.388, 0.43286573146292584]"
67,"[0.42714570858283435, 0.462, 0.478, 0.4, 0.47, 0.366, 0.404, 0.418, 0.358, 0.318, 0.46, 0.368, 0.394, 0.352, 0.462, 0.344, 0.36, 0.372, 0.254, 0.49498997995991983]"
68,"[0.41317365269461076, 0.446, 0.502, 0.4, 0.48, 0.398, 0.52, 0.326, 0.22, 0.382, 0.44, 0.406, 0.404, 0.4, 0.458, 0.384, 0.402, 0.372, 0.398, 0.4308617234468938]"
69,"[0.42115768463073855, 0.46, 0.49, 0.408, 0.458, 0.364, 0.418, 0.404, 0.376, 0.32, 0.462, 0.38, 0.4, 0.362, 0.448, 0.344, 0.376, 0.382, 0.266, 0.48897795591182364]"
70,"[0.4031936127744511, 0.468, 0.516, 0.404, 0.48, 0.408, 0.544, 0.344, 0.222, 0.366, 0.442, 0.384, 0.402, 0.406, 0.458, 0.4, 0.39, 0.372, 0.398, 0.42685370741482964]"
71,"[0.36926147704590817, 0.464, 0.494, 0.406, 0.448, 0.362, 0.436, 0.384, 0.392, 0.318, 0.478, 0.38, 0.402, 0.358, 0.45, 0.344, 0.392, 0.394, 0.274, 0.4749498997995992]"
72,"[0.405189620758483, 0.484, 0.532, 0.406, 0.47, 0.412, 0.54, 0.362, 0.23, 0.372, 0.444, 0.386, 0.406, 0.41, 0.46, 0.41, 0.384, 0.376, 0.414, 0.4348697394789579]"
73,"[0.3712574850299401, 0.472, 0.516, 0.4, 0.444, 0.372, 0.468, 0.398, 0.382, 0.304, 0.49, 0.376, 0.41, 0.364, 0.448, 0.344, 0.404, 0.412, 0.294, 0.4529058116232465]"
74,"[0.37524950099800397, 0.488, 0.538, 0.412, 0.446, 0.414, 0.52, 0.33, 0.246, 0.392, 0.45, 0.388, 0.41, 0.414, 0.452, 0.406, 0.382, 0.378, 0.42, 0.4168336673346693]"
75,"[0.3652694610778443, 0.476, 0.526, 0.398, 0.444, 0.374, 0.506, 0.394, 0.382, 0.312, 0.496, 0.382, 0.412, 0.362, 0.454, 0.348, 0.402, 0.418, 0.296, 0.4589178356713427]"
76,"[0.3772455089820359, 0.492, 0.548, 0.428, 0.426, 0.412, 0.518, 0.324, 0.252, 0.396, 0.47, 0.384, 0.424, 0.42, 0.452, 0.406, 0.392, 0.384, 0.41, 0.42084168336673344]"
77,"[0.36726546906187624, 0.476, 0.496, 0.396, 0.448, 0.376, 0.54, 0.402, 0.394, 0.316, 0.5, 0.4, 0.408, 0.362, 0.46, 0.362, 0.412, 0.412, 0.3, 0.4529058116232465]"
78,"[0.3852295409181637, 0.484, 0.554, 0.436, 0.428, 0.408, 0.524, 0.322, 0.256, 0.38, 0.468, 0.388, 0.448, 0.434, 0.448, 0.418, 0.408, 0.384, 0.386, 0.42685370741482964]"
79,"[0.36726546906187624, 0.486, 0.45, 0.404, 0.456, 0.388, 0.554, 0.382, 0.402, 0.32, 0.494, 0.406, 0.408, 0.364, 0.47, 0.384, 0.398, 0.414, 0.304, 0.43687374749499]"
80,"[0.4411177644710579, 0.474, 0.55, 0.43, 0.424, 0.406, 0.5, 0.344, 0.27, 0.318, 0.47, 0.392, 0.454, 0.422, 0.436, 0.422, 0.418, 0.388, 0.386, 0.42685370741482964]"
81,"[0.3772455089820359, 0.496, 0.454, 0.41, 0.46, 0.402, 0.552, 0.36, 0.424, 0.322, 0.496, 0.41, 0.41, 0.372, 0.486, 0.39, 0.414, 0.432, 0.314, 0.44288577154308617]"
82,"[0.4411177644710579, 0.462, 0.558, 0.434, 0.44, 0.408, 0.484, 0.322, 0.284, 0.388, 0.496, 0.416, 0.456, 0.432, 0.434, 0.428, 0.432, 0.392, 0.388, 0.43887775551102204]"
83,"[0.3912175648702595, 0.49, 0.466, 0.426, 0.472, 0.4, 0.55, 0.41, 0.426, 0.3, 0.506, 0.418, 0.402, 0.388, 0.46, 0.39, 0.42, 0.432, 0.312, 0.44288577154308617]"
84,"[0.4431137724550898, 0.44, 0.568, 0.442, 0.446, 0.416, 0.484, 0.312, 0.296, 0.4, 0.498, 0.4, 0.414, 0.444, 0.43, 0.454, 0.4, 0.396, 0.386, 0.4408817635270541]"
85,"[0.3992015968063872, 0.48, 0.47, 0.432, 0.484, 0.41, 0.548, 0.408, 0.398, 0.298, 0.502, 0.412, 0.396, 0.396, 0.43, 0.396, 0.422, 0.452, 0.312, 0.4408817635270541]"
86,"[0.45708582834331335, 0.446, 0.574, 0.458, 0.438, 0.426, 0.49, 0.296, 0.32, 0.408, 0.506, 0.396, 0.402, 0.468, 0.418, 0.466, 0.4, 0.398, 0.396, 0.4288577154308617]"
87,"[0.3932135728542914, 0.472, 0.486, 0.442, 0.436, 0.414, 0.544, 0.426, 0.358, 0.308, 0.488, 0.404, 0.398, 0.404, 0.428, 0.396, 0.416, 0.45, 0.32, 0.4408817635270541]"
88,"[0.4550898203592814, 0.456, 0.556, 0.478, 0.432, 0.432, 0.508, 0.3, 0.334, 0.384, 0.498, 0.412, 0.406, 0.468, 0.42, 0.434, 0.402, 0.398, 0.386, 0.4148296593186373]"
89,"[0.3932135728542914, 0.452, 0.502, 0.448, 0.386, 0.432, 0.524, 0.428, 0.364, 0.314, 0.48, 0.4, 0.404, 0.416, 0.428, 0.402, 0.388, 0.46, 0.33, 0.45490981963927857]"
90,"[0.46706586826347307, 0.468, 0.548, 0.49, 0.432, 0.436, 0.506, 0.308, 0.346, 0.392, 0.504, 0.422, 0.42, 0.454, 0.42, 0.39, 0.424, 0.404, 0.384, 0.3967935871743487]"
91,"[0.39520958083832336, 0.464, 0.51, 0.448, 0.382, 0.45, 0.518, 0.386, 0.378, 0.332, 0.472, 0.372, 0.404, 0.436, 0.442, 0.408, 0.376, 0.47, 0.342, 0.4709418837675351]"
92,"[0.46506986027944114, 0.472, 0.52, 0.488, 0.432, 0.432, 0.504, 0.32, 0.342, 0.352, 0.508, 0.438, 0.426, 0.444, 0.432, 0.376, 0.438, 0.408, 0.372, 0.3847695390781563]"
93,"[0.3972055888223553, 0.47, 0.514, 0.448, 0.378, 0.456, 0.534, 0.386, 0.366, 0.346, 0.464, 0.364, 0.412, 0.456, 0.444, 0.414, 0.382, 0.472, 0.356, 0.4729458917835671]"
94,"[0.4750499001996008, 0.478, 0.512, 0.466, 0.434, 0.43, 0.504, 0.332, 0.344, 0.356, 0.52, 0.438, 0.424, 0.456, 0.45, 0.376, 0.45, 0.41, 0.362, 0.38276553106212424]"
95,"[0.3972055888223553, 0.48, 0.522, 0.464, 0.372, 0.452, 0.548, 0.4, 0.35, 0.34, 0.468, 0.382, 0.422, 0.468, 0.452, 0.422, 0.378, 0.472, 0.37, 0.4709418837675351]"
96,"[0.48902195608782434, 0.476, 0.516, 0.436, 0.438, 0.426, 0.502, 0.33, 0.35, 0.37, 0.52, 0.436, 0.432, 0.444, 0.474, 0.37, 0.422, 0.406, 0.374, 0.3807615230460922]"
97,"[0.40718562874251496, 0.504, 0.536, 0.462, 0.368, 0.456, 0.55, 0.408, 0.354, 0.342, 0.474, 0.398, 0.432, 0.472, 0.458, 0.42, 0.384, 0.472, 0.372, 0.46893787575150303]"
98,"[0.49500998003992014, 0.498, 0.53, 0.442, 0.436, 0.436, 0.49, 0.33, 0.35, 0.398, 0.49, 0.432, 0.448, 0.456, 0.49, 0.376, 0.392, 0.404, 0.378, 0.3907815631262525]"
99,"[0.3992015968063872, 0.522, 0.53, 0.458, 0.366, 0.442, 0.526, 0.446, 0.364, 0.338, 0.476, 0.414, 0.436, 0.476, 0.47, 0.424, 0.386, 0.478, 0.376, 0.46693386773547096]"
