eigenvector_centrality,"[10, 3, 1, 15]"
0,"[0.11377245508982035, 0.086, 0.086, 0.144, 0.08, 0.154, 0.108, 0.088, 0.112, 0.11, 0.1, 0.106, 0.08, 0.096, 0.102, 0.106, 0.094, 0.114, 0.098, 0.09418837675350701]"
1,"[0.1157684630738523, 0.086, 0.128, 0.154, 0.08, 0.092, 0.136, 0.146, 0.09, 0.102, 0.084, 0.12, 0.102, 0.106, 0.082, 0.126, 0.11, 0.138, 0.136, 0.13226452905811623]"
2,"[0.11776447105788423, 0.086, 0.126, 0.114, 0.144, 0.094, 0.098, 0.112, 0.112, 0.082, 0.1, 0.118, 0.08, 0.096, 0.102, 0.106, 0.1, 0.114, 0.098, 0.09418837675350701]"
3,"[0.1157684630738523, 0.086, 0.118, 0.08, 0.08, 0.094, 0.142, 0.182, 0.09, 0.102, 0.1, 0.094, 0.102, 0.096, 0.13, 0.126, 0.092, 0.136, 0.104, 0.09819639278557114]"
4,"[0.11776447105788423, 0.086, 0.114, 0.114, 0.13, 0.094, 0.098, 0.112, 0.112, 0.082, 0.094, 0.118, 0.09, 0.096, 0.13, 0.11, 0.082, 0.114, 0.104, 0.09418837675350701]"
5,"[0.11776447105788423, 0.086, 0.118, 0.08, 0.08, 0.09, 0.126, 0.146, 0.09, 0.102, 0.102, 0.094, 0.102, 0.096, 0.13, 0.126, 0.084, 0.082, 0.104, 0.09819639278557114]"
6,"[0.11776447105788423, 0.086, 0.114, 0.114, 0.09, 0.202, 0.134, 0.112, 0.112, 0.102, 0.094, 0.118, 0.124, 0.096, 0.14, 0.204, 0.082, 0.164, 0.128, 0.09418837675350701]"
7,"[0.11776447105788423, 0.086, 0.118, 0.08, 0.08, 0.132, 0.126, 0.118, 0.09, 0.102, 0.112, 0.094, 0.102, 0.096, 0.13, 0.126, 0.082, 0.08, 0.104, 0.09819639278557114]"
8,"[0.11776447105788423, 0.086, 0.114, 0.114, 0.09, 0.142, 0.108, 0.09, 0.112, 0.098, 0.114, 0.16, 0.26, 0.096, 0.102, 0.232, 0.082, 0.114, 0.098, 0.09418837675350701]"
9,"[0.20159680638722555, 0.086, 0.118, 0.08, 0.08, 0.092, 0.126, 0.19, 0.09, 0.102, 0.112, 0.094, 0.102, 0.156, 0.13, 0.126, 0.104, 0.08, 0.104, 0.09819639278557114]"
10,"[0.1317365269461078, 0.16, 0.114, 0.114, 0.09, 0.126, 0.108, 0.086, 0.112, 0.098, 0.194, 0.242, 0.282, 0.096, 0.102, 0.232, 0.082, 0.114, 0.098, 0.09418837675350701]"
11,"[0.18163672654690619, 0.086, 0.118, 0.094, 0.08, 0.118, 0.126, 0.196, 0.09, 0.102, 0.112, 0.094, 0.102, 0.098, 0.13, 0.126, 0.13, 0.08, 0.104, 0.09819639278557114]"
12,"[0.11776447105788423, 0.086, 0.114, 0.114, 0.096, 0.126, 0.108, 0.086, 0.112, 0.098, 0.194, 0.11, 0.31, 0.096, 0.102, 0.23, 0.082, 0.114, 0.098, 0.09418837675350701]"
13,"[0.16966067864271456, 0.086, 0.118, 0.232, 0.17, 0.118, 0.136, 0.194, 0.13, 0.102, 0.112, 0.094, 0.102, 0.098, 0.226, 0.126, 0.106, 0.08, 0.258, 0.09819639278557114]"
14,"[0.11776447105788423, 0.082, 0.114, 0.114, 0.09, 0.226, 0.108, 0.086, 0.11, 0.098, 0.198, 0.106, 0.364, 0.096, 0.17, 0.22, 0.106, 0.114, 0.098, 0.09418837675350701]"
15,"[0.17964071856287425, 0.132, 0.118, 0.28, 0.158, 0.118, 0.17, 0.192, 0.18, 0.146, 0.112, 0.142, 0.102, 0.098, 0.132, 0.274, 0.106, 0.088, 0.184, 0.09819639278557114]"
16,"[0.11776447105788423, 0.08, 0.15, 0.114, 0.09, 0.154, 0.108, 0.156, 0.106, 0.098, 0.1, 0.106, 0.382, 0.096, 0.192, 0.132, 0.106, 0.114, 0.098, 0.11823647294589178]"
17,"[0.1936127744510978, 0.156, 0.118, 0.28, 0.148, 0.118, 0.098, 0.186, 0.202, 0.174, 0.112, 0.186, 0.102, 0.098, 0.11, 0.306, 0.106, 0.128, 0.102, 0.09819639278557114]"
18,"[0.11776447105788423, 0.08, 0.192, 0.146, 0.096, 0.162, 0.108, 0.118, 0.106, 0.098, 0.1, 0.106, 0.374, 0.1, 0.136, 0.126, 0.106, 0.116, 0.098, 0.18637274549098196]"
19,"[0.16367265469061876, 0.136, 0.118, 0.264, 0.082, 0.118, 0.098, 0.12, 0.2, 0.144, 0.112, 0.204, 0.104, 0.098, 0.11, 0.288, 0.108, 0.128, 0.11, 0.17835671342685372]"
20,"[0.1217564870259481, 0.084, 0.202, 0.226, 0.138, 0.23, 0.108, 0.194, 0.106, 0.098, 0.1, 0.106, 0.328, 0.124, 0.096, 0.13, 0.106, 0.164, 0.098, 0.25250501002004005]"
21,"[0.12574850299401197, 0.122, 0.118, 0.172, 0.156, 0.118, 0.13, 0.12, 0.198, 0.088, 0.112, 0.208, 0.144, 0.098, 0.11, 0.266, 0.134, 0.174, 0.18, 0.1963927855711423]"
22,"[0.1596806387225549, 0.1, 0.194, 0.226, 0.21, 0.22, 0.16, 0.162, 0.106, 0.098, 0.1, 0.106, 0.296, 0.16, 0.096, 0.196, 0.106, 0.154, 0.098, 0.34468937875751504]"
23,"[0.16766467065868262, 0.13, 0.118, 0.104, 0.09, 0.118, 0.1, 0.12, 0.194, 0.078, 0.116, 0.206, 0.166, 0.098, 0.11, 0.25, 0.134, 0.154, 0.146, 0.19839679358717435]"
24,"[0.1936127744510978, 0.14, 0.182, 0.208, 0.21, 0.214, 0.276, 0.106, 0.108, 0.098, 0.1, 0.106, 0.316, 0.17, 0.096, 0.208, 0.106, 0.08, 0.176, 0.3466933867735471]"
25,"[0.17764471057884232, 0.132, 0.118, 0.106, 0.09, 0.132, 0.1, 0.12, 0.198, 0.082, 0.18, 0.23, 0.174, 0.098, 0.11, 0.248, 0.134, 0.16, 0.124, 0.19839679358717435]"
26,"[0.20958083832335328, 0.086, 0.186, 0.186, 0.21, 0.218, 0.264, 0.104, 0.134, 0.098, 0.1, 0.106, 0.322, 0.17, 0.096, 0.218, 0.106, 0.08, 0.2, 0.3166332665330661]"
27,"[0.10978043912175649, 0.116, 0.118, 0.1, 0.09, 0.102, 0.098, 0.104, 0.184, 0.132, 0.164, 0.254, 0.172, 0.098, 0.16, 0.232, 0.134, 0.13, 0.122, 0.21442885771543085]"
28,"[0.17564870259481039, 0.08, 0.202, 0.114, 0.138, 0.28, 0.162, 0.104, 0.346, 0.098, 0.1, 0.206, 0.298, 0.156, 0.098, 0.136, 0.106, 0.08, 0.198, 0.3026052104208417]"
29,"[0.18562874251497005, 0.11, 0.196, 0.1, 0.09, 0.102, 0.098, 0.104, 0.172, 0.15, 0.172, 0.092, 0.172, 0.102, 0.238, 0.176, 0.134, 0.084, 0.122, 0.218436873747495]"
30,"[0.11177644710578842, 0.116, 0.196, 0.114, 0.132, 0.304, 0.106, 0.104, 0.312, 0.098, 0.1, 0.208, 0.216, 0.116, 0.098, 0.108, 0.106, 0.08, 0.21, 0.37675350701402804]"
31,"[0.20159680638722555, 0.094, 0.3, 0.158, 0.09, 0.148, 0.098, 0.104, 0.168, 0.146, 0.196, 0.084, 0.146, 0.162, 0.278, 0.126, 0.134, 0.082, 0.122, 0.17835671342685372]"
32,"[0.10778443113772455, 0.158, 0.194, 0.114, 0.13, 0.262, 0.098, 0.104, 0.152, 0.098, 0.1, 0.204, 0.212, 0.166, 0.096, 0.108, 0.106, 0.08, 0.21, 0.33266533066132264]"
33,"[0.19161676646706588, 0.13, 0.294, 0.174, 0.09, 0.142, 0.098, 0.12, 0.182, 0.152, 0.192, 0.084, 0.13, 0.252, 0.264, 0.126, 0.108, 0.13, 0.12, 0.1683366733466934]"
34,"[0.08383233532934131, 0.156, 0.196, 0.114, 0.132, 0.268, 0.098, 0.104, 0.15, 0.154, 0.158, 0.178, 0.214, 0.112, 0.096, 0.108, 0.106, 0.08, 0.182, 0.3046092184368738]"
35,"[0.1996007984031936, 0.124, 0.192, 0.134, 0.09, 0.164, 0.18, 0.126, 0.218, 0.154, 0.176, 0.084, 0.142, 0.18, 0.26, 0.126, 0.102, 0.24, 0.122, 0.16633266533066132]"
36,"[0.14171656686626746, 0.098, 0.202, 0.114, 0.214, 0.25, 0.098, 0.104, 0.262, 0.164, 0.168, 0.094, 0.156, 0.098, 0.096, 0.108, 0.106, 0.08, 0.2, 0.28256513026052105]"
37,"[0.1497005988023952, 0.08, 0.118, 0.12, 0.09, 0.178, 0.188, 0.122, 0.192, 0.142, 0.196, 0.158, 0.178, 0.1, 0.266, 0.126, 0.104, 0.364, 0.146, 0.17034068136272545]"
38,"[0.10978043912175649, 0.098, 0.186, 0.114, 0.312, 0.22, 0.098, 0.104, 0.214, 0.136, 0.154, 0.094, 0.12, 0.098, 0.106, 0.108, 0.106, 0.08, 0.196, 0.2685370741482966]"
39,"[0.12974051896207583, 0.08, 0.128, 0.12, 0.09, 0.204, 0.266, 0.166, 0.21, 0.108, 0.174, 0.094, 0.19, 0.098, 0.282, 0.126, 0.102, 0.39, 0.188, 0.1683366733466934]"
40,"[0.10978043912175649, 0.152, 0.14, 0.114, 0.332, 0.216, 0.11, 0.172, 0.298, 0.106, 0.17, 0.094, 0.12, 0.098, 0.156, 0.108, 0.106, 0.08, 0.198, 0.25250501002004005]"
41,"[0.12375249500998003, 0.08, 0.156, 0.12, 0.09, 0.17, 0.27, 0.234, 0.222, 0.084, 0.116, 0.092, 0.186, 0.098, 0.28, 0.144, 0.102, 0.376, 0.212, 0.18036072144288579]"
42,"[0.10978043912175649, 0.094, 0.13, 0.114, 0.258, 0.212, 0.114, 0.086, 0.292, 0.098, 0.194, 0.094, 0.122, 0.104, 0.186, 0.108, 0.106, 0.1, 0.2, 0.3066132264529058]"
43,"[0.12574850299401197, 0.11, 0.082, 0.12, 0.09, 0.156, 0.234, 0.192, 0.234, 0.084, 0.112, 0.172, 0.182, 0.098, 0.28, 0.186, 0.102, 0.352, 0.32, 0.18036072144288579]"
44,"[0.13972055888223553, 0.082, 0.156, 0.114, 0.182, 0.216, 0.118, 0.098, 0.284, 0.1, 0.204, 0.094, 0.16, 0.172, 0.184, 0.108, 0.106, 0.092, 0.202, 0.280561122244489]"
45,"[0.13373253493013973, 0.196, 0.086, 0.12, 0.09, 0.15, 0.202, 0.194, 0.234, 0.11, 0.112, 0.202, 0.186, 0.098, 0.284, 0.148, 0.106, 0.256, 0.234, 0.18036072144288579]"
46,"[0.22554890219560877, 0.082, 0.178, 0.114, 0.14, 0.212, 0.132, 0.122, 0.28, 0.092, 0.236, 0.16, 0.136, 0.23, 0.184, 0.108, 0.106, 0.1, 0.248, 0.2865731462925852]"
47,"[0.14770459081836326, 0.228, 0.086, 0.12, 0.09, 0.132, 0.186, 0.188, 0.27, 0.142, 0.114, 0.204, 0.182, 0.098, 0.258, 0.154, 0.13, 0.172, 0.268, 0.18036072144288579]"
48,"[0.20359281437125748, 0.094, 0.18, 0.114, 0.116, 0.214, 0.172, 0.13, 0.282, 0.09, 0.306, 0.172, 0.124, 0.224, 0.178, 0.108, 0.106, 0.148, 0.258, 0.280561122244489]"
49,"[0.14171656686626746, 0.234, 0.086, 0.12, 0.09, 0.108, 0.172, 0.188, 0.262, 0.154, 0.172, 0.2, 0.186, 0.098, 0.222, 0.196, 0.164, 0.136, 0.282, 0.17635270541082165]"
50,"[0.21357285429141717, 0.108, 0.184, 0.114, 0.106, 0.228, 0.206, 0.154, 0.286, 0.086, 0.328, 0.16, 0.136, 0.214, 0.166, 0.226, 0.106, 0.088, 0.262, 0.2725450901803607]"
51,"[0.12974051896207583, 0.162, 0.086, 0.122, 0.09, 0.104, 0.156, 0.168, 0.224, 0.16, 0.208, 0.198, 0.168, 0.098, 0.206, 0.228, 0.206, 0.178, 0.296, 0.17234468937875752]"
52,"[0.1936127744510978, 0.136, 0.202, 0.114, 0.114, 0.24, 0.21, 0.192, 0.29, 0.092, 0.318, 0.142, 0.174, 0.202, 0.144, 0.128, 0.106, 0.082, 0.262, 0.24849699398797595]"
53,"[0.13972055888223553, 0.128, 0.118, 0.13, 0.09, 0.102, 0.154, 0.206, 0.232, 0.164, 0.244, 0.202, 0.108, 0.098, 0.198, 0.172, 0.256, 0.212, 0.3, 0.18637274549098196]"
54,"[0.14570858283433133, 0.142, 0.202, 0.114, 0.106, 0.252, 0.218, 0.21, 0.294, 0.132, 0.302, 0.136, 0.154, 0.222, 0.12, 0.17, 0.11, 0.082, 0.252, 0.22645290581162325]"
55,"[0.1656686626746507, 0.122, 0.234, 0.12, 0.09, 0.11, 0.152, 0.202, 0.228, 0.172, 0.264, 0.206, 0.156, 0.098, 0.192, 0.15, 0.28, 0.224, 0.3, 0.15430861723446893]"
56,"[0.13572854291417166, 0.142, 0.202, 0.114, 0.106, 0.246, 0.224, 0.23, 0.298, 0.196, 0.21, 0.14, 0.264, 0.14, 0.106, 0.108, 0.112, 0.082, 0.238, 0.18637274549098196]"
57,"[0.17764471057884232, 0.17, 0.226, 0.13, 0.09, 0.11, 0.16, 0.192, 0.154, 0.174, 0.274, 0.252, 0.172, 0.098, 0.188, 0.126, 0.262, 0.224, 0.294, 0.12625250501002003]"
58,"[0.1377245508982036, 0.164, 0.198, 0.114, 0.134, 0.244, 0.22, 0.252, 0.298, 0.212, 0.13, 0.144, 0.306, 0.16, 0.108, 0.108, 0.114, 0.1, 0.232, 0.18837675350701402]"
59,"[0.19760479041916168, 0.112, 0.234, 0.148, 0.09, 0.112, 0.142, 0.208, 0.138, 0.178, 0.276, 0.27, 0.182, 0.098, 0.19, 0.126, 0.286, 0.21, 0.282, 0.10420841683366733]"
60,"[0.15169660678642716, 0.2, 0.196, 0.114, 0.148, 0.228, 0.218, 0.25, 0.298, 0.218, 0.128, 0.136, 0.324, 0.114, 0.11, 0.108, 0.154, 0.108, 0.204, 0.1903807615230461]"
61,"[0.2155688622754491, 0.1, 0.236, 0.136, 0.09, 0.102, 0.126, 0.218, 0.126, 0.174, 0.282, 0.148, 0.19, 0.102, 0.196, 0.126, 0.286, 0.21, 0.262, 0.10220440881763528]"
62,"[0.08582834331337326, 0.232, 0.196, 0.114, 0.166, 0.228, 0.246, 0.258, 0.31, 0.202, 0.118, 0.176, 0.326, 0.09, 0.11, 0.108, 0.178, 0.098, 0.152, 0.21042084168336672]"
63,"[0.281437125748503, 0.098, 0.252, 0.128, 0.09, 0.102, 0.132, 0.18, 0.118, 0.174, 0.296, 0.092, 0.188, 0.104, 0.214, 0.126, 0.278, 0.204, 0.302, 0.10220440881763528]"
64,"[0.08582834331337326, 0.302, 0.2, 0.118, 0.202, 0.218, 0.164, 0.206, 0.336, 0.2, 0.118, 0.13, 0.34, 0.09, 0.11, 0.108, 0.182, 0.094, 0.15, 0.26452905811623245]"
65,"[0.3153692614770459, 0.098, 0.208, 0.128, 0.09, 0.102, 0.156, 0.118, 0.118, 0.174, 0.326, 0.092, 0.182, 0.11, 0.252, 0.126, 0.23, 0.198, 0.362, 0.10220440881763528]"
66,"[0.08582834331337326, 0.312, 0.202, 0.114, 0.224, 0.214, 0.124, 0.156, 0.23, 0.208, 0.124, 0.1, 0.372, 0.09, 0.11, 0.108, 0.172, 0.098, 0.152, 0.3106212424849699]"
67,"[0.2215568862275449, 0.1, 0.194, 0.12, 0.116, 0.102, 0.162, 0.152, 0.13, 0.178, 0.326, 0.092, 0.19, 0.098, 0.312, 0.148, 0.22, 0.228, 0.282, 0.10220440881763528]"
68,"[0.08582834331337326, 0.346, 0.2, 0.154, 0.27, 0.206, 0.124, 0.11, 0.186, 0.18, 0.13, 0.134, 0.348, 0.09, 0.11, 0.108, 0.168, 0.098, 0.162, 0.32665330661322645]"
69,"[0.2055888223552894, 0.124, 0.194, 0.12, 0.114, 0.102, 0.206, 0.264, 0.152, 0.178, 0.268, 0.092, 0.186, 0.104, 0.336, 0.202, 0.228, 0.298, 0.288, 0.10220440881763528]"
70,"[0.09381237524950099, 0.29, 0.198, 0.154, 0.252, 0.22, 0.124, 0.108, 0.172, 0.212, 0.17, 0.244, 0.242, 0.096, 0.11, 0.108, 0.156, 0.098, 0.182, 0.3466933867735471]"
71,"[0.21157684630738524, 0.18, 0.148, 0.12, 0.114, 0.108, 0.24, 0.27, 0.244, 0.178, 0.278, 0.092, 0.186, 0.104, 0.318, 0.202, 0.232, 0.34, 0.276, 0.11022044088176353]"
72,"[0.1656686626746507, 0.242, 0.198, 0.116, 0.168, 0.216, 0.124, 0.108, 0.128, 0.218, 0.24, 0.22, 0.254, 0.15, 0.122, 0.108, 0.13, 0.098, 0.24, 0.3527054108216433]"
73,"[0.2055888223552894, 0.29, 0.158, 0.144, 0.116, 0.122, 0.22, 0.206, 0.268, 0.176, 0.246, 0.118, 0.19, 0.108, 0.298, 0.164, 0.196, 0.364, 0.22, 0.13827655310621242]"
74,"[0.2215568862275449, 0.242, 0.202, 0.114, 0.176, 0.22, 0.124, 0.108, 0.118, 0.228, 0.178, 0.212, 0.252, 0.236, 0.146, 0.108, 0.122, 0.098, 0.24, 0.35470941883767537]"
