none,[]
13,"[0.11776447105788423, 0.108, 0.074, 0.15, 0.09, 0.196, 0.184, 0.094, 0.142, 0.196, 0.31, 0.118, 0.102, 0.314, 0.096, 0.168, 0.092, 0.08, 0.104, 0.15430861723446893]"
14,"[0.10778443113772455, 0.184, 0.086, 0.196, 0.112, 0.118, 0.142, 0.092, 0.118, 0.114, 0.218, 0.084, 0.218, 0.202, 0.096, 0.092, 0.092, 0.098, 0.08, 0.18036072144288579]"
15,"[0.11776447105788423, 0.108, 0.106, 0.15, 0.09, 0.172, 0.184, 0.134, 0.168, 0.19, 0.154, 0.118, 0.102, 0.282, 0.096, 0.168, 0.092, 0.08, 0.104, 0.156312625250501]"
16,"[0.10778443113772455, 0.26, 0.086, 0.196, 0.112, 0.118, 0.126, 0.092, 0.124, 0.234, 0.222, 0.084, 0.186, 0.202, 0.096, 0.094, 0.092, 0.098, 0.08, 0.2565130260521042]"
17,"[0.11776447105788423, 0.108, 0.104, 0.128, 0.09, 0.16, 0.186, 0.16, 0.12, 0.176, 0.078, 0.118, 0.102, 0.198, 0.096, 0.166, 0.092, 0.08, 0.104, 0.15430861723446893]"
18,"[0.10778443113772455, 0.2, 0.086, 0.198, 0.112, 0.118, 0.12, 0.092, 0.188, 0.286, 0.216, 0.086, 0.132, 0.202, 0.096, 0.132, 0.092, 0.098, 0.08, 0.2845691382765531]"
19,"[0.11776447105788423, 0.108, 0.112, 0.126, 0.09, 0.15, 0.184, 0.22, 0.07, 0.164, 0.078, 0.118, 0.102, 0.13, 0.096, 0.164, 0.092, 0.08, 0.104, 0.1903807615230461]"
20,"[0.10778443113772455, 0.236, 0.104, 0.196, 0.112, 0.118, 0.12, 0.092, 0.214, 0.286, 0.144, 0.136, 0.12, 0.202, 0.096, 0.146, 0.158, 0.098, 0.08, 0.2965931863727455]"
21,"[0.11776447105788423, 0.108, 0.116, 0.126, 0.09, 0.17, 0.182, 0.246, 0.072, 0.172, 0.078, 0.118, 0.102, 0.098, 0.096, 0.164, 0.092, 0.08, 0.104, 0.22444889779559118]"
22,"[0.10778443113772455, 0.154, 0.156, 0.188, 0.112, 0.118, 0.114, 0.092, 0.232, 0.264, 0.136, 0.17, 0.12, 0.198, 0.096, 0.128, 0.21, 0.098, 0.084, 0.29458917835671344]"
23,"[0.11776447105788423, 0.108, 0.148, 0.132, 0.09, 0.17, 0.178, 0.276, 0.072, 0.176, 0.078, 0.118, 0.102, 0.098, 0.096, 0.166, 0.092, 0.08, 0.104, 0.22845691382765532]"
24,"[0.10778443113772455, 0.114, 0.186, 0.186, 0.112, 0.118, 0.132, 0.092, 0.196, 0.296, 0.164, 0.184, 0.12, 0.188, 0.096, 0.106, 0.208, 0.098, 0.11, 0.2865731462925852]"
25,"[0.11776447105788423, 0.108, 0.164, 0.144, 0.09, 0.176, 0.176, 0.308, 0.102, 0.206, 0.078, 0.118, 0.102, 0.098, 0.096, 0.218, 0.092, 0.08, 0.104, 0.218436873747495]"
26,"[0.10778443113772455, 0.082, 0.188, 0.186, 0.112, 0.118, 0.154, 0.092, 0.166, 0.302, 0.178, 0.18, 0.12, 0.168, 0.096, 0.108, 0.174, 0.098, 0.134, 0.2665330661322645]"
27,"[0.11776447105788423, 0.108, 0.166, 0.188, 0.09, 0.184, 0.176, 0.338, 0.156, 0.244, 0.078, 0.118, 0.102, 0.098, 0.096, 0.236, 0.092, 0.08, 0.116, 0.21643286573146292]"
28,"[0.10778443113772455, 0.08, 0.192, 0.186, 0.136, 0.118, 0.188, 0.092, 0.198, 0.274, 0.186, 0.192, 0.128, 0.124, 0.096, 0.106, 0.16, 0.098, 0.142, 0.23046092184368738]"
29,"[0.12375249500998003, 0.108, 0.174, 0.206, 0.09, 0.192, 0.176, 0.348, 0.162, 0.254, 0.078, 0.12, 0.102, 0.098, 0.096, 0.216, 0.092, 0.08, 0.168, 0.22444889779559118]"
30,"[0.10778443113772455, 0.08, 0.194, 0.186, 0.154, 0.118, 0.2, 0.092, 0.228, 0.25, 0.196, 0.188, 0.176, 0.108, 0.098, 0.116, 0.156, 0.098, 0.142, 0.21042084168336672]"
31,"[0.14570858283433133, 0.108, 0.176, 0.224, 0.09, 0.19, 0.176, 0.356, 0.152, 0.25, 0.078, 0.142, 0.102, 0.098, 0.096, 0.214, 0.092, 0.08, 0.198, 0.20641282565130262]"
32,"[0.10778443113772455, 0.08, 0.194, 0.186, 0.172, 0.118, 0.214, 0.092, 0.238, 0.214, 0.196, 0.188, 0.16, 0.096, 0.098, 0.118, 0.144, 0.098, 0.142, 0.22444889779559118]"
33,"[0.17764471057884232, 0.108, 0.174, 0.232, 0.09, 0.196, 0.176, 0.364, 0.126, 0.256, 0.078, 0.16, 0.102, 0.098, 0.096, 0.214, 0.092, 0.08, 0.202, 0.19839679358717435]"
34,"[0.10778443113772455, 0.08, 0.194, 0.186, 0.222, 0.118, 0.242, 0.092, 0.194, 0.21, 0.196, 0.188, 0.194, 0.096, 0.112, 0.134, 0.134, 0.098, 0.142, 0.2124248496993988]"
35,"[0.19560878243512975, 0.108, 0.174, 0.238, 0.09, 0.206, 0.176, 0.356, 0.114, 0.266, 0.078, 0.184, 0.102, 0.098, 0.096, 0.218, 0.092, 0.08, 0.206, 0.1743486973947896]"
36,"[0.10778443113772455, 0.08, 0.194, 0.186, 0.266, 0.118, 0.242, 0.096, 0.194, 0.222, 0.194, 0.144, 0.224, 0.096, 0.156, 0.18, 0.134, 0.098, 0.144, 0.21042084168336672]"
37,"[0.20159680638722555, 0.118, 0.176, 0.238, 0.09, 0.216, 0.176, 0.354, 0.114, 0.276, 0.078, 0.202, 0.102, 0.098, 0.096, 0.222, 0.092, 0.08, 0.208, 0.1623246492985972]"
38,"[0.10778443113772455, 0.08, 0.194, 0.186, 0.266, 0.118, 0.24, 0.116, 0.2, 0.234, 0.192, 0.14, 0.232, 0.096, 0.17, 0.22, 0.134, 0.098, 0.152, 0.20841683366733466]"
39,"[0.19560878243512975, 0.124, 0.2, 0.254, 0.09, 0.248, 0.176, 0.352, 0.112, 0.288, 0.078, 0.248, 0.104, 0.098, 0.096, 0.226, 0.092, 0.08, 0.208, 0.1623246492985972]"
40,"[0.10778443113772455, 0.082, 0.2, 0.186, 0.264, 0.118, 0.24, 0.122, 0.2, 0.244, 0.188, 0.182, 0.26, 0.102, 0.188, 0.248, 0.134, 0.098, 0.156, 0.21643286573146292]"
41,"[0.13972055888223553, 0.128, 0.224, 0.254, 0.09, 0.272, 0.176, 0.344, 0.112, 0.29, 0.078, 0.234, 0.102, 0.1, 0.096, 0.234, 0.092, 0.08, 0.212, 0.1683366733466934]"
42,"[0.10778443113772455, 0.084, 0.204, 0.186, 0.256, 0.118, 0.246, 0.108, 0.2, 0.26, 0.18, 0.182, 0.286, 0.104, 0.186, 0.26, 0.134, 0.098, 0.162, 0.23647294589178355]"
43,"[0.17165668662674652, 0.136, 0.238, 0.264, 0.09, 0.298, 0.178, 0.326, 0.112, 0.308, 0.078, 0.21, 0.102, 0.102, 0.096, 0.252, 0.092, 0.08, 0.21, 0.1843687374749499]"
44,"[0.10778443113772455, 0.09, 0.206, 0.182, 0.236, 0.118, 0.246, 0.112, 0.21, 0.278, 0.176, 0.188, 0.264, 0.108, 0.196, 0.266, 0.134, 0.098, 0.162, 0.23847695390781562]"
45,"[0.22554890219560877, 0.148, 0.242, 0.28, 0.09, 0.294, 0.178, 0.318, 0.112, 0.312, 0.078, 0.2, 0.106, 0.112, 0.106, 0.264, 0.092, 0.08, 0.212, 0.19438877755511022]"
46,"[0.10778443113772455, 0.096, 0.214, 0.182, 0.234, 0.118, 0.242, 0.122, 0.212, 0.282, 0.176, 0.184, 0.292, 0.102, 0.226, 0.272, 0.152, 0.098, 0.164, 0.22845691382765532]"
47,"[0.23552894211576847, 0.164, 0.254, 0.29, 0.09, 0.294, 0.182, 0.296, 0.112, 0.31, 0.078, 0.204, 0.116, 0.122, 0.142, 0.254, 0.092, 0.08, 0.212, 0.18637274549098196]"
48,"[0.10778443113772455, 0.1, 0.234, 0.182, 0.248, 0.118, 0.244, 0.134, 0.212, 0.29, 0.174, 0.182, 0.322, 0.104, 0.238, 0.276, 0.178, 0.1, 0.17, 0.218436873747495]"
49,"[0.21956087824351297, 0.17, 0.262, 0.294, 0.09, 0.304, 0.182, 0.304, 0.112, 0.316, 0.078, 0.198, 0.12, 0.14, 0.254, 0.254, 0.092, 0.08, 0.212, 0.17835671342685372]"
50,"[0.10778443113772455, 0.104, 0.236, 0.192, 0.268, 0.118, 0.238, 0.138, 0.214, 0.302, 0.17, 0.162, 0.348, 0.106, 0.306, 0.284, 0.196, 0.114, 0.176, 0.24448897795591182]"
51,"[0.2754491017964072, 0.172, 0.258, 0.292, 0.09, 0.298, 0.188, 0.3, 0.112, 0.312, 0.078, 0.196, 0.12, 0.15, 0.264, 0.264, 0.092, 0.08, 0.214, 0.18036072144288579]"
52,"[0.10778443113772455, 0.126, 0.258, 0.204, 0.28, 0.118, 0.236, 0.13, 0.214, 0.314, 0.172, 0.154, 0.346, 0.11, 0.324, 0.296, 0.212, 0.144, 0.192, 0.23246492985971945]"
53,"[0.27944111776447106, 0.174, 0.262, 0.29, 0.09, 0.312, 0.192, 0.278, 0.112, 0.322, 0.078, 0.212, 0.124, 0.172, 0.26, 0.272, 0.092, 0.08, 0.216, 0.1683366733466934]"
54,"[0.11177644710578842, 0.132, 0.292, 0.218, 0.286, 0.118, 0.238, 0.138, 0.218, 0.328, 0.184, 0.148, 0.334, 0.114, 0.346, 0.308, 0.236, 0.194, 0.206, 0.21442885771543085]"
55,"[0.28542914171656686, 0.18, 0.266, 0.29, 0.09, 0.314, 0.194, 0.296, 0.114, 0.324, 0.078, 0.262, 0.158, 0.21, 0.258, 0.292, 0.092, 0.08, 0.224, 0.16432865731462926]"
56,"[0.12574850299401197, 0.142, 0.31, 0.228, 0.308, 0.118, 0.238, 0.154, 0.22, 0.338, 0.212, 0.142, 0.396, 0.108, 0.372, 0.318, 0.278, 0.218, 0.204, 0.23446893787575152]"
57,"[0.2834331337325349, 0.23, 0.264, 0.284, 0.092, 0.32, 0.202, 0.304, 0.12, 0.336, 0.08, 0.294, 0.18, 0.248, 0.252, 0.306, 0.092, 0.082, 0.224, 0.16633266533066132]"
58,"[0.15169660678642716, 0.146, 0.31, 0.242, 0.334, 0.118, 0.238, 0.16, 0.22, 0.344, 0.224, 0.142, 0.424, 0.11, 0.408, 0.326, 0.304, 0.224, 0.204, 0.250501002004008]"
59,"[0.29141716566866266, 0.234, 0.27, 0.28, 0.13, 0.32, 0.204, 0.304, 0.122, 0.338, 0.092, 0.306, 0.192, 0.256, 0.218, 0.324, 0.092, 0.082, 0.224, 0.16633266533066132]"
60,"[0.16766467065868262, 0.154, 0.308, 0.246, 0.35, 0.118, 0.232, 0.156, 0.22, 0.346, 0.228, 0.154, 0.458, 0.118, 0.402, 0.338, 0.322, 0.234, 0.216, 0.2965931863727455]"
61,"[0.29141716566866266, 0.232, 0.274, 0.28, 0.15, 0.324, 0.2, 0.318, 0.138, 0.338, 0.104, 0.294, 0.176, 0.266, 0.22, 0.32, 0.092, 0.086, 0.224, 0.16633266533066132]"
62,"[0.1936127744510978, 0.21, 0.314, 0.244, 0.368, 0.118, 0.232, 0.138, 0.22, 0.348, 0.236, 0.172, 0.486, 0.126, 0.392, 0.346, 0.328, 0.234, 0.234, 0.2865731462925852]"
63,"[0.2894211576846307, 0.234, 0.276, 0.282, 0.172, 0.332, 0.2, 0.336, 0.17, 0.336, 0.17, 0.288, 0.16, 0.274, 0.228, 0.326, 0.11, 0.088, 0.23, 0.16633266533066132]"
64,"[0.2275449101796407, 0.29, 0.322, 0.252, 0.378, 0.144, 0.23, 0.142, 0.242, 0.354, 0.236, 0.184, 0.462, 0.142, 0.374, 0.348, 0.326, 0.238, 0.238, 0.28857715430861725]"
65,"[0.3073852295409182, 0.232, 0.27, 0.288, 0.198, 0.34, 0.222, 0.374, 0.216, 0.338, 0.218, 0.292, 0.178, 0.276, 0.23, 0.306, 0.116, 0.098, 0.24, 0.17034068136272545]"
66,"[0.2634730538922156, 0.338, 0.33, 0.262, 0.39, 0.176, 0.222, 0.144, 0.26, 0.356, 0.242, 0.194, 0.476, 0.158, 0.372, 0.346, 0.336, 0.242, 0.26, 0.3166332665330661]"
67,"[0.3273453093812375, 0.238, 0.274, 0.284, 0.226, 0.356, 0.25, 0.394, 0.24, 0.34, 0.256, 0.292, 0.178, 0.278, 0.26, 0.304, 0.124, 0.104, 0.26, 0.18036072144288579]"
68,"[0.2934131736526946, 0.36, 0.328, 0.264, 0.388, 0.222, 0.226, 0.148, 0.296, 0.358, 0.242, 0.194, 0.466, 0.198, 0.372, 0.342, 0.352, 0.252, 0.276, 0.32064128256513025]"
69,"[0.3333333333333333, 0.244, 0.27, 0.286, 0.242, 0.38, 0.26, 0.418, 0.26, 0.336, 0.296, 0.304, 0.18, 0.278, 0.274, 0.294, 0.146, 0.116, 0.266, 0.20841683366733466]"
70,"[0.31736526946107785, 0.396, 0.33, 0.272, 0.38, 0.264, 0.23, 0.152, 0.334, 0.362, 0.244, 0.192, 0.46, 0.224, 0.352, 0.34, 0.382, 0.266, 0.294, 0.32665330661322645]"
71,"[0.34530938123752497, 0.244, 0.276, 0.29, 0.282, 0.39, 0.252, 0.436, 0.294, 0.338, 0.336, 0.31, 0.164, 0.28, 0.282, 0.286, 0.152, 0.132, 0.272, 0.23046092184368738]"
72,"[0.36926147704590817, 0.438, 0.332, 0.27, 0.384, 0.332, 0.24, 0.196, 0.354, 0.376, 0.24, 0.198, 0.424, 0.248, 0.338, 0.332, 0.394, 0.278, 0.3, 0.3787575150300601]"
73,"[0.3393213572854291, 0.246, 0.276, 0.294, 0.296, 0.392, 0.244, 0.434, 0.314, 0.34, 0.35, 0.324, 0.156, 0.284, 0.286, 0.286, 0.166, 0.146, 0.28, 0.250501002004008]"
74,"[0.3912175648702595, 0.45, 0.33, 0.268, 0.396, 0.326, 0.244, 0.206, 0.356, 0.378, 0.238, 0.2, 0.434, 0.256, 0.346, 0.326, 0.396, 0.298, 0.324, 0.39478957915831664]"
75,"[0.34331337325349304, 0.248, 0.308, 0.292, 0.306, 0.38, 0.222, 0.424, 0.354, 0.342, 0.402, 0.336, 0.17, 0.286, 0.294, 0.288, 0.184, 0.162, 0.302, 0.24448897795591182]"
76,"[0.40718562874251496, 0.446, 0.336, 0.268, 0.414, 0.332, 0.232, 0.226, 0.368, 0.38, 0.238, 0.206, 0.444, 0.266, 0.358, 0.304, 0.4, 0.33, 0.334, 0.42084168336673344]"
77,"[0.3333333333333333, 0.246, 0.288, 0.292, 0.306, 0.388, 0.23, 0.428, 0.36, 0.34, 0.41, 0.338, 0.164, 0.288, 0.314, 0.28, 0.192, 0.17, 0.312, 0.24248496993987975]"
78,"[0.40718562874251496, 0.458, 0.332, 0.274, 0.436, 0.344, 0.228, 0.26, 0.394, 0.38, 0.238, 0.218, 0.434, 0.27, 0.352, 0.288, 0.414, 0.336, 0.326, 0.44488977955911824]"
79,"[0.3313373253493014, 0.248, 0.29, 0.29, 0.31, 0.376, 0.232, 0.422, 0.36, 0.342, 0.422, 0.346, 0.174, 0.358, 0.338, 0.266, 0.198, 0.184, 0.318, 0.26452905811623245]"
80,"[0.40119760479041916, 0.472, 0.324, 0.28, 0.44, 0.352, 0.23, 0.278, 0.434, 0.382, 0.238, 0.21, 0.446, 0.274, 0.342, 0.266, 0.418, 0.336, 0.32, 0.4468937875751503]"
81,"[0.33532934131736525, 0.252, 0.278, 0.292, 0.352, 0.384, 0.234, 0.426, 0.388, 0.336, 0.418, 0.358, 0.182, 0.396, 0.356, 0.266, 0.222, 0.192, 0.32, 0.2545090180360721]"
82,"[0.3972055888223553, 0.476, 0.32, 0.284, 0.44, 0.354, 0.224, 0.286, 0.44, 0.38, 0.24, 0.214, 0.43, 0.274, 0.33, 0.264, 0.422, 0.338, 0.336, 0.44488977955911824]"
83,"[0.3393213572854291, 0.252, 0.256, 0.29, 0.372, 0.396, 0.256, 0.426, 0.386, 0.334, 0.42, 0.354, 0.2, 0.424, 0.372, 0.26, 0.222, 0.196, 0.318, 0.2545090180360721]"
84,"[0.40119760479041916, 0.486, 0.322, 0.286, 0.442, 0.356, 0.228, 0.298, 0.446, 0.382, 0.24, 0.214, 0.396, 0.276, 0.342, 0.268, 0.422, 0.338, 0.348, 0.43887775551102204]"
85,"[0.36926147704590817, 0.252, 0.23, 0.282, 0.37, 0.394, 0.284, 0.424, 0.382, 0.33, 0.418, 0.36, 0.266, 0.432, 0.392, 0.254, 0.216, 0.206, 0.316, 0.26452905811623245]"
86,"[0.3992015968063872, 0.474, 0.318, 0.288, 0.436, 0.36, 0.23, 0.304, 0.446, 0.39, 0.238, 0.224, 0.386, 0.282, 0.348, 0.266, 0.42, 0.34, 0.328, 0.4288577154308617]"
87,"[0.37325349301397204, 0.306, 0.242, 0.284, 0.358, 0.396, 0.296, 0.424, 0.372, 0.306, 0.416, 0.364, 0.302, 0.428, 0.406, 0.248, 0.216, 0.204, 0.314, 0.2565130260521042]"
88,"[0.40119760479041916, 0.472, 0.306, 0.29, 0.44, 0.354, 0.236, 0.32, 0.44, 0.36, 0.24, 0.226, 0.376, 0.286, 0.348, 0.264, 0.416, 0.348, 0.342, 0.4148296593186373]"
89,"[0.36926147704590817, 0.364, 0.254, 0.276, 0.352, 0.396, 0.296, 0.424, 0.366, 0.28, 0.412, 0.366, 0.33, 0.434, 0.402, 0.242, 0.222, 0.214, 0.312, 0.23046092184368738]"
90,"[0.4031936127744511, 0.476, 0.292, 0.292, 0.416, 0.36, 0.244, 0.326, 0.438, 0.322, 0.248, 0.23, 0.39, 0.288, 0.34, 0.26, 0.414, 0.342, 0.338, 0.39879759519038077]"
91,"[0.36726546906187624, 0.384, 0.28, 0.288, 0.346, 0.396, 0.288, 0.43, 0.378, 0.256, 0.404, 0.366, 0.344, 0.43, 0.402, 0.236, 0.216, 0.222, 0.304, 0.23246492985971945]"
92,"[0.40119760479041916, 0.488, 0.268, 0.284, 0.362, 0.36, 0.25, 0.33, 0.434, 0.28, 0.25, 0.238, 0.404, 0.288, 0.342, 0.246, 0.408, 0.346, 0.348, 0.38877755511022044]"
93,"[0.37524950099800397, 0.396, 0.274, 0.296, 0.332, 0.402, 0.28, 0.436, 0.388, 0.254, 0.396, 0.366, 0.366, 0.44, 0.398, 0.224, 0.212, 0.228, 0.322, 0.24048096192384769]"
94,"[0.405189620758483, 0.486, 0.28, 0.282, 0.362, 0.374, 0.256, 0.328, 0.442, 0.254, 0.258, 0.238, 0.406, 0.308, 0.336, 0.228, 0.404, 0.356, 0.364, 0.38276553106212424]"
95,"[0.38323353293413176, 0.396, 0.268, 0.306, 0.324, 0.412, 0.292, 0.448, 0.384, 0.248, 0.386, 0.37, 0.39, 0.44, 0.394, 0.214, 0.208, 0.236, 0.358, 0.2605210420841683]"
96,"[0.4091816367265469, 0.468, 0.268, 0.282, 0.368, 0.384, 0.258, 0.328, 0.442, 0.248, 0.268, 0.232, 0.41, 0.316, 0.342, 0.238, 0.402, 0.362, 0.378, 0.3787575150300601]"
97,"[0.38922155688622756, 0.412, 0.274, 0.308, 0.326, 0.414, 0.296, 0.474, 0.376, 0.248, 0.386, 0.374, 0.406, 0.446, 0.404, 0.214, 0.206, 0.238, 0.38, 0.2625250501002004]"
98,"[0.4111776447105788, 0.464, 0.268, 0.282, 0.39, 0.364, 0.262, 0.33, 0.424, 0.25, 0.28, 0.238, 0.45, 0.332, 0.352, 0.306, 0.396, 0.37, 0.386, 0.3807615230460922]"
99,"[0.3932135728542914, 0.42, 0.284, 0.314, 0.324, 0.426, 0.32, 0.476, 0.376, 0.244, 0.392, 0.376, 0.43, 0.444, 0.418, 0.214, 0.22, 0.254, 0.39, 0.2545090180360721]"
