none,[]
36,"[0.36127744510978044, 0.25, 0.45, 0.35, 0.342, 0.312, 0.324, 0.274, 0.346, 0.342, 0.45, 0.264, 0.43, 0.364, 0.332, 0.23, 0.408, 0.438, 0.226, 0.42084168336673344]"
37,"[0.3932135728542914, 0.394, 0.48, 0.39, 0.318, 0.464, 0.378, 0.396, 0.428, 0.444, 0.37, 0.234, 0.284, 0.29, 0.24, 0.388, 0.31, 0.346, 0.278, 0.4148296593186373]"
38,"[0.34530938123752497, 0.252, 0.462, 0.37, 0.356, 0.31, 0.34, 0.286, 0.352, 0.33, 0.466, 0.294, 0.436, 0.378, 0.324, 0.274, 0.424, 0.476, 0.23, 0.41082164328657317]"
39,"[0.38323353293413176, 0.39, 0.504, 0.41, 0.34, 0.456, 0.358, 0.388, 0.436, 0.458, 0.36, 0.244, 0.332, 0.306, 0.23, 0.388, 0.284, 0.344, 0.29, 0.4148296593186373]"
40,"[0.4471057884231537, 0.25, 0.458, 0.37, 0.362, 0.294, 0.354, 0.304, 0.354, 0.316, 0.46, 0.306, 0.43, 0.402, 0.32, 0.278, 0.406, 0.46, 0.234, 0.40480961923847697]"
41,"[0.37325349301397204, 0.386, 0.506, 0.406, 0.42, 0.444, 0.334, 0.368, 0.424, 0.446, 0.356, 0.312, 0.354, 0.316, 0.22, 0.388, 0.286, 0.326, 0.308, 0.4148296593186373]"
42,"[0.36926147704590817, 0.258, 0.45, 0.366, 0.344, 0.292, 0.36, 0.298, 0.362, 0.312, 0.464, 0.302, 0.426, 0.426, 0.316, 0.28, 0.41, 0.456, 0.24, 0.40480961923847697]"
43,"[0.3313373253493014, 0.362, 0.506, 0.398, 0.414, 0.454, 0.334, 0.36, 0.434, 0.456, 0.358, 0.372, 0.364, 0.318, 0.216, 0.428, 0.29, 0.312, 0.312, 0.42685370741482964]"
44,"[0.3852295409181637, 0.28, 0.464, 0.36, 0.35, 0.28, 0.346, 0.274, 0.38, 0.306, 0.476, 0.286, 0.414, 0.418, 0.316, 0.272, 0.424, 0.474, 0.244, 0.4088176352705411]"
45,"[0.3772455089820359, 0.356, 0.5, 0.396, 0.468, 0.482, 0.314, 0.356, 0.44, 0.49, 0.35, 0.364, 0.344, 0.31, 0.238, 0.436, 0.27, 0.312, 0.324, 0.42084168336673344]"
46,"[0.41317365269461076, 0.294, 0.49, 0.354, 0.404, 0.278, 0.35, 0.278, 0.384, 0.302, 0.492, 0.292, 0.408, 0.422, 0.318, 0.278, 0.432, 0.484, 0.246, 0.4148296593186373]"
47,"[0.3532934131736527, 0.342, 0.494, 0.388, 0.462, 0.476, 0.334, 0.362, 0.444, 0.502, 0.344, 0.366, 0.304, 0.3, 0.26, 0.458, 0.28, 0.302, 0.35, 0.42084168336673344]"
48,"[0.42714570858283435, 0.316, 0.476, 0.356, 0.412, 0.278, 0.338, 0.268, 0.39, 0.306, 0.476, 0.294, 0.408, 0.438, 0.318, 0.274, 0.424, 0.486, 0.254, 0.41082164328657317]"
49,"[0.3532934131736527, 0.346, 0.482, 0.402, 0.428, 0.464, 0.354, 0.386, 0.446, 0.49, 0.342, 0.378, 0.304, 0.3, 0.276, 0.46, 0.286, 0.312, 0.386, 0.4308617234468938]"
50,"[0.4311377245508982, 0.344, 0.48, 0.382, 0.43, 0.296, 0.33, 0.288, 0.406, 0.324, 0.472, 0.296, 0.386, 0.448, 0.338, 0.266, 0.418, 0.454, 0.272, 0.41282565130260523]"
51,"[0.3592814371257485, 0.356, 0.458, 0.416, 0.432, 0.452, 0.38, 0.412, 0.462, 0.472, 0.352, 0.402, 0.32, 0.308, 0.294, 0.466, 0.31, 0.318, 0.41, 0.43286573146292584]"
52,"[0.4351297405189621, 0.37, 0.476, 0.402, 0.434, 0.306, 0.352, 0.314, 0.41, 0.334, 0.46, 0.294, 0.384, 0.43, 0.36, 0.27, 0.422, 0.44, 0.3, 0.42084168336673344]"
53,"[0.3532934131736527, 0.382, 0.42, 0.436, 0.43, 0.454, 0.39, 0.4, 0.468, 0.474, 0.358, 0.422, 0.348, 0.316, 0.322, 0.456, 0.322, 0.328, 0.418, 0.44288577154308617]"
54,"[0.4471057884231537, 0.404, 0.482, 0.42, 0.434, 0.32, 0.384, 0.35, 0.422, 0.336, 0.454, 0.32, 0.396, 0.442, 0.376, 0.272, 0.43, 0.44, 0.31, 0.4248496993987976]"
55,"[0.34930139720558884, 0.398, 0.426, 0.448, 0.424, 0.458, 0.418, 0.416, 0.482, 0.474, 0.36, 0.406, 0.37, 0.316, 0.332, 0.454, 0.332, 0.328, 0.412, 0.46292585170340683]"
56,"[0.4491017964071856, 0.41, 0.484, 0.432, 0.412, 0.326, 0.402, 0.378, 0.426, 0.338, 0.452, 0.356, 0.412, 0.422, 0.394, 0.272, 0.42, 0.436, 0.31, 0.4308617234468938]"
57,"[0.3253493013972056, 0.412, 0.43, 0.46, 0.444, 0.456, 0.428, 0.444, 0.49, 0.456, 0.37, 0.414, 0.376, 0.312, 0.342, 0.462, 0.34, 0.332, 0.4, 0.4529058116232465]"
58,"[0.45109780439121755, 0.414, 0.494, 0.446, 0.412, 0.34, 0.4, 0.402, 0.43, 0.348, 0.448, 0.356, 0.428, 0.412, 0.386, 0.274, 0.424, 0.432, 0.322, 0.4408817635270541]"
59,"[0.2874251497005988, 0.44, 0.434, 0.462, 0.454, 0.454, 0.432, 0.45, 0.49, 0.46, 0.378, 0.444, 0.376, 0.308, 0.362, 0.452, 0.352, 0.338, 0.388, 0.4408817635270541]"
60,"[0.4630738522954092, 0.412, 0.512, 0.452, 0.402, 0.342, 0.41, 0.404, 0.442, 0.35, 0.456, 0.356, 0.434, 0.418, 0.382, 0.27, 0.42, 0.44, 0.332, 0.4408817635270541]"
61,"[0.2654690618762475, 0.456, 0.448, 0.46, 0.448, 0.46, 0.454, 0.45, 0.494, 0.472, 0.382, 0.448, 0.386, 0.314, 0.38, 0.446, 0.36, 0.344, 0.386, 0.44488977955911824]"
62,"[0.405189620758483, 0.418, 0.514, 0.456, 0.388, 0.352, 0.414, 0.412, 0.458, 0.352, 0.462, 0.35, 0.438, 0.418, 0.39, 0.27, 0.42, 0.448, 0.348, 0.4529058116232465]"
63,"[0.23952095808383234, 0.464, 0.452, 0.454, 0.47, 0.466, 0.448, 0.402, 0.5, 0.484, 0.382, 0.462, 0.39, 0.326, 0.384, 0.432, 0.37, 0.35, 0.392, 0.44288577154308617]"
64,"[0.4151696606786427, 0.422, 0.508, 0.464, 0.358, 0.358, 0.406, 0.43, 0.456, 0.356, 0.494, 0.34, 0.43, 0.42, 0.39, 0.278, 0.424, 0.46, 0.364, 0.46693386773547096]"
65,"[0.24151696606786427, 0.474, 0.474, 0.454, 0.434, 0.432, 0.426, 0.418, 0.498, 0.488, 0.394, 0.472, 0.394, 0.33, 0.394, 0.448, 0.36, 0.358, 0.398, 0.44488977955911824]"
66,"[0.43313373253493015, 0.422, 0.514, 0.474, 0.352, 0.342, 0.404, 0.436, 0.452, 0.35, 0.476, 0.314, 0.428, 0.428, 0.4, 0.288, 0.418, 0.482, 0.372, 0.46893787575150303]"
67,"[0.24750499001996007, 0.478, 0.462, 0.462, 0.444, 0.442, 0.438, 0.356, 0.508, 0.49, 0.384, 0.478, 0.402, 0.338, 0.396, 0.462, 0.364, 0.366, 0.406, 0.43687374749499]"
68,"[0.43912175648702595, 0.424, 0.522, 0.486, 0.354, 0.348, 0.398, 0.46, 0.46, 0.352, 0.482, 0.308, 0.442, 0.436, 0.412, 0.288, 0.424, 0.48, 0.382, 0.4468937875751503]"
69,"[0.2634730538922156, 0.48, 0.494, 0.47, 0.452, 0.426, 0.43, 0.358, 0.516, 0.49, 0.382, 0.474, 0.408, 0.35, 0.408, 0.466, 0.342, 0.352, 0.424, 0.4408817635270541]"
70,"[0.4291417165668663, 0.424, 0.512, 0.486, 0.388, 0.35, 0.414, 0.46, 0.452, 0.344, 0.482, 0.358, 0.454, 0.434, 0.388, 0.288, 0.416, 0.47, 0.384, 0.4468937875751503]"
71,"[0.25149700598802394, 0.486, 0.506, 0.456, 0.45, 0.416, 0.426, 0.358, 0.522, 0.474, 0.388, 0.458, 0.426, 0.358, 0.412, 0.472, 0.35, 0.352, 0.418, 0.43887775551102204]"
72,"[0.4251497005988024, 0.426, 0.514, 0.478, 0.404, 0.34, 0.438, 0.464, 0.456, 0.348, 0.48, 0.374, 0.46, 0.444, 0.372, 0.292, 0.418, 0.472, 0.392, 0.46292585170340683]"
73,"[0.2654690618762475, 0.488, 0.486, 0.442, 0.43, 0.414, 0.42, 0.352, 0.526, 0.452, 0.388, 0.452, 0.434, 0.37, 0.41, 0.472, 0.354, 0.348, 0.418, 0.44288577154308617]"
74,"[0.3772455089820359, 0.432, 0.53, 0.48, 0.402, 0.342, 0.474, 0.452, 0.456, 0.342, 0.466, 0.36, 0.458, 0.442, 0.374, 0.29, 0.418, 0.458, 0.384, 0.4529058116232465]"
75,"[0.27345309381237526, 0.484, 0.478, 0.44, 0.386, 0.408, 0.42, 0.342, 0.534, 0.438, 0.39, 0.444, 0.444, 0.38, 0.414, 0.468, 0.348, 0.364, 0.418, 0.45090180360721444]"
76,"[0.36926147704590817, 0.44, 0.522, 0.482, 0.406, 0.344, 0.494, 0.426, 0.47, 0.344, 0.458, 0.342, 0.464, 0.444, 0.372, 0.304, 0.42, 0.452, 0.39, 0.44288577154308617]"
77,"[0.2754491017964072, 0.486, 0.476, 0.42, 0.378, 0.412, 0.424, 0.336, 0.538, 0.434, 0.394, 0.414, 0.456, 0.382, 0.426, 0.462, 0.346, 0.384, 0.426, 0.45090180360721444]"
78,"[0.35528942115768464, 0.44, 0.506, 0.49, 0.396, 0.348, 0.51, 0.402, 0.486, 0.352, 0.458, 0.34, 0.466, 0.444, 0.366, 0.324, 0.414, 0.444, 0.4, 0.43887775551102204]"
79,"[0.2894211576846307, 0.48, 0.48, 0.422, 0.378, 0.414, 0.426, 0.338, 0.538, 0.44, 0.41, 0.412, 0.466, 0.406, 0.422, 0.454, 0.364, 0.382, 0.43, 0.45490981963927857]"
80,"[0.35728542914171657, 0.446, 0.506, 0.496, 0.382, 0.37, 0.516, 0.39, 0.482, 0.358, 0.45, 0.334, 0.476, 0.444, 0.352, 0.332, 0.418, 0.456, 0.404, 0.44889779559118237]"
81,"[0.2954091816367265, 0.476, 0.48, 0.418, 0.38, 0.416, 0.446, 0.34, 0.532, 0.454, 0.42, 0.402, 0.466, 0.414, 0.42, 0.45, 0.384, 0.38, 0.448, 0.46092184368737477]"
82,"[0.41916167664670656, 0.454, 0.504, 0.492, 0.386, 0.368, 0.512, 0.372, 0.496, 0.36, 0.456, 0.326, 0.492, 0.448, 0.346, 0.352, 0.428, 0.464, 0.42, 0.4468937875751503]"
83,"[0.29141716566866266, 0.46, 0.49, 0.424, 0.422, 0.436, 0.456, 0.338, 0.526, 0.458, 0.406, 0.384, 0.472, 0.424, 0.434, 0.458, 0.398, 0.382, 0.44, 0.4789579158316633]"
84,"[0.49101796407185627, 0.448, 0.492, 0.482, 0.392, 0.366, 0.51, 0.374, 0.488, 0.36, 0.468, 0.328, 0.494, 0.456, 0.348, 0.368, 0.426, 0.476, 0.422, 0.44889779559118237]"
85,"[0.3093812375249501, 0.436, 0.494, 0.436, 0.444, 0.448, 0.47, 0.326, 0.518, 0.482, 0.404, 0.376, 0.482, 0.438, 0.414, 0.46, 0.392, 0.382, 0.432, 0.49899799599198397]"
86,"[0.47704590818363274, 0.45, 0.49, 0.48, 0.392, 0.368, 0.512, 0.374, 0.5, 0.368, 0.47, 0.312, 0.498, 0.466, 0.338, 0.37, 0.432, 0.492, 0.424, 0.46893787575150303]"
87,"[0.30538922155688625, 0.418, 0.5, 0.434, 0.404, 0.462, 0.474, 0.332, 0.512, 0.492, 0.408, 0.356, 0.484, 0.448, 0.41, 0.456, 0.394, 0.39, 0.432, 0.49498997995991983]"
88,"[0.4431137724550898, 0.46, 0.502, 0.494, 0.392, 0.368, 0.51, 0.386, 0.502, 0.354, 0.474, 0.322, 0.494, 0.46, 0.338, 0.366, 0.42, 0.474, 0.428, 0.4729458917835671]"
89,"[0.30538922155688625, 0.412, 0.51, 0.432, 0.422, 0.472, 0.482, 0.346, 0.514, 0.51, 0.426, 0.354, 0.474, 0.446, 0.406, 0.434, 0.37, 0.412, 0.41, 0.5110220440881763]"
90,"[0.4171656686626746, 0.452, 0.51, 0.49, 0.396, 0.36, 0.492, 0.396, 0.492, 0.354, 0.466, 0.336, 0.492, 0.456, 0.338, 0.368, 0.444, 0.468, 0.434, 0.46693386773547096]"
91,"[0.3073852295409182, 0.414, 0.51, 0.434, 0.4, 0.48, 0.488, 0.336, 0.522, 0.51, 0.438, 0.376, 0.466, 0.45, 0.404, 0.458, 0.362, 0.4, 0.398, 0.5170340681362725]"
92,"[0.37524950099800397, 0.446, 0.512, 0.484, 0.402, 0.36, 0.502, 0.384, 0.48, 0.354, 0.458, 0.338, 0.49, 0.46, 0.33, 0.39, 0.448, 0.466, 0.438, 0.46893787575150303]"
93,"[0.3073852295409182, 0.44, 0.512, 0.432, 0.366, 0.474, 0.488, 0.338, 0.536, 0.514, 0.444, 0.408, 0.462, 0.448, 0.404, 0.462, 0.364, 0.41, 0.416, 0.5210420841683366]"
94,"[0.3972055888223553, 0.444, 0.514, 0.49, 0.396, 0.356, 0.496, 0.36, 0.482, 0.364, 0.464, 0.338, 0.49, 0.488, 0.326, 0.374, 0.448, 0.458, 0.442, 0.48296593186372744]"
95,"[0.3073852295409182, 0.456, 0.516, 0.438, 0.416, 0.482, 0.494, 0.336, 0.532, 0.512, 0.45, 0.44, 0.468, 0.456, 0.42, 0.46, 0.368, 0.418, 0.42, 0.5190380761523046]"
96,"[0.4431137724550898, 0.466, 0.512, 0.49, 0.396, 0.358, 0.484, 0.336, 0.452, 0.372, 0.466, 0.348, 0.49, 0.488, 0.334, 0.382, 0.45, 0.454, 0.454, 0.48296593186372744]"
97,"[0.2994011976047904, 0.46, 0.522, 0.426, 0.452, 0.48, 0.492, 0.328, 0.544, 0.504, 0.456, 0.444, 0.478, 0.468, 0.422, 0.47, 0.374, 0.424, 0.42, 0.533066132264529]"
98,"[0.4291417165668663, 0.462, 0.498, 0.486, 0.372, 0.364, 0.482, 0.304, 0.444, 0.376, 0.468, 0.328, 0.486, 0.488, 0.332, 0.376, 0.46, 0.46, 0.438, 0.48697394789579157]"
99,"[0.2894211576846307, 0.456, 0.518, 0.426, 0.454, 0.48, 0.492, 0.338, 0.532, 0.504, 0.462, 0.46, 0.47, 0.468, 0.4, 0.476, 0.382, 0.428, 0.422, 0.533066132264529]"
