none,[]
17,"[0.2634730538922156, 0.294, 0.298, 0.29, 0.356, 0.318, 0.224, 0.274, 0.212, 0.332, 0.332, 0.138, 0.36, 0.268, 0.298, 0.234, 0.372, 0.322, 0.286, 0.3466933867735471]"
18,"[0.19760479041916168, 0.376, 0.266, 0.396, 0.254, 0.242, 0.3, 0.384, 0.3, 0.3, 0.288, 0.436, 0.32, 0.308, 0.4, 0.174, 0.31, 0.358, 0.354, 0.3366733466933868]"
19,"[0.27345309381237526, 0.332, 0.306, 0.276, 0.346, 0.344, 0.272, 0.316, 0.224, 0.334, 0.362, 0.122, 0.406, 0.266, 0.304, 0.246, 0.38, 0.344, 0.278, 0.3787575150300601]"
20,"[0.23952095808383234, 0.388, 0.264, 0.42, 0.262, 0.264, 0.31, 0.37, 0.296, 0.312, 0.28, 0.434, 0.332, 0.314, 0.4, 0.22, 0.296, 0.372, 0.36, 0.3366733466933868]"
21,"[0.27944111776447106, 0.368, 0.304, 0.274, 0.334, 0.32, 0.314, 0.356, 0.226, 0.336, 0.38, 0.118, 0.412, 0.27, 0.326, 0.252, 0.4, 0.334, 0.3, 0.36472945891783565]"
22,"[0.26147704590818366, 0.39, 0.268, 0.428, 0.266, 0.292, 0.318, 0.35, 0.284, 0.32, 0.286, 0.446, 0.33, 0.31, 0.408, 0.26, 0.292, 0.37, 0.364, 0.3406813627254509]"
23,"[0.28542914171656686, 0.388, 0.31, 0.274, 0.332, 0.326, 0.336, 0.404, 0.226, 0.368, 0.372, 0.12, 0.378, 0.274, 0.332, 0.264, 0.422, 0.344, 0.326, 0.33867735470941884]"
24,"[0.25748502994011974, 0.39, 0.264, 0.448, 0.262, 0.298, 0.334, 0.366, 0.278, 0.326, 0.296, 0.464, 0.336, 0.316, 0.412, 0.292, 0.278, 0.374, 0.358, 0.35470941883767537]"
25,"[0.29740518962075846, 0.406, 0.326, 0.276, 0.342, 0.33, 0.354, 0.434, 0.23, 0.382, 0.37, 0.126, 0.352, 0.278, 0.328, 0.268, 0.42, 0.348, 0.332, 0.3406813627254509]"
26,"[0.25748502994011974, 0.398, 0.28, 0.484, 0.302, 0.318, 0.334, 0.372, 0.278, 0.334, 0.31, 0.462, 0.334, 0.322, 0.446, 0.308, 0.27, 0.376, 0.36, 0.3527054108216433]"
27,"[0.29141716566866266, 0.398, 0.334, 0.29, 0.334, 0.338, 0.368, 0.436, 0.236, 0.396, 0.382, 0.146, 0.338, 0.278, 0.296, 0.282, 0.436, 0.36, 0.352, 0.35671342685370744]"
28,"[0.249500998003992, 0.408, 0.3, 0.504, 0.364, 0.364, 0.326, 0.396, 0.284, 0.336, 0.326, 0.448, 0.336, 0.328, 0.45, 0.31, 0.272, 0.382, 0.37, 0.34468937875751504]"
29,"[0.30538922155688625, 0.398, 0.362, 0.296, 0.352, 0.35, 0.386, 0.436, 0.25, 0.406, 0.396, 0.154, 0.36, 0.29, 0.28, 0.288, 0.434, 0.368, 0.364, 0.37675350701402804]"
30,"[0.2874251497005988, 0.418, 0.336, 0.514, 0.38, 0.366, 0.318, 0.416, 0.292, 0.342, 0.372, 0.468, 0.344, 0.348, 0.454, 0.314, 0.28, 0.376, 0.368, 0.3486973947895792]"
31,"[0.29740518962075846, 0.4, 0.364, 0.286, 0.358, 0.35, 0.378, 0.436, 0.28, 0.432, 0.424, 0.172, 0.396, 0.308, 0.282, 0.282, 0.44, 0.398, 0.364, 0.4148296593186373]"
32,"[0.313373253493014, 0.424, 0.378, 0.514, 0.388, 0.372, 0.318, 0.438, 0.314, 0.344, 0.39, 0.474, 0.354, 0.344, 0.462, 0.33, 0.312, 0.374, 0.382, 0.35470941883767537]"
33,"[0.31137724550898205, 0.412, 0.37, 0.308, 0.376, 0.356, 0.376, 0.442, 0.304, 0.456, 0.412, 0.218, 0.436, 0.33, 0.282, 0.298, 0.436, 0.43, 0.362, 0.42084168336673344]"
34,"[0.30538922155688625, 0.432, 0.398, 0.508, 0.39, 0.382, 0.33, 0.44, 0.31, 0.344, 0.39, 0.476, 0.35, 0.346, 0.464, 0.35, 0.302, 0.372, 0.396, 0.3527054108216433]"
35,"[0.3213572854291417, 0.422, 0.376, 0.306, 0.368, 0.366, 0.378, 0.442, 0.308, 0.466, 0.412, 0.23, 0.442, 0.354, 0.292, 0.31, 0.426, 0.452, 0.372, 0.42685370741482964]"
36,"[0.3073852295409182, 0.438, 0.406, 0.512, 0.394, 0.382, 0.326, 0.448, 0.31, 0.342, 0.404, 0.482, 0.358, 0.35, 0.458, 0.366, 0.318, 0.372, 0.392, 0.3466933867735471]"
37,"[0.32335329341317365, 0.424, 0.378, 0.31, 0.372, 0.376, 0.38, 0.452, 0.318, 0.466, 0.42, 0.244, 0.462, 0.362, 0.298, 0.32, 0.432, 0.414, 0.376, 0.42685370741482964]"
38,"[0.3033932135728543, 0.438, 0.406, 0.516, 0.392, 0.384, 0.324, 0.442, 0.312, 0.334, 0.398, 0.484, 0.372, 0.35, 0.468, 0.374, 0.328, 0.372, 0.402, 0.3466933867735471]"
39,"[0.3213572854291417, 0.426, 0.382, 0.316, 0.374, 0.382, 0.38, 0.47, 0.324, 0.464, 0.424, 0.254, 0.456, 0.362, 0.308, 0.34, 0.432, 0.416, 0.374, 0.3927855711422846]"
40,"[0.3013972055888224, 0.444, 0.406, 0.522, 0.394, 0.388, 0.332, 0.422, 0.314, 0.302, 0.396, 0.486, 0.382, 0.358, 0.47, 0.374, 0.342, 0.37, 0.416, 0.342685370741483]"
41,"[0.33532934131736525, 0.424, 0.38, 0.326, 0.38, 0.392, 0.374, 0.482, 0.322, 0.45, 0.426, 0.264, 0.452, 0.358, 0.32, 0.346, 0.436, 0.412, 0.38, 0.4028056112224449]"
42,"[0.2994011976047904, 0.46, 0.4, 0.524, 0.398, 0.382, 0.336, 0.414, 0.318, 0.3, 0.408, 0.486, 0.382, 0.368, 0.468, 0.372, 0.342, 0.378, 0.424, 0.3486973947895792]"
43,"[0.3373253493013972, 0.428, 0.386, 0.332, 0.388, 0.402, 0.386, 0.482, 0.328, 0.446, 0.432, 0.27, 0.458, 0.354, 0.33, 0.338, 0.446, 0.402, 0.374, 0.4228456913827655]"
44,"[0.30538922155688625, 0.46, 0.382, 0.512, 0.4, 0.384, 0.342, 0.406, 0.328, 0.298, 0.404, 0.5, 0.382, 0.368, 0.464, 0.372, 0.35, 0.372, 0.436, 0.3527054108216433]"
45,"[0.34530938123752497, 0.426, 0.39, 0.334, 0.396, 0.408, 0.39, 0.48, 0.33, 0.444, 0.436, 0.274, 0.462, 0.354, 0.332, 0.33, 0.46, 0.412, 0.368, 0.4028056112224449]"
46,"[0.3213572854291417, 0.466, 0.374, 0.514, 0.392, 0.372, 0.348, 0.408, 0.34, 0.302, 0.4, 0.502, 0.372, 0.38, 0.452, 0.386, 0.348, 0.38, 0.452, 0.36072144288577157]"
47,"[0.34331337325349304, 0.42, 0.394, 0.344, 0.4, 0.422, 0.408, 0.468, 0.328, 0.44, 0.448, 0.284, 0.456, 0.36, 0.348, 0.332, 0.468, 0.408, 0.362, 0.4168336673346693]"
48,"[0.3213572854291417, 0.466, 0.374, 0.51, 0.394, 0.366, 0.356, 0.416, 0.352, 0.304, 0.396, 0.512, 0.374, 0.386, 0.464, 0.392, 0.346, 0.384, 0.456, 0.3587174348697395]"
49,"[0.34530938123752497, 0.42, 0.4, 0.368, 0.412, 0.426, 0.394, 0.472, 0.33, 0.442, 0.454, 0.3, 0.46, 0.356, 0.358, 0.33, 0.47, 0.428, 0.352, 0.41082164328657317]"
50,"[0.31736526946107785, 0.468, 0.368, 0.512, 0.396, 0.36, 0.356, 0.43, 0.366, 0.308, 0.394, 0.518, 0.368, 0.396, 0.456, 0.404, 0.352, 0.392, 0.464, 0.3687374749498998]"
51,"[0.34930139720558884, 0.424, 0.402, 0.368, 0.422, 0.414, 0.39, 0.466, 0.334, 0.436, 0.47, 0.31, 0.484, 0.34, 0.362, 0.336, 0.482, 0.438, 0.35, 0.43687374749499]"
52,"[0.3153692614770459, 0.456, 0.376, 0.51, 0.396, 0.374, 0.362, 0.434, 0.382, 0.308, 0.38, 0.514, 0.37, 0.406, 0.462, 0.426, 0.368, 0.394, 0.462, 0.37074148296593185]"
53,"[0.3652694610778443, 0.432, 0.422, 0.37, 0.434, 0.412, 0.394, 0.462, 0.326, 0.438, 0.466, 0.322, 0.494, 0.346, 0.376, 0.34, 0.47, 0.432, 0.352, 0.4148296593186373]"
54,"[0.3333333333333333, 0.458, 0.366, 0.51, 0.398, 0.376, 0.364, 0.448, 0.388, 0.314, 0.38, 0.502, 0.378, 0.416, 0.45, 0.432, 0.372, 0.398, 0.462, 0.374749498997996]"
55,"[0.36926147704590817, 0.444, 0.428, 0.376, 0.434, 0.412, 0.418, 0.496, 0.332, 0.434, 0.47, 0.354, 0.472, 0.336, 0.36, 0.344, 0.454, 0.416, 0.37, 0.41082164328657317]"
56,"[0.3253493013972056, 0.472, 0.366, 0.514, 0.406, 0.39, 0.366, 0.454, 0.384, 0.32, 0.384, 0.502, 0.374, 0.424, 0.44, 0.44, 0.352, 0.402, 0.46, 0.38276553106212424]"
57,"[0.37924151696606784, 0.454, 0.418, 0.398, 0.432, 0.41, 0.434, 0.496, 0.338, 0.422, 0.486, 0.37, 0.462, 0.342, 0.372, 0.338, 0.438, 0.416, 0.376, 0.41282565130260523]"
58,"[0.3213572854291417, 0.46, 0.368, 0.47, 0.424, 0.398, 0.368, 0.5, 0.384, 0.328, 0.394, 0.494, 0.38, 0.42, 0.446, 0.448, 0.362, 0.416, 0.446, 0.39478957915831664]"
59,"[0.3772455089820359, 0.472, 0.402, 0.424, 0.432, 0.41, 0.432, 0.478, 0.342, 0.43, 0.468, 0.392, 0.456, 0.324, 0.378, 0.34, 0.436, 0.408, 0.388, 0.4228456913827655]"
60,"[0.3153692614770459, 0.46, 0.364, 0.442, 0.432, 0.438, 0.388, 0.468, 0.388, 0.346, 0.404, 0.49, 0.384, 0.406, 0.438, 0.458, 0.37, 0.412, 0.442, 0.39879759519038077]"
61,"[0.36726546906187624, 0.484, 0.41, 0.446, 0.438, 0.428, 0.426, 0.418, 0.348, 0.474, 0.458, 0.402, 0.446, 0.33, 0.37, 0.338, 0.442, 0.408, 0.406, 0.42685370741482964]"
62,"[0.3013972055888224, 0.456, 0.358, 0.45, 0.438, 0.472, 0.454, 0.45, 0.402, 0.362, 0.41, 0.498, 0.382, 0.414, 0.448, 0.454, 0.38, 0.408, 0.44, 0.41282565130260523]"
63,"[0.3852295409181637, 0.5, 0.412, 0.49, 0.43, 0.444, 0.406, 0.42, 0.356, 0.482, 0.464, 0.418, 0.448, 0.332, 0.38, 0.336, 0.448, 0.394, 0.412, 0.42685370741482964]"
64,"[0.2654690618762475, 0.45, 0.36, 0.456, 0.458, 0.478, 0.458, 0.452, 0.406, 0.356, 0.418, 0.482, 0.392, 0.416, 0.45, 0.458, 0.398, 0.456, 0.444, 0.45490981963927857]"
65,"[0.43313373253493015, 0.51, 0.42, 0.484, 0.434, 0.444, 0.416, 0.416, 0.356, 0.472, 0.462, 0.442, 0.46, 0.346, 0.39, 0.364, 0.454, 0.398, 0.436, 0.4168336673346693]"
66,"[0.2654690618762475, 0.458, 0.394, 0.456, 0.464, 0.478, 0.448, 0.446, 0.412, 0.33, 0.424, 0.46, 0.434, 0.42, 0.44, 0.448, 0.438, 0.46, 0.45, 0.4589178356713427]"
67,"[0.42714570858283435, 0.506, 0.432, 0.474, 0.438, 0.444, 0.42, 0.428, 0.376, 0.468, 0.464, 0.458, 0.458, 0.386, 0.394, 0.466, 0.46, 0.4, 0.434, 0.3967935871743487]"
68,"[0.2894211576846307, 0.478, 0.422, 0.456, 0.452, 0.478, 0.454, 0.44, 0.418, 0.33, 0.436, 0.448, 0.488, 0.43, 0.414, 0.408, 0.47, 0.466, 0.458, 0.45090180360721444]"
69,"[0.4151696606786427, 0.508, 0.43, 0.472, 0.444, 0.45, 0.42, 0.46, 0.392, 0.452, 0.468, 0.472, 0.448, 0.418, 0.402, 0.464, 0.462, 0.406, 0.454, 0.41282565130260523]"
70,"[0.2874251497005988, 0.482, 0.438, 0.436, 0.416, 0.472, 0.472, 0.446, 0.426, 0.348, 0.444, 0.444, 0.476, 0.432, 0.402, 0.39, 0.462, 0.476, 0.462, 0.44288577154308617]"
71,"[0.41317365269461076, 0.494, 0.44, 0.464, 0.46, 0.468, 0.416, 0.48, 0.408, 0.436, 0.472, 0.48, 0.45, 0.442, 0.406, 0.448, 0.478, 0.416, 0.466, 0.41282565130260523]"
72,"[0.29740518962075846, 0.504, 0.448, 0.432, 0.416, 0.484, 0.476, 0.454, 0.432, 0.356, 0.446, 0.44, 0.482, 0.44, 0.396, 0.388, 0.462, 0.482, 0.472, 0.4589178356713427]"
73,"[0.41916167664670656, 0.498, 0.446, 0.456, 0.456, 0.472, 0.422, 0.494, 0.418, 0.422, 0.474, 0.482, 0.43, 0.456, 0.416, 0.458, 0.49, 0.416, 0.476, 0.4228456913827655]"
74,"[0.31137724550898205, 0.516, 0.46, 0.434, 0.416, 0.504, 0.492, 0.464, 0.436, 0.358, 0.442, 0.444, 0.484, 0.456, 0.4, 0.386, 0.45, 0.482, 0.49, 0.4649298597194389]"
75,"[0.42115768463073855, 0.48, 0.452, 0.464, 0.464, 0.458, 0.426, 0.508, 0.428, 0.416, 0.48, 0.486, 0.428, 0.46, 0.432, 0.442, 0.49, 0.432, 0.486, 0.4168336673346693]"
76,"[0.3213572854291417, 0.516, 0.46, 0.432, 0.416, 0.492, 0.498, 0.476, 0.442, 0.362, 0.442, 0.454, 0.494, 0.47, 0.406, 0.386, 0.456, 0.49, 0.49, 0.47695390781563124]"
77,"[0.4411177644710579, 0.482, 0.472, 0.484, 0.462, 0.426, 0.434, 0.53, 0.422, 0.418, 0.498, 0.5, 0.43, 0.454, 0.468, 0.456, 0.5, 0.438, 0.474, 0.42685370741482964]"
78,"[0.32335329341317365, 0.528, 0.484, 0.432, 0.42, 0.476, 0.498, 0.5, 0.454, 0.376, 0.448, 0.476, 0.496, 0.476, 0.412, 0.398, 0.462, 0.49, 0.494, 0.49899799599198397]"
79,"[0.4550898203592814, 0.494, 0.478, 0.488, 0.46, 0.386, 0.444, 0.538, 0.43, 0.426, 0.506, 0.506, 0.444, 0.46, 0.47, 0.444, 0.51, 0.432, 0.468, 0.44288577154308617]"
80,"[0.3253493013972056, 0.546, 0.504, 0.428, 0.42, 0.462, 0.492, 0.52, 0.464, 0.4, 0.45, 0.49, 0.506, 0.502, 0.414, 0.404, 0.472, 0.518, 0.496, 0.49498997995991983]"
81,"[0.45109780439121755, 0.514, 0.498, 0.49, 0.464, 0.39, 0.458, 0.54, 0.432, 0.44, 0.514, 0.502, 0.45, 0.47, 0.474, 0.438, 0.51, 0.45, 0.456, 0.4408817635270541]"
82,"[0.3413173652694611, 0.548, 0.504, 0.422, 0.418, 0.454, 0.486, 0.526, 0.484, 0.406, 0.45, 0.526, 0.502, 0.506, 0.434, 0.414, 0.474, 0.526, 0.504, 0.5070140280561122]"
83,"[0.45708582834331335, 0.516, 0.502, 0.494, 0.468, 0.392, 0.462, 0.53, 0.428, 0.462, 0.526, 0.508, 0.46, 0.468, 0.47, 0.446, 0.522, 0.454, 0.472, 0.44488977955911824]"
84,"[0.34930139720558884, 0.554, 0.518, 0.39, 0.412, 0.442, 0.488, 0.538, 0.494, 0.424, 0.448, 0.528, 0.5, 0.506, 0.442, 0.418, 0.472, 0.524, 0.508, 0.5070140280561122]"
85,"[0.47105788423153694, 0.522, 0.508, 0.492, 0.472, 0.394, 0.466, 0.54, 0.438, 0.47, 0.534, 0.506, 0.464, 0.47, 0.466, 0.446, 0.546, 0.458, 0.466, 0.45490981963927857]"
86,"[0.35728542914171657, 0.554, 0.526, 0.394, 0.416, 0.43, 0.484, 0.53, 0.496, 0.42, 0.454, 0.536, 0.486, 0.524, 0.448, 0.424, 0.47, 0.522, 0.518, 0.4969939879759519]"
87,"[0.4630738522954092, 0.502, 0.508, 0.502, 0.474, 0.392, 0.472, 0.552, 0.444, 0.474, 0.536, 0.516, 0.476, 0.466, 0.46, 0.442, 0.574, 0.464, 0.46, 0.4529058116232465]"
88,"[0.36127744510978044, 0.56, 0.518, 0.386, 0.416, 0.422, 0.478, 0.522, 0.496, 0.42, 0.454, 0.544, 0.484, 0.526, 0.46, 0.432, 0.476, 0.51, 0.52, 0.49899799599198397]"
89,"[0.4590818363273453, 0.486, 0.508, 0.512, 0.476, 0.406, 0.468, 0.552, 0.442, 0.468, 0.534, 0.516, 0.48, 0.48, 0.47, 0.442, 0.562, 0.474, 0.47, 0.46092184368737477]"
90,"[0.3652694610778443, 0.574, 0.512, 0.386, 0.418, 0.424, 0.482, 0.518, 0.496, 0.416, 0.458, 0.538, 0.478, 0.53, 0.468, 0.436, 0.48, 0.516, 0.518, 0.48296593186372744]"
91,"[0.43313373253493015, 0.478, 0.516, 0.516, 0.48, 0.41, 0.466, 0.55, 0.444, 0.464, 0.536, 0.514, 0.476, 0.482, 0.472, 0.444, 0.558, 0.468, 0.472, 0.4649298597194389]"
92,"[0.37524950099800397, 0.578, 0.496, 0.388, 0.418, 0.422, 0.466, 0.52, 0.508, 0.42, 0.462, 0.538, 0.476, 0.528, 0.47, 0.438, 0.492, 0.502, 0.522, 0.47695390781563124]"
93,"[0.4111776447105788, 0.462, 0.52, 0.52, 0.484, 0.42, 0.466, 0.552, 0.45, 0.466, 0.538, 0.516, 0.468, 0.486, 0.478, 0.434, 0.558, 0.462, 0.484, 0.46893787575150303]"
94,"[0.36726546906187624, 0.58, 0.482, 0.386, 0.424, 0.434, 0.458, 0.514, 0.51, 0.42, 0.466, 0.548, 0.47, 0.53, 0.478, 0.432, 0.482, 0.496, 0.522, 0.4589178356713427]"
95,"[0.3972055888223553, 0.464, 0.522, 0.526, 0.484, 0.432, 0.468, 0.554, 0.44, 0.47, 0.536, 0.506, 0.468, 0.472, 0.482, 0.42, 0.544, 0.468, 0.474, 0.46893787575150303]"
96,"[0.3772455089820359, 0.58, 0.486, 0.406, 0.434, 0.442, 0.452, 0.518, 0.518, 0.43, 0.462, 0.556, 0.456, 0.542, 0.478, 0.424, 0.486, 0.482, 0.528, 0.45090180360721444]"
97,"[0.37924151696606784, 0.466, 0.532, 0.532, 0.488, 0.456, 0.454, 0.554, 0.44, 0.476, 0.532, 0.496, 0.454, 0.47, 0.478, 0.418, 0.528, 0.484, 0.466, 0.46893787575150303]"
98,"[0.3932135728542914, 0.58, 0.49, 0.412, 0.448, 0.452, 0.436, 0.528, 0.528, 0.438, 0.456, 0.56, 0.444, 0.566, 0.486, 0.422, 0.49, 0.474, 0.534, 0.4529058116232465]"
99,"[0.3772455089820359, 0.466, 0.52, 0.532, 0.484, 0.466, 0.464, 0.558, 0.446, 0.488, 0.552, 0.494, 0.45, 0.474, 0.48, 0.414, 0.518, 0.496, 0.472, 0.47695390781563124]"
