none,[]
13,"[0.3093812375249501, 0.23, 0.324, 0.252, 0.218, 0.284, 0.098, 0.41, 0.216, 0.32, 0.202, 0.176, 0.148, 0.298, 0.158, 0.248, 0.272, 0.226, 0.162, 0.35470941883767537]"
14,"[0.2554890219560878, 0.364, 0.206, 0.298, 0.164, 0.14, 0.292, 0.206, 0.43, 0.336, 0.128, 0.342, 0.294, 0.4, 0.34, 0.282, 0.278, 0.148, 0.322, 0.15430861723446893]"
15,"[0.2954091816367265, 0.23, 0.364, 0.262, 0.238, 0.3, 0.202, 0.39, 0.228, 0.306, 0.262, 0.128, 0.146, 0.262, 0.158, 0.284, 0.286, 0.216, 0.244, 0.35070140280561124]"
16,"[0.21756487025948104, 0.336, 0.236, 0.342, 0.214, 0.188, 0.308, 0.23, 0.43, 0.332, 0.154, 0.334, 0.256, 0.384, 0.3, 0.288, 0.324, 0.208, 0.308, 0.1462925851703407]"
17,"[0.2834331337325349, 0.278, 0.346, 0.294, 0.258, 0.298, 0.25, 0.334, 0.244, 0.326, 0.286, 0.11, 0.158, 0.212, 0.132, 0.332, 0.292, 0.272, 0.288, 0.3466933867735471]"
18,"[0.21956087824351297, 0.336, 0.246, 0.334, 0.244, 0.238, 0.266, 0.288, 0.454, 0.31, 0.182, 0.35, 0.266, 0.368, 0.312, 0.288, 0.33, 0.192, 0.284, 0.12024048096192384]"
19,"[0.281437125748503, 0.294, 0.302, 0.296, 0.212, 0.294, 0.276, 0.328, 0.278, 0.288, 0.286, 0.148, 0.156, 0.194, 0.158, 0.332, 0.296, 0.27, 0.24, 0.36072144288577157]"
20,"[0.22355289421157684, 0.32, 0.234, 0.322, 0.254, 0.232, 0.278, 0.314, 0.45, 0.298, 0.17, 0.4, 0.274, 0.366, 0.334, 0.284, 0.336, 0.22, 0.274, 0.17034068136272545]"
21,"[0.281437125748503, 0.308, 0.296, 0.276, 0.228, 0.282, 0.282, 0.346, 0.29, 0.276, 0.298, 0.19, 0.162, 0.24, 0.178, 0.324, 0.296, 0.286, 0.18, 0.38276553106212424]"
22,"[0.249500998003992, 0.346, 0.206, 0.326, 0.264, 0.25, 0.272, 0.336, 0.44, 0.296, 0.168, 0.4, 0.284, 0.352, 0.336, 0.266, 0.336, 0.274, 0.274, 0.22444889779559118]"
23,"[0.29141716566866266, 0.3, 0.302, 0.258, 0.22, 0.284, 0.31, 0.352, 0.296, 0.28, 0.298, 0.208, 0.184, 0.26, 0.2, 0.316, 0.294, 0.35, 0.206, 0.3847695390781563]"
24,"[0.2375249500998004, 0.398, 0.276, 0.334, 0.274, 0.314, 0.3, 0.362, 0.406, 0.286, 0.168, 0.396, 0.308, 0.36, 0.354, 0.252, 0.33, 0.316, 0.264, 0.24849699398797595]"
25,"[0.29740518962075846, 0.318, 0.298, 0.25, 0.214, 0.292, 0.358, 0.38, 0.292, 0.296, 0.308, 0.238, 0.182, 0.3, 0.198, 0.322, 0.3, 0.338, 0.21, 0.3787575150300601]"
26,"[0.19560878243512975, 0.45, 0.324, 0.338, 0.306, 0.33, 0.336, 0.398, 0.394, 0.268, 0.162, 0.384, 0.342, 0.368, 0.358, 0.248, 0.32, 0.35, 0.264, 0.24649298597194388]"
27,"[0.3213572854291417, 0.324, 0.29, 0.25, 0.236, 0.286, 0.366, 0.428, 0.302, 0.3, 0.316, 0.282, 0.172, 0.388, 0.21, 0.326, 0.336, 0.352, 0.244, 0.3807615230460922]"
28,"[0.20758483033932135, 0.45, 0.374, 0.338, 0.316, 0.324, 0.364, 0.454, 0.396, 0.276, 0.18, 0.39, 0.356, 0.37, 0.368, 0.244, 0.326, 0.326, 0.258, 0.2665330661322645]"
29,"[0.34331337325349304, 0.37, 0.294, 0.254, 0.258, 0.282, 0.368, 0.448, 0.312, 0.318, 0.324, 0.312, 0.206, 0.378, 0.232, 0.34, 0.348, 0.364, 0.246, 0.37675350701402804]"
30,"[0.16167664670658682, 0.416, 0.428, 0.348, 0.334, 0.31, 0.38, 0.47, 0.4, 0.27, 0.228, 0.388, 0.36, 0.376, 0.34, 0.252, 0.366, 0.31, 0.276, 0.3226452905811623]"
31,"[0.3592814371257485, 0.326, 0.322, 0.258, 0.286, 0.302, 0.368, 0.478, 0.334, 0.326, 0.328, 0.334, 0.192, 0.346, 0.252, 0.352, 0.37, 0.376, 0.25, 0.3807615230460922]"
32,"[0.16367265469061876, 0.396, 0.442, 0.348, 0.342, 0.298, 0.4, 0.462, 0.434, 0.27, 0.272, 0.376, 0.358, 0.386, 0.344, 0.256, 0.38, 0.334, 0.278, 0.36072144288577157]"
33,"[0.4091816367265469, 0.324, 0.342, 0.278, 0.316, 0.328, 0.37, 0.512, 0.346, 0.344, 0.336, 0.36, 0.176, 0.334, 0.262, 0.408, 0.394, 0.388, 0.272, 0.36072144288577157]"
34,"[0.22954091816367264, 0.414, 0.448, 0.38, 0.344, 0.31, 0.436, 0.442, 0.456, 0.288, 0.316, 0.372, 0.348, 0.358, 0.35, 0.28, 0.386, 0.322, 0.288, 0.37074148296593185]"
35,"[0.4111776447105788, 0.33, 0.358, 0.316, 0.39, 0.33, 0.374, 0.484, 0.352, 0.344, 0.32, 0.374, 0.182, 0.362, 0.324, 0.436, 0.422, 0.368, 0.302, 0.3486973947895792]"
36,"[0.21357285429141717, 0.388, 0.45, 0.426, 0.314, 0.312, 0.454, 0.448, 0.462, 0.286, 0.314, 0.376, 0.326, 0.362, 0.356, 0.312, 0.376, 0.336, 0.292, 0.3867735470941884]"
37,"[0.36926147704590817, 0.324, 0.374, 0.348, 0.408, 0.292, 0.334, 0.468, 0.372, 0.352, 0.304, 0.382, 0.174, 0.374, 0.312, 0.418, 0.416, 0.35, 0.34, 0.3466933867735471]"
38,"[0.249500998003992, 0.382, 0.448, 0.422, 0.302, 0.344, 0.438, 0.482, 0.464, 0.29, 0.326, 0.364, 0.314, 0.356, 0.34, 0.322, 0.374, 0.394, 0.302, 0.3907815631262525]"
39,"[0.3932135728542914, 0.326, 0.366, 0.376, 0.418, 0.282, 0.306, 0.486, 0.378, 0.358, 0.31, 0.4, 0.226, 0.37, 0.3, 0.41, 0.386, 0.35, 0.336, 0.3527054108216433]"
40,"[0.2934131736526946, 0.396, 0.446, 0.43, 0.3, 0.356, 0.446, 0.5, 0.472, 0.286, 0.346, 0.364, 0.326, 0.366, 0.35, 0.338, 0.372, 0.378, 0.302, 0.3847695390781563]"
41,"[0.3932135728542914, 0.304, 0.354, 0.392, 0.432, 0.286, 0.306, 0.464, 0.382, 0.358, 0.324, 0.396, 0.282, 0.382, 0.306, 0.41, 0.394, 0.388, 0.336, 0.33266533066132264]"
42,"[0.32934131736526945, 0.39, 0.432, 0.426, 0.304, 0.366, 0.44, 0.488, 0.462, 0.29, 0.366, 0.366, 0.336, 0.38, 0.368, 0.364, 0.37, 0.386, 0.306, 0.41282565130260523]"
43,"[0.4151696606786427, 0.288, 0.338, 0.386, 0.428, 0.292, 0.314, 0.448, 0.402, 0.358, 0.332, 0.416, 0.292, 0.396, 0.31, 0.39, 0.428, 0.424, 0.336, 0.3306613226452906]"
44,"[0.3532934131736527, 0.384, 0.422, 0.426, 0.312, 0.372, 0.454, 0.45, 0.456, 0.292, 0.386, 0.362, 0.354, 0.378, 0.38, 0.382, 0.362, 0.384, 0.314, 0.4288577154308617]"
45,"[0.37924151696606784, 0.284, 0.342, 0.386, 0.436, 0.3, 0.314, 0.454, 0.412, 0.358, 0.358, 0.43, 0.3, 0.398, 0.298, 0.392, 0.44, 0.418, 0.332, 0.3366733466933868]"
46,"[0.35528942115768464, 0.388, 0.416, 0.41, 0.316, 0.37, 0.454, 0.402, 0.484, 0.306, 0.382, 0.366, 0.34, 0.372, 0.406, 0.388, 0.358, 0.352, 0.32, 0.4308617234468938]"
47,"[0.3852295409181637, 0.314, 0.358, 0.396, 0.432, 0.306, 0.324, 0.43, 0.412, 0.362, 0.368, 0.434, 0.314, 0.404, 0.34, 0.364, 0.44, 0.392, 0.33, 0.342685370741483]"
48,"[0.36327345309381237, 0.388, 0.412, 0.386, 0.314, 0.376, 0.448, 0.376, 0.496, 0.328, 0.37, 0.388, 0.344, 0.39, 0.41, 0.388, 0.352, 0.352, 0.322, 0.4308617234468938]"
49,"[0.3812375249500998, 0.312, 0.378, 0.426, 0.39, 0.304, 0.334, 0.434, 0.41, 0.366, 0.368, 0.43, 0.322, 0.398, 0.308, 0.37, 0.442, 0.392, 0.34, 0.35470941883767537]"
50,"[0.3772455089820359, 0.404, 0.392, 0.376, 0.32, 0.368, 0.438, 0.376, 0.488, 0.35, 0.382, 0.414, 0.35, 0.392, 0.412, 0.408, 0.35, 0.334, 0.328, 0.4188376753507014]"
51,"[0.4151696606786427, 0.316, 0.404, 0.432, 0.39, 0.31, 0.352, 0.434, 0.388, 0.37, 0.37, 0.442, 0.286, 0.398, 0.316, 0.362, 0.448, 0.398, 0.352, 0.3787575150300601]"
52,"[0.38922155688622756, 0.414, 0.382, 0.374, 0.324, 0.36, 0.442, 0.382, 0.5, 0.366, 0.388, 0.432, 0.364, 0.398, 0.416, 0.412, 0.35, 0.332, 0.34, 0.40080160320641284]"
53,"[0.4111776447105788, 0.344, 0.42, 0.436, 0.408, 0.334, 0.382, 0.432, 0.388, 0.374, 0.37, 0.434, 0.28, 0.406, 0.324, 0.356, 0.44, 0.404, 0.366, 0.38877755511022044]"
54,"[0.3972055888223553, 0.414, 0.39, 0.364, 0.338, 0.348, 0.438, 0.384, 0.494, 0.374, 0.394, 0.45, 0.374, 0.394, 0.432, 0.418, 0.354, 0.344, 0.336, 0.374749498997996]"
55,"[0.44510978043912175, 0.346, 0.438, 0.436, 0.406, 0.352, 0.414, 0.454, 0.39, 0.386, 0.39, 0.398, 0.322, 0.4, 0.332, 0.354, 0.43, 0.424, 0.366, 0.41282565130260523]"
56,"[0.36327345309381237, 0.438, 0.388, 0.368, 0.34, 0.348, 0.44, 0.396, 0.48, 0.376, 0.406, 0.446, 0.386, 0.406, 0.45, 0.418, 0.362, 0.344, 0.348, 0.3687374749498998]"
57,"[0.4590818363273453, 0.328, 0.444, 0.438, 0.416, 0.37, 0.418, 0.486, 0.402, 0.392, 0.39, 0.374, 0.342, 0.408, 0.358, 0.358, 0.42, 0.462, 0.38, 0.43286573146292584]"
58,"[0.3812375249500998, 0.444, 0.386, 0.368, 0.356, 0.342, 0.442, 0.402, 0.48, 0.386, 0.414, 0.472, 0.404, 0.404, 0.458, 0.42, 0.38, 0.338, 0.352, 0.3527054108216433]"
59,"[0.47105788423153694, 0.352, 0.45, 0.438, 0.424, 0.396, 0.456, 0.488, 0.404, 0.4, 0.39, 0.368, 0.356, 0.412, 0.368, 0.358, 0.428, 0.502, 0.386, 0.4308617234468938]"
60,"[0.39520958083832336, 0.45, 0.388, 0.376, 0.366, 0.342, 0.444, 0.392, 0.488, 0.38, 0.416, 0.476, 0.42, 0.406, 0.466, 0.418, 0.392, 0.354, 0.358, 0.3527054108216433]"
61,"[0.49500998003992014, 0.36, 0.444, 0.446, 0.42, 0.406, 0.46, 0.5, 0.404, 0.408, 0.404, 0.368, 0.356, 0.426, 0.372, 0.37, 0.426, 0.488, 0.392, 0.42685370741482964]"
62,"[0.41317365269461076, 0.46, 0.388, 0.38, 0.388, 0.352, 0.444, 0.38, 0.502, 0.384, 0.426, 0.48, 0.448, 0.42, 0.462, 0.418, 0.404, 0.346, 0.372, 0.3527054108216433]"
63,"[0.47704590818363274, 0.372, 0.442, 0.448, 0.438, 0.412, 0.476, 0.502, 0.41, 0.412, 0.394, 0.382, 0.35, 0.43, 0.374, 0.38, 0.404, 0.496, 0.406, 0.4288577154308617]"
64,"[0.37325349301397204, 0.46, 0.388, 0.398, 0.398, 0.356, 0.438, 0.364, 0.504, 0.38, 0.438, 0.478, 0.448, 0.416, 0.462, 0.414, 0.416, 0.352, 0.376, 0.35070140280561124]"
65,"[0.48303393213572854, 0.348, 0.434, 0.452, 0.442, 0.412, 0.494, 0.528, 0.402, 0.416, 0.392, 0.382, 0.34, 0.44, 0.358, 0.39, 0.394, 0.496, 0.416, 0.4308617234468938]"
66,"[0.37924151696606784, 0.46, 0.392, 0.416, 0.414, 0.356, 0.456, 0.358, 0.52, 0.382, 0.46, 0.48, 0.448, 0.394, 0.49, 0.408, 0.424, 0.34, 0.38, 0.3486973947895792]"
67,"[0.48502994011976047, 0.332, 0.426, 0.454, 0.438, 0.41, 0.502, 0.518, 0.406, 0.414, 0.394, 0.386, 0.336, 0.44, 0.348, 0.406, 0.376, 0.46, 0.42, 0.4308617234468938]"
68,"[0.3772455089820359, 0.466, 0.396, 0.42, 0.44, 0.366, 0.464, 0.362, 0.524, 0.378, 0.472, 0.486, 0.452, 0.41, 0.494, 0.404, 0.432, 0.352, 0.378, 0.3486973947895792]"
69,"[0.499001996007984, 0.344, 0.43, 0.456, 0.44, 0.406, 0.504, 0.532, 0.404, 0.418, 0.402, 0.39, 0.344, 0.434, 0.354, 0.404, 0.384, 0.446, 0.42, 0.43687374749499]"
70,"[0.3712574850299401, 0.47, 0.4, 0.422, 0.44, 0.366, 0.464, 0.372, 0.524, 0.382, 0.474, 0.496, 0.452, 0.422, 0.498, 0.4, 0.438, 0.33, 0.388, 0.33867735470941884]"
71,"[0.5029940119760479, 0.34, 0.444, 0.462, 0.442, 0.414, 0.49, 0.536, 0.404, 0.424, 0.406, 0.394, 0.362, 0.414, 0.378, 0.414, 0.398, 0.462, 0.42, 0.44488977955911824]"
72,"[0.3772455089820359, 0.486, 0.396, 0.424, 0.428, 0.368, 0.456, 0.392, 0.528, 0.394, 0.476, 0.494, 0.438, 0.42, 0.472, 0.404, 0.448, 0.328, 0.392, 0.3406813627254509]"
73,"[0.5069860279441117, 0.352, 0.458, 0.48, 0.44, 0.426, 0.488, 0.536, 0.414, 0.428, 0.416, 0.406, 0.378, 0.422, 0.4, 0.408, 0.398, 0.45, 0.426, 0.45090180360721444]"
74,"[0.3772455089820359, 0.512, 0.394, 0.426, 0.404, 0.368, 0.46, 0.414, 0.536, 0.418, 0.478, 0.512, 0.404, 0.418, 0.438, 0.396, 0.446, 0.32, 0.388, 0.3346693386773547]"
75,"[0.5169660678642715, 0.354, 0.456, 0.486, 0.442, 0.434, 0.494, 0.52, 0.428, 0.426, 0.422, 0.4, 0.31, 0.418, 0.38, 0.42, 0.428, 0.452, 0.428, 0.4529058116232465]"
76,"[0.38323353293413176, 0.48, 0.394, 0.444, 0.378, 0.37, 0.456, 0.42, 0.544, 0.426, 0.492, 0.506, 0.412, 0.424, 0.432, 0.394, 0.456, 0.35, 0.386, 0.3346693386773547]"
77,"[0.48303393213572854, 0.37, 0.442, 0.502, 0.442, 0.44, 0.482, 0.542, 0.426, 0.432, 0.412, 0.404, 0.346, 0.422, 0.386, 0.426, 0.424, 0.478, 0.43, 0.4529058116232465]"
78,"[0.40119760479041916, 0.478, 0.392, 0.448, 0.372, 0.376, 0.452, 0.438, 0.544, 0.428, 0.49, 0.486, 0.422, 0.436, 0.448, 0.392, 0.454, 0.384, 0.396, 0.3366733466933868]"
79,"[0.47105788423153694, 0.386, 0.436, 0.504, 0.444, 0.444, 0.474, 0.56, 0.42, 0.436, 0.402, 0.424, 0.382, 0.428, 0.404, 0.414, 0.422, 0.502, 0.432, 0.44488977955911824]"
80,"[0.37325349301397204, 0.498, 0.392, 0.45, 0.378, 0.374, 0.472, 0.438, 0.552, 0.44, 0.492, 0.492, 0.444, 0.438, 0.474, 0.4, 0.434, 0.358, 0.4, 0.3486973947895792]"
81,"[0.47704590818363274, 0.364, 0.444, 0.508, 0.446, 0.442, 0.454, 0.548, 0.392, 0.436, 0.404, 0.424, 0.324, 0.43, 0.382, 0.428, 0.412, 0.5, 0.434, 0.45090180360721444]"
82,"[0.36926147704590817, 0.512, 0.39, 0.45, 0.37, 0.37, 0.48, 0.448, 0.552, 0.446, 0.506, 0.492, 0.438, 0.42, 0.462, 0.408, 0.432, 0.344, 0.4, 0.3486973947895792]"
83,"[0.49101796407185627, 0.356, 0.444, 0.504, 0.444, 0.442, 0.426, 0.536, 0.392, 0.436, 0.408, 0.424, 0.308, 0.428, 0.368, 0.432, 0.396, 0.514, 0.43, 0.4589178356713427]"
84,"[0.39520958083832336, 0.498, 0.392, 0.448, 0.362, 0.368, 0.478, 0.452, 0.556, 0.45, 0.516, 0.516, 0.448, 0.428, 0.46, 0.414, 0.434, 0.37, 0.404, 0.35470941883767537]"
85,"[0.4411177644710579, 0.364, 0.446, 0.502, 0.442, 0.43, 0.408, 0.53, 0.402, 0.434, 0.418, 0.416, 0.328, 0.428, 0.38, 0.434, 0.408, 0.512, 0.432, 0.4729458917835671]"
86,"[0.38323353293413176, 0.452, 0.394, 0.456, 0.366, 0.358, 0.478, 0.444, 0.568, 0.438, 0.51, 0.516, 0.468, 0.404, 0.474, 0.428, 0.444, 0.394, 0.406, 0.36472945891783565]"
87,"[0.46706586826347307, 0.368, 0.444, 0.514, 0.45, 0.426, 0.418, 0.544, 0.398, 0.436, 0.43, 0.422, 0.338, 0.424, 0.398, 0.438, 0.416, 0.526, 0.438, 0.4849699398797595]"
88,"[0.3972055888223553, 0.424, 0.394, 0.456, 0.384, 0.356, 0.482, 0.43, 0.558, 0.448, 0.502, 0.516, 0.462, 0.372, 0.484, 0.428, 0.448, 0.41, 0.41, 0.374749498997996]"
89,"[0.4411177644710579, 0.384, 0.456, 0.518, 0.446, 0.418, 0.444, 0.534, 0.4, 0.442, 0.424, 0.424, 0.344, 0.426, 0.4, 0.442, 0.426, 0.51, 0.442, 0.48096192384769537]"
90,"[0.37524950099800397, 0.422, 0.392, 0.456, 0.394, 0.354, 0.484, 0.412, 0.556, 0.444, 0.496, 0.498, 0.456, 0.35, 0.478, 0.438, 0.45, 0.412, 0.406, 0.3847695390781563]"
91,"[0.437125748502994, 0.402, 0.46, 0.516, 0.456, 0.424, 0.462, 0.514, 0.406, 0.446, 0.414, 0.434, 0.386, 0.424, 0.41, 0.438, 0.46, 0.478, 0.446, 0.4709418837675351]"
92,"[0.37325349301397204, 0.426, 0.398, 0.46, 0.398, 0.352, 0.498, 0.414, 0.568, 0.444, 0.478, 0.492, 0.44, 0.356, 0.466, 0.442, 0.448, 0.4, 0.402, 0.38276553106212424]"
93,"[0.43912175648702595, 0.402, 0.466, 0.524, 0.46, 0.42, 0.458, 0.51, 0.414, 0.444, 0.41, 0.442, 0.37, 0.426, 0.402, 0.444, 0.462, 0.486, 0.448, 0.46893787575150303]"
94,"[0.36127744510978044, 0.428, 0.416, 0.466, 0.402, 0.356, 0.49, 0.414, 0.57, 0.44, 0.478, 0.486, 0.43, 0.352, 0.456, 0.436, 0.448, 0.378, 0.404, 0.38877755511022044]"
95,"[0.4151696606786427, 0.396, 0.47, 0.512, 0.452, 0.428, 0.462, 0.486, 0.414, 0.442, 0.406, 0.44, 0.362, 0.428, 0.398, 0.448, 0.464, 0.458, 0.452, 0.46092184368737477]"
96,"[0.37325349301397204, 0.434, 0.424, 0.47, 0.4, 0.36, 0.474, 0.448, 0.568, 0.44, 0.47, 0.482, 0.432, 0.358, 0.462, 0.444, 0.452, 0.372, 0.402, 0.3907815631262525]"
97,"[0.40718562874251496, 0.392, 0.47, 0.532, 0.442, 0.44, 0.458, 0.508, 0.416, 0.448, 0.396, 0.442, 0.352, 0.438, 0.362, 0.46, 0.462, 0.486, 0.46, 0.4709418837675351]"
98,"[0.36726546906187624, 0.444, 0.424, 0.466, 0.388, 0.36, 0.434, 0.452, 0.572, 0.448, 0.484, 0.482, 0.444, 0.366, 0.49, 0.448, 0.452, 0.372, 0.404, 0.39478957915831664]"
99,"[0.4311377245508982, 0.388, 0.47, 0.54, 0.438, 0.454, 0.434, 0.518, 0.416, 0.456, 0.396, 0.442, 0.346, 0.442, 0.346, 0.464, 0.456, 0.506, 0.46, 0.4709418837675351]"
