none,[]
42,"[0.2894211576846307, 0.212, 0.232, 0.212, 0.078, 0.102, 0.112, 0.186, 0.112, 0.122, 0.072, 0.094, 0.172, 0.196, 0.164, 0.154, 0.148, 0.08, 0.3, 0.10020040080160321]"
43,"[0.14570858283433133, 0.112, 0.118, 0.186, 0.13, 0.088, 0.208, 0.186, 0.15, 0.108, 0.29, 0.092, 0.152, 0.22, 0.162, 0.238, 0.098, 0.088, 0.104, 0.0781563126252505]"
44,"[0.2954091816367265, 0.212, 0.248, 0.232, 0.078, 0.102, 0.118, 0.204, 0.112, 0.126, 0.076, 0.102, 0.17, 0.202, 0.166, 0.168, 0.18, 0.08, 0.296, 0.10020040080160321]"
45,"[0.1497005988023952, 0.14, 0.118, 0.198, 0.13, 0.088, 0.212, 0.196, 0.148, 0.108, 0.324, 0.11, 0.164, 0.252, 0.172, 0.238, 0.098, 0.088, 0.104, 0.08216432865731463]"
46,"[0.2954091816367265, 0.212, 0.276, 0.246, 0.078, 0.102, 0.132, 0.21, 0.112, 0.126, 0.076, 0.118, 0.172, 0.202, 0.164, 0.172, 0.234, 0.08, 0.298, 0.10020040080160321]"
47,"[0.1497005988023952, 0.154, 0.118, 0.2, 0.13, 0.088, 0.214, 0.2, 0.158, 0.108, 0.336, 0.114, 0.18, 0.252, 0.182, 0.268, 0.098, 0.088, 0.118, 0.0841683366733467]"
48,"[0.2934131736526946, 0.21, 0.29, 0.248, 0.078, 0.102, 0.144, 0.21, 0.112, 0.126, 0.072, 0.122, 0.192, 0.202, 0.168, 0.172, 0.286, 0.08, 0.3, 0.10420841683366733]"
49,"[0.1497005988023952, 0.168, 0.118, 0.2, 0.13, 0.088, 0.218, 0.204, 0.174, 0.108, 0.326, 0.122, 0.186, 0.26, 0.186, 0.302, 0.098, 0.088, 0.146, 0.08216432865731463]"
50,"[0.28542914171656686, 0.21, 0.302, 0.246, 0.078, 0.102, 0.158, 0.21, 0.112, 0.156, 0.07, 0.134, 0.228, 0.202, 0.172, 0.172, 0.318, 0.08, 0.298, 0.11022044088176353]"
51,"[0.14570858283433133, 0.18, 0.12, 0.2, 0.13, 0.088, 0.222, 0.204, 0.176, 0.114, 0.324, 0.148, 0.192, 0.252, 0.18, 0.292, 0.098, 0.088, 0.16, 0.0841683366733467]"
52,"[0.281437125748503, 0.212, 0.3, 0.264, 0.078, 0.108, 0.166, 0.21, 0.112, 0.178, 0.07, 0.154, 0.242, 0.202, 0.19, 0.16, 0.346, 0.08, 0.294, 0.15430861723446893]"
53,"[0.14570858283433133, 0.188, 0.138, 0.2, 0.13, 0.088, 0.236, 0.204, 0.188, 0.14, 0.318, 0.21, 0.192, 0.25, 0.168, 0.28, 0.1, 0.094, 0.17, 0.0841683366733467]"
54,"[0.281437125748503, 0.21, 0.302, 0.29, 0.078, 0.148, 0.168, 0.21, 0.112, 0.196, 0.076, 0.17, 0.264, 0.202, 0.22, 0.134, 0.356, 0.092, 0.268, 0.18637274549098196]"
55,"[0.13972055888223553, 0.216, 0.152, 0.2, 0.13, 0.088, 0.266, 0.206, 0.224, 0.172, 0.314, 0.266, 0.192, 0.244, 0.154, 0.268, 0.116, 0.132, 0.178, 0.09619238476953908]"
56,"[0.25349301397205587, 0.21, 0.298, 0.272, 0.078, 0.18, 0.182, 0.208, 0.116, 0.196, 0.092, 0.172, 0.286, 0.202, 0.228, 0.132, 0.364, 0.118, 0.228, 0.1683366733466934]"
57,"[0.1277445109780439, 0.21, 0.174, 0.2, 0.13, 0.088, 0.268, 0.208, 0.228, 0.196, 0.302, 0.306, 0.192, 0.234, 0.152, 0.248, 0.156, 0.184, 0.192, 0.13226452905811623]"
58,"[0.17964071856287425, 0.212, 0.288, 0.264, 0.078, 0.178, 0.212, 0.208, 0.13, 0.208, 0.118, 0.186, 0.288, 0.204, 0.236, 0.142, 0.372, 0.184, 0.2, 0.12424849699398798]"
59,"[0.10978043912175649, 0.214, 0.2, 0.2, 0.138, 0.088, 0.31, 0.206, 0.238, 0.256, 0.264, 0.322, 0.194, 0.242, 0.154, 0.228, 0.17, 0.23, 0.224, 0.1623246492985972]"
60,"[0.17165668662674652, 0.212, 0.282, 0.26, 0.078, 0.184, 0.23, 0.208, 0.15, 0.228, 0.136, 0.218, 0.288, 0.204, 0.242, 0.144, 0.368, 0.206, 0.206, 0.13026052104208416]"
61,"[0.09580838323353294, 0.214, 0.202, 0.202, 0.142, 0.088, 0.33, 0.208, 0.218, 0.296, 0.224, 0.318, 0.204, 0.248, 0.16, 0.2, 0.174, 0.248, 0.232, 0.21042084168336672]"
62,"[0.18762475049900199, 0.212, 0.304, 0.258, 0.078, 0.182, 0.234, 0.212, 0.21, 0.226, 0.152, 0.274, 0.282, 0.238, 0.244, 0.174, 0.366, 0.222, 0.2, 0.18036072144288579]"
63,"[0.09580838323353294, 0.202, 0.214, 0.218, 0.15, 0.088, 0.344, 0.252, 0.232, 0.338, 0.204, 0.312, 0.216, 0.248, 0.16, 0.19, 0.178, 0.276, 0.234, 0.23647294589178355]"
64,"[0.2155688622754491, 0.212, 0.3, 0.254, 0.078, 0.18, 0.24, 0.224, 0.292, 0.264, 0.208, 0.294, 0.28, 0.272, 0.238, 0.256, 0.362, 0.228, 0.202, 0.218436873747495]"
65,"[0.10778443113772455, 0.198, 0.222, 0.252, 0.182, 0.088, 0.356, 0.262, 0.278, 0.338, 0.228, 0.312, 0.242, 0.27, 0.172, 0.196, 0.18, 0.278, 0.232, 0.24448897795591182]"
66,"[0.2275449101796407, 0.212, 0.262, 0.296, 0.078, 0.18, 0.252, 0.242, 0.326, 0.302, 0.244, 0.318, 0.278, 0.29, 0.236, 0.282, 0.394, 0.244, 0.19, 0.23446893787575152]"
67,"[0.14171656686626746, 0.21, 0.234, 0.272, 0.228, 0.096, 0.362, 0.266, 0.294, 0.338, 0.282, 0.322, 0.268, 0.328, 0.18, 0.204, 0.182, 0.282, 0.234, 0.24649298597194388]"
68,"[0.2375249500998004, 0.216, 0.276, 0.352, 0.078, 0.18, 0.258, 0.254, 0.352, 0.35, 0.26, 0.324, 0.26, 0.288, 0.228, 0.292, 0.38, 0.248, 0.2, 0.26452905811623245]"
69,"[0.17764471057884232, 0.232, 0.244, 0.304, 0.238, 0.106, 0.356, 0.268, 0.302, 0.346, 0.308, 0.33, 0.284, 0.354, 0.206, 0.218, 0.184, 0.284, 0.232, 0.24649298597194388]"
70,"[0.25349301397205587, 0.236, 0.28, 0.374, 0.088, 0.174, 0.314, 0.26, 0.358, 0.388, 0.28, 0.344, 0.252, 0.286, 0.23, 0.294, 0.356, 0.258, 0.214, 0.312625250501002]"
71,"[0.18562874251497005, 0.272, 0.248, 0.328, 0.236, 0.116, 0.296, 0.268, 0.294, 0.366, 0.322, 0.358, 0.302, 0.36, 0.212, 0.242, 0.19, 0.284, 0.236, 0.24849699398797595]"
72,"[0.2634730538922156, 0.244, 0.306, 0.382, 0.116, 0.17, 0.378, 0.264, 0.36, 0.414, 0.278, 0.34, 0.236, 0.286, 0.242, 0.29, 0.34, 0.296, 0.23, 0.33867735470941884]"
73,"[0.1936127744510978, 0.336, 0.254, 0.338, 0.234, 0.134, 0.24, 0.27, 0.318, 0.394, 0.33, 0.374, 0.338, 0.37, 0.228, 0.25, 0.212, 0.284, 0.24, 0.24849699398797595]"
74,"[0.2654690618762475, 0.252, 0.29, 0.394, 0.144, 0.166, 0.41, 0.278, 0.376, 0.41, 0.276, 0.344, 0.216, 0.286, 0.248, 0.288, 0.338, 0.3, 0.254, 0.3466933867735471]"
75,"[0.21157684630738524, 0.35, 0.278, 0.358, 0.23, 0.14, 0.236, 0.264, 0.346, 0.406, 0.358, 0.378, 0.346, 0.372, 0.248, 0.258, 0.244, 0.284, 0.232, 0.24849699398797595]"
76,"[0.27345309381237526, 0.244, 0.276, 0.394, 0.154, 0.164, 0.416, 0.292, 0.406, 0.412, 0.278, 0.348, 0.22, 0.288, 0.246, 0.284, 0.344, 0.312, 0.248, 0.34468937875751504]"
77,"[0.22355289421157684, 0.24, 0.256, 0.362, 0.242, 0.14, 0.244, 0.266, 0.368, 0.444, 0.38, 0.392, 0.344, 0.372, 0.264, 0.268, 0.276, 0.28, 0.234, 0.24649298597194388]"
78,"[0.27345309381237526, 0.306, 0.218, 0.406, 0.17, 0.144, 0.408, 0.298, 0.43, 0.312, 0.278, 0.354, 0.246, 0.294, 0.254, 0.276, 0.352, 0.31, 0.256, 0.35070140280561124]"
79,"[0.2315369261477046, 0.214, 0.18, 0.354, 0.276, 0.14, 0.264, 0.268, 0.38, 0.438, 0.39, 0.422, 0.346, 0.38, 0.278, 0.274, 0.31, 0.276, 0.234, 0.24649298597194388]"
80,"[0.2754491017964072, 0.284, 0.194, 0.412, 0.172, 0.126, 0.366, 0.306, 0.454, 0.28, 0.282, 0.368, 0.264, 0.292, 0.272, 0.28, 0.36, 0.32, 0.26, 0.3667334669338677]"
81,"[0.2315369261477046, 0.236, 0.15, 0.348, 0.306, 0.148, 0.276, 0.27, 0.386, 0.414, 0.386, 0.448, 0.358, 0.38, 0.296, 0.276, 0.35, 0.272, 0.23, 0.24448897795591182]"
82,"[0.281437125748503, 0.288, 0.196, 0.406, 0.2, 0.138, 0.356, 0.314, 0.466, 0.262, 0.274, 0.372, 0.27, 0.294, 0.276, 0.282, 0.376, 0.34, 0.268, 0.3727454909819639]"
83,"[0.2315369261477046, 0.242, 0.154, 0.326, 0.326, 0.152, 0.31, 0.268, 0.388, 0.392, 0.382, 0.468, 0.334, 0.372, 0.306, 0.282, 0.366, 0.266, 0.23, 0.24448897795591182]"
84,"[0.2874251497005988, 0.298, 0.198, 0.402, 0.236, 0.16, 0.336, 0.318, 0.464, 0.29, 0.262, 0.378, 0.276, 0.294, 0.276, 0.284, 0.384, 0.358, 0.274, 0.3787575150300601]"
85,"[0.2275449101796407, 0.256, 0.17, 0.308, 0.336, 0.168, 0.326, 0.268, 0.388, 0.366, 0.376, 0.464, 0.312, 0.366, 0.318, 0.288, 0.38, 0.272, 0.228, 0.24248496993987975]"
86,"[0.3153692614770459, 0.298, 0.21, 0.394, 0.266, 0.192, 0.328, 0.314, 0.464, 0.306, 0.256, 0.404, 0.288, 0.302, 0.284, 0.286, 0.376, 0.38, 0.288, 0.38276553106212424]"
87,"[0.2275449101796407, 0.276, 0.196, 0.286, 0.344, 0.186, 0.332, 0.278, 0.376, 0.36, 0.4, 0.47, 0.314, 0.366, 0.316, 0.306, 0.38, 0.28, 0.226, 0.23446893787575152]"
88,"[0.3473053892215569, 0.31, 0.23, 0.398, 0.288, 0.236, 0.334, 0.32, 0.464, 0.326, 0.254, 0.426, 0.288, 0.308, 0.284, 0.29, 0.372, 0.382, 0.324, 0.4028056112224449]"
89,"[0.23952095808383234, 0.282, 0.222, 0.28, 0.354, 0.23, 0.348, 0.286, 0.378, 0.36, 0.408, 0.448, 0.32, 0.376, 0.332, 0.346, 0.392, 0.284, 0.226, 0.23046092184368738]"
90,"[0.36327345309381237, 0.32, 0.268, 0.378, 0.306, 0.254, 0.328, 0.326, 0.464, 0.336, 0.256, 0.424, 0.296, 0.28, 0.29, 0.286, 0.366, 0.396, 0.336, 0.4088176352705411]"
91,"[0.2554890219560878, 0.284, 0.258, 0.278, 0.376, 0.28, 0.36, 0.296, 0.36, 0.354, 0.41, 0.446, 0.314, 0.376, 0.34, 0.358, 0.402, 0.29, 0.228, 0.22044088176352705]"
92,"[0.36327345309381237, 0.32, 0.33, 0.368, 0.32, 0.272, 0.33, 0.326, 0.472, 0.346, 0.25, 0.39, 0.3, 0.28, 0.292, 0.284, 0.362, 0.39, 0.344, 0.39879759519038077]"
93,"[0.281437125748503, 0.304, 0.274, 0.274, 0.396, 0.294, 0.388, 0.312, 0.352, 0.358, 0.404, 0.42, 0.322, 0.394, 0.342, 0.372, 0.404, 0.294, 0.226, 0.22444889779559118]"
94,"[0.3592814371257485, 0.33, 0.356, 0.372, 0.334, 0.29, 0.342, 0.33, 0.48, 0.364, 0.26, 0.394, 0.31, 0.294, 0.296, 0.282, 0.374, 0.386, 0.352, 0.38877755511022044]"
95,"[0.2934131736526946, 0.33, 0.286, 0.28, 0.412, 0.306, 0.408, 0.342, 0.344, 0.366, 0.402, 0.404, 0.362, 0.4, 0.346, 0.378, 0.404, 0.298, 0.226, 0.23246492985971945]"
96,"[0.36127744510978044, 0.344, 0.38, 0.368, 0.344, 0.3, 0.354, 0.34, 0.486, 0.39, 0.264, 0.404, 0.316, 0.3, 0.302, 0.286, 0.388, 0.376, 0.358, 0.37675350701402804]"
97,"[0.27345309381237526, 0.358, 0.304, 0.294, 0.414, 0.322, 0.428, 0.36, 0.348, 0.37, 0.398, 0.404, 0.372, 0.394, 0.344, 0.378, 0.426, 0.296, 0.228, 0.24048096192384769]"
98,"[0.3592814371257485, 0.356, 0.384, 0.354, 0.356, 0.32, 0.352, 0.352, 0.494, 0.404, 0.268, 0.424, 0.34, 0.306, 0.306, 0.288, 0.398, 0.368, 0.358, 0.37675350701402804]"
99,"[0.2654690618762475, 0.362, 0.318, 0.316, 0.424, 0.322, 0.44, 0.374, 0.356, 0.37, 0.396, 0.41, 0.376, 0.398, 0.35, 0.39, 0.448, 0.294, 0.228, 0.25250501002004005]"
