none,[]
22,"[0.3592814371257485, 0.318, 0.348, 0.334, 0.4, 0.25, 0.336, 0.226, 0.246, 0.27, 0.366, 0.326, 0.354, 0.276, 0.386, 0.244, 0.412, 0.332, 0.31, 0.3486973947895792]"
23,"[0.31137724550898205, 0.348, 0.188, 0.368, 0.232, 0.184, 0.288, 0.322, 0.33, 0.466, 0.242, 0.272, 0.244, 0.278, 0.352, 0.338, 0.338, 0.36, 0.254, 0.3046092184368738]"
24,"[0.3033932135728543, 0.34, 0.366, 0.352, 0.386, 0.236, 0.32, 0.242, 0.266, 0.274, 0.374, 0.362, 0.326, 0.288, 0.406, 0.294, 0.432, 0.316, 0.332, 0.374749498997996]"
25,"[0.3153692614770459, 0.368, 0.156, 0.342, 0.26, 0.206, 0.324, 0.338, 0.332, 0.424, 0.264, 0.294, 0.25, 0.286, 0.382, 0.316, 0.34, 0.35, 0.284, 0.3687374749498998]"
26,"[0.3333333333333333, 0.346, 0.444, 0.328, 0.36, 0.24, 0.34, 0.272, 0.28, 0.306, 0.39, 0.388, 0.306, 0.304, 0.404, 0.304, 0.438, 0.336, 0.346, 0.374749498997996]"
27,"[0.3253493013972056, 0.38, 0.178, 0.346, 0.286, 0.21, 0.338, 0.344, 0.342, 0.43, 0.296, 0.29, 0.246, 0.314, 0.398, 0.334, 0.372, 0.39, 0.308, 0.374749498997996]"
28,"[0.3313373253493014, 0.37, 0.444, 0.344, 0.344, 0.246, 0.358, 0.296, 0.278, 0.342, 0.4, 0.414, 0.312, 0.306, 0.412, 0.304, 0.458, 0.362, 0.36, 0.37074148296593185]"
29,"[0.3592814371257485, 0.366, 0.186, 0.334, 0.306, 0.258, 0.354, 0.336, 0.366, 0.424, 0.336, 0.288, 0.268, 0.33, 0.414, 0.356, 0.414, 0.382, 0.36, 0.3727454909819639]"
30,"[0.42115768463073855, 0.404, 0.444, 0.338, 0.334, 0.27, 0.362, 0.322, 0.274, 0.344, 0.396, 0.42, 0.312, 0.298, 0.416, 0.3, 0.466, 0.372, 0.36, 0.36472945891783565]"
31,"[0.3652694610778443, 0.388, 0.19, 0.358, 0.306, 0.266, 0.348, 0.328, 0.36, 0.456, 0.354, 0.286, 0.292, 0.344, 0.426, 0.386, 0.442, 0.4, 0.358, 0.36472945891783565]"
32,"[0.405189620758483, 0.414, 0.44, 0.352, 0.348, 0.286, 0.374, 0.322, 0.276, 0.354, 0.366, 0.446, 0.326, 0.288, 0.42, 0.298, 0.47, 0.38, 0.372, 0.3907815631262525]"
33,"[0.3972055888223553, 0.37, 0.218, 0.38, 0.308, 0.282, 0.36, 0.31, 0.37, 0.47, 0.364, 0.286, 0.312, 0.362, 0.432, 0.454, 0.454, 0.406, 0.36, 0.35470941883767537]"
34,"[0.4550898203592814, 0.426, 0.432, 0.37, 0.374, 0.316, 0.366, 0.332, 0.284, 0.352, 0.35, 0.456, 0.342, 0.284, 0.396, 0.29, 0.464, 0.398, 0.382, 0.38877755511022044]"
35,"[0.34530938123752497, 0.394, 0.232, 0.406, 0.304, 0.31, 0.408, 0.316, 0.362, 0.498, 0.37, 0.304, 0.336, 0.37, 0.43, 0.476, 0.46, 0.438, 0.382, 0.3466933867735471]"
36,"[0.47704590818363274, 0.442, 0.442, 0.374, 0.392, 0.328, 0.344, 0.328, 0.294, 0.368, 0.346, 0.454, 0.362, 0.292, 0.386, 0.286, 0.45, 0.386, 0.362, 0.4028056112224449]"
37,"[0.37524950099800397, 0.4, 0.244, 0.438, 0.316, 0.302, 0.438, 0.322, 0.362, 0.522, 0.376, 0.32, 0.34, 0.386, 0.43, 0.472, 0.47, 0.464, 0.382, 0.3346693386773547]"
38,"[0.4750499001996008, 0.446, 0.45, 0.372, 0.43, 0.366, 0.352, 0.336, 0.294, 0.374, 0.336, 0.448, 0.386, 0.298, 0.382, 0.276, 0.408, 0.388, 0.374, 0.4168336673346693]"
39,"[0.35728542914171657, 0.41, 0.268, 0.47, 0.324, 0.29, 0.446, 0.334, 0.376, 0.532, 0.398, 0.336, 0.314, 0.394, 0.406, 0.468, 0.476, 0.49, 0.412, 0.3306613226452906]"
40,"[0.46506986027944114, 0.442, 0.462, 0.354, 0.452, 0.382, 0.346, 0.364, 0.298, 0.362, 0.354, 0.442, 0.38, 0.306, 0.374, 0.27, 0.406, 0.348, 0.4, 0.4308617234468938]"
41,"[0.3373253493013972, 0.398, 0.274, 0.478, 0.326, 0.262, 0.446, 0.34, 0.392, 0.554, 0.412, 0.342, 0.302, 0.41, 0.412, 0.468, 0.474, 0.502, 0.424, 0.3186372745490982]"
42,"[0.46506986027944114, 0.446, 0.46, 0.348, 0.472, 0.386, 0.348, 0.396, 0.286, 0.356, 0.35, 0.452, 0.394, 0.32, 0.366, 0.28, 0.394, 0.332, 0.454, 0.4348697394789579]"
43,"[0.3253493013972056, 0.392, 0.31, 0.48, 0.338, 0.272, 0.456, 0.346, 0.416, 0.56, 0.43, 0.35, 0.286, 0.41, 0.41, 0.47, 0.456, 0.474, 0.444, 0.3166332665330661]"
44,"[0.4351297405189621, 0.454, 0.466, 0.34, 0.472, 0.39, 0.376, 0.402, 0.294, 0.388, 0.356, 0.448, 0.404, 0.326, 0.388, 0.296, 0.386, 0.322, 0.472, 0.4228456913827655]"
45,"[0.3393213572854291, 0.392, 0.334, 0.464, 0.346, 0.286, 0.454, 0.352, 0.424, 0.546, 0.456, 0.36, 0.306, 0.42, 0.4, 0.466, 0.446, 0.47, 0.466, 0.32064128256513025]"
46,"[0.4151696606786427, 0.468, 0.454, 0.324, 0.458, 0.4, 0.366, 0.402, 0.302, 0.376, 0.36, 0.452, 0.416, 0.324, 0.42, 0.338, 0.402, 0.332, 0.486, 0.39478957915831664]"
47,"[0.34930139720558884, 0.386, 0.35, 0.452, 0.32, 0.296, 0.442, 0.354, 0.436, 0.518, 0.456, 0.382, 0.302, 0.424, 0.39, 0.46, 0.436, 0.468, 0.482, 0.33266533066132264]"
48,"[0.44510978043912175, 0.466, 0.448, 0.324, 0.434, 0.386, 0.364, 0.396, 0.296, 0.338, 0.358, 0.45, 0.41, 0.328, 0.426, 0.374, 0.41, 0.334, 0.498, 0.38276553106212424]"
49,"[0.3852295409181637, 0.396, 0.352, 0.44, 0.322, 0.31, 0.432, 0.362, 0.412, 0.518, 0.462, 0.406, 0.304, 0.414, 0.392, 0.45, 0.434, 0.48, 0.498, 0.3366733466933868]"
50,"[0.47904191616766467, 0.484, 0.444, 0.344, 0.424, 0.396, 0.36, 0.398, 0.314, 0.33, 0.37, 0.442, 0.46, 0.346, 0.418, 0.428, 0.422, 0.362, 0.498, 0.38877755511022044]"
51,"[0.38323353293413176, 0.422, 0.344, 0.4, 0.316, 0.312, 0.434, 0.376, 0.414, 0.522, 0.45, 0.428, 0.324, 0.426, 0.392, 0.458, 0.452, 0.486, 0.514, 0.3486973947895792]"
52,"[0.44510978043912175, 0.478, 0.456, 0.332, 0.452, 0.442, 0.372, 0.39, 0.334, 0.342, 0.386, 0.442, 0.47, 0.37, 0.396, 0.446, 0.434, 0.394, 0.496, 0.3907815631262525]"
53,"[0.405189620758483, 0.432, 0.334, 0.372, 0.32, 0.32, 0.434, 0.376, 0.424, 0.49, 0.434, 0.432, 0.348, 0.438, 0.402, 0.458, 0.422, 0.44, 0.506, 0.35671342685370744]"
54,"[0.43313373253493015, 0.46, 0.45, 0.356, 0.486, 0.438, 0.382, 0.384, 0.35, 0.34, 0.392, 0.406, 0.442, 0.37, 0.38, 0.456, 0.458, 0.422, 0.46, 0.38276553106212424]"
55,"[0.40119760479041916, 0.444, 0.35, 0.36, 0.34, 0.338, 0.434, 0.4, 0.45, 0.496, 0.416, 0.432, 0.356, 0.44, 0.416, 0.474, 0.394, 0.438, 0.51, 0.3867735470941884]"
56,"[0.4590818363273453, 0.452, 0.446, 0.344, 0.494, 0.422, 0.384, 0.394, 0.354, 0.35, 0.414, 0.402, 0.412, 0.388, 0.378, 0.464, 0.454, 0.434, 0.448, 0.3807615230460922]"
57,"[0.4171656686626746, 0.464, 0.38, 0.366, 0.352, 0.334, 0.44, 0.424, 0.466, 0.486, 0.408, 0.45, 0.374, 0.426, 0.428, 0.478, 0.394, 0.446, 0.514, 0.40480961923847697]"
58,"[0.5129740518962076, 0.442, 0.446, 0.368, 0.5, 0.42, 0.386, 0.386, 0.36, 0.358, 0.428, 0.412, 0.404, 0.392, 0.376, 0.446, 0.446, 0.45, 0.43, 0.4028056112224449]"
59,"[0.45109780439121755, 0.456, 0.398, 0.372, 0.366, 0.332, 0.44, 0.446, 0.458, 0.482, 0.414, 0.45, 0.372, 0.43, 0.448, 0.472, 0.398, 0.464, 0.506, 0.4308617234468938]"
60,"[0.49101796407185627, 0.446, 0.456, 0.386, 0.5, 0.42, 0.404, 0.4, 0.358, 0.376, 0.45, 0.434, 0.446, 0.404, 0.388, 0.412, 0.448, 0.458, 0.432, 0.39879759519038077]"
61,"[0.44510978043912175, 0.482, 0.414, 0.412, 0.384, 0.332, 0.434, 0.48, 0.466, 0.474, 0.43, 0.424, 0.366, 0.438, 0.452, 0.484, 0.4, 0.476, 0.508, 0.4248496993987976]"
62,"[0.47305389221556887, 0.454, 0.452, 0.408, 0.5, 0.412, 0.474, 0.424, 0.356, 0.382, 0.478, 0.464, 0.454, 0.39, 0.41, 0.424, 0.454, 0.452, 0.45, 0.4168336673346693]"
63,"[0.45708582834331335, 0.492, 0.434, 0.432, 0.388, 0.372, 0.456, 0.486, 0.462, 0.472, 0.444, 0.436, 0.38, 0.46, 0.452, 0.478, 0.426, 0.468, 0.468, 0.4348697394789579]"
64,"[0.5369261477045908, 0.474, 0.456, 0.41, 0.49, 0.416, 0.496, 0.442, 0.366, 0.4, 0.482, 0.488, 0.458, 0.382, 0.416, 0.434, 0.46, 0.45, 0.452, 0.4188376753507014]"
65,"[0.5169660678642715, 0.492, 0.444, 0.46, 0.384, 0.388, 0.45, 0.484, 0.474, 0.474, 0.452, 0.422, 0.41, 0.472, 0.448, 0.48, 0.484, 0.476, 0.436, 0.4228456913827655]"
66,"[0.5329341317365269, 0.476, 0.464, 0.446, 0.47, 0.428, 0.496, 0.452, 0.396, 0.436, 0.47, 0.506, 0.472, 0.386, 0.408, 0.442, 0.482, 0.46, 0.446, 0.43687374749499]"
67,"[0.4870259481037924, 0.492, 0.44, 0.484, 0.424, 0.39, 0.452, 0.476, 0.452, 0.472, 0.468, 0.424, 0.444, 0.472, 0.454, 0.484, 0.512, 0.51, 0.442, 0.4248496993987976]"
68,"[0.5588822355289421, 0.474, 0.468, 0.484, 0.468, 0.418, 0.498, 0.458, 0.436, 0.448, 0.464, 0.5, 0.454, 0.394, 0.41, 0.452, 0.482, 0.484, 0.446, 0.44288577154308617]"
69,"[0.5149700598802395, 0.494, 0.442, 0.488, 0.432, 0.386, 0.454, 0.474, 0.454, 0.44, 0.47, 0.426, 0.48, 0.462, 0.468, 0.498, 0.52, 0.524, 0.442, 0.46092184368737477]"
70,"[0.5588822355289421, 0.482, 0.478, 0.472, 0.434, 0.422, 0.486, 0.47, 0.45, 0.414, 0.466, 0.492, 0.456, 0.372, 0.4, 0.456, 0.5, 0.502, 0.458, 0.4529058116232465]"
71,"[0.5189620758483033, 0.492, 0.442, 0.472, 0.432, 0.362, 0.466, 0.458, 0.478, 0.422, 0.468, 0.436, 0.462, 0.462, 0.484, 0.5, 0.51, 0.526, 0.444, 0.4749498997995992]"
72,"[0.5329341317365269, 0.486, 0.474, 0.49, 0.42, 0.422, 0.478, 0.472, 0.45, 0.402, 0.44, 0.476, 0.478, 0.364, 0.392, 0.468, 0.514, 0.526, 0.464, 0.46092184368737477]"
73,"[0.47305389221556887, 0.478, 0.434, 0.446, 0.426, 0.376, 0.486, 0.464, 0.504, 0.416, 0.474, 0.444, 0.428, 0.464, 0.494, 0.502, 0.516, 0.502, 0.44, 0.46693386773547096]"
74,"[0.5109780439121756, 0.5, 0.464, 0.462, 0.398, 0.436, 0.458, 0.48, 0.444, 0.402, 0.426, 0.464, 0.478, 0.36, 0.38, 0.486, 0.512, 0.526, 0.478, 0.4468937875751503]"
75,"[0.45708582834331335, 0.466, 0.438, 0.42, 0.396, 0.376, 0.486, 0.444, 0.51, 0.418, 0.478, 0.45, 0.418, 0.456, 0.5, 0.508, 0.51, 0.496, 0.42, 0.4188376753507014]"
76,"[0.5229540918163673, 0.502, 0.466, 0.438, 0.388, 0.446, 0.44, 0.484, 0.418, 0.396, 0.422, 0.448, 0.478, 0.35, 0.38, 0.496, 0.494, 0.514, 0.488, 0.4408817635270541]"
77,"[0.4930139720558882, 0.458, 0.436, 0.436, 0.388, 0.374, 0.494, 0.432, 0.498, 0.418, 0.486, 0.464, 0.454, 0.46, 0.492, 0.51, 0.526, 0.518, 0.41, 0.3967935871743487]"
78,"[0.5129740518962076, 0.502, 0.464, 0.434, 0.392, 0.442, 0.41, 0.488, 0.396, 0.376, 0.418, 0.418, 0.486, 0.344, 0.366, 0.508, 0.47, 0.528, 0.542, 0.4348697394789579]"
79,"[0.46706586826347307, 0.45, 0.448, 0.442, 0.392, 0.406, 0.49, 0.42, 0.51, 0.414, 0.492, 0.468, 0.456, 0.478, 0.488, 0.506, 0.5, 0.516, 0.414, 0.39478957915831664]"
80,"[0.5189620758483033, 0.502, 0.458, 0.414, 0.39, 0.446, 0.396, 0.49, 0.374, 0.39, 0.416, 0.402, 0.486, 0.352, 0.372, 0.512, 0.452, 0.536, 0.54, 0.44488977955911824]"
81,"[0.49700598802395207, 0.434, 0.486, 0.448, 0.394, 0.438, 0.494, 0.392, 0.51, 0.39, 0.488, 0.458, 0.46, 0.49, 0.5, 0.5, 0.482, 0.506, 0.438, 0.3727454909819639]"
82,"[0.5069860279441117, 0.498, 0.468, 0.408, 0.364, 0.42, 0.374, 0.468, 0.378, 0.388, 0.39, 0.4, 0.474, 0.39, 0.382, 0.518, 0.426, 0.528, 0.526, 0.4729458917835671]"
83,"[0.48502994011976047, 0.412, 0.49, 0.454, 0.402, 0.46, 0.496, 0.384, 0.51, 0.374, 0.48, 0.45, 0.462, 0.476, 0.498, 0.492, 0.472, 0.502, 0.448, 0.3727454909819639]"
84,"[0.5129740518962076, 0.494, 0.468, 0.404, 0.354, 0.402, 0.37, 0.43, 0.372, 0.376, 0.362, 0.398, 0.476, 0.366, 0.384, 0.52, 0.418, 0.542, 0.516, 0.4729458917835671]"
85,"[0.5109780439121756, 0.366, 0.486, 0.458, 0.4, 0.45, 0.476, 0.368, 0.516, 0.382, 0.456, 0.44, 0.462, 0.468, 0.506, 0.49, 0.466, 0.506, 0.454, 0.36072144288577157]"
86,"[0.5209580838323353, 0.48, 0.484, 0.412, 0.366, 0.394, 0.37, 0.442, 0.374, 0.378, 0.344, 0.398, 0.478, 0.358, 0.406, 0.51, 0.422, 0.546, 0.514, 0.43286573146292584]"
87,"[0.5209580838323353, 0.328, 0.494, 0.464, 0.4, 0.45, 0.464, 0.36, 0.52, 0.398, 0.474, 0.454, 0.48, 0.452, 0.512, 0.492, 0.46, 0.5, 0.406, 0.35470941883767537]"
88,"[0.5209580838323353, 0.48, 0.516, 0.434, 0.376, 0.384, 0.37, 0.432, 0.382, 0.386, 0.338, 0.4, 0.47, 0.358, 0.436, 0.5, 0.438, 0.55, 0.514, 0.43286573146292584]"
89,"[0.5269461077844312, 0.334, 0.502, 0.464, 0.402, 0.416, 0.466, 0.37, 0.518, 0.408, 0.468, 0.456, 0.49, 0.446, 0.484, 0.494, 0.454, 0.512, 0.414, 0.3527054108216433]"
90,"[0.5289421157684631, 0.494, 0.534, 0.438, 0.38, 0.384, 0.378, 0.438, 0.382, 0.382, 0.35, 0.406, 0.476, 0.346, 0.454, 0.492, 0.44, 0.548, 0.51, 0.4308617234468938]"
91,"[0.5429141716566867, 0.358, 0.508, 0.468, 0.4, 0.414, 0.464, 0.384, 0.518, 0.408, 0.464, 0.46, 0.504, 0.446, 0.478, 0.496, 0.444, 0.516, 0.452, 0.3486973947895792]"
92,"[0.5409181636726547, 0.492, 0.542, 0.454, 0.382, 0.39, 0.384, 0.434, 0.388, 0.38, 0.358, 0.414, 0.476, 0.352, 0.454, 0.482, 0.428, 0.534, 0.502, 0.4308617234468938]"
93,"[0.500998003992016, 0.39, 0.51, 0.462, 0.396, 0.418, 0.468, 0.392, 0.52, 0.408, 0.462, 0.48, 0.516, 0.45, 0.476, 0.506, 0.446, 0.516, 0.482, 0.3627254509018036]"
94,"[0.5389221556886228, 0.494, 0.554, 0.448, 0.382, 0.39, 0.394, 0.432, 0.392, 0.38, 0.37, 0.416, 0.474, 0.378, 0.456, 0.474, 0.44, 0.536, 0.492, 0.43286573146292584]"
95,"[0.5229540918163673, 0.402, 0.508, 0.46, 0.4, 0.418, 0.47, 0.394, 0.518, 0.414, 0.468, 0.482, 0.494, 0.444, 0.476, 0.506, 0.438, 0.508, 0.514, 0.36472945891783565]"
96,"[0.530938123752495, 0.478, 0.562, 0.456, 0.38, 0.388, 0.4, 0.43, 0.398, 0.39, 0.386, 0.416, 0.47, 0.392, 0.448, 0.468, 0.454, 0.534, 0.478, 0.4348697394789579]"
97,"[0.5489021956087824, 0.418, 0.504, 0.462, 0.424, 0.432, 0.472, 0.414, 0.514, 0.414, 0.452, 0.494, 0.508, 0.44, 0.468, 0.502, 0.428, 0.52, 0.542, 0.3727454909819639]"
98,"[0.5169660678642715, 0.48, 0.556, 0.448, 0.388, 0.384, 0.408, 0.428, 0.404, 0.388, 0.424, 0.422, 0.472, 0.424, 0.466, 0.468, 0.466, 0.532, 0.454, 0.43286573146292584]"
99,"[0.5389221556886228, 0.438, 0.486, 0.468, 0.43, 0.44, 0.47, 0.436, 0.516, 0.43, 0.446, 0.49, 0.49, 0.434, 0.464, 0.51, 0.43, 0.51, 0.546, 0.37675350701402804]"
