none,[]
17,"[0.10778443113772455, 0.098, 0.1, 0.222, 0.112, 0.182, 0.124, 0.174, 0.07, 0.122, 0.25, 0.094, 0.12, 0.1, 0.172, 0.116, 0.094, 0.224, 0.23, 0.10420841683366733]"
18,"[0.09580838323353294, 0.094, 0.168, 0.082, 0.158, 0.188, 0.148, 0.108, 0.114, 0.19, 0.112, 0.094, 0.188, 0.098, 0.12, 0.108, 0.134, 0.236, 0.126, 0.09018036072144289]"
19,"[0.10778443113772455, 0.098, 0.1, 0.222, 0.112, 0.102, 0.124, 0.166, 0.07, 0.108, 0.244, 0.094, 0.12, 0.1, 0.104, 0.116, 0.094, 0.234, 0.23, 0.10420841683366733]"
20,"[0.16167664670658682, 0.094, 0.132, 0.082, 0.142, 0.192, 0.144, 0.108, 0.13, 0.196, 0.112, 0.094, 0.182, 0.098, 0.092, 0.108, 0.134, 0.18, 0.126, 0.09018036072144289]"
21,"[0.1157684630738523, 0.098, 0.1, 0.21, 0.112, 0.102, 0.124, 0.152, 0.07, 0.108, 0.242, 0.094, 0.12, 0.1, 0.098, 0.116, 0.094, 0.226, 0.228, 0.15030060120240482]"
22,"[0.07784431137724551, 0.094, 0.132, 0.082, 0.126, 0.184, 0.126, 0.108, 0.22, 0.198, 0.112, 0.096, 0.156, 0.098, 0.092, 0.108, 0.134, 0.098, 0.126, 0.09018036072144289]"
23,"[0.17165668662674652, 0.098, 0.1, 0.134, 0.112, 0.102, 0.124, 0.148, 0.07, 0.108, 0.234, 0.094, 0.12, 0.178, 0.116, 0.116, 0.094, 0.21, 0.224, 0.10020040080160321]"
24,"[0.07784431137724551, 0.094, 0.118, 0.082, 0.106, 0.168, 0.12, 0.108, 0.112, 0.198, 0.112, 0.166, 0.148, 0.098, 0.092, 0.108, 0.134, 0.098, 0.228, 0.09018036072144289]"
25,"[0.10379241516966067, 0.098, 0.1, 0.136, 0.112, 0.102, 0.124, 0.168, 0.07, 0.142, 0.228, 0.094, 0.12, 0.196, 0.116, 0.116, 0.182, 0.178, 0.224, 0.10220440881763528]"
26,"[0.07784431137724551, 0.094, 0.118, 0.082, 0.084, 0.12, 0.11, 0.108, 0.112, 0.196, 0.112, 0.186, 0.128, 0.098, 0.1, 0.108, 0.134, 0.098, 0.132, 0.09018036072144289]"
27,"[0.09580838323353294, 0.098, 0.1, 0.132, 0.112, 0.102, 0.124, 0.184, 0.07, 0.238, 0.22, 0.094, 0.12, 0.186, 0.106, 0.116, 0.19, 0.212, 0.21, 0.10220440881763528]"
28,"[0.07784431137724551, 0.094, 0.118, 0.082, 0.152, 0.116, 0.116, 0.108, 0.112, 0.188, 0.112, 0.18, 0.136, 0.098, 0.142, 0.108, 0.134, 0.098, 0.182, 0.09018036072144289]"
29,"[0.09580838323353294, 0.098, 0.1, 0.128, 0.112, 0.102, 0.124, 0.214, 0.07, 0.256, 0.192, 0.094, 0.12, 0.12, 0.108, 0.116, 0.186, 0.28, 0.212, 0.10220440881763528]"
30,"[0.07784431137724551, 0.094, 0.118, 0.082, 0.154, 0.116, 0.126, 0.108, 0.112, 0.19, 0.112, 0.176, 0.108, 0.098, 0.176, 0.112, 0.134, 0.098, 0.174, 0.09018036072144289]"
31,"[0.09580838323353294, 0.098, 0.1, 0.126, 0.112, 0.102, 0.124, 0.236, 0.07, 0.254, 0.15, 0.094, 0.12, 0.106, 0.106, 0.116, 0.156, 0.248, 0.218, 0.1062124248496994]"
32,"[0.07784431137724551, 0.094, 0.118, 0.082, 0.224, 0.11, 0.136, 0.108, 0.112, 0.186, 0.112, 0.176, 0.104, 0.098, 0.18, 0.126, 0.134, 0.098, 0.17, 0.09018036072144289]"
33,"[0.09580838323353294, 0.098, 0.1, 0.146, 0.112, 0.102, 0.124, 0.248, 0.07, 0.242, 0.134, 0.094, 0.12, 0.11, 0.108, 0.116, 0.132, 0.18, 0.224, 0.10220440881763528]"
34,"[0.07784431137724551, 0.094, 0.118, 0.082, 0.224, 0.104, 0.142, 0.108, 0.112, 0.182, 0.112, 0.172, 0.128, 0.098, 0.18, 0.136, 0.134, 0.098, 0.168, 0.09018036072144289]"
35,"[0.09580838323353294, 0.098, 0.1, 0.158, 0.112, 0.102, 0.124, 0.26, 0.07, 0.188, 0.134, 0.114, 0.12, 0.104, 0.112, 0.116, 0.12, 0.136, 0.236, 0.10220440881763528]"
36,"[0.07784431137724551, 0.094, 0.118, 0.082, 0.234, 0.102, 0.142, 0.108, 0.112, 0.202, 0.112, 0.17, 0.128, 0.098, 0.168, 0.146, 0.134, 0.098, 0.178, 0.09018036072144289]"
37,"[0.09580838323353294, 0.098, 0.1, 0.168, 0.112, 0.102, 0.14, 0.274, 0.07, 0.148, 0.134, 0.15, 0.12, 0.1, 0.108, 0.116, 0.106, 0.144, 0.274, 0.10220440881763528]"
38,"[0.07784431137724551, 0.16, 0.118, 0.082, 0.244, 0.102, 0.142, 0.108, 0.112, 0.25, 0.112, 0.166, 0.142, 0.098, 0.164, 0.208, 0.134, 0.098, 0.176, 0.09018036072144289]"
39,"[0.09580838323353294, 0.104, 0.1, 0.168, 0.112, 0.102, 0.18, 0.284, 0.07, 0.158, 0.134, 0.17, 0.12, 0.1, 0.106, 0.116, 0.106, 0.162, 0.288, 0.10020040080160321]"
40,"[0.07784431137724551, 0.188, 0.118, 0.084, 0.244, 0.102, 0.142, 0.108, 0.12, 0.308, 0.112, 0.18, 0.172, 0.098, 0.162, 0.236, 0.134, 0.098, 0.178, 0.09018036072144289]"
41,"[0.09580838323353294, 0.116, 0.1, 0.17, 0.112, 0.102, 0.192, 0.296, 0.07, 0.148, 0.144, 0.18, 0.12, 0.098, 0.108, 0.116, 0.106, 0.174, 0.298, 0.11222444889779559]"
42,"[0.07784431137724551, 0.212, 0.118, 0.096, 0.242, 0.102, 0.142, 0.108, 0.154, 0.328, 0.112, 0.214, 0.168, 0.098, 0.148, 0.252, 0.134, 0.098, 0.16, 0.09018036072144289]"
43,"[0.09580838323353294, 0.128, 0.102, 0.172, 0.112, 0.102, 0.2, 0.286, 0.07, 0.136, 0.15, 0.182, 0.12, 0.1, 0.108, 0.116, 0.106, 0.188, 0.294, 0.18236472945891782]"
44,"[0.07784431137724551, 0.22, 0.118, 0.11, 0.236, 0.102, 0.138, 0.108, 0.176, 0.342, 0.112, 0.252, 0.17, 0.098, 0.142, 0.252, 0.134, 0.098, 0.15, 0.09018036072144289]"
45,"[0.09580838323353294, 0.162, 0.138, 0.176, 0.112, 0.102, 0.2, 0.276, 0.07, 0.142, 0.156, 0.182, 0.12, 0.1, 0.106, 0.116, 0.106, 0.194, 0.296, 0.218436873747495]"
46,"[0.07784431137724551, 0.224, 0.118, 0.136, 0.218, 0.104, 0.138, 0.108, 0.188, 0.348, 0.112, 0.258, 0.182, 0.098, 0.132, 0.208, 0.134, 0.098, 0.14, 0.09218436873747494]"
47,"[0.09580838323353294, 0.188, 0.146, 0.176, 0.134, 0.102, 0.198, 0.266, 0.074, 0.152, 0.196, 0.182, 0.12, 0.102, 0.106, 0.118, 0.108, 0.196, 0.29, 0.2965931863727455]"
48,"[0.07784431137724551, 0.224, 0.118, 0.148, 0.208, 0.104, 0.142, 0.108, 0.188, 0.35, 0.112, 0.276, 0.182, 0.098, 0.122, 0.2, 0.134, 0.098, 0.128, 0.09418837675350701]"
49,"[0.11776447105788423, 0.21, 0.158, 0.176, 0.16, 0.102, 0.2, 0.266, 0.126, 0.158, 0.214, 0.182, 0.12, 0.118, 0.112, 0.136, 0.122, 0.204, 0.296, 0.33867735470941884]"
50,"[0.07784431137724551, 0.224, 0.118, 0.154, 0.196, 0.104, 0.144, 0.112, 0.19, 0.352, 0.112, 0.284, 0.182, 0.098, 0.124, 0.222, 0.136, 0.098, 0.126, 0.11623246492985972]"
51,"[0.10379241516966067, 0.218, 0.186, 0.182, 0.172, 0.146, 0.198, 0.266, 0.142, 0.154, 0.22, 0.182, 0.12, 0.17, 0.114, 0.166, 0.148, 0.204, 0.294, 0.2625250501002004]"
52,"[0.07784431137724551, 0.224, 0.126, 0.16, 0.196, 0.104, 0.15, 0.14, 0.188, 0.342, 0.112, 0.292, 0.182, 0.098, 0.134, 0.222, 0.164, 0.098, 0.126, 0.13827655310621242]"
53,"[0.10379241516966067, 0.25, 0.178, 0.186, 0.18, 0.192, 0.198, 0.262, 0.152, 0.156, 0.222, 0.188, 0.12, 0.202, 0.114, 0.178, 0.164, 0.204, 0.296, 0.26452905811623245]"
54,"[0.07784431137724551, 0.224, 0.2, 0.17, 0.194, 0.13, 0.152, 0.17, 0.186, 0.37, 0.112, 0.292, 0.186, 0.098, 0.142, 0.236, 0.188, 0.1, 0.15, 0.156312625250501]"
55,"[0.1157684630738523, 0.3, 0.172, 0.2, 0.186, 0.212, 0.198, 0.264, 0.152, 0.15, 0.226, 0.196, 0.144, 0.252, 0.122, 0.182, 0.172, 0.206, 0.29, 0.2685370741482966]"
56,"[0.10778443113772455, 0.224, 0.222, 0.176, 0.194, 0.154, 0.164, 0.188, 0.186, 0.388, 0.114, 0.294, 0.184, 0.1, 0.144, 0.242, 0.194, 0.1, 0.168, 0.14228456913827656]"
57,"[0.1217564870259481, 0.316, 0.17, 0.2, 0.194, 0.218, 0.198, 0.264, 0.152, 0.146, 0.228, 0.202, 0.178, 0.28, 0.134, 0.188, 0.194, 0.206, 0.29, 0.2685370741482966]"
58,"[0.14570858283433133, 0.224, 0.226, 0.176, 0.196, 0.192, 0.164, 0.196, 0.188, 0.402, 0.114, 0.292, 0.194, 0.108, 0.152, 0.246, 0.196, 0.102, 0.164, 0.15430861723446893]"
59,"[0.13972055888223553, 0.282, 0.168, 0.202, 0.194, 0.222, 0.198, 0.262, 0.152, 0.144, 0.232, 0.204, 0.188, 0.294, 0.154, 0.198, 0.212, 0.204, 0.296, 0.2685370741482966]"
60,"[0.1536926147704591, 0.22, 0.224, 0.176, 0.196, 0.206, 0.166, 0.218, 0.196, 0.44, 0.118, 0.292, 0.22, 0.108, 0.162, 0.246, 0.208, 0.118, 0.164, 0.15831663326653306]"
61,"[0.1656686626746507, 0.362, 0.158, 0.192, 0.202, 0.262, 0.198, 0.258, 0.154, 0.14, 0.232, 0.204, 0.204, 0.294, 0.166, 0.202, 0.244, 0.204, 0.294, 0.2685370741482966]"
62,"[0.17365269461077845, 0.258, 0.246, 0.186, 0.196, 0.21, 0.17, 0.232, 0.2, 0.368, 0.13, 0.292, 0.252, 0.12, 0.164, 0.246, 0.214, 0.148, 0.172, 0.18036072144288579]"
63,"[0.2055888223552894, 0.478, 0.148, 0.18, 0.21, 0.292, 0.192, 0.252, 0.16, 0.136, 0.234, 0.204, 0.208, 0.3, 0.182, 0.204, 0.278, 0.206, 0.292, 0.2685370741482966]"
64,"[0.18562874251497005, 0.232, 0.3, 0.192, 0.196, 0.212, 0.172, 0.244, 0.208, 0.356, 0.152, 0.292, 0.26, 0.136, 0.172, 0.28, 0.256, 0.164, 0.182, 0.1963927855711423]"
65,"[0.21756487025948104, 0.444, 0.152, 0.18, 0.224, 0.296, 0.188, 0.252, 0.174, 0.146, 0.234, 0.204, 0.21, 0.3, 0.194, 0.204, 0.288, 0.206, 0.294, 0.26452905811623245]"
66,"[0.19161676646706588, 0.254, 0.326, 0.194, 0.196, 0.216, 0.182, 0.258, 0.228, 0.404, 0.196, 0.282, 0.272, 0.132, 0.172, 0.4, 0.286, 0.182, 0.182, 0.20641282565130262]"
67,"[0.2315369261477046, 0.432, 0.168, 0.182, 0.23, 0.294, 0.186, 0.308, 0.198, 0.174, 0.236, 0.204, 0.21, 0.304, 0.208, 0.204, 0.294, 0.206, 0.298, 0.26452905811623245]"
68,"[0.21357285429141717, 0.278, 0.326, 0.192, 0.202, 0.22, 0.22, 0.264, 0.23, 0.404, 0.21, 0.274, 0.268, 0.142, 0.176, 0.424, 0.294, 0.19, 0.184, 0.24048096192384769]"
69,"[0.25349301397205587, 0.408, 0.208, 0.182, 0.24, 0.294, 0.182, 0.336, 0.24, 0.212, 0.236, 0.202, 0.21, 0.304, 0.22, 0.206, 0.3, 0.206, 0.298, 0.2725450901803607]"
70,"[0.2315369261477046, 0.286, 0.326, 0.218, 0.202, 0.232, 0.24, 0.252, 0.262, 0.41, 0.224, 0.272, 0.266, 0.156, 0.178, 0.454, 0.298, 0.192, 0.182, 0.24849699398797595]"
71,"[0.2654690618762475, 0.398, 0.25, 0.186, 0.242, 0.294, 0.182, 0.348, 0.262, 0.228, 0.242, 0.202, 0.21, 0.304, 0.238, 0.206, 0.302, 0.206, 0.298, 0.2965931863727455]"
72,"[0.26147704590818366, 0.304, 0.326, 0.232, 0.208, 0.272, 0.256, 0.234, 0.284, 0.406, 0.23, 0.27, 0.268, 0.18, 0.18, 0.47, 0.298, 0.202, 0.194, 0.25851703406813625]"
73,"[0.2714570858283433, 0.38, 0.29, 0.188, 0.242, 0.29, 0.186, 0.36, 0.268, 0.232, 0.246, 0.204, 0.216, 0.304, 0.25, 0.206, 0.298, 0.206, 0.294, 0.31462925851703405]"
74,"[0.3073852295409182, 0.31, 0.324, 0.242, 0.218, 0.298, 0.272, 0.218, 0.332, 0.4, 0.244, 0.27, 0.272, 0.194, 0.18, 0.472, 0.298, 0.218, 0.196, 0.2865731462925852]"
75,"[0.29740518962075846, 0.362, 0.312, 0.192, 0.242, 0.29, 0.192, 0.388, 0.27, 0.236, 0.242, 0.204, 0.25, 0.304, 0.256, 0.21, 0.294, 0.206, 0.292, 0.312625250501002]"
76,"[0.32335329341317365, 0.312, 0.322, 0.264, 0.23, 0.32, 0.286, 0.212, 0.332, 0.382, 0.256, 0.268, 0.278, 0.214, 0.18, 0.5, 0.298, 0.224, 0.216, 0.3026052104208417]"
77,"[0.3313373253493014, 0.332, 0.334, 0.192, 0.242, 0.288, 0.194, 0.414, 0.276, 0.238, 0.242, 0.204, 0.28, 0.304, 0.264, 0.216, 0.288, 0.206, 0.284, 0.30861723446893785]"
78,"[0.3273453093812375, 0.31, 0.322, 0.278, 0.232, 0.338, 0.292, 0.208, 0.324, 0.374, 0.268, 0.266, 0.294, 0.238, 0.18, 0.54, 0.298, 0.242, 0.226, 0.30861723446893785]"
79,"[0.36127744510978044, 0.312, 0.346, 0.196, 0.242, 0.286, 0.198, 0.414, 0.276, 0.24, 0.246, 0.214, 0.29, 0.304, 0.286, 0.22, 0.29, 0.206, 0.28, 0.3106212424849699]"
80,"[0.3413173652694611, 0.31, 0.322, 0.294, 0.236, 0.346, 0.312, 0.208, 0.334, 0.374, 0.286, 0.264, 0.294, 0.288, 0.176, 0.548, 0.298, 0.266, 0.258, 0.3246492985971944]"
81,"[0.42115768463073855, 0.298, 0.358, 0.202, 0.252, 0.278, 0.198, 0.492, 0.276, 0.268, 0.252, 0.222, 0.294, 0.304, 0.34, 0.228, 0.294, 0.212, 0.278, 0.32064128256513025]"
82,"[0.34331337325349304, 0.324, 0.316, 0.306, 0.236, 0.346, 0.322, 0.208, 0.346, 0.374, 0.294, 0.264, 0.31, 0.326, 0.176, 0.536, 0.3, 0.276, 0.302, 0.34468937875751504]"
83,"[0.3772455089820359, 0.29, 0.374, 0.202, 0.262, 0.276, 0.198, 0.456, 0.278, 0.272, 0.274, 0.248, 0.3, 0.302, 0.37, 0.236, 0.296, 0.216, 0.268, 0.32064128256513025]"
84,"[0.3393213572854291, 0.336, 0.312, 0.322, 0.254, 0.352, 0.34, 0.212, 0.354, 0.374, 0.298, 0.258, 0.334, 0.356, 0.176, 0.526, 0.304, 0.286, 0.326, 0.3727454909819639]"
85,"[0.3712574850299401, 0.29, 0.382, 0.204, 0.274, 0.27, 0.198, 0.432, 0.278, 0.274, 0.294, 0.278, 0.308, 0.302, 0.376, 0.244, 0.302, 0.218, 0.266, 0.3186372745490982]"
86,"[0.3393213572854291, 0.348, 0.312, 0.352, 0.28, 0.358, 0.358, 0.218, 0.36, 0.37, 0.302, 0.258, 0.36, 0.368, 0.176, 0.514, 0.316, 0.302, 0.36, 0.3787575150300601]"
87,"[0.36926147704590817, 0.29, 0.36, 0.2, 0.282, 0.268, 0.2, 0.406, 0.28, 0.284, 0.314, 0.314, 0.31, 0.302, 0.388, 0.244, 0.304, 0.218, 0.266, 0.32665330661322645]"
88,"[0.33532934131736525, 0.314, 0.312, 0.446, 0.302, 0.358, 0.366, 0.222, 0.344, 0.37, 0.302, 0.258, 0.334, 0.372, 0.178, 0.514, 0.314, 0.308, 0.392, 0.4088176352705411]"
89,"[0.37325349301397204, 0.294, 0.328, 0.196, 0.294, 0.268, 0.202, 0.416, 0.286, 0.292, 0.332, 0.326, 0.312, 0.302, 0.388, 0.246, 0.308, 0.236, 0.27, 0.33266533066132264]"
90,"[0.33532934131736525, 0.312, 0.308, 0.46, 0.32, 0.36, 0.362, 0.228, 0.322, 0.366, 0.326, 0.252, 0.312, 0.372, 0.186, 0.534, 0.318, 0.316, 0.416, 0.4088176352705411]"
91,"[0.3772455089820359, 0.306, 0.32, 0.204, 0.3, 0.268, 0.208, 0.416, 0.292, 0.298, 0.352, 0.336, 0.31, 0.302, 0.398, 0.256, 0.316, 0.278, 0.272, 0.33266533066132264]"
92,"[0.3333333333333333, 0.296, 0.308, 0.448, 0.332, 0.368, 0.364, 0.23, 0.304, 0.36, 0.358, 0.252, 0.314, 0.378, 0.196, 0.534, 0.318, 0.32, 0.432, 0.40480961923847697]"
93,"[0.38323353293413176, 0.314, 0.322, 0.22, 0.3, 0.268, 0.218, 0.416, 0.298, 0.302, 0.366, 0.344, 0.31, 0.304, 0.4, 0.264, 0.32, 0.312, 0.272, 0.3306613226452906]"
94,"[0.3333333333333333, 0.288, 0.308, 0.442, 0.358, 0.368, 0.378, 0.232, 0.288, 0.356, 0.366, 0.252, 0.322, 0.38, 0.198, 0.528, 0.32, 0.324, 0.446, 0.39879759519038077]"
95,"[0.3992015968063872, 0.322, 0.326, 0.234, 0.298, 0.268, 0.234, 0.42, 0.31, 0.31, 0.376, 0.346, 0.304, 0.308, 0.408, 0.276, 0.32, 0.332, 0.28, 0.3306613226452906]"
96,"[0.3333333333333333, 0.29, 0.31, 0.438, 0.376, 0.374, 0.382, 0.236, 0.28, 0.356, 0.386, 0.254, 0.322, 0.388, 0.206, 0.54, 0.326, 0.326, 0.45, 0.4088176352705411]"
97,"[0.41916167664670656, 0.328, 0.324, 0.24, 0.296, 0.27, 0.256, 0.422, 0.318, 0.32, 0.382, 0.356, 0.304, 0.314, 0.408, 0.288, 0.318, 0.346, 0.286, 0.34468937875751504]"
98,"[0.3373253493013972, 0.29, 0.314, 0.438, 0.408, 0.384, 0.376, 0.242, 0.278, 0.348, 0.402, 0.256, 0.332, 0.39, 0.204, 0.528, 0.332, 0.334, 0.446, 0.39478957915831664]"
99,"[0.4431137724550898, 0.33, 0.326, 0.25, 0.3, 0.27, 0.278, 0.424, 0.322, 0.32, 0.39, 0.366, 0.31, 0.328, 0.408, 0.3, 0.314, 0.376, 0.292, 0.37074148296593185]"
