none,[]
49,"[0.24550898203592814, 0.098, 0.324, 0.282, 0.334, 0.286, 0.13, 0.322, 0.264, 0.3, 0.416, 0.254, 0.306, 0.196, 0.31, 0.272, 0.324, 0.336, 0.208, 0.312625250501002]"
50,"[0.2934131736526946, 0.326, 0.324, 0.336, 0.288, 0.296, 0.34, 0.35, 0.15, 0.286, 0.32, 0.376, 0.324, 0.322, 0.266, 0.232, 0.136, 0.246, 0.358, 0.20641282565130262]"
51,"[0.2634730538922156, 0.156, 0.318, 0.282, 0.346, 0.288, 0.156, 0.352, 0.272, 0.298, 0.418, 0.264, 0.284, 0.208, 0.306, 0.29, 0.338, 0.36, 0.238, 0.3166332665330661]"
52,"[0.29740518962075846, 0.338, 0.326, 0.4, 0.276, 0.32, 0.356, 0.342, 0.144, 0.288, 0.338, 0.406, 0.324, 0.322, 0.274, 0.258, 0.172, 0.258, 0.356, 0.218436873747495]"
53,"[0.2874251497005988, 0.196, 0.32, 0.288, 0.348, 0.288, 0.176, 0.396, 0.276, 0.3, 0.42, 0.28, 0.28, 0.234, 0.31, 0.326, 0.338, 0.368, 0.274, 0.3226452905811623]"
54,"[0.3013972055888224, 0.342, 0.328, 0.416, 0.274, 0.308, 0.36, 0.336, 0.172, 0.292, 0.34, 0.424, 0.328, 0.324, 0.282, 0.268, 0.2, 0.258, 0.364, 0.23046092184368738]"
55,"[0.3093812375249501, 0.23, 0.328, 0.294, 0.344, 0.286, 0.214, 0.466, 0.266, 0.308, 0.42, 0.286, 0.278, 0.274, 0.316, 0.358, 0.33, 0.374, 0.288, 0.3186372745490982]"
56,"[0.3093812375249501, 0.352, 0.33, 0.44, 0.274, 0.322, 0.364, 0.356, 0.204, 0.306, 0.356, 0.442, 0.332, 0.328, 0.288, 0.282, 0.208, 0.258, 0.39, 0.24448897795591182]"
57,"[0.3193612774451098, 0.266, 0.344, 0.296, 0.348, 0.286, 0.252, 0.48, 0.266, 0.31, 0.414, 0.288, 0.282, 0.292, 0.308, 0.38, 0.334, 0.368, 0.304, 0.312625250501002]"
58,"[0.31736526946107785, 0.35, 0.352, 0.45, 0.284, 0.33, 0.36, 0.36, 0.228, 0.314, 0.36, 0.452, 0.332, 0.33, 0.298, 0.29, 0.228, 0.258, 0.402, 0.2625250501002004]"
59,"[0.3373253493013972, 0.284, 0.346, 0.296, 0.358, 0.29, 0.266, 0.494, 0.27, 0.312, 0.398, 0.284, 0.286, 0.308, 0.312, 0.388, 0.332, 0.36, 0.312, 0.32064128256513025]"
60,"[0.3253493013972056, 0.354, 0.376, 0.448, 0.284, 0.332, 0.35, 0.378, 0.26, 0.31, 0.362, 0.46, 0.334, 0.332, 0.31, 0.304, 0.256, 0.258, 0.44, 0.280561122244489]"
61,"[0.34331337325349304, 0.3, 0.35, 0.302, 0.358, 0.292, 0.268, 0.498, 0.272, 0.318, 0.416, 0.286, 0.298, 0.326, 0.31, 0.4, 0.334, 0.354, 0.322, 0.3226452905811623]"
62,"[0.33532934131736525, 0.356, 0.392, 0.446, 0.296, 0.338, 0.354, 0.398, 0.33, 0.302, 0.37, 0.454, 0.332, 0.332, 0.308, 0.312, 0.282, 0.258, 0.45, 0.30861723446893785]"
63,"[0.36726546906187624, 0.316, 0.346, 0.308, 0.35, 0.29, 0.276, 0.504, 0.27, 0.328, 0.424, 0.29, 0.31, 0.344, 0.308, 0.392, 0.356, 0.348, 0.332, 0.3226452905811623]"
64,"[0.3373253493013972, 0.356, 0.402, 0.438, 0.294, 0.342, 0.348, 0.41, 0.348, 0.3, 0.37, 0.444, 0.332, 0.34, 0.326, 0.324, 0.302, 0.258, 0.452, 0.3226452905811623]"
65,"[0.36926147704590817, 0.322, 0.34, 0.318, 0.364, 0.3, 0.284, 0.5, 0.274, 0.328, 0.43, 0.286, 0.322, 0.35, 0.306, 0.392, 0.38, 0.348, 0.326, 0.3226452905811623]"
66,"[0.34331337325349304, 0.352, 0.404, 0.438, 0.298, 0.35, 0.362, 0.432, 0.338, 0.302, 0.368, 0.424, 0.336, 0.364, 0.336, 0.336, 0.316, 0.258, 0.452, 0.3486973947895792]"
67,"[0.37524950099800397, 0.332, 0.342, 0.332, 0.384, 0.304, 0.294, 0.49, 0.276, 0.33, 0.43, 0.288, 0.334, 0.366, 0.314, 0.394, 0.39, 0.352, 0.328, 0.3286573146292585]"
68,"[0.34331337325349304, 0.356, 0.406, 0.43, 0.304, 0.348, 0.366, 0.414, 0.338, 0.302, 0.368, 0.4, 0.344, 0.378, 0.34, 0.336, 0.324, 0.262, 0.454, 0.35070140280561124]"
69,"[0.3912175648702595, 0.338, 0.35, 0.334, 0.398, 0.304, 0.3, 0.478, 0.28, 0.332, 0.432, 0.288, 0.338, 0.376, 0.314, 0.386, 0.388, 0.354, 0.332, 0.3246492985971944]"
70,"[0.3473053892215569, 0.356, 0.406, 0.434, 0.316, 0.354, 0.36, 0.406, 0.334, 0.3, 0.368, 0.386, 0.362, 0.39, 0.326, 0.34, 0.336, 0.262, 0.454, 0.3486973947895792]"
71,"[0.3992015968063872, 0.34, 0.348, 0.354, 0.412, 0.316, 0.302, 0.42, 0.286, 0.338, 0.438, 0.3, 0.336, 0.376, 0.32, 0.388, 0.398, 0.356, 0.344, 0.3246492985971944]"
72,"[0.35129740518962077, 0.36, 0.41, 0.434, 0.32, 0.356, 0.366, 0.414, 0.352, 0.3, 0.37, 0.374, 0.384, 0.404, 0.328, 0.36, 0.35, 0.262, 0.458, 0.35070140280561124]"
73,"[0.4091816367265469, 0.344, 0.36, 0.358, 0.42, 0.32, 0.308, 0.404, 0.286, 0.354, 0.44, 0.304, 0.368, 0.386, 0.326, 0.414, 0.404, 0.364, 0.376, 0.32665330661322645]"
74,"[0.35129740518962077, 0.366, 0.412, 0.434, 0.322, 0.352, 0.384, 0.42, 0.364, 0.302, 0.37, 0.37, 0.394, 0.412, 0.318, 0.376, 0.366, 0.264, 0.464, 0.36072144288577157]"
75,"[0.43313373253493015, 0.35, 0.362, 0.36, 0.426, 0.33, 0.314, 0.392, 0.288, 0.358, 0.438, 0.324, 0.39, 0.392, 0.328, 0.448, 0.42, 0.36, 0.378, 0.3286573146292585]"
76,"[0.35528942115768464, 0.366, 0.412, 0.438, 0.32, 0.362, 0.394, 0.432, 0.358, 0.316, 0.37, 0.378, 0.41, 0.422, 0.326, 0.392, 0.384, 0.27, 0.466, 0.35470941883767537]"
77,"[0.44510978043912175, 0.362, 0.388, 0.36, 0.426, 0.332, 0.308, 0.396, 0.294, 0.36, 0.432, 0.332, 0.414, 0.398, 0.332, 0.48, 0.426, 0.368, 0.386, 0.33266533066132264]"
78,"[0.35528942115768464, 0.364, 0.416, 0.434, 0.316, 0.358, 0.392, 0.442, 0.36, 0.322, 0.368, 0.392, 0.416, 0.43, 0.338, 0.4, 0.366, 0.276, 0.474, 0.3587174348697395]"
79,"[0.4491017964071856, 0.368, 0.39, 0.364, 0.426, 0.348, 0.302, 0.394, 0.314, 0.37, 0.432, 0.346, 0.426, 0.406, 0.33, 0.494, 0.442, 0.378, 0.388, 0.33867735470941884]"
80,"[0.35528942115768464, 0.378, 0.42, 0.436, 0.34, 0.362, 0.398, 0.45, 0.35, 0.328, 0.366, 0.41, 0.424, 0.436, 0.352, 0.4, 0.366, 0.286, 0.486, 0.3486973947895792]"
81,"[0.4550898203592814, 0.382, 0.388, 0.368, 0.424, 0.35, 0.308, 0.398, 0.352, 0.372, 0.432, 0.358, 0.448, 0.42, 0.328, 0.492, 0.442, 0.384, 0.392, 0.342685370741483]"
82,"[0.3532934131736527, 0.386, 0.42, 0.444, 0.348, 0.36, 0.374, 0.45, 0.354, 0.334, 0.372, 0.406, 0.428, 0.434, 0.374, 0.404, 0.364, 0.304, 0.484, 0.3466933867735471]"
83,"[0.46107784431137727, 0.388, 0.386, 0.378, 0.428, 0.358, 0.306, 0.398, 0.366, 0.378, 0.43, 0.368, 0.464, 0.42, 0.328, 0.498, 0.436, 0.392, 0.4, 0.3466933867735471]"
84,"[0.3532934131736527, 0.386, 0.42, 0.434, 0.352, 0.358, 0.376, 0.454, 0.376, 0.346, 0.374, 0.418, 0.438, 0.434, 0.406, 0.426, 0.364, 0.35, 0.492, 0.3466933867735471]"
85,"[0.4590818363273453, 0.402, 0.392, 0.378, 0.43, 0.366, 0.312, 0.396, 0.374, 0.376, 0.422, 0.382, 0.466, 0.422, 0.336, 0.494, 0.436, 0.412, 0.398, 0.3466933867735471]"
86,"[0.35129740518962077, 0.392, 0.42, 0.44, 0.356, 0.358, 0.374, 0.458, 0.392, 0.356, 0.388, 0.43, 0.446, 0.438, 0.424, 0.428, 0.358, 0.364, 0.492, 0.3527054108216433]"
87,"[0.4550898203592814, 0.406, 0.396, 0.382, 0.43, 0.366, 0.308, 0.396, 0.378, 0.388, 0.414, 0.388, 0.458, 0.45, 0.356, 0.488, 0.43, 0.416, 0.416, 0.35070140280561124]"
88,"[0.35728542914171657, 0.396, 0.416, 0.438, 0.378, 0.35, 0.372, 0.454, 0.404, 0.366, 0.394, 0.432, 0.454, 0.436, 0.434, 0.418, 0.358, 0.372, 0.492, 0.35070140280561124]"
89,"[0.4530938123752495, 0.408, 0.402, 0.376, 0.43, 0.366, 0.314, 0.398, 0.382, 0.392, 0.412, 0.398, 0.458, 0.442, 0.37, 0.458, 0.426, 0.426, 0.44, 0.35470941883767537]"
90,"[0.37524950099800397, 0.404, 0.42, 0.436, 0.386, 0.348, 0.364, 0.462, 0.426, 0.37, 0.404, 0.438, 0.462, 0.438, 0.464, 0.418, 0.356, 0.382, 0.504, 0.3527054108216433]"
91,"[0.43313373253493015, 0.408, 0.406, 0.38, 0.43, 0.37, 0.31, 0.402, 0.39, 0.396, 0.406, 0.404, 0.45, 0.442, 0.374, 0.402, 0.428, 0.438, 0.45, 0.3627254509018036]"
92,"[0.3872255489021956, 0.414, 0.42, 0.432, 0.39, 0.35, 0.36, 0.468, 0.43, 0.372, 0.412, 0.434, 0.482, 0.446, 0.466, 0.428, 0.352, 0.382, 0.496, 0.3527054108216433]"
93,"[0.4251497005988024, 0.4, 0.414, 0.384, 0.428, 0.378, 0.322, 0.402, 0.388, 0.398, 0.404, 0.406, 0.458, 0.448, 0.388, 0.396, 0.434, 0.45, 0.44, 0.37074148296593185]"
94,"[0.3972055888223553, 0.416, 0.42, 0.436, 0.388, 0.354, 0.368, 0.47, 0.444, 0.37, 0.424, 0.438, 0.492, 0.446, 0.462, 0.436, 0.35, 0.386, 0.49, 0.35470941883767537]"
95,"[0.4231536926147705, 0.4, 0.418, 0.394, 0.428, 0.386, 0.326, 0.404, 0.388, 0.406, 0.402, 0.41, 0.45, 0.436, 0.402, 0.386, 0.438, 0.46, 0.418, 0.374749498997996]"
96,"[0.4231536926147705, 0.42, 0.422, 0.436, 0.394, 0.356, 0.382, 0.474, 0.454, 0.372, 0.43, 0.44, 0.494, 0.454, 0.424, 0.43, 0.35, 0.4, 0.484, 0.3486973947895792]"
97,"[0.4151696606786427, 0.404, 0.42, 0.4, 0.43, 0.394, 0.326, 0.404, 0.392, 0.41, 0.402, 0.416, 0.448, 0.442, 0.412, 0.374, 0.434, 0.464, 0.408, 0.3787575150300601]"
98,"[0.4411177644710579, 0.418, 0.422, 0.44, 0.398, 0.35, 0.394, 0.478, 0.456, 0.378, 0.432, 0.438, 0.5, 0.456, 0.412, 0.42, 0.35, 0.404, 0.478, 0.3486973947895792]"
99,"[0.4151696606786427, 0.412, 0.418, 0.404, 0.43, 0.4, 0.32, 0.404, 0.394, 0.41, 0.402, 0.414, 0.454, 0.438, 0.422, 0.378, 0.428, 0.468, 0.408, 0.3787575150300601]"
