none,[]
13,"[0.18962075848303392, 0.224, 0.21, 0.12, 0.138, 0.182, 0.098, 0.234, 0.096, 0.108, 0.16, 0.094, 0.088, 0.252, 0.2, 0.088, 0.084, 0.204, 0.098, 0.156312625250501]"
14,"[0.10778443113772455, 0.08, 0.234, 0.158, 0.08, 0.15, 0.124, 0.14, 0.112, 0.182, 0.166, 0.192, 0.106, 0.262, 0.096, 0.162, 0.098, 0.224, 0.112, 0.10020040080160321]"
15,"[0.18962075848303392, 0.224, 0.208, 0.12, 0.124, 0.174, 0.098, 0.244, 0.096, 0.168, 0.204, 0.094, 0.088, 0.27, 0.198, 0.088, 0.152, 0.214, 0.098, 0.18036072144288579]"
16,"[0.12375249500998003, 0.118, 0.3, 0.156, 0.08, 0.172, 0.124, 0.102, 0.112, 0.266, 0.164, 0.182, 0.106, 0.264, 0.096, 0.154, 0.098, 0.288, 0.104, 0.10020040080160321]"
17,"[0.18962075848303392, 0.222, 0.208, 0.12, 0.124, 0.182, 0.098, 0.248, 0.096, 0.204, 0.24, 0.094, 0.088, 0.282, 0.198, 0.088, 0.174, 0.212, 0.098, 0.19839679358717435]"
18,"[0.16766467065868262, 0.15, 0.314, 0.16, 0.08, 0.182, 0.124, 0.076, 0.114, 0.312, 0.164, 0.19, 0.106, 0.238, 0.096, 0.126, 0.098, 0.276, 0.104, 0.10020040080160321]"
19,"[0.18962075848303392, 0.222, 0.208, 0.12, 0.132, 0.182, 0.098, 0.254, 0.096, 0.194, 0.258, 0.094, 0.09, 0.282, 0.2, 0.152, 0.222, 0.21, 0.098, 0.19839679358717435]"
20,"[0.17165668662674652, 0.148, 0.3, 0.16, 0.09, 0.192, 0.124, 0.076, 0.118, 0.31, 0.164, 0.212, 0.106, 0.238, 0.096, 0.114, 0.098, 0.224, 0.104, 0.10020040080160321]"
21,"[0.19161676646706588, 0.238, 0.208, 0.12, 0.144, 0.172, 0.098, 0.254, 0.096, 0.192, 0.256, 0.094, 0.1, 0.284, 0.202, 0.196, 0.284, 0.206, 0.102, 0.20040080160320642]"
22,"[0.17365269461077845, 0.158, 0.306, 0.162, 0.116, 0.198, 0.124, 0.076, 0.118, 0.308, 0.164, 0.21, 0.106, 0.238, 0.096, 0.15, 0.098, 0.218, 0.104, 0.10020040080160321]"
23,"[0.19161676646706588, 0.28, 0.208, 0.12, 0.134, 0.16, 0.098, 0.254, 0.096, 0.192, 0.222, 0.094, 0.106, 0.284, 0.208, 0.194, 0.244, 0.202, 0.102, 0.20440881763527055]"
24,"[0.18363273453093812, 0.16, 0.32, 0.156, 0.132, 0.2, 0.124, 0.076, 0.12, 0.304, 0.166, 0.204, 0.106, 0.228, 0.096, 0.192, 0.098, 0.216, 0.104, 0.10020040080160321]"
25,"[0.19161676646706588, 0.284, 0.208, 0.12, 0.124, 0.158, 0.098, 0.254, 0.096, 0.186, 0.24, 0.094, 0.102, 0.282, 0.204, 0.168, 0.244, 0.202, 0.098, 0.20641282565130262]"
26,"[0.19560878243512975, 0.144, 0.318, 0.152, 0.178, 0.216, 0.124, 0.076, 0.13, 0.306, 0.166, 0.204, 0.108, 0.224, 0.096, 0.246, 0.098, 0.22, 0.104, 0.10020040080160321]"
27,"[0.19161676646706588, 0.28, 0.208, 0.12, 0.124, 0.156, 0.098, 0.254, 0.096, 0.186, 0.252, 0.094, 0.1, 0.284, 0.2, 0.14, 0.254, 0.208, 0.102, 0.20641282565130262]"
28,"[0.19760479041916168, 0.142, 0.318, 0.152, 0.224, 0.252, 0.124, 0.08, 0.128, 0.304, 0.166, 0.198, 0.132, 0.23, 0.096, 0.272, 0.098, 0.224, 0.104, 0.10020040080160321]"
29,"[0.19161676646706588, 0.28, 0.218, 0.12, 0.122, 0.168, 0.098, 0.254, 0.102, 0.186, 0.262, 0.094, 0.1, 0.284, 0.196, 0.166, 0.238, 0.21, 0.106, 0.20841683366733466]"
30,"[0.20958083832335328, 0.142, 0.318, 0.168, 0.218, 0.28, 0.124, 0.092, 0.16, 0.31, 0.166, 0.226, 0.148, 0.232, 0.096, 0.292, 0.098, 0.224, 0.104, 0.10020040080160321]"
31,"[0.19161676646706588, 0.278, 0.214, 0.12, 0.122, 0.192, 0.098, 0.256, 0.126, 0.192, 0.276, 0.094, 0.1, 0.282, 0.196, 0.178, 0.238, 0.21, 0.112, 0.21042084168336672]"
32,"[0.2155688622754491, 0.142, 0.318, 0.184, 0.214, 0.296, 0.124, 0.104, 0.18, 0.308, 0.166, 0.232, 0.172, 0.25, 0.098, 0.296, 0.098, 0.224, 0.104, 0.10020040080160321]"
33,"[0.1936127744510978, 0.276, 0.214, 0.12, 0.122, 0.194, 0.098, 0.254, 0.15, 0.196, 0.276, 0.094, 0.102, 0.284, 0.208, 0.206, 0.22, 0.21, 0.118, 0.21042084168336672]"
34,"[0.23353293413173654, 0.146, 0.334, 0.202, 0.232, 0.294, 0.124, 0.102, 0.188, 0.306, 0.166, 0.244, 0.178, 0.276, 0.104, 0.292, 0.098, 0.23, 0.104, 0.10020040080160321]"
35,"[0.1936127744510978, 0.274, 0.228, 0.12, 0.122, 0.198, 0.098, 0.246, 0.154, 0.238, 0.282, 0.094, 0.108, 0.284, 0.23, 0.23, 0.246, 0.21, 0.12, 0.2124248496993988]"
36,"[0.22954091816367264, 0.15, 0.332, 0.196, 0.234, 0.294, 0.124, 0.104, 0.186, 0.302, 0.166, 0.254, 0.202, 0.282, 0.106, 0.278, 0.098, 0.238, 0.104, 0.10020040080160321]"
37,"[0.1936127744510978, 0.274, 0.25, 0.12, 0.122, 0.2, 0.098, 0.246, 0.16, 0.272, 0.296, 0.094, 0.122, 0.284, 0.232, 0.238, 0.232, 0.21, 0.12, 0.2124248496993988]"
38,"[0.22554890219560877, 0.16, 0.338, 0.204, 0.234, 0.296, 0.124, 0.11, 0.186, 0.3, 0.166, 0.258, 0.21, 0.294, 0.106, 0.264, 0.102, 0.252, 0.104, 0.10020040080160321]"
39,"[0.19760479041916168, 0.276, 0.246, 0.122, 0.122, 0.2, 0.098, 0.246, 0.16, 0.292, 0.304, 0.11, 0.126, 0.286, 0.232, 0.256, 0.232, 0.214, 0.12, 0.2124248496993988]"
40,"[0.2315369261477046, 0.166, 0.342, 0.176, 0.234, 0.3, 0.132, 0.112, 0.19, 0.3, 0.166, 0.266, 0.194, 0.3, 0.112, 0.254, 0.116, 0.274, 0.106, 0.10821643286573146]"
41,"[0.20159680638722555, 0.274, 0.238, 0.122, 0.132, 0.214, 0.098, 0.248, 0.176, 0.298, 0.292, 0.14, 0.126, 0.284, 0.252, 0.256, 0.24, 0.212, 0.13, 0.21442885771543085]"
42,"[0.24750499001996007, 0.166, 0.338, 0.164, 0.236, 0.298, 0.146, 0.112, 0.168, 0.3, 0.166, 0.272, 0.212, 0.306, 0.116, 0.232, 0.12, 0.29, 0.11, 0.13026052104208416]"
43,"[0.21157684630738524, 0.27, 0.244, 0.122, 0.14, 0.22, 0.098, 0.248, 0.182, 0.292, 0.302, 0.162, 0.128, 0.286, 0.252, 0.262, 0.258, 0.206, 0.13, 0.21442885771543085]"
44,"[0.24151696606786427, 0.176, 0.344, 0.16, 0.234, 0.298, 0.18, 0.116, 0.172, 0.3, 0.166, 0.272, 0.202, 0.336, 0.124, 0.216, 0.148, 0.29, 0.12, 0.1843687374749499]"
45,"[0.21357285429141717, 0.264, 0.24, 0.12, 0.158, 0.228, 0.098, 0.246, 0.19, 0.248, 0.3, 0.178, 0.134, 0.284, 0.274, 0.262, 0.27, 0.2, 0.13, 0.21442885771543085]"
46,"[0.249500998003992, 0.176, 0.35, 0.16, 0.236, 0.298, 0.19, 0.118, 0.15, 0.304, 0.174, 0.296, 0.208, 0.35, 0.122, 0.208, 0.164, 0.29, 0.12, 0.1963927855711423]"
47,"[0.2215568862275449, 0.264, 0.248, 0.124, 0.168, 0.234, 0.098, 0.246, 0.192, 0.23, 0.306, 0.178, 0.134, 0.284, 0.276, 0.258, 0.274, 0.204, 0.128, 0.22044088176352705]"
48,"[0.25748502994011974, 0.176, 0.348, 0.156, 0.238, 0.294, 0.204, 0.116, 0.154, 0.326, 0.198, 0.292, 0.226, 0.36, 0.136, 0.194, 0.184, 0.29, 0.124, 0.19839679358717435]"
49,"[0.22954091816367264, 0.268, 0.248, 0.124, 0.186, 0.238, 0.098, 0.248, 0.192, 0.218, 0.298, 0.182, 0.136, 0.284, 0.244, 0.264, 0.274, 0.208, 0.124, 0.22645290581162325]"
50,"[0.24550898203592814, 0.18, 0.352, 0.156, 0.242, 0.296, 0.208, 0.116, 0.172, 0.348, 0.216, 0.286, 0.256, 0.38, 0.168, 0.194, 0.218, 0.294, 0.134, 0.1963927855711423]"
51,"[0.25349301397205587, 0.268, 0.276, 0.134, 0.196, 0.238, 0.098, 0.262, 0.192, 0.214, 0.294, 0.186, 0.138, 0.28, 0.262, 0.268, 0.278, 0.212, 0.122, 0.24248496993987975]"
52,"[0.24151696606786427, 0.184, 0.35, 0.156, 0.242, 0.302, 0.202, 0.118, 0.184, 0.31, 0.244, 0.3, 0.24, 0.392, 0.18, 0.2, 0.224, 0.294, 0.142, 0.1963927855711423]"
53,"[0.2654690618762475, 0.266, 0.29, 0.154, 0.224, 0.244, 0.104, 0.282, 0.192, 0.206, 0.266, 0.186, 0.144, 0.28, 0.26, 0.29, 0.288, 0.212, 0.118, 0.2565130260521042]"
54,"[0.22954091816367264, 0.2, 0.342, 0.158, 0.252, 0.298, 0.188, 0.112, 0.186, 0.312, 0.256, 0.302, 0.242, 0.386, 0.186, 0.194, 0.238, 0.294, 0.146, 0.19438877755511022]"
55,"[0.26147704590818366, 0.27, 0.294, 0.194, 0.254, 0.244, 0.138, 0.29, 0.194, 0.2, 0.256, 0.188, 0.154, 0.28, 0.246, 0.3, 0.274, 0.206, 0.11, 0.27054108216432865]"
56,"[0.2215568862275449, 0.2, 0.354, 0.156, 0.266, 0.3, 0.182, 0.114, 0.198, 0.314, 0.272, 0.302, 0.24, 0.39, 0.182, 0.196, 0.254, 0.294, 0.164, 0.18837675350701402]"
57,"[0.2754491017964072, 0.272, 0.3, 0.204, 0.268, 0.248, 0.162, 0.302, 0.198, 0.206, 0.24, 0.19, 0.164, 0.28, 0.244, 0.3, 0.26, 0.208, 0.108, 0.27655310621242485]"
58,"[0.2155688622754491, 0.206, 0.338, 0.156, 0.346, 0.298, 0.168, 0.1, 0.224, 0.316, 0.286, 0.298, 0.244, 0.398, 0.204, 0.198, 0.26, 0.3, 0.202, 0.19839679358717435]"
59,"[0.2874251497005988, 0.272, 0.306, 0.202, 0.276, 0.25, 0.172, 0.308, 0.198, 0.198, 0.22, 0.192, 0.168, 0.282, 0.234, 0.316, 0.258, 0.208, 0.108, 0.2785571142284569]"
60,"[0.21357285429141717, 0.218, 0.334, 0.156, 0.378, 0.296, 0.174, 0.104, 0.258, 0.32, 0.306, 0.288, 0.248, 0.424, 0.28, 0.21, 0.264, 0.298, 0.248, 0.21042084168336672]"
61,"[0.2954091816367265, 0.274, 0.338, 0.2, 0.276, 0.26, 0.176, 0.312, 0.196, 0.216, 0.222, 0.196, 0.174, 0.282, 0.232, 0.314, 0.268, 0.214, 0.11, 0.280561122244489]"
62,"[0.22355289421157684, 0.222, 0.332, 0.156, 0.39, 0.294, 0.192, 0.132, 0.284, 0.308, 0.312, 0.272, 0.262, 0.452, 0.292, 0.216, 0.252, 0.3, 0.278, 0.2124248496993988]"
63,"[0.30538922155688625, 0.262, 0.348, 0.248, 0.278, 0.278, 0.18, 0.32, 0.198, 0.226, 0.238, 0.206, 0.18, 0.28, 0.238, 0.314, 0.27, 0.214, 0.11, 0.3066132264529058]"
64,"[0.2435129740518962, 0.234, 0.342, 0.156, 0.384, 0.302, 0.218, 0.134, 0.29, 0.32, 0.332, 0.266, 0.28, 0.448, 0.288, 0.23, 0.252, 0.302, 0.294, 0.22044088176352705]"
65,"[0.31137724550898205, 0.264, 0.358, 0.276, 0.28, 0.288, 0.184, 0.318, 0.198, 0.22, 0.244, 0.228, 0.182, 0.278, 0.232, 0.316, 0.272, 0.216, 0.13, 0.3166332665330661]"
66,"[0.2694610778443114, 0.238, 0.348, 0.156, 0.368, 0.302, 0.236, 0.156, 0.3, 0.314, 0.338, 0.258, 0.278, 0.468, 0.292, 0.294, 0.256, 0.3, 0.318, 0.22244488977955912]"
67,"[0.30538922155688625, 0.262, 0.384, 0.278, 0.28, 0.3, 0.19, 0.318, 0.198, 0.23, 0.26, 0.236, 0.192, 0.278, 0.228, 0.324, 0.266, 0.222, 0.164, 0.3106212424849699]"
68,"[0.27345309381237526, 0.248, 0.36, 0.156, 0.358, 0.304, 0.246, 0.166, 0.298, 0.286, 0.334, 0.26, 0.276, 0.476, 0.292, 0.312, 0.256, 0.3, 0.334, 0.24849699398797595]"
69,"[0.31137724550898205, 0.256, 0.398, 0.284, 0.278, 0.3, 0.196, 0.324, 0.202, 0.248, 0.27, 0.24, 0.192, 0.278, 0.224, 0.354, 0.272, 0.222, 0.18, 0.3046092184368738]"
70,"[0.27944111776447106, 0.256, 0.37, 0.156, 0.342, 0.314, 0.254, 0.178, 0.296, 0.258, 0.328, 0.264, 0.27, 0.48, 0.29, 0.312, 0.254, 0.3, 0.338, 0.28256513026052105]"
71,"[0.3073852295409182, 0.256, 0.42, 0.28, 0.28, 0.304, 0.2, 0.34, 0.208, 0.266, 0.278, 0.242, 0.202, 0.278, 0.224, 0.372, 0.272, 0.224, 0.188, 0.30060120240480964]"
72,"[0.2934131736526946, 0.256, 0.396, 0.158, 0.338, 0.318, 0.262, 0.186, 0.296, 0.252, 0.33, 0.268, 0.272, 0.478, 0.298, 0.306, 0.26, 0.294, 0.34, 0.3026052104208417]"
73,"[0.29740518962075846, 0.26, 0.424, 0.284, 0.282, 0.31, 0.22, 0.38, 0.216, 0.262, 0.286, 0.258, 0.21, 0.278, 0.224, 0.386, 0.272, 0.224, 0.202, 0.2965931863727455]"
74,"[0.3013972055888224, 0.244, 0.402, 0.158, 0.326, 0.316, 0.264, 0.192, 0.296, 0.258, 0.328, 0.274, 0.272, 0.474, 0.292, 0.296, 0.262, 0.292, 0.34, 0.312625250501002]"
75,"[0.2894211576846307, 0.268, 0.432, 0.284, 0.298, 0.322, 0.252, 0.394, 0.218, 0.248, 0.29, 0.268, 0.22, 0.282, 0.224, 0.38, 0.284, 0.234, 0.218, 0.30060120240480964]"
76,"[0.3033932135728543, 0.244, 0.41, 0.158, 0.322, 0.332, 0.268, 0.21, 0.294, 0.298, 0.324, 0.288, 0.282, 0.47, 0.294, 0.292, 0.268, 0.292, 0.344, 0.3246492985971944]"
77,"[0.2874251497005988, 0.268, 0.428, 0.282, 0.31, 0.318, 0.264, 0.406, 0.234, 0.258, 0.292, 0.268, 0.22, 0.298, 0.23, 0.39, 0.314, 0.248, 0.226, 0.2925851703406814]"
78,"[0.2954091816367265, 0.248, 0.426, 0.16, 0.322, 0.336, 0.282, 0.22, 0.29, 0.32, 0.318, 0.296, 0.282, 0.478, 0.292, 0.294, 0.266, 0.292, 0.35, 0.33266533066132264]"
79,"[0.281437125748503, 0.27, 0.428, 0.282, 0.326, 0.324, 0.282, 0.41, 0.248, 0.266, 0.298, 0.274, 0.22, 0.326, 0.242, 0.382, 0.35, 0.274, 0.23, 0.29458917835671344]"
80,"[0.2934131736526946, 0.25, 0.432, 0.16, 0.322, 0.352, 0.288, 0.234, 0.286, 0.382, 0.308, 0.306, 0.282, 0.5, 0.294, 0.286, 0.27, 0.292, 0.36, 0.3366733466933868]"
81,"[0.2954091816367265, 0.27, 0.43, 0.282, 0.328, 0.324, 0.294, 0.424, 0.254, 0.268, 0.3, 0.274, 0.222, 0.338, 0.266, 0.36, 0.364, 0.296, 0.24, 0.29458917835671344]"
82,"[0.2894211576846307, 0.258, 0.436, 0.162, 0.322, 0.36, 0.304, 0.246, 0.288, 0.406, 0.322, 0.334, 0.276, 0.508, 0.294, 0.276, 0.27, 0.29, 0.366, 0.36472945891783565]"
83,"[0.3253493013972056, 0.27, 0.434, 0.292, 0.33, 0.332, 0.306, 0.43, 0.26, 0.274, 0.3, 0.272, 0.232, 0.33, 0.268, 0.356, 0.378, 0.318, 0.244, 0.29458917835671344]"
84,"[0.2934131736526946, 0.262, 0.44, 0.166, 0.314, 0.374, 0.314, 0.256, 0.294, 0.414, 0.358, 0.358, 0.278, 0.504, 0.296, 0.274, 0.274, 0.296, 0.366, 0.38276553106212424]"
85,"[0.34530938123752497, 0.274, 0.43, 0.314, 0.334, 0.332, 0.314, 0.446, 0.264, 0.286, 0.304, 0.28, 0.242, 0.338, 0.276, 0.36, 0.392, 0.326, 0.25, 0.2925851703406814]"
86,"[0.2934131736526946, 0.272, 0.44, 0.178, 0.322, 0.386, 0.324, 0.26, 0.292, 0.418, 0.39, 0.382, 0.282, 0.498, 0.306, 0.282, 0.278, 0.3, 0.366, 0.4028056112224449]"
87,"[0.3652694610778443, 0.278, 0.428, 0.334, 0.336, 0.332, 0.33, 0.45, 0.27, 0.29, 0.304, 0.284, 0.25, 0.334, 0.294, 0.368, 0.396, 0.352, 0.27, 0.29458917835671344]"
88,"[0.2874251497005988, 0.284, 0.452, 0.194, 0.338, 0.388, 0.336, 0.264, 0.29, 0.432, 0.422, 0.388, 0.288, 0.504, 0.31, 0.292, 0.282, 0.31, 0.366, 0.4188376753507014]"
89,"[0.3852295409181637, 0.3, 0.434, 0.346, 0.34, 0.33, 0.334, 0.462, 0.278, 0.302, 0.304, 0.294, 0.256, 0.356, 0.294, 0.394, 0.4, 0.362, 0.29, 0.2925851703406814]"
90,"[0.2954091816367265, 0.288, 0.464, 0.198, 0.344, 0.398, 0.35, 0.266, 0.292, 0.442, 0.44, 0.392, 0.292, 0.506, 0.31, 0.292, 0.284, 0.324, 0.364, 0.43286573146292584]"
91,"[0.405189620758483, 0.308, 0.44, 0.348, 0.34, 0.334, 0.342, 0.466, 0.292, 0.31, 0.302, 0.296, 0.268, 0.354, 0.306, 0.406, 0.406, 0.37, 0.308, 0.29458917835671344]"
92,"[0.2954091816367265, 0.304, 0.466, 0.214, 0.356, 0.412, 0.37, 0.272, 0.294, 0.446, 0.448, 0.396, 0.302, 0.512, 0.31, 0.298, 0.29, 0.332, 0.366, 0.4248496993987976]"
93,"[0.437125748502994, 0.31, 0.446, 0.344, 0.346, 0.334, 0.346, 0.464, 0.312, 0.318, 0.296, 0.3, 0.276, 0.36, 0.32, 0.414, 0.41, 0.38, 0.32, 0.2905811623246493]"
94,"[0.27944111776447106, 0.33, 0.448, 0.218, 0.354, 0.418, 0.376, 0.272, 0.288, 0.458, 0.456, 0.404, 0.31, 0.506, 0.302, 0.304, 0.3, 0.33, 0.372, 0.4308617234468938]"
95,"[0.45708582834331335, 0.306, 0.442, 0.346, 0.352, 0.336, 0.35, 0.464, 0.322, 0.324, 0.302, 0.312, 0.286, 0.35, 0.324, 0.436, 0.416, 0.4, 0.33, 0.29458917835671344]"
96,"[0.27345309381237526, 0.352, 0.432, 0.262, 0.362, 0.42, 0.374, 0.276, 0.282, 0.46, 0.462, 0.406, 0.312, 0.504, 0.316, 0.306, 0.302, 0.33, 0.38, 0.4228456913827655]"
97,"[0.4810379241516966, 0.312, 0.442, 0.342, 0.354, 0.33, 0.348, 0.464, 0.34, 0.326, 0.302, 0.332, 0.308, 0.346, 0.328, 0.458, 0.412, 0.4, 0.322, 0.29458917835671344]"
98,"[0.29141716566866266, 0.374, 0.436, 0.296, 0.366, 0.424, 0.378, 0.284, 0.252, 0.474, 0.466, 0.406, 0.312, 0.512, 0.302, 0.306, 0.304, 0.334, 0.388, 0.42084168336673344]"
99,"[0.500998003992016, 0.31, 0.448, 0.304, 0.356, 0.332, 0.352, 0.468, 0.342, 0.332, 0.308, 0.344, 0.33, 0.342, 0.33, 0.466, 0.408, 0.41, 0.314, 0.3066132264529058]"
