none,[]
15,"[0.19560878243512975, 0.22, 0.1, 0.208, 0.092, 0.118, 0.1, 0.092, 0.116, 0.17, 0.07, 0.114, 0.108, 0.098, 0.092, 0.116, 0.134, 0.104, 0.102, 0.20641282565130262]"
16,"[0.11776447105788423, 0.098, 0.094, 0.1, 0.08, 0.102, 0.096, 0.112, 0.106, 0.098, 0.094, 0.136, 0.176, 0.116, 0.25, 0.116, 0.184, 0.096, 0.168, 0.1743486973947896]"
17,"[0.19560878243512975, 0.22, 0.1, 0.12, 0.216, 0.118, 0.1, 0.134, 0.13, 0.15, 0.072, 0.106, 0.11, 0.098, 0.092, 0.218, 0.134, 0.118, 0.102, 0.1903807615230461]"
18,"[0.11776447105788423, 0.098, 0.094, 0.1, 0.08, 0.102, 0.106, 0.112, 0.106, 0.098, 0.094, 0.208, 0.18, 0.114, 0.278, 0.116, 0.15, 0.108, 0.148, 0.1623246492985972]"
19,"[0.19560878243512975, 0.22, 0.1, 0.12, 0.218, 0.118, 0.1, 0.178, 0.18, 0.148, 0.084, 0.106, 0.11, 0.098, 0.092, 0.192, 0.134, 0.192, 0.102, 0.17835671342685372]"
20,"[0.20159680638722555, 0.098, 0.094, 0.1, 0.08, 0.102, 0.124, 0.112, 0.106, 0.098, 0.094, 0.23, 0.202, 0.172, 0.298, 0.116, 0.134, 0.08, 0.13, 0.1743486973947896]"
21,"[0.19760479041916168, 0.216, 0.1, 0.12, 0.186, 0.118, 0.1, 0.178, 0.184, 0.15, 0.116, 0.114, 0.11, 0.098, 0.092, 0.19, 0.134, 0.142, 0.102, 0.15030060120240482]"
22,"[0.20159680638722555, 0.098, 0.094, 0.1, 0.14, 0.102, 0.152, 0.112, 0.184, 0.098, 0.094, 0.244, 0.21, 0.178, 0.316, 0.116, 0.108, 0.08, 0.134, 0.18036072144288579]"
23,"[0.21157684630738524, 0.196, 0.192, 0.12, 0.184, 0.118, 0.1, 0.178, 0.192, 0.154, 0.14, 0.156, 0.192, 0.15, 0.092, 0.192, 0.134, 0.088, 0.102, 0.12424849699398798]"
24,"[0.13572854291417166, 0.098, 0.094, 0.1, 0.212, 0.152, 0.166, 0.208, 0.194, 0.144, 0.11, 0.242, 0.216, 0.112, 0.318, 0.116, 0.126, 0.08, 0.134, 0.18036072144288579]"
25,"[0.12375249500998003, 0.228, 0.118, 0.12, 0.184, 0.118, 0.098, 0.14, 0.184, 0.162, 0.166, 0.154, 0.2, 0.184, 0.092, 0.206, 0.172, 0.09, 0.102, 0.12424849699398798]"
26,"[0.14770459081836326, 0.098, 0.094, 0.1, 0.296, 0.16, 0.188, 0.222, 0.198, 0.25, 0.174, 0.226, 0.212, 0.088, 0.304, 0.118, 0.152, 0.08, 0.134, 0.1683366733466934]"
27,"[0.10778443113772455, 0.254, 0.138, 0.12, 0.188, 0.12, 0.098, 0.104, 0.18, 0.16, 0.178, 0.162, 0.22, 0.232, 0.096, 0.246, 0.196, 0.126, 0.13, 0.15831663326653306]"
28,"[0.17764471057884232, 0.098, 0.094, 0.204, 0.322, 0.198, 0.186, 0.238, 0.216, 0.238, 0.1, 0.222, 0.178, 0.098, 0.31, 0.132, 0.246, 0.08, 0.176, 0.1683366733466934]"
29,"[0.10778443113772455, 0.268, 0.3, 0.126, 0.196, 0.122, 0.098, 0.092, 0.184, 0.2, 0.166, 0.166, 0.242, 0.192, 0.096, 0.328, 0.21, 0.162, 0.198, 0.18036072144288579]"
30,"[0.18163672654690619, 0.1, 0.094, 0.27, 0.306, 0.282, 0.19, 0.262, 0.248, 0.184, 0.1, 0.218, 0.112, 0.15, 0.308, 0.172, 0.28, 0.08, 0.236, 0.2545090180360721]"
31,"[0.10778443113772455, 0.338, 0.326, 0.14, 0.208, 0.122, 0.098, 0.098, 0.19, 0.23, 0.164, 0.176, 0.244, 0.18, 0.096, 0.322, 0.216, 0.186, 0.234, 0.18837675350701402]"
32,"[0.18562874251497005, 0.118, 0.094, 0.28, 0.306, 0.324, 0.182, 0.246, 0.276, 0.198, 0.1, 0.22, 0.136, 0.18, 0.306, 0.212, 0.298, 0.08, 0.256, 0.25250501002004005]"
33,"[0.10778443113772455, 0.36, 0.328, 0.18, 0.228, 0.126, 0.098, 0.152, 0.19, 0.216, 0.166, 0.18, 0.212, 0.162, 0.096, 0.328, 0.226, 0.216, 0.214, 0.23046092184368738]"
34,"[0.18762475049900199, 0.14, 0.094, 0.28, 0.314, 0.334, 0.188, 0.206, 0.262, 0.164, 0.1, 0.226, 0.184, 0.276, 0.3, 0.22, 0.266, 0.08, 0.25, 0.250501002004008]"
35,"[0.10778443113772455, 0.366, 0.322, 0.208, 0.198, 0.174, 0.098, 0.16, 0.192, 0.224, 0.166, 0.18, 0.22, 0.15, 0.098, 0.318, 0.238, 0.234, 0.21, 0.218436873747495]"
36,"[0.18962075848303392, 0.166, 0.094, 0.324, 0.326, 0.338, 0.184, 0.204, 0.21, 0.17, 0.106, 0.232, 0.2, 0.29, 0.252, 0.232, 0.274, 0.08, 0.232, 0.24649298597194388]"
37,"[0.10778443113772455, 0.37, 0.322, 0.218, 0.198, 0.248, 0.118, 0.168, 0.194, 0.22, 0.17, 0.176, 0.218, 0.15, 0.144, 0.312, 0.278, 0.24, 0.204, 0.20040080160320642]"
38,"[0.19760479041916168, 0.186, 0.114, 0.34, 0.32, 0.336, 0.184, 0.22, 0.212, 0.148, 0.114, 0.232, 0.2, 0.252, 0.23, 0.236, 0.268, 0.08, 0.232, 0.24048096192384769]"
39,"[0.11177644710578842, 0.372, 0.318, 0.23, 0.19, 0.268, 0.12, 0.174, 0.194, 0.24, 0.172, 0.238, 0.204, 0.134, 0.198, 0.308, 0.312, 0.238, 0.2, 0.1903807615230461]"
40,"[0.21756487025948104, 0.2, 0.152, 0.364, 0.326, 0.338, 0.184, 0.188, 0.206, 0.15, 0.108, 0.228, 0.202, 0.224, 0.218, 0.288, 0.264, 0.08, 0.226, 0.24048096192384769]"
41,"[0.10778443113772455, 0.38, 0.332, 0.236, 0.19, 0.232, 0.15, 0.18, 0.198, 0.246, 0.182, 0.246, 0.19, 0.14, 0.226, 0.3, 0.334, 0.238, 0.2, 0.1843687374749499]"
42,"[0.23552894211576847, 0.208, 0.172, 0.364, 0.298, 0.348, 0.184, 0.162, 0.206, 0.15, 0.108, 0.24, 0.206, 0.206, 0.21, 0.368, 0.246, 0.08, 0.224, 0.23847695390781562]"
43,"[0.11177644710578842, 0.376, 0.356, 0.24, 0.192, 0.188, 0.158, 0.19, 0.2, 0.252, 0.192, 0.238, 0.196, 0.144, 0.236, 0.3, 0.334, 0.244, 0.21, 0.1843687374749499]"
44,"[0.25748502994011974, 0.21, 0.224, 0.366, 0.28, 0.354, 0.184, 0.164, 0.234, 0.15, 0.112, 0.26, 0.212, 0.196, 0.2, 0.394, 0.234, 0.08, 0.212, 0.24649298597194388]"
45,"[0.11776447105788423, 0.368, 0.358, 0.256, 0.194, 0.19, 0.192, 0.192, 0.206, 0.246, 0.2, 0.236, 0.2, 0.14, 0.242, 0.314, 0.352, 0.244, 0.214, 0.18036072144288579]"
46,"[0.2754491017964072, 0.23, 0.204, 0.364, 0.282, 0.358, 0.192, 0.162, 0.24, 0.15, 0.162, 0.268, 0.214, 0.194, 0.196, 0.374, 0.244, 0.08, 0.212, 0.24448897795591182]"
47,"[0.12574850299401197, 0.352, 0.37, 0.282, 0.2, 0.192, 0.25, 0.192, 0.21, 0.252, 0.202, 0.244, 0.196, 0.13, 0.25, 0.334, 0.356, 0.238, 0.24, 0.18036072144288579]"
48,"[0.2894211576846307, 0.252, 0.198, 0.364, 0.264, 0.354, 0.194, 0.156, 0.244, 0.144, 0.226, 0.27, 0.218, 0.194, 0.214, 0.39, 0.26, 0.088, 0.194, 0.2665330661322645]"
49,"[0.14171656686626746, 0.314, 0.382, 0.308, 0.2, 0.192, 0.262, 0.192, 0.218, 0.254, 0.228, 0.246, 0.206, 0.126, 0.29, 0.332, 0.35, 0.24, 0.256, 0.18236472945891782]"
50,"[0.30538922155688625, 0.276, 0.192, 0.356, 0.238, 0.368, 0.208, 0.156, 0.266, 0.136, 0.274, 0.268, 0.222, 0.194, 0.226, 0.42, 0.258, 0.102, 0.198, 0.2745490981963928]"
51,"[0.16966067864271456, 0.298, 0.374, 0.328, 0.198, 0.19, 0.218, 0.192, 0.23, 0.254, 0.252, 0.246, 0.214, 0.136, 0.258, 0.332, 0.344, 0.24, 0.25, 0.18637274549098196]"
52,"[0.3013972055888224, 0.29, 0.202, 0.346, 0.236, 0.368, 0.206, 0.162, 0.266, 0.138, 0.294, 0.276, 0.234, 0.192, 0.23, 0.44, 0.262, 0.13, 0.234, 0.2905811623246493]"
53,"[0.19560878243512975, 0.282, 0.362, 0.332, 0.224, 0.19, 0.206, 0.194, 0.238, 0.258, 0.262, 0.25, 0.22, 0.134, 0.26, 0.326, 0.344, 0.242, 0.268, 0.20641282565130262]"
54,"[0.2774451097804391, 0.302, 0.2, 0.336, 0.228, 0.354, 0.204, 0.164, 0.292, 0.132, 0.308, 0.29, 0.266, 0.196, 0.228, 0.418, 0.262, 0.142, 0.228, 0.30060120240480964]"
55,"[0.19560878243512975, 0.266, 0.344, 0.324, 0.222, 0.19, 0.204, 0.206, 0.258, 0.27, 0.228, 0.25, 0.218, 0.16, 0.274, 0.322, 0.354, 0.262, 0.264, 0.218436873747495]"
56,"[0.23552894211576847, 0.31, 0.22, 0.334, 0.248, 0.352, 0.204, 0.176, 0.352, 0.126, 0.334, 0.29, 0.298, 0.2, 0.244, 0.418, 0.264, 0.158, 0.244, 0.312625250501002]"
57,"[0.20958083832335328, 0.258, 0.366, 0.328, 0.26, 0.188, 0.206, 0.214, 0.302, 0.264, 0.264, 0.222, 0.22, 0.212, 0.29, 0.356, 0.36, 0.248, 0.278, 0.24248496993987975]"
58,"[0.23353293413173654, 0.31, 0.248, 0.332, 0.282, 0.332, 0.216, 0.208, 0.384, 0.122, 0.372, 0.286, 0.316, 0.212, 0.258, 0.432, 0.262, 0.17, 0.248, 0.3166332665330661]"
59,"[0.22355289421157684, 0.252, 0.378, 0.344, 0.254, 0.19, 0.202, 0.238, 0.304, 0.276, 0.278, 0.224, 0.28, 0.28, 0.308, 0.37, 0.372, 0.258, 0.262, 0.25851703406813625]"
60,"[0.25149700598802394, 0.312, 0.246, 0.332, 0.318, 0.334, 0.22, 0.236, 0.384, 0.126, 0.4, 0.288, 0.324, 0.248, 0.262, 0.432, 0.264, 0.168, 0.258, 0.3106212424849699]"
61,"[0.2315369261477046, 0.252, 0.38, 0.356, 0.28, 0.192, 0.198, 0.276, 0.322, 0.272, 0.266, 0.222, 0.306, 0.334, 0.34, 0.38, 0.374, 0.236, 0.284, 0.28256513026052105]"
62,"[0.25149700598802394, 0.314, 0.274, 0.332, 0.346, 0.332, 0.218, 0.24, 0.378, 0.176, 0.416, 0.308, 0.32, 0.258, 0.268, 0.43, 0.266, 0.192, 0.288, 0.32064128256513025]"
63,"[0.24550898203592814, 0.266, 0.374, 0.378, 0.334, 0.244, 0.208, 0.296, 0.326, 0.268, 0.284, 0.21, 0.298, 0.412, 0.354, 0.388, 0.374, 0.222, 0.288, 0.3186372745490982]"
64,"[0.2554890219560878, 0.322, 0.288, 0.348, 0.364, 0.336, 0.21, 0.26, 0.374, 0.23, 0.42, 0.326, 0.316, 0.25, 0.272, 0.43, 0.258, 0.256, 0.288, 0.3286573146292585]"
65,"[0.3373253493013972, 0.28, 0.372, 0.372, 0.342, 0.252, 0.232, 0.312, 0.33, 0.268, 0.274, 0.236, 0.32, 0.45, 0.356, 0.392, 0.374, 0.21, 0.298, 0.3527054108216433]"
66,"[0.25149700598802394, 0.348, 0.344, 0.358, 0.366, 0.338, 0.204, 0.256, 0.382, 0.272, 0.408, 0.34, 0.312, 0.244, 0.254, 0.428, 0.252, 0.25, 0.3, 0.3246492985971944]"
67,"[0.36926147704590817, 0.296, 0.35, 0.368, 0.348, 0.276, 0.268, 0.316, 0.336, 0.262, 0.272, 0.244, 0.336, 0.468, 0.358, 0.416, 0.366, 0.21, 0.33, 0.38276553106212424]"
68,"[0.24750499001996007, 0.348, 0.36, 0.362, 0.332, 0.338, 0.212, 0.242, 0.356, 0.3, 0.41, 0.328, 0.308, 0.236, 0.262, 0.422, 0.25, 0.262, 0.31, 0.32665330661322645]"
69,"[0.38922155688622756, 0.33, 0.346, 0.366, 0.348, 0.31, 0.304, 0.294, 0.338, 0.262, 0.274, 0.242, 0.34, 0.482, 0.358, 0.414, 0.358, 0.212, 0.348, 0.4228456913827655]"
70,"[0.25149700598802394, 0.346, 0.414, 0.368, 0.324, 0.338, 0.222, 0.266, 0.376, 0.304, 0.404, 0.322, 0.314, 0.236, 0.254, 0.418, 0.24, 0.286, 0.326, 0.3867735470941884]"
71,"[0.405189620758483, 0.348, 0.346, 0.362, 0.372, 0.328, 0.332, 0.282, 0.334, 0.266, 0.268, 0.264, 0.344, 0.496, 0.356, 0.408, 0.37, 0.216, 0.36, 0.42685370741482964]"
72,"[0.24750499001996007, 0.348, 0.47, 0.374, 0.366, 0.334, 0.244, 0.284, 0.37, 0.312, 0.408, 0.294, 0.322, 0.238, 0.258, 0.41, 0.244, 0.322, 0.344, 0.40681362725450904]"
73,"[0.4151696606786427, 0.348, 0.348, 0.358, 0.414, 0.4, 0.366, 0.278, 0.334, 0.268, 0.272, 0.274, 0.348, 0.518, 0.362, 0.406, 0.398, 0.216, 0.364, 0.3727454909819639]"
74,"[0.25349301397205587, 0.354, 0.494, 0.376, 0.388, 0.336, 0.248, 0.342, 0.37, 0.326, 0.422, 0.292, 0.324, 0.236, 0.268, 0.416, 0.256, 0.328, 0.346, 0.4088176352705411]"
75,"[0.4411177644710579, 0.368, 0.36, 0.356, 0.424, 0.428, 0.4, 0.278, 0.336, 0.278, 0.274, 0.32, 0.354, 0.546, 0.368, 0.402, 0.418, 0.224, 0.356, 0.32665330661322645]"
76,"[0.26746506986027946, 0.362, 0.496, 0.386, 0.388, 0.336, 0.256, 0.364, 0.352, 0.36, 0.44, 0.304, 0.328, 0.24, 0.274, 0.41, 0.26, 0.368, 0.34, 0.4028056112224449]"
77,"[0.46506986027944114, 0.392, 0.372, 0.36, 0.448, 0.438, 0.408, 0.284, 0.338, 0.286, 0.28, 0.378, 0.364, 0.54, 0.376, 0.388, 0.448, 0.24, 0.338, 0.3186372745490982]"
78,"[0.27345309381237526, 0.386, 0.496, 0.398, 0.426, 0.338, 0.264, 0.368, 0.354, 0.336, 0.438, 0.334, 0.342, 0.236, 0.274, 0.408, 0.26, 0.396, 0.324, 0.4188376753507014]"
79,"[0.47305389221556887, 0.41, 0.374, 0.354, 0.43, 0.444, 0.408, 0.284, 0.37, 0.296, 0.28, 0.368, 0.384, 0.522, 0.39, 0.384, 0.456, 0.254, 0.316, 0.3226452905811623]"
80,"[0.2754491017964072, 0.39, 0.488, 0.406, 0.42, 0.342, 0.274, 0.382, 0.352, 0.342, 0.438, 0.322, 0.352, 0.242, 0.276, 0.414, 0.276, 0.42, 0.326, 0.4308617234468938]"
81,"[0.47904191616766467, 0.418, 0.378, 0.35, 0.414, 0.444, 0.416, 0.302, 0.378, 0.298, 0.28, 0.384, 0.418, 0.518, 0.396, 0.382, 0.458, 0.272, 0.306, 0.3246492985971944]"
82,"[0.281437125748503, 0.404, 0.48, 0.402, 0.442, 0.344, 0.276, 0.394, 0.36, 0.346, 0.434, 0.288, 0.362, 0.254, 0.276, 0.414, 0.298, 0.412, 0.322, 0.43286573146292584]"
83,"[0.47904191616766467, 0.434, 0.38, 0.348, 0.43, 0.436, 0.416, 0.31, 0.382, 0.308, 0.286, 0.384, 0.432, 0.518, 0.4, 0.39, 0.444, 0.28, 0.31, 0.32665330661322645]"
84,"[0.2834331337325349, 0.406, 0.466, 0.408, 0.448, 0.346, 0.28, 0.406, 0.38, 0.34, 0.426, 0.29, 0.37, 0.262, 0.276, 0.408, 0.318, 0.426, 0.322, 0.4468937875751503]"
85,"[0.4750499001996008, 0.45, 0.382, 0.35, 0.416, 0.436, 0.412, 0.31, 0.402, 0.32, 0.29, 0.386, 0.442, 0.526, 0.404, 0.398, 0.442, 0.288, 0.312, 0.3366733466933868]"
86,"[0.2834331337325349, 0.414, 0.464, 0.414, 0.458, 0.344, 0.292, 0.404, 0.396, 0.334, 0.416, 0.3, 0.374, 0.288, 0.276, 0.406, 0.35, 0.44, 0.332, 0.4589178356713427]"
87,"[0.46506986027944114, 0.454, 0.378, 0.346, 0.416, 0.442, 0.412, 0.318, 0.41, 0.336, 0.292, 0.394, 0.43, 0.518, 0.41, 0.402, 0.458, 0.298, 0.314, 0.342685370741483]"
88,"[0.29740518962075846, 0.41, 0.466, 0.418, 0.452, 0.352, 0.3, 0.406, 0.408, 0.338, 0.418, 0.302, 0.376, 0.308, 0.284, 0.412, 0.37, 0.44, 0.342, 0.4649298597194389]"
89,"[0.4630738522954092, 0.458, 0.384, 0.35, 0.408, 0.438, 0.406, 0.32, 0.418, 0.35, 0.298, 0.386, 0.442, 0.518, 0.424, 0.41, 0.456, 0.306, 0.322, 0.36072144288577157]"
90,"[0.3033932135728543, 0.412, 0.456, 0.424, 0.444, 0.356, 0.3, 0.396, 0.43, 0.336, 0.416, 0.302, 0.398, 0.334, 0.286, 0.412, 0.386, 0.424, 0.344, 0.47695390781563124]"
91,"[0.4630738522954092, 0.462, 0.384, 0.348, 0.404, 0.44, 0.408, 0.322, 0.42, 0.354, 0.304, 0.4, 0.438, 0.524, 0.424, 0.41, 0.454, 0.312, 0.318, 0.37074148296593185]"
92,"[0.31736526946107785, 0.41, 0.448, 0.436, 0.452, 0.368, 0.304, 0.4, 0.426, 0.346, 0.412, 0.302, 0.392, 0.346, 0.288, 0.412, 0.402, 0.43, 0.348, 0.4749498997995992]"
93,"[0.4630738522954092, 0.458, 0.398, 0.348, 0.398, 0.444, 0.408, 0.322, 0.428, 0.358, 0.312, 0.402, 0.44, 0.524, 0.424, 0.41, 0.456, 0.314, 0.312, 0.37675350701402804]"
94,"[0.3273453093812375, 0.41, 0.444, 0.442, 0.46, 0.37, 0.304, 0.4, 0.434, 0.346, 0.42, 0.298, 0.4, 0.366, 0.29, 0.412, 0.404, 0.434, 0.35, 0.4849699398797595]"
95,"[0.46506986027944114, 0.454, 0.388, 0.346, 0.396, 0.44, 0.412, 0.324, 0.428, 0.354, 0.324, 0.41, 0.434, 0.522, 0.434, 0.418, 0.462, 0.322, 0.312, 0.37074148296593185]"
96,"[0.3313373253493014, 0.408, 0.446, 0.448, 0.464, 0.364, 0.308, 0.406, 0.432, 0.352, 0.43, 0.296, 0.418, 0.384, 0.294, 0.416, 0.408, 0.434, 0.354, 0.48296593186372744]"
97,"[0.4590818363273453, 0.456, 0.394, 0.346, 0.394, 0.47, 0.42, 0.33, 0.43, 0.358, 0.326, 0.414, 0.436, 0.526, 0.438, 0.412, 0.464, 0.324, 0.312, 0.3787575150300601]"
98,"[0.33532934131736525, 0.414, 0.452, 0.452, 0.47, 0.366, 0.31, 0.402, 0.436, 0.356, 0.43, 0.292, 0.42, 0.394, 0.298, 0.418, 0.402, 0.442, 0.362, 0.48296593186372744]"
99,"[0.4550898203592814, 0.456, 0.392, 0.346, 0.396, 0.472, 0.424, 0.34, 0.436, 0.366, 0.33, 0.416, 0.448, 0.512, 0.442, 0.424, 0.468, 0.326, 0.32, 0.39478957915831664]"
