none,[]
50,"[0.10978043912175649, 0.088, 0.218, 0.174, 0.158, 0.082, 0.184, 0.108, 0.182, 0.204, 0.148, 0.224, 0.3, 0.1, 0.216, 0.308, 0.196, 0.28, 0.104, 0.20240480961923848]"
51,"[0.11776447105788423, 0.268, 0.104, 0.08, 0.292, 0.152, 0.334, 0.182, 0.252, 0.168, 0.12, 0.286, 0.146, 0.178, 0.13, 0.35, 0.08, 0.186, 0.298, 0.17635270541082165]"
52,"[0.10978043912175649, 0.088, 0.228, 0.17, 0.158, 0.082, 0.182, 0.108, 0.194, 0.204, 0.15, 0.212, 0.316, 0.1, 0.218, 0.324, 0.204, 0.28, 0.104, 0.20641282565130262]"
53,"[0.14770459081836326, 0.272, 0.108, 0.08, 0.342, 0.17, 0.358, 0.19, 0.248, 0.16, 0.12, 0.288, 0.156, 0.182, 0.134, 0.36, 0.08, 0.2, 0.296, 0.218436873747495]"
54,"[0.1217564870259481, 0.088, 0.254, 0.17, 0.158, 0.082, 0.182, 0.108, 0.192, 0.204, 0.156, 0.252, 0.32, 0.1, 0.218, 0.32, 0.202, 0.236, 0.104, 0.20841683366733466]"
55,"[0.1596806387225549, 0.276, 0.11, 0.088, 0.364, 0.172, 0.386, 0.196, 0.25, 0.164, 0.12, 0.294, 0.166, 0.188, 0.142, 0.358, 0.08, 0.192, 0.292, 0.23046092184368738]"
56,"[0.14171656686626746, 0.09, 0.274, 0.166, 0.166, 0.082, 0.182, 0.108, 0.186, 0.204, 0.174, 0.278, 0.312, 0.1, 0.218, 0.318, 0.208, 0.232, 0.104, 0.20841683366733466]"
57,"[0.16367265469061876, 0.276, 0.11, 0.102, 0.348, 0.184, 0.394, 0.198, 0.256, 0.164, 0.12, 0.294, 0.178, 0.192, 0.16, 0.36, 0.08, 0.218, 0.288, 0.24448897795591182]"
58,"[0.15169660678642716, 0.104, 0.276, 0.166, 0.192, 0.084, 0.182, 0.108, 0.178, 0.204, 0.2, 0.278, 0.3, 0.1, 0.218, 0.326, 0.212, 0.212, 0.104, 0.20841683366733466]"
59,"[0.17165668662674652, 0.278, 0.116, 0.118, 0.344, 0.188, 0.404, 0.212, 0.276, 0.172, 0.12, 0.296, 0.186, 0.196, 0.17, 0.364, 0.08, 0.224, 0.29, 0.2565130260521042]"
60,"[0.1596806387225549, 0.12, 0.284, 0.168, 0.232, 0.084, 0.182, 0.12, 0.17, 0.202, 0.222, 0.272, 0.298, 0.1, 0.22, 0.342, 0.216, 0.23, 0.104, 0.20841683366733466]"
61,"[0.17365269461077845, 0.282, 0.132, 0.15, 0.342, 0.218, 0.402, 0.228, 0.312, 0.18, 0.12, 0.294, 0.188, 0.226, 0.182, 0.372, 0.08, 0.234, 0.29, 0.2605210420841683]"
62,"[0.18562874251497005, 0.134, 0.292, 0.168, 0.266, 0.09, 0.182, 0.144, 0.168, 0.204, 0.232, 0.286, 0.298, 0.1, 0.222, 0.35, 0.222, 0.212, 0.104, 0.20841683366733466]"
63,"[0.17964071856287425, 0.28, 0.15, 0.172, 0.318, 0.244, 0.416, 0.234, 0.318, 0.186, 0.12, 0.284, 0.188, 0.234, 0.19, 0.384, 0.096, 0.26, 0.292, 0.2685370741482966]"
64,"[0.21956087824351297, 0.15, 0.312, 0.172, 0.268, 0.1, 0.182, 0.206, 0.172, 0.204, 0.244, 0.296, 0.294, 0.1, 0.226, 0.362, 0.24, 0.21, 0.106, 0.21042084168336672]"
65,"[0.18562874251497005, 0.292, 0.15, 0.176, 0.314, 0.252, 0.418, 0.252, 0.322, 0.188, 0.12, 0.276, 0.188, 0.25, 0.202, 0.382, 0.12, 0.292, 0.292, 0.2785571142284569]"
66,"[0.23952095808383234, 0.16, 0.334, 0.178, 0.276, 0.112, 0.182, 0.236, 0.176, 0.208, 0.254, 0.308, 0.294, 0.1, 0.23, 0.396, 0.248, 0.214, 0.108, 0.21042084168336672]"
67,"[0.1996007984031936, 0.298, 0.168, 0.186, 0.316, 0.334, 0.426, 0.274, 0.322, 0.196, 0.12, 0.28, 0.196, 0.262, 0.21, 0.37, 0.14, 0.302, 0.292, 0.2905811623246493]"
68,"[0.25748502994011974, 0.17, 0.354, 0.194, 0.276, 0.118, 0.182, 0.27, 0.18, 0.216, 0.258, 0.318, 0.296, 0.1, 0.236, 0.416, 0.268, 0.214, 0.128, 0.20841683366733466]"
69,"[0.20958083832335328, 0.296, 0.186, 0.216, 0.324, 0.372, 0.45, 0.292, 0.32, 0.204, 0.12, 0.28, 0.22, 0.264, 0.22, 0.366, 0.154, 0.316, 0.294, 0.3066132264529058]"
70,"[0.26746506986027946, 0.194, 0.378, 0.216, 0.278, 0.128, 0.182, 0.298, 0.182, 0.226, 0.26, 0.318, 0.3, 0.1, 0.25, 0.422, 0.282, 0.214, 0.17, 0.20641282565130262]"
71,"[0.21756487025948104, 0.316, 0.198, 0.258, 0.318, 0.386, 0.458, 0.296, 0.322, 0.212, 0.12, 0.29, 0.24, 0.272, 0.244, 0.35, 0.166, 0.324, 0.332, 0.3166332665330661]"
72,"[0.27944111776447106, 0.214, 0.408, 0.25, 0.276, 0.13, 0.182, 0.312, 0.186, 0.228, 0.26, 0.324, 0.298, 0.1, 0.262, 0.436, 0.29, 0.212, 0.218, 0.20841683366733466]"
73,"[0.21956087824351297, 0.336, 0.208, 0.284, 0.34, 0.376, 0.448, 0.306, 0.32, 0.212, 0.124, 0.292, 0.252, 0.29, 0.27, 0.34, 0.182, 0.33, 0.356, 0.32064128256513025]"
74,"[0.29141716566866266, 0.266, 0.41, 0.284, 0.28, 0.13, 0.182, 0.324, 0.19, 0.236, 0.296, 0.326, 0.298, 0.106, 0.272, 0.452, 0.304, 0.21, 0.226, 0.20841683366733466]"
75,"[0.22554890219560877, 0.324, 0.212, 0.298, 0.354, 0.378, 0.436, 0.294, 0.326, 0.216, 0.128, 0.298, 0.266, 0.344, 0.286, 0.336, 0.19, 0.346, 0.372, 0.3246492985971944]"
76,"[0.2894211576846307, 0.296, 0.424, 0.322, 0.276, 0.136, 0.182, 0.366, 0.19, 0.256, 0.35, 0.326, 0.302, 0.116, 0.28, 0.456, 0.336, 0.22, 0.226, 0.21442885771543085]"
77,"[0.23552894211576847, 0.324, 0.22, 0.314, 0.36, 0.37, 0.424, 0.296, 0.334, 0.226, 0.124, 0.304, 0.276, 0.372, 0.302, 0.338, 0.204, 0.386, 0.388, 0.3226452905811623]"
78,"[0.2934131736526946, 0.324, 0.43, 0.332, 0.274, 0.152, 0.182, 0.396, 0.194, 0.304, 0.376, 0.324, 0.302, 0.138, 0.296, 0.464, 0.356, 0.226, 0.228, 0.22244488977955912]"
79,"[0.23353293413173654, 0.294, 0.286, 0.328, 0.356, 0.374, 0.406, 0.3, 0.352, 0.236, 0.124, 0.31, 0.292, 0.41, 0.32, 0.336, 0.212, 0.364, 0.406, 0.33266533066132264]"
80,"[0.2934131736526946, 0.346, 0.434, 0.334, 0.28, 0.162, 0.182, 0.408, 0.224, 0.332, 0.402, 0.324, 0.308, 0.152, 0.306, 0.458, 0.382, 0.228, 0.228, 0.24248496993987975]"
81,"[0.24750499001996007, 0.272, 0.332, 0.344, 0.354, 0.388, 0.39, 0.306, 0.366, 0.242, 0.122, 0.33, 0.296, 0.446, 0.34, 0.34, 0.224, 0.362, 0.398, 0.3346693386773547]"
82,"[0.31137724550898205, 0.41, 0.494, 0.334, 0.276, 0.176, 0.182, 0.404, 0.216, 0.34, 0.42, 0.324, 0.314, 0.182, 0.33, 0.452, 0.374, 0.23, 0.208, 0.24248496993987975]"
83,"[0.25149700598802394, 0.262, 0.368, 0.372, 0.348, 0.39, 0.364, 0.298, 0.364, 0.252, 0.122, 0.34, 0.31, 0.472, 0.35, 0.338, 0.232, 0.358, 0.392, 0.3527054108216433]"
84,"[0.31137724550898205, 0.44, 0.554, 0.334, 0.278, 0.202, 0.184, 0.416, 0.216, 0.342, 0.424, 0.33, 0.332, 0.204, 0.36, 0.436, 0.382, 0.236, 0.208, 0.23847695390781562]"
85,"[0.2554890219560878, 0.26, 0.386, 0.382, 0.344, 0.398, 0.346, 0.304, 0.374, 0.26, 0.134, 0.348, 0.328, 0.44, 0.362, 0.342, 0.24, 0.342, 0.366, 0.35470941883767537]"
86,"[0.2874251497005988, 0.448, 0.542, 0.33, 0.282, 0.22, 0.184, 0.422, 0.206, 0.358, 0.412, 0.33, 0.34, 0.22, 0.376, 0.412, 0.378, 0.246, 0.23, 0.23647294589178355]"
87,"[0.2634730538922156, 0.278, 0.392, 0.392, 0.342, 0.394, 0.328, 0.314, 0.39, 0.26, 0.16, 0.352, 0.336, 0.45, 0.378, 0.332, 0.258, 0.328, 0.38, 0.33266533066132264]"
88,"[0.27345309381237526, 0.46, 0.518, 0.348, 0.286, 0.238, 0.186, 0.44, 0.228, 0.364, 0.422, 0.338, 0.348, 0.236, 0.374, 0.4, 0.378, 0.256, 0.266, 0.24048096192384769]"
89,"[0.2714570858283433, 0.296, 0.386, 0.4, 0.33, 0.392, 0.314, 0.33, 0.418, 0.27, 0.206, 0.354, 0.338, 0.446, 0.398, 0.338, 0.268, 0.314, 0.398, 0.3186372745490982]"
90,"[0.2654690618762475, 0.468, 0.514, 0.362, 0.286, 0.246, 0.186, 0.448, 0.266, 0.394, 0.424, 0.344, 0.354, 0.274, 0.37, 0.374, 0.396, 0.262, 0.274, 0.24248496993987975]"
91,"[0.2774451097804391, 0.32, 0.386, 0.39, 0.328, 0.404, 0.308, 0.36, 0.45, 0.268, 0.228, 0.372, 0.346, 0.458, 0.414, 0.352, 0.284, 0.318, 0.394, 0.3066132264529058]"
92,"[0.249500998003992, 0.468, 0.506, 0.388, 0.286, 0.258, 0.194, 0.454, 0.268, 0.42, 0.414, 0.35, 0.356, 0.324, 0.358, 0.364, 0.418, 0.28, 0.288, 0.22444889779559118]"
93,"[0.22554890219560877, 0.342, 0.386, 0.362, 0.326, 0.418, 0.314, 0.38, 0.458, 0.27, 0.248, 0.386, 0.36, 0.452, 0.42, 0.356, 0.298, 0.326, 0.402, 0.3046092184368738]"
94,"[0.23952095808383234, 0.48, 0.502, 0.446, 0.292, 0.278, 0.204, 0.486, 0.302, 0.416, 0.412, 0.368, 0.362, 0.34, 0.348, 0.358, 0.434, 0.292, 0.304, 0.218436873747495]"
95,"[0.2315369261477046, 0.368, 0.4, 0.328, 0.332, 0.42, 0.32, 0.424, 0.462, 0.304, 0.278, 0.396, 0.384, 0.432, 0.416, 0.336, 0.322, 0.334, 0.41, 0.312625250501002]"
96,"[0.23952095808383234, 0.504, 0.496, 0.448, 0.29, 0.286, 0.208, 0.464, 0.334, 0.416, 0.41, 0.376, 0.362, 0.352, 0.342, 0.356, 0.442, 0.314, 0.324, 0.22444889779559118]"
97,"[0.2375249500998004, 0.41, 0.394, 0.314, 0.338, 0.436, 0.326, 0.45, 0.462, 0.338, 0.3, 0.41, 0.374, 0.436, 0.434, 0.342, 0.33, 0.328, 0.414, 0.3226452905811623]"
98,"[0.2435129740518962, 0.516, 0.488, 0.454, 0.294, 0.302, 0.22, 0.444, 0.342, 0.412, 0.41, 0.378, 0.37, 0.374, 0.356, 0.342, 0.448, 0.326, 0.334, 0.24048096192384769]"
99,"[0.25349301397205587, 0.452, 0.398, 0.326, 0.35, 0.444, 0.33, 0.466, 0.466, 0.352, 0.324, 0.418, 0.37, 0.438, 0.426, 0.348, 0.348, 0.334, 0.422, 0.3306613226452906]"
