none,[]
10,"[0.2994011976047904, 0.324, 0.254, 0.22, 0.168, 0.316, 0.23, 0.196, 0.274, 0.322, 0.236, 0.174, 0.27, 0.308, 0.352, 0.284, 0.3, 0.436, 0.358, 0.1683366733466934]"
11,"[0.3932135728542914, 0.364, 0.2, 0.286, 0.27, 0.292, 0.326, 0.374, 0.196, 0.182, 0.372, 0.286, 0.27, 0.236, 0.264, 0.396, 0.354, 0.246, 0.274, 0.23046092184368738]"
12,"[0.28542914171656686, 0.32, 0.282, 0.22, 0.114, 0.368, 0.226, 0.19, 0.292, 0.306, 0.272, 0.174, 0.268, 0.27, 0.366, 0.256, 0.298, 0.398, 0.35, 0.21042084168336672]"
13,"[0.41317365269461076, 0.36, 0.2, 0.306, 0.318, 0.31, 0.25, 0.338, 0.196, 0.17, 0.416, 0.304, 0.246, 0.256, 0.31, 0.362, 0.318, 0.282, 0.286, 0.2625250501002004]"
14,"[0.3073852295409182, 0.33, 0.286, 0.22, 0.142, 0.398, 0.254, 0.184, 0.302, 0.334, 0.282, 0.174, 0.248, 0.3, 0.36, 0.252, 0.302, 0.354, 0.382, 0.21442885771543085]"
15,"[0.4311377245508982, 0.374, 0.2, 0.348, 0.326, 0.322, 0.298, 0.326, 0.196, 0.164, 0.42, 0.308, 0.27, 0.258, 0.34, 0.288, 0.404, 0.296, 0.294, 0.31462925851703405]"
16,"[0.31736526946107785, 0.358, 0.3, 0.218, 0.286, 0.414, 0.264, 0.184, 0.304, 0.418, 0.348, 0.174, 0.286, 0.36, 0.38, 0.344, 0.292, 0.426, 0.398, 0.20641282565130262]"
17,"[0.4291417165668663, 0.356, 0.202, 0.424, 0.318, 0.338, 0.296, 0.324, 0.196, 0.242, 0.41, 0.306, 0.284, 0.262, 0.352, 0.272, 0.434, 0.3, 0.32, 0.3366733466933868]"
18,"[0.3473053892215569, 0.354, 0.31, 0.218, 0.332, 0.404, 0.272, 0.196, 0.284, 0.358, 0.392, 0.174, 0.294, 0.396, 0.414, 0.382, 0.296, 0.434, 0.404, 0.19839679358717435]"
19,"[0.4111776447105788, 0.348, 0.202, 0.438, 0.27, 0.428, 0.336, 0.332, 0.204, 0.288, 0.38, 0.298, 0.326, 0.258, 0.366, 0.272, 0.428, 0.304, 0.306, 0.37074148296593185]"
20,"[0.32335329341317365, 0.364, 0.304, 0.218, 0.354, 0.398, 0.322, 0.22, 0.272, 0.344, 0.366, 0.174, 0.286, 0.422, 0.398, 0.402, 0.316, 0.424, 0.434, 0.22044088176352705]"
21,"[0.3852295409181637, 0.36, 0.202, 0.44, 0.286, 0.466, 0.344, 0.39, 0.188, 0.29, 0.386, 0.288, 0.346, 0.3, 0.406, 0.276, 0.41, 0.312, 0.306, 0.43286573146292584]"
22,"[0.3812375249500998, 0.376, 0.3, 0.22, 0.392, 0.384, 0.346, 0.302, 0.274, 0.348, 0.378, 0.194, 0.27, 0.41, 0.38, 0.4, 0.346, 0.376, 0.442, 0.23647294589178355]"
23,"[0.3852295409181637, 0.348, 0.202, 0.436, 0.282, 0.48, 0.316, 0.37, 0.174, 0.27, 0.38, 0.28, 0.34, 0.27, 0.406, 0.282, 0.404, 0.322, 0.294, 0.44488977955911824]"
24,"[0.38922155688622756, 0.378, 0.296, 0.222, 0.374, 0.38, 0.35, 0.35, 0.28, 0.352, 0.376, 0.202, 0.332, 0.436, 0.374, 0.402, 0.362, 0.358, 0.43, 0.24448897795591182]"
25,"[0.3932135728542914, 0.366, 0.202, 0.408, 0.28, 0.464, 0.294, 0.388, 0.176, 0.25, 0.374, 0.276, 0.334, 0.268, 0.402, 0.308, 0.388, 0.344, 0.292, 0.40080160320641284]"
26,"[0.35129740518962077, 0.388, 0.34, 0.264, 0.364, 0.382, 0.34, 0.376, 0.296, 0.348, 0.37, 0.208, 0.388, 0.382, 0.374, 0.382, 0.33, 0.358, 0.414, 0.24248496993987975]"
27,"[0.4431137724550898, 0.376, 0.21, 0.374, 0.302, 0.474, 0.272, 0.408, 0.204, 0.236, 0.366, 0.284, 0.338, 0.272, 0.402, 0.356, 0.352, 0.352, 0.3, 0.3406813627254509]"
28,"[0.3393213572854291, 0.366, 0.354, 0.22, 0.346, 0.374, 0.334, 0.404, 0.314, 0.304, 0.372, 0.2, 0.42, 0.354, 0.364, 0.366, 0.336, 0.366, 0.396, 0.2665330661322645]"
29,"[0.5069860279441117, 0.406, 0.298, 0.356, 0.3, 0.478, 0.28, 0.414, 0.242, 0.258, 0.342, 0.304, 0.34, 0.278, 0.412, 0.406, 0.348, 0.346, 0.34, 0.3306613226452906]"
30,"[0.34530938123752497, 0.376, 0.334, 0.22, 0.324, 0.396, 0.344, 0.42, 0.318, 0.278, 0.4, 0.262, 0.428, 0.346, 0.366, 0.362, 0.402, 0.364, 0.382, 0.280561122244489]"
31,"[0.499001996007984, 0.406, 0.274, 0.36, 0.314, 0.49, 0.294, 0.418, 0.264, 0.296, 0.33, 0.312, 0.326, 0.326, 0.428, 0.424, 0.338, 0.332, 0.374, 0.3306613226452906]"
32,"[0.3532934131736527, 0.38, 0.326, 0.232, 0.3, 0.42, 0.35, 0.426, 0.302, 0.274, 0.422, 0.308, 0.45, 0.324, 0.372, 0.366, 0.444, 0.352, 0.368, 0.312625250501002]"
33,"[0.47704590818363274, 0.414, 0.296, 0.348, 0.336, 0.458, 0.312, 0.438, 0.272, 0.332, 0.334, 0.338, 0.344, 0.404, 0.428, 0.422, 0.312, 0.324, 0.412, 0.32064128256513025]"
34,"[0.36726546906187624, 0.38, 0.31, 0.238, 0.304, 0.346, 0.348, 0.398, 0.334, 0.274, 0.426, 0.306, 0.452, 0.314, 0.366, 0.374, 0.466, 0.358, 0.364, 0.35671342685370744]"
35,"[0.469061876247505, 0.418, 0.332, 0.342, 0.372, 0.402, 0.342, 0.452, 0.262, 0.354, 0.352, 0.346, 0.37, 0.442, 0.436, 0.392, 0.306, 0.324, 0.418, 0.3186372745490982]"
36,"[0.3393213572854291, 0.382, 0.308, 0.248, 0.312, 0.334, 0.348, 0.41, 0.34, 0.262, 0.436, 0.288, 0.436, 0.31, 0.38, 0.372, 0.464, 0.354, 0.368, 0.3667334669338677]"
37,"[0.4550898203592814, 0.428, 0.312, 0.332, 0.394, 0.4, 0.354, 0.478, 0.266, 0.372, 0.378, 0.35, 0.376, 0.444, 0.426, 0.378, 0.312, 0.318, 0.41, 0.3166332665330661]"
38,"[0.35129740518962077, 0.382, 0.322, 0.272, 0.336, 0.354, 0.346, 0.454, 0.328, 0.278, 0.452, 0.282, 0.454, 0.326, 0.386, 0.386, 0.466, 0.356, 0.378, 0.37074148296593185]"
39,"[0.4411177644710579, 0.446, 0.296, 0.328, 0.4, 0.418, 0.364, 0.482, 0.274, 0.372, 0.416, 0.342, 0.368, 0.444, 0.428, 0.372, 0.33, 0.302, 0.382, 0.3346693386773547]"
40,"[0.3712574850299401, 0.402, 0.36, 0.29, 0.316, 0.392, 0.346, 0.468, 0.344, 0.31, 0.452, 0.254, 0.448, 0.348, 0.39, 0.396, 0.464, 0.348, 0.376, 0.36472945891783565]"
41,"[0.45708582834331335, 0.416, 0.258, 0.326, 0.41, 0.408, 0.37, 0.482, 0.286, 0.378, 0.454, 0.342, 0.322, 0.44, 0.402, 0.374, 0.356, 0.302, 0.39, 0.3486973947895792]"
42,"[0.36327345309381237, 0.41, 0.372, 0.256, 0.322, 0.384, 0.324, 0.446, 0.346, 0.352, 0.44, 0.25, 0.468, 0.374, 0.412, 0.398, 0.466, 0.346, 0.432, 0.3587174348697395]"
43,"[0.4411177644710579, 0.406, 0.246, 0.344, 0.404, 0.398, 0.366, 0.494, 0.324, 0.376, 0.444, 0.344, 0.304, 0.428, 0.388, 0.342, 0.378, 0.302, 0.384, 0.3346693386773547]"
44,"[0.34530938123752497, 0.408, 0.368, 0.248, 0.308, 0.394, 0.3, 0.442, 0.35, 0.38, 0.452, 0.294, 0.486, 0.39, 0.432, 0.426, 0.464, 0.34, 0.454, 0.35070140280561124]"
45,"[0.4431137724550898, 0.396, 0.296, 0.348, 0.406, 0.406, 0.396, 0.486, 0.362, 0.408, 0.444, 0.334, 0.358, 0.42, 0.374, 0.314, 0.424, 0.3, 0.372, 0.34468937875751504]"
46,"[0.3532934131736527, 0.37, 0.368, 0.314, 0.298, 0.406, 0.302, 0.432, 0.362, 0.412, 0.462, 0.36, 0.498, 0.406, 0.444, 0.456, 0.458, 0.36, 0.46, 0.3286573146292585]"
47,"[0.44510978043912175, 0.426, 0.336, 0.352, 0.406, 0.396, 0.394, 0.472, 0.392, 0.386, 0.458, 0.33, 0.346, 0.406, 0.384, 0.306, 0.464, 0.264, 0.352, 0.3787575150300601]"
48,"[0.35728542914171657, 0.356, 0.368, 0.356, 0.314, 0.422, 0.304, 0.432, 0.4, 0.412, 0.45, 0.412, 0.508, 0.464, 0.452, 0.458, 0.438, 0.378, 0.458, 0.3026052104208417]"
49,"[0.47105788423153694, 0.446, 0.41, 0.356, 0.41, 0.418, 0.418, 0.446, 0.422, 0.364, 0.486, 0.34, 0.324, 0.368, 0.4, 0.31, 0.472, 0.276, 0.342, 0.3807615230460922]"
50,"[0.35528942115768464, 0.37, 0.372, 0.378, 0.33, 0.43, 0.316, 0.428, 0.42, 0.416, 0.448, 0.456, 0.51, 0.466, 0.454, 0.46, 0.434, 0.392, 0.46, 0.30060120240480964]"
51,"[0.47305389221556887, 0.46, 0.452, 0.376, 0.416, 0.436, 0.418, 0.452, 0.426, 0.384, 0.5, 0.364, 0.348, 0.334, 0.404, 0.32, 0.472, 0.298, 0.344, 0.3807615230460922]"
52,"[0.36726546906187624, 0.38, 0.364, 0.376, 0.384, 0.412, 0.334, 0.428, 0.418, 0.428, 0.468, 0.478, 0.502, 0.468, 0.46, 0.456, 0.412, 0.398, 0.464, 0.30060120240480964]"
53,"[0.469061876247505, 0.466, 0.456, 0.396, 0.424, 0.43, 0.412, 0.456, 0.426, 0.408, 0.506, 0.364, 0.356, 0.324, 0.408, 0.332, 0.452, 0.324, 0.35, 0.3807615230460922]"
54,"[0.3652694610778443, 0.392, 0.38, 0.366, 0.416, 0.39, 0.344, 0.412, 0.43, 0.436, 0.472, 0.462, 0.504, 0.468, 0.448, 0.458, 0.4, 0.388, 0.464, 0.312625250501002]"
55,"[0.46506986027944114, 0.46, 0.434, 0.4, 0.432, 0.434, 0.384, 0.47, 0.408, 0.42, 0.5, 0.374, 0.376, 0.336, 0.42, 0.36, 0.452, 0.348, 0.354, 0.3787575150300601]"
56,"[0.37524950099800397, 0.402, 0.38, 0.352, 0.418, 0.384, 0.346, 0.42, 0.454, 0.432, 0.478, 0.448, 0.516, 0.46, 0.438, 0.458, 0.386, 0.372, 0.452, 0.3186372745490982]"
57,"[0.4630738522954092, 0.454, 0.416, 0.394, 0.452, 0.448, 0.356, 0.476, 0.368, 0.414, 0.494, 0.406, 0.384, 0.338, 0.416, 0.372, 0.454, 0.368, 0.374, 0.3667334669338677]"
58,"[0.3712574850299401, 0.404, 0.39, 0.34, 0.418, 0.39, 0.348, 0.434, 0.464, 0.428, 0.484, 0.402, 0.52, 0.468, 0.412, 0.448, 0.39, 0.36, 0.438, 0.3366733466933868]"
59,"[0.47704590818363274, 0.444, 0.356, 0.396, 0.476, 0.444, 0.352, 0.472, 0.308, 0.416, 0.48, 0.4, 0.426, 0.34, 0.42, 0.384, 0.46, 0.382, 0.39, 0.3466933867735471]"
60,"[0.35528942115768464, 0.404, 0.408, 0.33, 0.422, 0.388, 0.35, 0.438, 0.468, 0.386, 0.498, 0.334, 0.512, 0.444, 0.388, 0.448, 0.388, 0.354, 0.428, 0.3587174348697395]"
61,"[0.469061876247505, 0.42, 0.312, 0.424, 0.486, 0.454, 0.35, 0.476, 0.294, 0.408, 0.452, 0.436, 0.434, 0.36, 0.414, 0.382, 0.47, 0.396, 0.414, 0.3366733466933868]"
62,"[0.35728542914171657, 0.396, 0.442, 0.324, 0.424, 0.392, 0.362, 0.438, 0.472, 0.358, 0.456, 0.3, 0.492, 0.428, 0.376, 0.448, 0.394, 0.354, 0.394, 0.33867735470941884]"
63,"[0.4530938123752495, 0.402, 0.302, 0.44, 0.486, 0.462, 0.362, 0.486, 0.306, 0.424, 0.426, 0.46, 0.43, 0.348, 0.424, 0.372, 0.426, 0.396, 0.384, 0.33266533066132264]"
64,"[0.3972055888223553, 0.402, 0.478, 0.316, 0.424, 0.394, 0.366, 0.426, 0.482, 0.354, 0.464, 0.308, 0.484, 0.404, 0.386, 0.446, 0.398, 0.356, 0.386, 0.3486973947895792]"
65,"[0.43912175648702595, 0.404, 0.298, 0.444, 0.486, 0.466, 0.376, 0.504, 0.34, 0.412, 0.414, 0.466, 0.43, 0.348, 0.414, 0.37, 0.408, 0.4, 0.384, 0.3286573146292585]"
66,"[0.3992015968063872, 0.396, 0.512, 0.324, 0.426, 0.4, 0.37, 0.424, 0.482, 0.352, 0.474, 0.314, 0.508, 0.394, 0.404, 0.426, 0.39, 0.384, 0.41, 0.3246492985971944]"
67,"[0.4530938123752495, 0.396, 0.314, 0.448, 0.496, 0.468, 0.38, 0.508, 0.362, 0.406, 0.404, 0.47, 0.426, 0.34, 0.404, 0.37, 0.402, 0.402, 0.376, 0.33266533066132264]"
68,"[0.39520958083832336, 0.4, 0.52, 0.352, 0.45, 0.416, 0.374, 0.432, 0.492, 0.354, 0.478, 0.336, 0.544, 0.396, 0.412, 0.402, 0.404, 0.404, 0.414, 0.3166332665330661]"
69,"[0.4630738522954092, 0.396, 0.356, 0.456, 0.502, 0.48, 0.388, 0.492, 0.368, 0.406, 0.41, 0.488, 0.432, 0.354, 0.408, 0.366, 0.408, 0.402, 0.376, 0.3466933867735471]"
70,"[0.3992015968063872, 0.396, 0.52, 0.362, 0.462, 0.448, 0.378, 0.44, 0.494, 0.358, 0.5, 0.358, 0.53, 0.42, 0.428, 0.394, 0.41, 0.406, 0.434, 0.31462925851703405]"
71,"[0.47305389221556887, 0.406, 0.38, 0.466, 0.502, 0.484, 0.396, 0.47, 0.392, 0.438, 0.414, 0.502, 0.406, 0.348, 0.416, 0.366, 0.414, 0.406, 0.382, 0.3587174348697395]"
72,"[0.40718562874251496, 0.41, 0.51, 0.376, 0.47, 0.47, 0.376, 0.444, 0.49, 0.37, 0.52, 0.374, 0.538, 0.426, 0.432, 0.406, 0.392, 0.422, 0.442, 0.3166332665330661]"
73,"[0.4810379241516966, 0.418, 0.378, 0.478, 0.506, 0.476, 0.416, 0.464, 0.402, 0.468, 0.424, 0.504, 0.376, 0.352, 0.41, 0.36, 0.42, 0.406, 0.398, 0.37675350701402804]"
74,"[0.4111776447105788, 0.402, 0.498, 0.396, 0.484, 0.484, 0.38, 0.45, 0.49, 0.378, 0.522, 0.376, 0.538, 0.426, 0.45, 0.422, 0.408, 0.438, 0.446, 0.3186372745490982]"
75,"[0.49101796407185627, 0.428, 0.384, 0.494, 0.498, 0.486, 0.422, 0.466, 0.39, 0.502, 0.434, 0.494, 0.376, 0.37, 0.418, 0.376, 0.428, 0.412, 0.42, 0.40480961923847697]"
76,"[0.41317365269461076, 0.418, 0.492, 0.41, 0.446, 0.498, 0.376, 0.482, 0.476, 0.36, 0.516, 0.382, 0.522, 0.448, 0.46, 0.43, 0.422, 0.43, 0.452, 0.33266533066132264]"
77,"[0.49500998003992014, 0.436, 0.382, 0.482, 0.496, 0.496, 0.428, 0.476, 0.388, 0.504, 0.426, 0.476, 0.386, 0.37, 0.422, 0.378, 0.43, 0.406, 0.436, 0.43286573146292584]"
78,"[0.4151696606786427, 0.418, 0.472, 0.41, 0.436, 0.506, 0.39, 0.506, 0.476, 0.352, 0.524, 0.376, 0.512, 0.436, 0.482, 0.44, 0.46, 0.426, 0.452, 0.3466933867735471]"
79,"[0.48902195608782434, 0.436, 0.378, 0.496, 0.51, 0.51, 0.446, 0.476, 0.398, 0.47, 0.42, 0.474, 0.414, 0.378, 0.43, 0.392, 0.43, 0.422, 0.426, 0.4308617234468938]"
80,"[0.4351297405189621, 0.442, 0.474, 0.412, 0.418, 0.514, 0.398, 0.532, 0.468, 0.366, 0.508, 0.384, 0.486, 0.44, 0.47, 0.444, 0.472, 0.43, 0.452, 0.36072144288577157]"
81,"[0.5029940119760479, 0.44, 0.382, 0.504, 0.506, 0.512, 0.44, 0.48, 0.394, 0.456, 0.43, 0.466, 0.438, 0.386, 0.448, 0.402, 0.442, 0.442, 0.424, 0.43286573146292584]"
82,"[0.4351297405189621, 0.436, 0.45, 0.416, 0.41, 0.516, 0.388, 0.548, 0.466, 0.376, 0.482, 0.39, 0.474, 0.438, 0.46, 0.45, 0.47, 0.442, 0.468, 0.3787575150300601]"
83,"[0.5169660678642715, 0.434, 0.402, 0.504, 0.5, 0.522, 0.432, 0.47, 0.406, 0.448, 0.434, 0.464, 0.442, 0.392, 0.446, 0.414, 0.454, 0.448, 0.414, 0.4348697394789579]"
84,"[0.4411177644710579, 0.44, 0.44, 0.418, 0.426, 0.506, 0.392, 0.534, 0.468, 0.378, 0.49, 0.39, 0.472, 0.442, 0.456, 0.47, 0.482, 0.456, 0.488, 0.3787575150300601]"
85,"[0.5269461077844312, 0.436, 0.41, 0.498, 0.47, 0.532, 0.43, 0.472, 0.412, 0.45, 0.442, 0.46, 0.442, 0.392, 0.442, 0.418, 0.464, 0.464, 0.404, 0.4408817635270541]"
86,"[0.4251497005988024, 0.444, 0.436, 0.414, 0.446, 0.51, 0.404, 0.54, 0.464, 0.38, 0.482, 0.404, 0.47, 0.452, 0.456, 0.49, 0.48, 0.458, 0.498, 0.36472945891783565]"
87,"[0.5349301397205589, 0.448, 0.416, 0.496, 0.474, 0.534, 0.428, 0.484, 0.412, 0.442, 0.468, 0.446, 0.446, 0.382, 0.442, 0.422, 0.47, 0.47, 0.404, 0.44889779559118237]"
88,"[0.4291417165668663, 0.418, 0.428, 0.414, 0.472, 0.498, 0.406, 0.54, 0.462, 0.38, 0.472, 0.414, 0.478, 0.458, 0.464, 0.496, 0.478, 0.462, 0.5, 0.35671342685370744]"
89,"[0.5289421157684631, 0.458, 0.424, 0.488, 0.472, 0.536, 0.432, 0.49, 0.42, 0.432, 0.47, 0.44, 0.438, 0.364, 0.438, 0.4, 0.478, 0.468, 0.4, 0.45090180360721444]"
90,"[0.42115768463073855, 0.4, 0.422, 0.426, 0.47, 0.498, 0.42, 0.502, 0.444, 0.386, 0.47, 0.418, 0.502, 0.478, 0.476, 0.504, 0.47, 0.464, 0.496, 0.342685370741483]"
91,"[0.5149700598802395, 0.458, 0.432, 0.472, 0.492, 0.538, 0.44, 0.49, 0.416, 0.432, 0.484, 0.412, 0.446, 0.362, 0.448, 0.402, 0.5, 0.466, 0.398, 0.4468937875751503]"
92,"[0.40718562874251496, 0.398, 0.406, 0.422, 0.466, 0.492, 0.42, 0.472, 0.432, 0.392, 0.472, 0.412, 0.508, 0.482, 0.478, 0.51, 0.424, 0.458, 0.484, 0.33867735470941884]"
93,"[0.500998003992016, 0.468, 0.44, 0.464, 0.508, 0.538, 0.436, 0.5, 0.408, 0.434, 0.486, 0.392, 0.438, 0.364, 0.446, 0.398, 0.506, 0.458, 0.398, 0.43887775551102204]"
94,"[0.405189620758483, 0.39, 0.402, 0.43, 0.452, 0.49, 0.42, 0.452, 0.41, 0.396, 0.468, 0.416, 0.516, 0.498, 0.482, 0.516, 0.406, 0.442, 0.482, 0.3406813627254509]"
95,"[0.5089820359281437, 0.462, 0.442, 0.444, 0.532, 0.54, 0.438, 0.504, 0.408, 0.432, 0.496, 0.398, 0.45, 0.36, 0.456, 0.39, 0.494, 0.466, 0.398, 0.43687374749499]"
96,"[0.41317365269461076, 0.382, 0.398, 0.426, 0.456, 0.496, 0.432, 0.454, 0.412, 0.404, 0.472, 0.432, 0.53, 0.492, 0.486, 0.516, 0.416, 0.446, 0.488, 0.3406813627254509]"
97,"[0.5149700598802395, 0.462, 0.446, 0.43, 0.546, 0.538, 0.444, 0.508, 0.416, 0.436, 0.498, 0.4, 0.448, 0.36, 0.458, 0.384, 0.494, 0.46, 0.388, 0.4348697394789579]"
98,"[0.42115768463073855, 0.388, 0.386, 0.43, 0.462, 0.508, 0.424, 0.458, 0.418, 0.406, 0.47, 0.412, 0.534, 0.49, 0.49, 0.512, 0.416, 0.442, 0.492, 0.3486973947895792]"
99,"[0.5329341317365269, 0.462, 0.438, 0.428, 0.568, 0.534, 0.454, 0.514, 0.388, 0.448, 0.496, 0.404, 0.442, 0.358, 0.466, 0.396, 0.5, 0.476, 0.382, 0.44488977955911824]"
