none,[]
18,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.228, 0.24, 0.098, 0.094, 0.106, 0.09, 0.212, 0.084, 0.172, 0.176, 0.098, 0.17, 0.102, 0.212, 0.102, 0.0781563126252505]"
19,"[0.18562874251497005, 0.132, 0.172, 0.114, 0.13, 0.134, 0.192, 0.13, 0.11, 0.252, 0.158, 0.092, 0.12, 0.212, 0.092, 0.222, 0.1, 0.246, 0.122, 0.12625250501002003]"
20,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.208, 0.204, 0.098, 0.094, 0.106, 0.09, 0.212, 0.09, 0.174, 0.182, 0.098, 0.164, 0.112, 0.21, 0.102, 0.0781563126252505]"
21,"[0.18562874251497005, 0.124, 0.182, 0.114, 0.13, 0.172, 0.204, 0.172, 0.11, 0.216, 0.142, 0.092, 0.126, 0.218, 0.092, 0.222, 0.198, 0.192, 0.234, 0.15831663326653306]"
22,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.21, 0.204, 0.098, 0.094, 0.106, 0.132, 0.212, 0.094, 0.174, 0.212, 0.098, 0.17, 0.202, 0.158, 0.102, 0.0781563126252505]"
23,"[0.18562874251497005, 0.136, 0.19, 0.114, 0.13, 0.182, 0.21, 0.196, 0.11, 0.18, 0.148, 0.092, 0.162, 0.218, 0.092, 0.222, 0.328, 0.142, 0.172, 0.18236472945891782]"
24,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.2, 0.204, 0.098, 0.094, 0.106, 0.214, 0.206, 0.106, 0.172, 0.206, 0.098, 0.17, 0.214, 0.164, 0.102, 0.0781563126252505]"
25,"[0.18562874251497005, 0.158, 0.192, 0.114, 0.13, 0.182, 0.202, 0.178, 0.11, 0.17, 0.212, 0.092, 0.202, 0.218, 0.092, 0.232, 0.272, 0.118, 0.162, 0.18837675350701402]"
26,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.196, 0.206, 0.098, 0.094, 0.106, 0.264, 0.202, 0.124, 0.172, 0.204, 0.098, 0.172, 0.212, 0.174, 0.102, 0.0781563126252505]"
27,"[0.18562874251497005, 0.168, 0.198, 0.114, 0.13, 0.192, 0.2, 0.182, 0.11, 0.174, 0.27, 0.092, 0.222, 0.218, 0.092, 0.242, 0.22, 0.106, 0.168, 0.18837675350701402]"
28,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.196, 0.204, 0.098, 0.094, 0.106, 0.25, 0.204, 0.134, 0.172, 0.204, 0.098, 0.212, 0.212, 0.16, 0.102, 0.0781563126252505]"
29,"[0.18762475049900199, 0.206, 0.198, 0.114, 0.13, 0.22, 0.2, 0.192, 0.11, 0.172, 0.284, 0.092, 0.162, 0.218, 0.092, 0.242, 0.22, 0.094, 0.156, 0.19839679358717435]"
30,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.198, 0.208, 0.098, 0.094, 0.106, 0.228, 0.206, 0.146, 0.172, 0.204, 0.118, 0.254, 0.212, 0.146, 0.102, 0.08016032064128256]"
31,"[0.19560878243512975, 0.28, 0.196, 0.124, 0.13, 0.238, 0.202, 0.196, 0.11, 0.174, 0.302, 0.092, 0.114, 0.242, 0.092, 0.25, 0.222, 0.082, 0.142, 0.19839679358717435]"
32,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.198, 0.222, 0.098, 0.094, 0.106, 0.198, 0.208, 0.156, 0.174, 0.206, 0.2, 0.274, 0.208, 0.156, 0.102, 0.09218436873747494]"
33,"[0.2215568862275449, 0.324, 0.194, 0.15, 0.13, 0.234, 0.198, 0.194, 0.11, 0.178, 0.3, 0.092, 0.116, 0.27, 0.092, 0.246, 0.222, 0.082, 0.148, 0.20040080160320642]"
34,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.192, 0.23, 0.098, 0.094, 0.106, 0.192, 0.214, 0.154, 0.172, 0.21, 0.298, 0.27, 0.212, 0.148, 0.102, 0.11422845691382766]"
35,"[0.2275449101796407, 0.36, 0.196, 0.144, 0.13, 0.228, 0.2, 0.212, 0.11, 0.188, 0.262, 0.092, 0.13, 0.286, 0.092, 0.242, 0.222, 0.106, 0.168, 0.20040080160320642]"
36,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.194, 0.23, 0.098, 0.094, 0.106, 0.192, 0.216, 0.156, 0.172, 0.206, 0.334, 0.308, 0.214, 0.146, 0.102, 0.11823647294589178]"
37,"[0.25748502994011974, 0.37, 0.196, 0.144, 0.13, 0.216, 0.196, 0.23, 0.11, 0.19, 0.28, 0.092, 0.154, 0.286, 0.092, 0.242, 0.22, 0.126, 0.206, 0.20040080160320642]"
38,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.194, 0.234, 0.098, 0.1, 0.11, 0.192, 0.216, 0.164, 0.174, 0.218, 0.348, 0.328, 0.212, 0.15, 0.132, 0.11823647294589178]"
39,"[0.2634730538922156, 0.384, 0.196, 0.16, 0.13, 0.214, 0.198, 0.268, 0.112, 0.204, 0.336, 0.092, 0.176, 0.292, 0.092, 0.242, 0.22, 0.158, 0.226, 0.20040080160320642]"
40,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.196, 0.234, 0.098, 0.122, 0.122, 0.192, 0.222, 0.184, 0.174, 0.236, 0.338, 0.338, 0.212, 0.148, 0.174, 0.12424849699398798]"
41,"[0.2215568862275449, 0.388, 0.196, 0.172, 0.13, 0.214, 0.2, 0.286, 0.132, 0.214, 0.36, 0.092, 0.194, 0.29, 0.092, 0.24, 0.216, 0.2, 0.256, 0.20040080160320642]"
42,"[0.07984031936127745, 0.082, 0.118, 0.098, 0.196, 0.24, 0.11, 0.142, 0.148, 0.194, 0.222, 0.26, 0.174, 0.252, 0.338, 0.348, 0.216, 0.146, 0.19, 0.14228456913827656]"
43,"[0.1936127744510978, 0.392, 0.19, 0.182, 0.13, 0.208, 0.202, 0.32, 0.158, 0.214, 0.366, 0.092, 0.198, 0.292, 0.092, 0.244, 0.216, 0.21, 0.262, 0.19839679358717435]"
44,"[0.13373253493013973, 0.082, 0.128, 0.098, 0.198, 0.236, 0.126, 0.206, 0.164, 0.2, 0.232, 0.292, 0.174, 0.27, 0.32, 0.324, 0.214, 0.148, 0.208, 0.15831663326653306]"
45,"[0.2275449101796407, 0.412, 0.19, 0.204, 0.19, 0.204, 0.206, 0.352, 0.198, 0.212, 0.356, 0.11, 0.202, 0.296, 0.108, 0.244, 0.212, 0.218, 0.278, 0.20040080160320642]"
46,"[0.17564870259481039, 0.082, 0.148, 0.1, 0.204, 0.232, 0.158, 0.242, 0.178, 0.208, 0.234, 0.304, 0.174, 0.282, 0.304, 0.312, 0.212, 0.144, 0.22, 0.16633266533066132]"
47,"[0.22554890219560877, 0.42, 0.188, 0.214, 0.224, 0.196, 0.206, 0.334, 0.206, 0.208, 0.352, 0.166, 0.206, 0.318, 0.158, 0.248, 0.21, 0.232, 0.28, 0.20240480961923848]"
48,"[0.21157684630738524, 0.082, 0.196, 0.102, 0.234, 0.24, 0.18, 0.256, 0.182, 0.21, 0.238, 0.31, 0.174, 0.292, 0.288, 0.324, 0.212, 0.14, 0.252, 0.17234468937875752]"
49,"[0.21756487025948104, 0.448, 0.188, 0.23, 0.26, 0.196, 0.21, 0.316, 0.212, 0.206, 0.356, 0.192, 0.21, 0.328, 0.21, 0.246, 0.21, 0.24, 0.28, 0.20040080160320642]"
50,"[0.22554890219560877, 0.104, 0.228, 0.108, 0.252, 0.25, 0.2, 0.262, 0.192, 0.21, 0.246, 0.306, 0.174, 0.3, 0.27, 0.346, 0.212, 0.152, 0.286, 0.1743486973947896]"
51,"[0.21756487025948104, 0.456, 0.188, 0.174, 0.288, 0.196, 0.216, 0.294, 0.216, 0.2, 0.362, 0.214, 0.21, 0.362, 0.228, 0.248, 0.21, 0.244, 0.28, 0.20240480961923848]"
52,"[0.25149700598802394, 0.154, 0.252, 0.11, 0.258, 0.284, 0.216, 0.27, 0.198, 0.212, 0.256, 0.31, 0.202, 0.302, 0.262, 0.368, 0.224, 0.172, 0.308, 0.20240480961923848]"
53,"[0.22554890219560877, 0.45, 0.188, 0.168, 0.314, 0.198, 0.216, 0.29, 0.216, 0.214, 0.37, 0.222, 0.212, 0.366, 0.274, 0.252, 0.21, 0.25, 0.278, 0.24048096192384769]"
54,"[0.2754491017964072, 0.232, 0.272, 0.112, 0.268, 0.316, 0.222, 0.272, 0.214, 0.222, 0.274, 0.302, 0.268, 0.3, 0.264, 0.39, 0.234, 0.19, 0.32, 0.21643286573146292]"
55,"[0.24550898203592814, 0.422, 0.19, 0.174, 0.32, 0.2, 0.232, 0.29, 0.218, 0.214, 0.37, 0.23, 0.212, 0.37, 0.318, 0.26, 0.216, 0.266, 0.284, 0.280561122244489]"
56,"[0.28542914171656686, 0.334, 0.28, 0.114, 0.294, 0.334, 0.234, 0.27, 0.232, 0.226, 0.288, 0.274, 0.304, 0.308, 0.272, 0.41, 0.234, 0.198, 0.328, 0.20440881763527055]"
57,"[0.2714570858283433, 0.372, 0.19, 0.182, 0.326, 0.202, 0.266, 0.298, 0.22, 0.226, 0.372, 0.242, 0.214, 0.376, 0.338, 0.262, 0.222, 0.266, 0.284, 0.29458917835671344]"
58,"[0.2894211576846307, 0.346, 0.276, 0.116, 0.322, 0.33, 0.252, 0.298, 0.236, 0.234, 0.304, 0.284, 0.334, 0.308, 0.276, 0.414, 0.236, 0.214, 0.334, 0.20641282565130262]"
59,"[0.281437125748503, 0.344, 0.19, 0.186, 0.328, 0.212, 0.302, 0.304, 0.224, 0.274, 0.37, 0.26, 0.218, 0.38, 0.368, 0.268, 0.224, 0.268, 0.288, 0.2965931863727455]"
60,"[0.29141716566866266, 0.326, 0.282, 0.12, 0.338, 0.342, 0.26, 0.318, 0.242, 0.234, 0.314, 0.308, 0.364, 0.308, 0.278, 0.408, 0.244, 0.226, 0.332, 0.24849699398797595]"
61,"[0.2834331337325349, 0.34, 0.19, 0.204, 0.332, 0.23, 0.326, 0.318, 0.224, 0.316, 0.35, 0.266, 0.218, 0.382, 0.368, 0.278, 0.232, 0.266, 0.288, 0.29458917835671344]"
62,"[0.2994011976047904, 0.314, 0.294, 0.132, 0.342, 0.346, 0.266, 0.344, 0.25, 0.234, 0.328, 0.318, 0.384, 0.31, 0.278, 0.408, 0.26, 0.238, 0.328, 0.2685370741482966]"
63,"[0.28542914171656686, 0.348, 0.19, 0.228, 0.342, 0.24, 0.338, 0.328, 0.222, 0.328, 0.318, 0.29, 0.22, 0.378, 0.368, 0.278, 0.242, 0.27, 0.288, 0.2925851703406814]"
64,"[0.3013972055888224, 0.312, 0.3, 0.168, 0.346, 0.334, 0.268, 0.346, 0.266, 0.248, 0.336, 0.314, 0.412, 0.306, 0.278, 0.402, 0.26, 0.246, 0.33, 0.2785571142284569]"
65,"[0.2934131736526946, 0.364, 0.192, 0.24, 0.35, 0.246, 0.354, 0.334, 0.226, 0.344, 0.306, 0.308, 0.22, 0.372, 0.364, 0.282, 0.248, 0.27, 0.286, 0.2925851703406814]"
66,"[0.31137724550898205, 0.314, 0.316, 0.204, 0.346, 0.338, 0.27, 0.352, 0.266, 0.248, 0.354, 0.324, 0.424, 0.308, 0.278, 0.41, 0.266, 0.25, 0.33, 0.28857715430861725]"
67,"[0.30538922155688625, 0.38, 0.196, 0.24, 0.362, 0.254, 0.366, 0.34, 0.238, 0.35, 0.308, 0.31, 0.222, 0.364, 0.366, 0.282, 0.272, 0.274, 0.284, 0.2905811623246493]"
68,"[0.313373253493014, 0.318, 0.324, 0.216, 0.354, 0.338, 0.27, 0.358, 0.266, 0.25, 0.364, 0.33, 0.43, 0.32, 0.282, 0.408, 0.268, 0.25, 0.332, 0.2965931863727455]"
69,"[0.3073852295409182, 0.39, 0.198, 0.252, 0.364, 0.258, 0.368, 0.34, 0.256, 0.366, 0.338, 0.318, 0.224, 0.36, 0.36, 0.28, 0.276, 0.278, 0.29, 0.2905811623246493]"
70,"[0.32335329341317365, 0.32, 0.34, 0.244, 0.352, 0.328, 0.272, 0.37, 0.268, 0.256, 0.376, 0.344, 0.43, 0.322, 0.286, 0.416, 0.274, 0.254, 0.326, 0.2985971943887776]"
71,"[0.3153692614770459, 0.396, 0.204, 0.288, 0.374, 0.266, 0.392, 0.34, 0.264, 0.362, 0.344, 0.326, 0.226, 0.358, 0.348, 0.278, 0.284, 0.28, 0.292, 0.2925851703406814]"
72,"[0.3253493013972056, 0.324, 0.352, 0.284, 0.354, 0.344, 0.272, 0.372, 0.276, 0.256, 0.386, 0.358, 0.432, 0.332, 0.29, 0.428, 0.284, 0.26, 0.32, 0.3066132264529058]"
73,"[0.3373253493013972, 0.398, 0.214, 0.296, 0.374, 0.27, 0.406, 0.344, 0.286, 0.362, 0.352, 0.332, 0.228, 0.354, 0.34, 0.282, 0.288, 0.286, 0.294, 0.29458917835671344]"
74,"[0.3313373253493014, 0.316, 0.358, 0.298, 0.362, 0.34, 0.272, 0.37, 0.288, 0.256, 0.396, 0.358, 0.436, 0.34, 0.288, 0.454, 0.294, 0.262, 0.304, 0.3106212424849699]"
75,"[0.36327345309381237, 0.404, 0.232, 0.322, 0.374, 0.276, 0.408, 0.35, 0.292, 0.354, 0.354, 0.336, 0.228, 0.346, 0.33, 0.284, 0.294, 0.304, 0.296, 0.29458917835671344]"
76,"[0.3313373253493014, 0.32, 0.384, 0.292, 0.374, 0.344, 0.268, 0.368, 0.316, 0.26, 0.396, 0.36, 0.442, 0.338, 0.288, 0.454, 0.3, 0.264, 0.298, 0.31462925851703405]"
77,"[0.38323353293413176, 0.404, 0.248, 0.348, 0.372, 0.286, 0.416, 0.354, 0.3, 0.356, 0.344, 0.34, 0.228, 0.344, 0.328, 0.286, 0.298, 0.324, 0.296, 0.2965931863727455]"
78,"[0.3333333333333333, 0.324, 0.414, 0.294, 0.392, 0.348, 0.268, 0.364, 0.346, 0.274, 0.406, 0.372, 0.464, 0.336, 0.29, 0.448, 0.31, 0.266, 0.29, 0.3186372745490982]"
79,"[0.3852295409181637, 0.41, 0.256, 0.368, 0.372, 0.29, 0.418, 0.356, 0.306, 0.36, 0.35, 0.342, 0.24, 0.338, 0.326, 0.286, 0.302, 0.332, 0.296, 0.2965931863727455]"
80,"[0.3313373253493014, 0.322, 0.432, 0.296, 0.414, 0.352, 0.27, 0.37, 0.362, 0.284, 0.408, 0.378, 0.472, 0.328, 0.288, 0.444, 0.314, 0.278, 0.29, 0.3166332665330661]"
81,"[0.3872255489021956, 0.42, 0.262, 0.378, 0.372, 0.29, 0.432, 0.366, 0.298, 0.356, 0.338, 0.344, 0.262, 0.338, 0.31, 0.288, 0.314, 0.364, 0.3, 0.3026052104208417]"
82,"[0.3333333333333333, 0.322, 0.438, 0.294, 0.422, 0.346, 0.28, 0.364, 0.38, 0.326, 0.412, 0.388, 0.47, 0.326, 0.286, 0.436, 0.32, 0.27, 0.29, 0.3166332665330661]"
83,"[0.3912175648702595, 0.408, 0.264, 0.386, 0.372, 0.304, 0.418, 0.394, 0.296, 0.352, 0.328, 0.348, 0.298, 0.334, 0.306, 0.288, 0.314, 0.374, 0.298, 0.3106212424849699]"
84,"[0.3313373253493014, 0.324, 0.452, 0.298, 0.426, 0.346, 0.302, 0.354, 0.396, 0.32, 0.416, 0.388, 0.448, 0.33, 0.288, 0.428, 0.33, 0.272, 0.288, 0.3166332665330661]"
85,"[0.39520958083832336, 0.406, 0.27, 0.408, 0.374, 0.308, 0.42, 0.372, 0.31, 0.348, 0.328, 0.35, 0.316, 0.326, 0.306, 0.286, 0.316, 0.384, 0.3, 0.3186372745490982]"
86,"[0.32934131736526945, 0.33, 0.46, 0.316, 0.426, 0.344, 0.312, 0.342, 0.412, 0.322, 0.416, 0.384, 0.436, 0.338, 0.302, 0.418, 0.332, 0.274, 0.288, 0.32665330661322645]"
87,"[0.39520958083832336, 0.398, 0.282, 0.428, 0.382, 0.316, 0.418, 0.34, 0.322, 0.332, 0.324, 0.352, 0.326, 0.33, 0.298, 0.284, 0.318, 0.394, 0.302, 0.3306613226452906]"
88,"[0.3273453093812375, 0.328, 0.462, 0.318, 0.43, 0.338, 0.316, 0.324, 0.416, 0.344, 0.414, 0.386, 0.434, 0.332, 0.302, 0.412, 0.348, 0.274, 0.28, 0.3286573146292585]"
89,"[0.39520958083832336, 0.382, 0.296, 0.444, 0.392, 0.32, 0.424, 0.32, 0.33, 0.334, 0.328, 0.358, 0.33, 0.33, 0.284, 0.282, 0.32, 0.394, 0.306, 0.3346693386773547]"
90,"[0.3273453093812375, 0.336, 0.476, 0.326, 0.424, 0.336, 0.318, 0.36, 0.42, 0.318, 0.414, 0.39, 0.418, 0.338, 0.286, 0.41, 0.352, 0.276, 0.276, 0.3286573146292585]"
91,"[0.3932135728542914, 0.364, 0.312, 0.444, 0.398, 0.318, 0.424, 0.292, 0.332, 0.342, 0.328, 0.362, 0.334, 0.336, 0.284, 0.286, 0.322, 0.39, 0.308, 0.3366733466933868]"
92,"[0.32335329341317365, 0.346, 0.476, 0.342, 0.428, 0.32, 0.32, 0.35, 0.422, 0.314, 0.414, 0.392, 0.412, 0.35, 0.286, 0.406, 0.352, 0.274, 0.27, 0.33266533066132264]"
93,"[0.3912175648702595, 0.346, 0.322, 0.444, 0.386, 0.318, 0.424, 0.28, 0.334, 0.324, 0.326, 0.362, 0.338, 0.334, 0.286, 0.286, 0.326, 0.396, 0.34, 0.3286573146292585]"
94,"[0.31736526946107785, 0.352, 0.478, 0.342, 0.424, 0.308, 0.324, 0.34, 0.438, 0.318, 0.414, 0.418, 0.402, 0.338, 0.286, 0.408, 0.356, 0.276, 0.266, 0.3306613226452906]"
95,"[0.39520958083832336, 0.342, 0.326, 0.446, 0.37, 0.312, 0.424, 0.278, 0.338, 0.32, 0.328, 0.362, 0.34, 0.334, 0.29, 0.288, 0.336, 0.406, 0.342, 0.3346693386773547]"
96,"[0.31736526946107785, 0.352, 0.484, 0.344, 0.42, 0.31, 0.332, 0.342, 0.434, 0.324, 0.412, 0.424, 0.408, 0.328, 0.286, 0.404, 0.354, 0.276, 0.276, 0.3366733466933868]"
97,"[0.3932135728542914, 0.34, 0.338, 0.446, 0.368, 0.314, 0.422, 0.28, 0.342, 0.318, 0.334, 0.362, 0.34, 0.354, 0.292, 0.284, 0.336, 0.394, 0.344, 0.3306613226452906]"
98,"[0.3153692614770459, 0.392, 0.486, 0.35, 0.416, 0.306, 0.34, 0.346, 0.436, 0.328, 0.412, 0.424, 0.406, 0.332, 0.288, 0.398, 0.356, 0.274, 0.278, 0.3346693386773547]"
99,"[0.3972055888223553, 0.342, 0.354, 0.45, 0.364, 0.314, 0.422, 0.282, 0.344, 0.332, 0.338, 0.364, 0.35, 0.366, 0.296, 0.288, 0.34, 0.39, 0.354, 0.3486973947895792]"
