none,[]
37,"[0.2315369261477046, 0.156, 0.104, 0.222, 0.168, 0.182, 0.124, 0.218, 0.272, 0.098, 0.282, 0.186, 0.106, 0.236, 0.17, 0.288, 0.14, 0.17, 0.144, 0.1963927855711423]"
38,"[0.19161676646706588, 0.31, 0.144, 0.126, 0.18, 0.244, 0.098, 0.192, 0.206, 0.146, 0.284, 0.152, 0.38, 0.218, 0.252, 0.156, 0.202, 0.098, 0.208, 0.09619238476953908]"
39,"[0.2435129740518962, 0.156, 0.104, 0.258, 0.172, 0.204, 0.124, 0.232, 0.254, 0.098, 0.282, 0.186, 0.106, 0.25, 0.22, 0.286, 0.132, 0.156, 0.184, 0.1963927855711423]"
40,"[0.19760479041916168, 0.314, 0.172, 0.124, 0.194, 0.264, 0.098, 0.2, 0.222, 0.202, 0.31, 0.154, 0.358, 0.21, 0.254, 0.166, 0.202, 0.098, 0.208, 0.09619238476953908]"
41,"[0.25748502994011974, 0.156, 0.104, 0.284, 0.182, 0.242, 0.14, 0.242, 0.242, 0.098, 0.282, 0.186, 0.106, 0.27, 0.27, 0.284, 0.12, 0.146, 0.212, 0.1903807615230461]"
42,"[0.21157684630738524, 0.314, 0.186, 0.13, 0.212, 0.278, 0.098, 0.188, 0.234, 0.25, 0.33, 0.152, 0.354, 0.214, 0.25, 0.166, 0.198, 0.098, 0.208, 0.09619238476953908]"
43,"[0.26746506986027946, 0.16, 0.104, 0.32, 0.184, 0.25, 0.162, 0.248, 0.242, 0.1, 0.282, 0.186, 0.106, 0.284, 0.282, 0.284, 0.124, 0.154, 0.232, 0.20040080160320642]"
44,"[0.2375249500998004, 0.318, 0.188, 0.154, 0.228, 0.292, 0.098, 0.19, 0.254, 0.3, 0.34, 0.14, 0.322, 0.218, 0.246, 0.172, 0.198, 0.098, 0.208, 0.09619238476953908]"
45,"[0.28542914171656686, 0.16, 0.104, 0.342, 0.194, 0.276, 0.186, 0.25, 0.242, 0.1, 0.282, 0.186, 0.106, 0.3, 0.294, 0.298, 0.146, 0.152, 0.228, 0.20440881763527055]"
46,"[0.2654690618762475, 0.32, 0.188, 0.174, 0.242, 0.3, 0.098, 0.194, 0.29, 0.324, 0.338, 0.116, 0.26, 0.206, 0.254, 0.178, 0.198, 0.108, 0.208, 0.09619238476953908]"
47,"[0.3073852295409182, 0.158, 0.126, 0.348, 0.19, 0.292, 0.194, 0.242, 0.238, 0.11, 0.286, 0.186, 0.106, 0.298, 0.29, 0.328, 0.19, 0.144, 0.22, 0.1903807615230461]"
48,"[0.25748502994011974, 0.326, 0.188, 0.194, 0.242, 0.306, 0.154, 0.194, 0.304, 0.306, 0.336, 0.116, 0.262, 0.196, 0.252, 0.178, 0.196, 0.156, 0.208, 0.09619238476953908]"
49,"[0.3413173652694611, 0.166, 0.148, 0.36, 0.194, 0.31, 0.204, 0.24, 0.238, 0.114, 0.294, 0.186, 0.106, 0.314, 0.29, 0.356, 0.21, 0.154, 0.214, 0.18837675350701402]"
50,"[0.2634730538922156, 0.344, 0.188, 0.2, 0.238, 0.312, 0.22, 0.2, 0.314, 0.286, 0.338, 0.126, 0.296, 0.196, 0.254, 0.178, 0.192, 0.17, 0.208, 0.10420841683366733]"
51,"[0.37325349301397204, 0.188, 0.106, 0.364, 0.202, 0.314, 0.208, 0.242, 0.24, 0.128, 0.306, 0.186, 0.106, 0.32, 0.292, 0.352, 0.218, 0.162, 0.214, 0.21643286573146292]"
52,"[0.2754491017964072, 0.358, 0.188, 0.214, 0.232, 0.318, 0.276, 0.206, 0.322, 0.286, 0.344, 0.132, 0.282, 0.206, 0.252, 0.188, 0.172, 0.174, 0.208, 0.1462925851703407]"
53,"[0.38323353293413176, 0.228, 0.136, 0.37, 0.22, 0.312, 0.21, 0.246, 0.25, 0.16, 0.338, 0.186, 0.106, 0.324, 0.282, 0.358, 0.218, 0.168, 0.212, 0.2545090180360721]"
54,"[0.2834331337325349, 0.378, 0.188, 0.22, 0.218, 0.332, 0.274, 0.216, 0.32, 0.292, 0.344, 0.14, 0.296, 0.224, 0.256, 0.208, 0.18, 0.176, 0.208, 0.18236472945891782]"
55,"[0.3972055888223553, 0.256, 0.2, 0.394, 0.224, 0.318, 0.21, 0.248, 0.246, 0.172, 0.348, 0.184, 0.12, 0.33, 0.276, 0.348, 0.22, 0.178, 0.212, 0.26452905811623245]"
56,"[0.3033932135728543, 0.378, 0.188, 0.23, 0.216, 0.348, 0.298, 0.228, 0.322, 0.296, 0.354, 0.15, 0.312, 0.25, 0.254, 0.226, 0.218, 0.176, 0.208, 0.1903807615230461]"
57,"[0.38922155688622756, 0.276, 0.23, 0.382, 0.234, 0.328, 0.21, 0.252, 0.252, 0.188, 0.352, 0.184, 0.144, 0.332, 0.258, 0.352, 0.218, 0.18, 0.252, 0.2745490981963928]"
58,"[0.313373253493014, 0.386, 0.186, 0.236, 0.214, 0.346, 0.312, 0.24, 0.318, 0.32, 0.368, 0.154, 0.316, 0.28, 0.252, 0.232, 0.254, 0.178, 0.208, 0.1903807615230461]"
59,"[0.3912175648702595, 0.284, 0.248, 0.374, 0.232, 0.326, 0.21, 0.262, 0.254, 0.212, 0.362, 0.184, 0.15, 0.34, 0.254, 0.344, 0.218, 0.18, 0.304, 0.27054108216432865]"
60,"[0.3213572854291417, 0.39, 0.186, 0.254, 0.214, 0.352, 0.308, 0.256, 0.32, 0.358, 0.39, 0.158, 0.304, 0.304, 0.25, 0.242, 0.262, 0.178, 0.206, 0.19238476953907815]"
61,"[0.3912175648702595, 0.286, 0.246, 0.34, 0.23, 0.33, 0.21, 0.288, 0.248, 0.24, 0.368, 0.182, 0.166, 0.346, 0.262, 0.346, 0.23, 0.18, 0.324, 0.2545090180360721]"
62,"[0.34331337325349304, 0.388, 0.186, 0.274, 0.214, 0.344, 0.328, 0.282, 0.322, 0.372, 0.426, 0.166, 0.3, 0.364, 0.278, 0.246, 0.268, 0.178, 0.206, 0.1903807615230461]"
63,"[0.3972055888223553, 0.29, 0.248, 0.33, 0.236, 0.334, 0.21, 0.304, 0.25, 0.254, 0.37, 0.184, 0.172, 0.35, 0.268, 0.332, 0.264, 0.18, 0.326, 0.24649298597194388]"
64,"[0.36327345309381237, 0.39, 0.186, 0.286, 0.238, 0.348, 0.35, 0.31, 0.32, 0.368, 0.454, 0.17, 0.338, 0.404, 0.288, 0.27, 0.272, 0.178, 0.206, 0.19238476953907815]"
65,"[0.3932135728542914, 0.306, 0.252, 0.316, 0.238, 0.316, 0.21, 0.324, 0.258, 0.256, 0.388, 0.184, 0.176, 0.352, 0.282, 0.33, 0.276, 0.182, 0.328, 0.23446893787575152]"
66,"[0.37325349301397204, 0.392, 0.186, 0.328, 0.27, 0.346, 0.356, 0.336, 0.314, 0.37, 0.48, 0.178, 0.322, 0.438, 0.294, 0.292, 0.268, 0.178, 0.206, 0.19438877755511022]"
67,"[0.3852295409181637, 0.324, 0.252, 0.312, 0.24, 0.374, 0.21, 0.338, 0.286, 0.256, 0.398, 0.182, 0.18, 0.358, 0.3, 0.33, 0.276, 0.184, 0.32, 0.218436873747495]"
68,"[0.37524950099800397, 0.402, 0.186, 0.352, 0.29, 0.336, 0.364, 0.358, 0.302, 0.364, 0.48, 0.19, 0.3, 0.452, 0.306, 0.312, 0.258, 0.178, 0.206, 0.19438877755511022]"
69,"[0.38323353293413176, 0.336, 0.264, 0.312, 0.248, 0.392, 0.212, 0.358, 0.306, 0.268, 0.414, 0.184, 0.192, 0.36, 0.314, 0.328, 0.276, 0.188, 0.33, 0.21442885771543085]"
70,"[0.37524950099800397, 0.4, 0.186, 0.38, 0.312, 0.316, 0.366, 0.378, 0.292, 0.366, 0.492, 0.2, 0.272, 0.452, 0.322, 0.308, 0.264, 0.182, 0.204, 0.1963927855711423]"
71,"[0.36926147704590817, 0.342, 0.272, 0.312, 0.25, 0.386, 0.218, 0.39, 0.32, 0.288, 0.424, 0.182, 0.178, 0.37, 0.328, 0.346, 0.272, 0.21, 0.332, 0.22044088176352705]"
72,"[0.37524950099800397, 0.402, 0.186, 0.388, 0.312, 0.308, 0.366, 0.388, 0.302, 0.376, 0.498, 0.22, 0.262, 0.456, 0.336, 0.324, 0.268, 0.19, 0.204, 0.20240480961923848]"
73,"[0.35528942115768464, 0.348, 0.278, 0.316, 0.288, 0.378, 0.228, 0.412, 0.322, 0.3, 0.438, 0.184, 0.188, 0.378, 0.336, 0.35, 0.282, 0.232, 0.338, 0.24849699398797595]"
74,"[0.4031936127744511, 0.408, 0.19, 0.398, 0.312, 0.308, 0.386, 0.398, 0.312, 0.382, 0.506, 0.236, 0.28, 0.466, 0.354, 0.338, 0.274, 0.214, 0.204, 0.21643286573146292]"
75,"[0.36327345309381237, 0.366, 0.312, 0.32, 0.33, 0.372, 0.238, 0.42, 0.338, 0.308, 0.448, 0.184, 0.196, 0.384, 0.344, 0.358, 0.286, 0.26, 0.338, 0.30060120240480964]"
76,"[0.41317365269461076, 0.418, 0.202, 0.41, 0.324, 0.31, 0.392, 0.402, 0.318, 0.396, 0.508, 0.244, 0.316, 0.47, 0.38, 0.356, 0.278, 0.248, 0.204, 0.22044088176352705]"
77,"[0.36327345309381237, 0.388, 0.328, 0.324, 0.358, 0.372, 0.254, 0.422, 0.356, 0.31, 0.466, 0.194, 0.196, 0.392, 0.352, 0.362, 0.284, 0.254, 0.346, 0.3226452905811623]"
78,"[0.4171656686626746, 0.422, 0.21, 0.418, 0.336, 0.312, 0.39, 0.406, 0.318, 0.4, 0.514, 0.252, 0.336, 0.482, 0.41, 0.372, 0.288, 0.272, 0.204, 0.22444889779559118]"
79,"[0.36127744510978044, 0.392, 0.338, 0.326, 0.382, 0.374, 0.266, 0.43, 0.378, 0.316, 0.478, 0.206, 0.196, 0.398, 0.36, 0.368, 0.284, 0.278, 0.352, 0.3486973947895792]"
80,"[0.4231536926147705, 0.426, 0.228, 0.426, 0.348, 0.32, 0.404, 0.402, 0.318, 0.392, 0.514, 0.262, 0.35, 0.492, 0.426, 0.384, 0.294, 0.284, 0.21, 0.23246492985971945]"
81,"[0.3652694610778443, 0.404, 0.352, 0.328, 0.412, 0.38, 0.27, 0.436, 0.392, 0.326, 0.486, 0.214, 0.212, 0.414, 0.374, 0.368, 0.29, 0.294, 0.368, 0.3627254509018036]"
82,"[0.4251497005988024, 0.426, 0.24, 0.446, 0.358, 0.322, 0.418, 0.408, 0.316, 0.378, 0.516, 0.268, 0.356, 0.496, 0.446, 0.392, 0.298, 0.294, 0.216, 0.24048096192384769]"
83,"[0.36926147704590817, 0.408, 0.36, 0.328, 0.436, 0.392, 0.28, 0.444, 0.398, 0.328, 0.494, 0.22, 0.236, 0.426, 0.38, 0.372, 0.296, 0.32, 0.384, 0.3687374749498998]"
84,"[0.43912175648702595, 0.432, 0.238, 0.456, 0.36, 0.33, 0.432, 0.414, 0.318, 0.378, 0.51, 0.278, 0.38, 0.498, 0.46, 0.404, 0.316, 0.302, 0.228, 0.25250501002004005]"
85,"[0.3772455089820359, 0.412, 0.37, 0.338, 0.45, 0.394, 0.29, 0.45, 0.408, 0.328, 0.494, 0.224, 0.264, 0.434, 0.388, 0.378, 0.3, 0.324, 0.426, 0.37675350701402804]"
86,"[0.4471057884231537, 0.434, 0.246, 0.468, 0.366, 0.33, 0.45, 0.442, 0.318, 0.382, 0.508, 0.29, 0.42, 0.502, 0.47, 0.412, 0.334, 0.314, 0.244, 0.2685370741482966]"
87,"[0.3812375249500998, 0.414, 0.388, 0.336, 0.464, 0.396, 0.292, 0.448, 0.414, 0.338, 0.498, 0.228, 0.268, 0.444, 0.384, 0.382, 0.326, 0.336, 0.442, 0.3847695390781563]"
88,"[0.4550898203592814, 0.436, 0.254, 0.474, 0.37, 0.334, 0.456, 0.47, 0.32, 0.416, 0.506, 0.306, 0.428, 0.498, 0.468, 0.424, 0.342, 0.33, 0.252, 0.2865731462925852]"
89,"[0.39520958083832336, 0.42, 0.428, 0.346, 0.472, 0.402, 0.298, 0.448, 0.424, 0.342, 0.506, 0.238, 0.288, 0.45, 0.394, 0.38, 0.368, 0.35, 0.456, 0.3907815631262525]"
90,"[0.4491017964071856, 0.438, 0.258, 0.484, 0.382, 0.342, 0.46, 0.468, 0.318, 0.434, 0.502, 0.33, 0.44, 0.516, 0.472, 0.438, 0.342, 0.34, 0.262, 0.3046092184368738]"
91,"[0.39520958083832336, 0.432, 0.454, 0.348, 0.488, 0.404, 0.308, 0.452, 0.434, 0.346, 0.514, 0.242, 0.31, 0.456, 0.402, 0.38, 0.378, 0.356, 0.47, 0.4168336673346693]"
92,"[0.4471057884231537, 0.44, 0.26, 0.484, 0.392, 0.344, 0.462, 0.468, 0.322, 0.446, 0.502, 0.36, 0.442, 0.518, 0.476, 0.452, 0.354, 0.346, 0.268, 0.30060120240480964]"
93,"[0.40718562874251496, 0.462, 0.472, 0.348, 0.504, 0.41, 0.344, 0.456, 0.438, 0.358, 0.52, 0.248, 0.35, 0.454, 0.408, 0.394, 0.376, 0.36, 0.482, 0.4308617234468938]"
94,"[0.44510978043912175, 0.44, 0.26, 0.488, 0.388, 0.344, 0.456, 0.458, 0.326, 0.456, 0.51, 0.394, 0.432, 0.528, 0.472, 0.458, 0.362, 0.358, 0.272, 0.29458917835671344]"
95,"[0.41317365269461076, 0.472, 0.5, 0.36, 0.514, 0.412, 0.366, 0.454, 0.444, 0.378, 0.526, 0.258, 0.374, 0.464, 0.412, 0.396, 0.374, 0.364, 0.482, 0.47695390781563124]"
96,"[0.4491017964071856, 0.442, 0.268, 0.49, 0.404, 0.346, 0.448, 0.448, 0.336, 0.464, 0.512, 0.404, 0.442, 0.568, 0.478, 0.464, 0.374, 0.362, 0.276, 0.2905811623246493]"
97,"[0.4411177644710579, 0.476, 0.5, 0.374, 0.516, 0.414, 0.364, 0.458, 0.444, 0.394, 0.534, 0.278, 0.38, 0.474, 0.42, 0.412, 0.386, 0.366, 0.476, 0.48897795591182364]"
98,"[0.45109780439121755, 0.448, 0.296, 0.502, 0.414, 0.35, 0.458, 0.442, 0.342, 0.47, 0.514, 0.426, 0.452, 0.594, 0.48, 0.472, 0.384, 0.362, 0.296, 0.29458917835671344]"
99,"[0.4491017964071856, 0.472, 0.476, 0.386, 0.518, 0.408, 0.35, 0.458, 0.446, 0.404, 0.536, 0.318, 0.394, 0.49, 0.428, 0.426, 0.386, 0.364, 0.46, 0.4969939879759519]"
