none,[]
23,"[0.11776447105788423, 0.158, 0.118, 0.168, 0.09, 0.18, 0.108, 0.104, 0.084, 0.078, 0.112, 0.166, 0.098, 0.096, 0.18, 0.128, 0.21, 0.098, 0.124, 0.1963927855711423]"
24,"[0.10778443113772455, 0.094, 0.094, 0.1, 0.238, 0.102, 0.078, 0.094, 0.112, 0.09, 0.112, 0.164, 0.08, 0.106, 0.082, 0.126, 0.114, 0.232, 0.178, 0.1963927855711423]"
25,"[0.11776447105788423, 0.132, 0.118, 0.18, 0.09, 0.206, 0.118, 0.104, 0.084, 0.078, 0.112, 0.164, 0.098, 0.096, 0.182, 0.142, 0.206, 0.098, 0.102, 0.19238476953907815]"
26,"[0.10778443113772455, 0.094, 0.094, 0.1, 0.204, 0.102, 0.078, 0.094, 0.112, 0.09, 0.112, 0.174, 0.08, 0.106, 0.082, 0.158, 0.114, 0.276, 0.204, 0.19438877755511022]"
27,"[0.11776447105788423, 0.142, 0.118, 0.178, 0.09, 0.188, 0.178, 0.104, 0.084, 0.08, 0.112, 0.164, 0.098, 0.096, 0.19, 0.152, 0.202, 0.098, 0.102, 0.20440881763527055]"
28,"[0.10778443113772455, 0.094, 0.094, 0.1, 0.13, 0.102, 0.078, 0.094, 0.112, 0.09, 0.126, 0.176, 0.08, 0.106, 0.1, 0.176, 0.114, 0.304, 0.212, 0.14829659318637275]"
29,"[0.11776447105788423, 0.144, 0.118, 0.18, 0.09, 0.182, 0.202, 0.104, 0.084, 0.078, 0.112, 0.17, 0.098, 0.096, 0.19, 0.18, 0.202, 0.098, 0.102, 0.1743486973947896]"
30,"[0.10778443113772455, 0.094, 0.094, 0.1, 0.13, 0.102, 0.078, 0.094, 0.112, 0.09, 0.17, 0.178, 0.08, 0.106, 0.126, 0.174, 0.114, 0.296, 0.212, 0.14428857715430862]"
31,"[0.11776447105788423, 0.152, 0.118, 0.178, 0.126, 0.186, 0.184, 0.104, 0.084, 0.076, 0.112, 0.166, 0.098, 0.096, 0.196, 0.21, 0.202, 0.098, 0.102, 0.16633266533066132]"
32,"[0.10778443113772455, 0.094, 0.094, 0.1, 0.13, 0.102, 0.078, 0.094, 0.112, 0.09, 0.198, 0.178, 0.08, 0.106, 0.144, 0.172, 0.114, 0.31, 0.218, 0.12224448897795591]"
33,"[0.11776447105788423, 0.15, 0.118, 0.178, 0.16, 0.222, 0.178, 0.104, 0.084, 0.076, 0.12, 0.178, 0.098, 0.096, 0.198, 0.22, 0.192, 0.098, 0.112, 0.156312625250501]"
34,"[0.10778443113772455, 0.094, 0.094, 0.1, 0.13, 0.114, 0.078, 0.094, 0.112, 0.09, 0.234, 0.178, 0.08, 0.106, 0.156, 0.174, 0.114, 0.312, 0.164, 0.12224448897795591]"
35,"[0.11776447105788423, 0.15, 0.118, 0.182, 0.164, 0.234, 0.158, 0.104, 0.084, 0.078, 0.15, 0.178, 0.098, 0.096, 0.198, 0.222, 0.188, 0.108, 0.106, 0.12024048096192384]"
36,"[0.10778443113772455, 0.094, 0.094, 0.126, 0.132, 0.128, 0.078, 0.094, 0.112, 0.09, 0.244, 0.178, 0.08, 0.106, 0.166, 0.176, 0.114, 0.296, 0.158, 0.10821643286573146]"
37,"[0.11776447105788423, 0.15, 0.118, 0.196, 0.166, 0.234, 0.178, 0.104, 0.084, 0.08, 0.168, 0.18, 0.098, 0.096, 0.2, 0.228, 0.182, 0.15, 0.104, 0.09819639278557114]"
38,"[0.10978043912175649, 0.094, 0.094, 0.142, 0.13, 0.148, 0.078, 0.12, 0.112, 0.09, 0.244, 0.178, 0.08, 0.108, 0.186, 0.202, 0.114, 0.306, 0.138, 0.10220440881763528]"
39,"[0.11776447105788423, 0.15, 0.118, 0.2, 0.156, 0.234, 0.182, 0.104, 0.084, 0.082, 0.226, 0.182, 0.1, 0.096, 0.198, 0.228, 0.162, 0.164, 0.104, 0.09619238476953908]"
40,"[0.11377245508982035, 0.094, 0.094, 0.164, 0.094, 0.166, 0.08, 0.164, 0.112, 0.094, 0.244, 0.176, 0.086, 0.11, 0.23, 0.194, 0.118, 0.31, 0.126, 0.10020040080160321]"
41,"[0.1217564870259481, 0.148, 0.118, 0.204, 0.15, 0.25, 0.188, 0.104, 0.102, 0.102, 0.244, 0.182, 0.104, 0.096, 0.198, 0.23, 0.154, 0.176, 0.104, 0.09619238476953908]"
42,"[0.11976047904191617, 0.138, 0.094, 0.17, 0.09, 0.176, 0.084, 0.186, 0.112, 0.096, 0.246, 0.174, 0.116, 0.114, 0.262, 0.216, 0.146, 0.306, 0.126, 0.10420841683366733]"
43,"[0.1277445109780439, 0.168, 0.118, 0.21, 0.144, 0.258, 0.206, 0.104, 0.12, 0.136, 0.28, 0.182, 0.112, 0.096, 0.198, 0.23, 0.158, 0.18, 0.104, 0.09619238476953908]"
44,"[0.12375249500998003, 0.15, 0.094, 0.172, 0.09, 0.18, 0.088, 0.194, 0.112, 0.098, 0.24, 0.194, 0.152, 0.114, 0.3, 0.212, 0.172, 0.312, 0.118, 0.13226452905811623]"
45,"[0.1277445109780439, 0.172, 0.118, 0.226, 0.144, 0.284, 0.21, 0.104, 0.158, 0.178, 0.288, 0.182, 0.126, 0.096, 0.198, 0.278, 0.172, 0.186, 0.104, 0.09619238476953908]"
46,"[0.13572854291417166, 0.176, 0.094, 0.172, 0.09, 0.182, 0.106, 0.196, 0.116, 0.102, 0.238, 0.244, 0.168, 0.136, 0.314, 0.228, 0.186, 0.318, 0.118, 0.16432865731462926]"
47,"[0.1377245508982036, 0.178, 0.118, 0.264, 0.15, 0.302, 0.21, 0.104, 0.18, 0.26, 0.294, 0.182, 0.142, 0.108, 0.198, 0.308, 0.182, 0.186, 0.112, 0.09819639278557114]"
48,"[0.1377245508982036, 0.182, 0.094, 0.176, 0.09, 0.188, 0.132, 0.216, 0.126, 0.112, 0.238, 0.246, 0.172, 0.162, 0.326, 0.234, 0.19, 0.33, 0.132, 0.17034068136272545]"
49,"[0.1437125748502994, 0.19, 0.118, 0.27, 0.152, 0.312, 0.216, 0.104, 0.188, 0.296, 0.292, 0.182, 0.162, 0.132, 0.198, 0.316, 0.184, 0.186, 0.142, 0.10020040080160321]"
50,"[0.15768463073852296, 0.188, 0.094, 0.18, 0.09, 0.192, 0.154, 0.24, 0.132, 0.12, 0.238, 0.25, 0.172, 0.222, 0.334, 0.236, 0.202, 0.354, 0.144, 0.18036072144288579]"
51,"[0.15568862275449102, 0.194, 0.118, 0.276, 0.156, 0.338, 0.216, 0.104, 0.19, 0.338, 0.29, 0.182, 0.198, 0.164, 0.196, 0.306, 0.186, 0.186, 0.172, 0.12024048096192384]"
52,"[0.20159680638722555, 0.196, 0.094, 0.192, 0.094, 0.192, 0.156, 0.262, 0.142, 0.132, 0.238, 0.254, 0.176, 0.25, 0.342, 0.252, 0.204, 0.374, 0.158, 0.1903807615230461]"
53,"[0.15568862275449102, 0.196, 0.122, 0.266, 0.156, 0.334, 0.208, 0.104, 0.192, 0.334, 0.29, 0.182, 0.24, 0.166, 0.2, 0.318, 0.188, 0.186, 0.186, 0.1402805611222445]"
54,"[0.2435129740518962, 0.202, 0.11, 0.206, 0.11, 0.206, 0.16, 0.27, 0.152, 0.154, 0.238, 0.258, 0.19, 0.27, 0.364, 0.258, 0.204, 0.392, 0.17, 0.18837675350701402]"
55,"[0.1656686626746507, 0.2, 0.158, 0.276, 0.156, 0.354, 0.204, 0.104, 0.194, 0.408, 0.282, 0.182, 0.28, 0.176, 0.2, 0.32, 0.19, 0.186, 0.198, 0.15430861723446893]"
56,"[0.2714570858283433, 0.212, 0.158, 0.236, 0.156, 0.21, 0.168, 0.272, 0.156, 0.172, 0.238, 0.258, 0.19, 0.304, 0.374, 0.258, 0.204, 0.428, 0.176, 0.1903807615230461]"
57,"[0.18163672654690619, 0.202, 0.19, 0.288, 0.158, 0.364, 0.204, 0.104, 0.194, 0.46, 0.272, 0.182, 0.308, 0.192, 0.2, 0.324, 0.19, 0.19, 0.214, 0.16633266533066132]"
58,"[0.2714570858283433, 0.218, 0.25, 0.262, 0.184, 0.216, 0.17, 0.274, 0.158, 0.18, 0.238, 0.258, 0.196, 0.322, 0.388, 0.258, 0.206, 0.44, 0.18, 0.18837675350701402]"
59,"[0.21956087824351297, 0.21, 0.206, 0.294, 0.158, 0.37, 0.186, 0.112, 0.198, 0.468, 0.266, 0.182, 0.32, 0.202, 0.2, 0.328, 0.196, 0.198, 0.22, 0.16633266533066132]"
60,"[0.2774451097804391, 0.226, 0.266, 0.272, 0.206, 0.216, 0.172, 0.276, 0.166, 0.188, 0.238, 0.264, 0.214, 0.366, 0.406, 0.258, 0.206, 0.44, 0.182, 0.18837675350701402]"
61,"[0.23952095808383234, 0.226, 0.238, 0.324, 0.162, 0.37, 0.18, 0.138, 0.198, 0.434, 0.27, 0.182, 0.324, 0.222, 0.2, 0.334, 0.198, 0.208, 0.232, 0.1683366733466934]"
62,"[0.34331337325349304, 0.236, 0.296, 0.276, 0.242, 0.222, 0.172, 0.276, 0.172, 0.196, 0.238, 0.27, 0.252, 0.388, 0.422, 0.258, 0.206, 0.44, 0.184, 0.19238476953907815]"
63,"[0.2774451097804391, 0.248, 0.268, 0.344, 0.166, 0.366, 0.18, 0.166, 0.198, 0.434, 0.284, 0.18, 0.33, 0.228, 0.2, 0.34, 0.202, 0.214, 0.254, 0.17234468937875752]"
64,"[0.35129740518962077, 0.242, 0.322, 0.28, 0.252, 0.226, 0.172, 0.276, 0.176, 0.206, 0.238, 0.276, 0.284, 0.388, 0.456, 0.276, 0.21, 0.444, 0.186, 0.22044088176352705]"
65,"[0.3153692614770459, 0.266, 0.278, 0.37, 0.166, 0.358, 0.176, 0.206, 0.198, 0.392, 0.294, 0.18, 0.346, 0.232, 0.216, 0.354, 0.214, 0.218, 0.29, 0.17234468937875752]"
66,"[0.3532934131736527, 0.244, 0.352, 0.286, 0.256, 0.226, 0.172, 0.276, 0.178, 0.206, 0.238, 0.276, 0.298, 0.364, 0.472, 0.288, 0.212, 0.444, 0.186, 0.24448897795591182]"
67,"[0.34331337325349304, 0.294, 0.29, 0.388, 0.172, 0.356, 0.172, 0.234, 0.198, 0.402, 0.292, 0.18, 0.38, 0.238, 0.238, 0.356, 0.246, 0.228, 0.322, 0.17234468937875752]"
68,"[0.35129740518962077, 0.246, 0.382, 0.288, 0.26, 0.228, 0.172, 0.276, 0.178, 0.21, 0.244, 0.27, 0.314, 0.362, 0.468, 0.322, 0.212, 0.448, 0.186, 0.24849699398797595]"
69,"[0.3872255489021956, 0.314, 0.296, 0.42, 0.184, 0.356, 0.164, 0.244, 0.198, 0.396, 0.296, 0.186, 0.388, 0.248, 0.262, 0.362, 0.262, 0.23, 0.346, 0.17234468937875752]"
70,"[0.35728542914171657, 0.248, 0.42, 0.288, 0.262, 0.224, 0.172, 0.276, 0.184, 0.23, 0.252, 0.27, 0.316, 0.36, 0.442, 0.354, 0.218, 0.448, 0.194, 0.26452905811623245]"
71,"[0.4111776447105788, 0.344, 0.304, 0.436, 0.204, 0.364, 0.168, 0.258, 0.198, 0.418, 0.33, 0.198, 0.388, 0.26, 0.262, 0.366, 0.272, 0.23, 0.352, 0.17234468937875752]"
72,"[0.3652694610778443, 0.252, 0.44, 0.288, 0.262, 0.218, 0.172, 0.278, 0.196, 0.242, 0.274, 0.266, 0.32, 0.358, 0.43, 0.37, 0.226, 0.438, 0.206, 0.2685370741482966]"
73,"[0.405189620758483, 0.366, 0.308, 0.46, 0.222, 0.37, 0.174, 0.278, 0.202, 0.398, 0.35, 0.22, 0.386, 0.262, 0.266, 0.388, 0.276, 0.218, 0.358, 0.17234468937875752]"
74,"[0.3712574850299401, 0.26, 0.452, 0.286, 0.26, 0.214, 0.178, 0.282, 0.202, 0.274, 0.312, 0.266, 0.308, 0.36, 0.432, 0.38, 0.236, 0.44, 0.218, 0.28256513026052105]"
75,"[0.41317365269461076, 0.392, 0.318, 0.466, 0.238, 0.362, 0.188, 0.298, 0.206, 0.384, 0.358, 0.238, 0.386, 0.266, 0.282, 0.394, 0.286, 0.212, 0.376, 0.18236472945891782]"
76,"[0.37524950099800397, 0.264, 0.46, 0.286, 0.266, 0.214, 0.184, 0.288, 0.212, 0.304, 0.348, 0.266, 0.308, 0.356, 0.442, 0.378, 0.244, 0.442, 0.246, 0.28857715430861725]"
77,"[0.4351297405189621, 0.42, 0.322, 0.472, 0.25, 0.368, 0.204, 0.318, 0.21, 0.382, 0.348, 0.274, 0.378, 0.274, 0.286, 0.394, 0.282, 0.208, 0.376, 0.19438877755511022]"
78,"[0.37524950099800397, 0.256, 0.47, 0.284, 0.284, 0.204, 0.198, 0.298, 0.22, 0.312, 0.406, 0.266, 0.306, 0.358, 0.434, 0.38, 0.26, 0.438, 0.254, 0.3106212424849699]"
79,"[0.4431137724550898, 0.434, 0.336, 0.474, 0.256, 0.366, 0.218, 0.33, 0.218, 0.4, 0.342, 0.306, 0.372, 0.282, 0.292, 0.4, 0.284, 0.2, 0.382, 0.2124248496993988]"
80,"[0.37524950099800397, 0.258, 0.476, 0.284, 0.296, 0.202, 0.208, 0.326, 0.238, 0.338, 0.422, 0.266, 0.308, 0.358, 0.436, 0.374, 0.28, 0.442, 0.266, 0.32064128256513025]"
81,"[0.4530938123752495, 0.45, 0.34, 0.472, 0.266, 0.372, 0.236, 0.34, 0.218, 0.404, 0.334, 0.328, 0.37, 0.296, 0.296, 0.406, 0.286, 0.202, 0.388, 0.22444889779559118]"
82,"[0.37924151696606784, 0.266, 0.482, 0.286, 0.302, 0.202, 0.218, 0.334, 0.252, 0.346, 0.444, 0.268, 0.31, 0.358, 0.428, 0.362, 0.296, 0.436, 0.266, 0.3306613226452906]"
83,"[0.469061876247505, 0.46, 0.358, 0.48, 0.276, 0.38, 0.254, 0.348, 0.23, 0.412, 0.306, 0.33, 0.37, 0.306, 0.296, 0.41, 0.286, 0.198, 0.378, 0.22645290581162325]"
84,"[0.3972055888223553, 0.27, 0.492, 0.286, 0.318, 0.194, 0.23, 0.35, 0.264, 0.362, 0.462, 0.27, 0.318, 0.36, 0.412, 0.364, 0.326, 0.434, 0.266, 0.342685370741483]"
85,"[0.47704590818363274, 0.464, 0.366, 0.488, 0.282, 0.37, 0.264, 0.362, 0.236, 0.414, 0.302, 0.372, 0.376, 0.328, 0.292, 0.418, 0.288, 0.194, 0.374, 0.21042084168336672]"
86,"[0.4111776447105788, 0.274, 0.492, 0.292, 0.332, 0.202, 0.238, 0.376, 0.278, 0.388, 0.452, 0.276, 0.324, 0.364, 0.394, 0.368, 0.364, 0.436, 0.264, 0.3406813627254509]"
87,"[0.48303393213572854, 0.462, 0.37, 0.492, 0.292, 0.364, 0.286, 0.384, 0.25, 0.416, 0.3, 0.388, 0.374, 0.354, 0.284, 0.426, 0.306, 0.194, 0.372, 0.21442885771543085]"
88,"[0.41317365269461076, 0.286, 0.514, 0.292, 0.344, 0.222, 0.242, 0.384, 0.29, 0.4, 0.436, 0.296, 0.332, 0.368, 0.384, 0.376, 0.4, 0.432, 0.26, 0.3466933867735471]"
89,"[0.48303393213572854, 0.428, 0.374, 0.494, 0.306, 0.348, 0.306, 0.398, 0.252, 0.418, 0.294, 0.4, 0.38, 0.376, 0.284, 0.432, 0.326, 0.194, 0.38, 0.22645290581162325]"
90,"[0.41317365269461076, 0.302, 0.518, 0.292, 0.35, 0.224, 0.238, 0.4, 0.306, 0.404, 0.424, 0.302, 0.336, 0.366, 0.386, 0.392, 0.416, 0.412, 0.268, 0.3466933867735471]"
91,"[0.48303393213572854, 0.428, 0.376, 0.496, 0.324, 0.34, 0.33, 0.414, 0.268, 0.408, 0.286, 0.42, 0.378, 0.386, 0.286, 0.44, 0.336, 0.198, 0.384, 0.24048096192384769]"
92,"[0.4231536926147705, 0.32, 0.522, 0.292, 0.352, 0.214, 0.238, 0.404, 0.318, 0.416, 0.41, 0.314, 0.346, 0.366, 0.39, 0.398, 0.424, 0.39, 0.278, 0.35070140280561124]"
93,"[0.48502994011976047, 0.416, 0.39, 0.49, 0.334, 0.334, 0.332, 0.432, 0.276, 0.424, 0.288, 0.436, 0.38, 0.392, 0.288, 0.448, 0.338, 0.24, 0.384, 0.24849699398797595]"
94,"[0.42115768463073855, 0.35, 0.524, 0.292, 0.372, 0.206, 0.242, 0.412, 0.334, 0.416, 0.398, 0.314, 0.35, 0.374, 0.404, 0.41, 0.428, 0.374, 0.29, 0.3727454909819639]"
95,"[0.49101796407185627, 0.41, 0.406, 0.49, 0.348, 0.33, 0.348, 0.434, 0.292, 0.438, 0.302, 0.45, 0.38, 0.396, 0.294, 0.452, 0.346, 0.248, 0.384, 0.25851703406813625]"
96,"[0.42115768463073855, 0.382, 0.524, 0.294, 0.376, 0.21, 0.244, 0.41, 0.35, 0.43, 0.39, 0.32, 0.352, 0.384, 0.408, 0.42, 0.444, 0.368, 0.308, 0.37675350701402804]"
97,"[0.48902195608782434, 0.406, 0.422, 0.488, 0.36, 0.318, 0.354, 0.444, 0.31, 0.438, 0.328, 0.462, 0.378, 0.414, 0.31, 0.454, 0.356, 0.254, 0.394, 0.280561122244489]"
98,"[0.4291417165668663, 0.406, 0.512, 0.292, 0.384, 0.208, 0.24, 0.412, 0.366, 0.454, 0.39, 0.326, 0.356, 0.39, 0.41, 0.422, 0.446, 0.366, 0.336, 0.37675350701402804]"
99,"[0.48902195608782434, 0.408, 0.438, 0.496, 0.368, 0.326, 0.372, 0.452, 0.338, 0.438, 0.35, 0.468, 0.378, 0.418, 0.318, 0.448, 0.368, 0.278, 0.398, 0.28256513026052105]"
