none,[]
34,"[0.3592814371257485, 0.356, 0.292, 0.364, 0.278, 0.3, 0.302, 0.43, 0.358, 0.312, 0.4, 0.32, 0.376, 0.35, 0.334, 0.318, 0.312, 0.392, 0.366, 0.30861723446893785]"
35,"[0.3073852295409182, 0.332, 0.35, 0.35, 0.324, 0.252, 0.362, 0.33, 0.286, 0.346, 0.382, 0.42, 0.424, 0.332, 0.34, 0.478, 0.404, 0.32, 0.402, 0.4408817635270541]"
36,"[0.3592814371257485, 0.382, 0.296, 0.388, 0.284, 0.324, 0.3, 0.44, 0.362, 0.3, 0.41, 0.324, 0.388, 0.386, 0.358, 0.314, 0.302, 0.414, 0.392, 0.3406813627254509]"
37,"[0.32335329341317365, 0.326, 0.38, 0.346, 0.33, 0.236, 0.376, 0.35, 0.29, 0.366, 0.378, 0.432, 0.442, 0.322, 0.334, 0.468, 0.406, 0.316, 0.4, 0.46693386773547096]"
38,"[0.37325349301397204, 0.404, 0.282, 0.412, 0.276, 0.354, 0.304, 0.444, 0.37, 0.288, 0.434, 0.324, 0.398, 0.394, 0.37, 0.324, 0.304, 0.436, 0.4, 0.3366733466933868]"
39,"[0.3393213572854291, 0.326, 0.39, 0.342, 0.334, 0.24, 0.378, 0.378, 0.292, 0.378, 0.38, 0.436, 0.462, 0.324, 0.334, 0.484, 0.418, 0.324, 0.442, 0.49899799599198397]"
40,"[0.36926147704590817, 0.404, 0.272, 0.44, 0.286, 0.364, 0.31, 0.448, 0.366, 0.28, 0.47, 0.312, 0.418, 0.42, 0.368, 0.35, 0.306, 0.456, 0.386, 0.35070140280561124]"
41,"[0.35528942115768464, 0.322, 0.38, 0.34, 0.352, 0.222, 0.384, 0.386, 0.29, 0.382, 0.4, 0.448, 0.472, 0.328, 0.346, 0.488, 0.422, 0.33, 0.45, 0.4849699398797595]"
42,"[0.37924151696606784, 0.398, 0.268, 0.444, 0.296, 0.366, 0.298, 0.452, 0.372, 0.278, 0.47, 0.282, 0.438, 0.414, 0.362, 0.376, 0.308, 0.466, 0.37, 0.34468937875751504]"
43,"[0.36726546906187624, 0.328, 0.372, 0.35, 0.354, 0.21, 0.4, 0.4, 0.298, 0.382, 0.418, 0.436, 0.494, 0.33, 0.344, 0.486, 0.418, 0.342, 0.444, 0.48697394789579157]"
44,"[0.3852295409181637, 0.406, 0.254, 0.458, 0.318, 0.364, 0.306, 0.438, 0.368, 0.274, 0.492, 0.274, 0.458, 0.426, 0.374, 0.396, 0.308, 0.464, 0.354, 0.3466933867735471]"
45,"[0.3712574850299401, 0.364, 0.392, 0.356, 0.346, 0.2, 0.404, 0.408, 0.312, 0.386, 0.444, 0.454, 0.494, 0.362, 0.356, 0.49, 0.412, 0.358, 0.444, 0.4348697394789579]"
46,"[0.3992015968063872, 0.426, 0.262, 0.458, 0.342, 0.378, 0.322, 0.448, 0.364, 0.274, 0.504, 0.292, 0.47, 0.43, 0.37, 0.398, 0.312, 0.444, 0.372, 0.3727454909819639]"
47,"[0.3772455089820359, 0.358, 0.404, 0.408, 0.346, 0.194, 0.398, 0.426, 0.318, 0.386, 0.44, 0.466, 0.49, 0.388, 0.364, 0.476, 0.422, 0.366, 0.416, 0.40080160320641284]"
48,"[0.4111776447105788, 0.42, 0.254, 0.44, 0.354, 0.384, 0.356, 0.452, 0.368, 0.31, 0.506, 0.326, 0.472, 0.436, 0.374, 0.402, 0.318, 0.444, 0.33, 0.38276553106212424]"
49,"[0.3772455089820359, 0.364, 0.426, 0.402, 0.356, 0.196, 0.404, 0.432, 0.338, 0.414, 0.452, 0.472, 0.506, 0.412, 0.378, 0.47, 0.412, 0.376, 0.426, 0.38877755511022044]"
50,"[0.4351297405189621, 0.426, 0.272, 0.438, 0.362, 0.39, 0.366, 0.44, 0.376, 0.318, 0.504, 0.352, 0.478, 0.444, 0.374, 0.406, 0.318, 0.43, 0.322, 0.374749498997996]"
51,"[0.3812375249500998, 0.36, 0.434, 0.412, 0.36, 0.202, 0.398, 0.43, 0.352, 0.414, 0.466, 0.462, 0.502, 0.43, 0.374, 0.47, 0.4, 0.382, 0.468, 0.40080160320641284]"
52,"[0.4351297405189621, 0.424, 0.302, 0.454, 0.372, 0.394, 0.382, 0.434, 0.386, 0.332, 0.51, 0.356, 0.498, 0.448, 0.37, 0.396, 0.328, 0.438, 0.318, 0.41082164328657317]"
53,"[0.3852295409181637, 0.364, 0.448, 0.358, 0.368, 0.246, 0.374, 0.43, 0.36, 0.404, 0.48, 0.462, 0.5, 0.452, 0.368, 0.494, 0.412, 0.384, 0.494, 0.40480961923847697]"
54,"[0.4431137724550898, 0.424, 0.326, 0.474, 0.376, 0.4, 0.372, 0.458, 0.386, 0.352, 0.504, 0.382, 0.524, 0.456, 0.384, 0.402, 0.336, 0.454, 0.324, 0.4028056112224449]"
55,"[0.3812375249500998, 0.366, 0.446, 0.362, 0.38, 0.298, 0.382, 0.426, 0.362, 0.398, 0.478, 0.482, 0.508, 0.44, 0.372, 0.476, 0.394, 0.396, 0.518, 0.39478957915831664]"
56,"[0.4550898203592814, 0.448, 0.366, 0.468, 0.372, 0.388, 0.382, 0.478, 0.39, 0.378, 0.452, 0.4, 0.532, 0.446, 0.392, 0.414, 0.356, 0.47, 0.326, 0.40080160320641284]"
57,"[0.37325349301397204, 0.374, 0.454, 0.384, 0.392, 0.33, 0.38, 0.422, 0.358, 0.402, 0.472, 0.494, 0.48, 0.434, 0.38, 0.466, 0.392, 0.418, 0.534, 0.39879759519038077]"
58,"[0.4810379241516966, 0.466, 0.394, 0.478, 0.374, 0.386, 0.374, 0.51, 0.392, 0.38, 0.42, 0.416, 0.514, 0.452, 0.404, 0.448, 0.34, 0.478, 0.338, 0.39879759519038077]"
59,"[0.3872255489021956, 0.366, 0.456, 0.402, 0.412, 0.346, 0.382, 0.422, 0.362, 0.4, 0.47, 0.504, 0.44, 0.404, 0.37, 0.462, 0.392, 0.44, 0.526, 0.40080160320641284]"
60,"[0.500998003992016, 0.48, 0.404, 0.482, 0.38, 0.392, 0.382, 0.514, 0.394, 0.386, 0.416, 0.424, 0.504, 0.454, 0.382, 0.442, 0.346, 0.494, 0.372, 0.4168336673346693]"
61,"[0.405189620758483, 0.386, 0.466, 0.418, 0.416, 0.354, 0.388, 0.452, 0.352, 0.41, 0.47, 0.494, 0.436, 0.398, 0.38, 0.456, 0.376, 0.436, 0.514, 0.41282565130260523]"
62,"[0.5149700598802395, 0.492, 0.41, 0.494, 0.382, 0.408, 0.382, 0.52, 0.394, 0.39, 0.418, 0.43, 0.492, 0.446, 0.386, 0.462, 0.358, 0.484, 0.39, 0.4288577154308617]"
63,"[0.4171656686626746, 0.376, 0.466, 0.42, 0.442, 0.368, 0.392, 0.454, 0.342, 0.412, 0.48, 0.496, 0.43, 0.396, 0.378, 0.466, 0.376, 0.426, 0.526, 0.4288577154308617]"
64,"[0.5329341317365269, 0.5, 0.424, 0.51, 0.378, 0.412, 0.376, 0.524, 0.386, 0.386, 0.424, 0.428, 0.482, 0.446, 0.388, 0.474, 0.36, 0.508, 0.408, 0.44889779559118237]"
65,"[0.4171656686626746, 0.364, 0.472, 0.426, 0.466, 0.37, 0.39, 0.442, 0.352, 0.412, 0.494, 0.512, 0.426, 0.382, 0.374, 0.472, 0.376, 0.39, 0.536, 0.4288577154308617]"
66,"[0.5469061876247505, 0.504, 0.428, 0.492, 0.37, 0.416, 0.37, 0.53, 0.386, 0.378, 0.434, 0.438, 0.48, 0.448, 0.396, 0.466, 0.364, 0.514, 0.42, 0.46092184368737477]"
67,"[0.42115768463073855, 0.37, 0.466, 0.434, 0.466, 0.37, 0.392, 0.436, 0.354, 0.426, 0.506, 0.52, 0.402, 0.404, 0.362, 0.496, 0.372, 0.382, 0.532, 0.44288577154308617]"
68,"[0.5508982035928144, 0.504, 0.424, 0.484, 0.356, 0.42, 0.364, 0.532, 0.384, 0.374, 0.438, 0.448, 0.486, 0.452, 0.4, 0.47, 0.35, 0.51, 0.432, 0.4649298597194389]"
69,"[0.4251497005988024, 0.37, 0.456, 0.442, 0.462, 0.36, 0.406, 0.412, 0.382, 0.436, 0.516, 0.528, 0.4, 0.414, 0.346, 0.526, 0.364, 0.372, 0.538, 0.45090180360721444]"
70,"[0.5329341317365269, 0.502, 0.424, 0.48, 0.342, 0.418, 0.38, 0.526, 0.38, 0.378, 0.43, 0.442, 0.484, 0.456, 0.4, 0.472, 0.356, 0.512, 0.44, 0.4529058116232465]"
71,"[0.4251497005988024, 0.364, 0.452, 0.492, 0.478, 0.35, 0.41, 0.398, 0.394, 0.426, 0.528, 0.518, 0.404, 0.424, 0.364, 0.552, 0.37, 0.386, 0.556, 0.4589178356713427]"
72,"[0.5349301397205589, 0.508, 0.408, 0.478, 0.348, 0.406, 0.398, 0.538, 0.384, 0.386, 0.438, 0.444, 0.488, 0.456, 0.404, 0.468, 0.402, 0.526, 0.448, 0.45090180360721444]"
73,"[0.4251497005988024, 0.356, 0.45, 0.506, 0.49, 0.372, 0.42, 0.392, 0.404, 0.434, 0.528, 0.512, 0.404, 0.414, 0.366, 0.564, 0.378, 0.388, 0.532, 0.4849699398797595]"
74,"[0.5508982035928144, 0.504, 0.402, 0.474, 0.346, 0.398, 0.41, 0.53, 0.392, 0.368, 0.416, 0.428, 0.482, 0.462, 0.41, 0.446, 0.434, 0.554, 0.45, 0.4649298597194389]"
75,"[0.42714570858283435, 0.356, 0.44, 0.528, 0.498, 0.354, 0.428, 0.388, 0.41, 0.426, 0.532, 0.48, 0.408, 0.428, 0.376, 0.56, 0.38, 0.402, 0.512, 0.4909819639278557]"
76,"[0.5489021956087824, 0.498, 0.394, 0.486, 0.358, 0.374, 0.41, 0.514, 0.408, 0.368, 0.418, 0.414, 0.484, 0.46, 0.422, 0.43, 0.44, 0.57, 0.506, 0.49298597194388777]"
77,"[0.4311377245508982, 0.36, 0.42, 0.536, 0.494, 0.33, 0.426, 0.416, 0.414, 0.41, 0.53, 0.46, 0.404, 0.436, 0.38, 0.556, 0.39, 0.426, 0.504, 0.4789579158316633]"
78,"[0.5548902195608783, 0.494, 0.396, 0.484, 0.362, 0.348, 0.404, 0.504, 0.402, 0.366, 0.432, 0.406, 0.492, 0.464, 0.424, 0.434, 0.448, 0.566, 0.516, 0.5551102204408818]"
79,"[0.4411177644710579, 0.364, 0.418, 0.542, 0.5, 0.288, 0.438, 0.448, 0.422, 0.41, 0.534, 0.45, 0.41, 0.45, 0.372, 0.57, 0.392, 0.442, 0.492, 0.4589178356713427]"
80,"[0.562874251497006, 0.476, 0.392, 0.472, 0.382, 0.348, 0.4, 0.504, 0.412, 0.354, 0.434, 0.398, 0.498, 0.47, 0.422, 0.438, 0.436, 0.572, 0.504, 0.561122244488978]"
81,"[0.4590818363273453, 0.374, 0.416, 0.548, 0.504, 0.282, 0.45, 0.458, 0.42, 0.41, 0.528, 0.45, 0.416, 0.46, 0.366, 0.556, 0.396, 0.482, 0.5, 0.43286573146292584]"
82,"[0.5668662674650699, 0.48, 0.39, 0.468, 0.392, 0.344, 0.406, 0.52, 0.432, 0.338, 0.45, 0.402, 0.51, 0.468, 0.418, 0.456, 0.44, 0.564, 0.496, 0.5490981963927856]"
83,"[0.4590818363273453, 0.386, 0.422, 0.542, 0.506, 0.268, 0.456, 0.486, 0.444, 0.412, 0.52, 0.44, 0.41, 0.464, 0.354, 0.542, 0.41, 0.504, 0.504, 0.44288577154308617]"
84,"[0.5708582834331337, 0.47, 0.388, 0.462, 0.424, 0.334, 0.418, 0.522, 0.44, 0.334, 0.46, 0.4, 0.516, 0.472, 0.418, 0.466, 0.432, 0.57, 0.51, 0.5551102204408818]"
85,"[0.48303393213572854, 0.398, 0.44, 0.548, 0.502, 0.276, 0.466, 0.51, 0.432, 0.424, 0.512, 0.446, 0.412, 0.466, 0.35, 0.532, 0.418, 0.518, 0.504, 0.44288577154308617]"
86,"[0.5748502994011976, 0.486, 0.392, 0.46, 0.442, 0.334, 0.436, 0.53, 0.458, 0.344, 0.462, 0.408, 0.51, 0.484, 0.422, 0.494, 0.426, 0.574, 0.536, 0.5511022044088176]"
87,"[0.49500998003992014, 0.412, 0.45, 0.546, 0.496, 0.288, 0.46, 0.528, 0.444, 0.44, 0.512, 0.442, 0.458, 0.476, 0.358, 0.522, 0.438, 0.544, 0.504, 0.4408817635270541]"
88,"[0.5768463073852296, 0.482, 0.416, 0.464, 0.488, 0.346, 0.454, 0.534, 0.488, 0.372, 0.442, 0.428, 0.454, 0.496, 0.432, 0.536, 0.444, 0.576, 0.554, 0.5551102204408818]"
89,"[0.49101796407185627, 0.426, 0.466, 0.554, 0.48, 0.316, 0.468, 0.54, 0.44, 0.458, 0.508, 0.446, 0.488, 0.506, 0.378, 0.51, 0.466, 0.546, 0.502, 0.44889779559118237]"
90,"[0.5748502994011976, 0.494, 0.442, 0.456, 0.512, 0.368, 0.466, 0.538, 0.492, 0.404, 0.45, 0.47, 0.448, 0.5, 0.432, 0.582, 0.456, 0.566, 0.53, 0.5170340681362725]"
91,"[0.4870259481037924, 0.426, 0.468, 0.542, 0.468, 0.348, 0.478, 0.524, 0.462, 0.466, 0.5, 0.456, 0.514, 0.568, 0.412, 0.502, 0.504, 0.55, 0.506, 0.45090180360721444]"
92,"[0.5748502994011976, 0.49, 0.468, 0.452, 0.508, 0.394, 0.494, 0.526, 0.486, 0.43, 0.458, 0.486, 0.462, 0.508, 0.442, 0.608, 0.496, 0.56, 0.504, 0.48697394789579157]"
93,"[0.48303393213572854, 0.444, 0.476, 0.54, 0.46, 0.382, 0.492, 0.526, 0.5, 0.468, 0.506, 0.478, 0.524, 0.538, 0.432, 0.506, 0.502, 0.558, 0.508, 0.45490981963927857]"
94,"[0.5828343313373253, 0.498, 0.472, 0.45, 0.5, 0.408, 0.498, 0.524, 0.476, 0.452, 0.474, 0.498, 0.484, 0.472, 0.448, 0.606, 0.506, 0.55, 0.48, 0.4589178356713427]"
95,"[0.4930139720558882, 0.446, 0.46, 0.544, 0.454, 0.404, 0.508, 0.52, 0.502, 0.468, 0.504, 0.49, 0.58, 0.504, 0.448, 0.538, 0.476, 0.55, 0.516, 0.45691382765531063]"
96,"[0.5688622754491018, 0.502, 0.476, 0.448, 0.5, 0.406, 0.516, 0.526, 0.464, 0.466, 0.482, 0.528, 0.496, 0.444, 0.456, 0.598, 0.494, 0.544, 0.464, 0.44889779559118237]"
97,"[0.5109780439121756, 0.45, 0.464, 0.538, 0.456, 0.418, 0.522, 0.524, 0.472, 0.476, 0.502, 0.508, 0.558, 0.476, 0.466, 0.516, 0.45, 0.544, 0.516, 0.45490981963927857]"
98,"[0.5848303393213573, 0.504, 0.48, 0.436, 0.486, 0.406, 0.518, 0.528, 0.462, 0.474, 0.486, 0.544, 0.482, 0.454, 0.47, 0.59, 0.486, 0.542, 0.454, 0.44288577154308617]"
99,"[0.5249500998003992, 0.456, 0.464, 0.544, 0.456, 0.432, 0.522, 0.518, 0.478, 0.478, 0.498, 0.514, 0.516, 0.472, 0.49, 0.51, 0.436, 0.534, 0.508, 0.46092184368737477]"
