none,[]
35,"[0.36327345309381237, 0.408, 0.398, 0.418, 0.276, 0.302, 0.254, 0.344, 0.352, 0.404, 0.312, 0.332, 0.268, 0.372, 0.352, 0.388, 0.286, 0.436, 0.358, 0.3486973947895792]"
36,"[0.31137724550898205, 0.366, 0.278, 0.36, 0.35, 0.318, 0.312, 0.322, 0.394, 0.4, 0.344, 0.366, 0.252, 0.41, 0.288, 0.404, 0.336, 0.408, 0.29, 0.4168336673346693]"
37,"[0.36327345309381237, 0.404, 0.41, 0.404, 0.276, 0.302, 0.268, 0.396, 0.362, 0.408, 0.332, 0.33, 0.324, 0.38, 0.316, 0.38, 0.274, 0.428, 0.332, 0.3286573146292585]"
38,"[0.32335329341317365, 0.378, 0.268, 0.368, 0.38, 0.312, 0.326, 0.328, 0.4, 0.386, 0.342, 0.34, 0.254, 0.41, 0.29, 0.406, 0.346, 0.426, 0.296, 0.4308617234468938]"
39,"[0.3912175648702595, 0.406, 0.402, 0.426, 0.28, 0.296, 0.276, 0.446, 0.358, 0.412, 0.338, 0.338, 0.372, 0.364, 0.286, 0.37, 0.27, 0.416, 0.33, 0.3226452905811623]"
40,"[0.3153692614770459, 0.386, 0.278, 0.368, 0.4, 0.314, 0.314, 0.33, 0.406, 0.366, 0.34, 0.338, 0.266, 0.412, 0.294, 0.422, 0.388, 0.444, 0.292, 0.4408817635270541]"
41,"[0.405189620758483, 0.408, 0.42, 0.442, 0.28, 0.31, 0.296, 0.456, 0.342, 0.45, 0.356, 0.344, 0.384, 0.37, 0.284, 0.366, 0.282, 0.45, 0.35, 0.35070140280561124]"
42,"[0.3473053892215569, 0.412, 0.29, 0.364, 0.42, 0.32, 0.338, 0.33, 0.408, 0.394, 0.36, 0.338, 0.278, 0.414, 0.32, 0.446, 0.424, 0.448, 0.332, 0.4148296593186373]"
43,"[0.42115768463073855, 0.426, 0.508, 0.436, 0.28, 0.344, 0.302, 0.466, 0.364, 0.462, 0.368, 0.356, 0.416, 0.37, 0.292, 0.366, 0.302, 0.438, 0.33, 0.3727454909819639]"
44,"[0.35129740518962077, 0.402, 0.32, 0.358, 0.424, 0.318, 0.362, 0.318, 0.404, 0.41, 0.372, 0.344, 0.282, 0.42, 0.358, 0.45, 0.426, 0.452, 0.372, 0.40681362725450904]"
45,"[0.4291417165668663, 0.426, 0.508, 0.428, 0.28, 0.372, 0.286, 0.462, 0.382, 0.456, 0.38, 0.35, 0.434, 0.368, 0.31, 0.356, 0.308, 0.45, 0.332, 0.41082164328657317]"
46,"[0.3333333333333333, 0.428, 0.336, 0.356, 0.434, 0.298, 0.396, 0.32, 0.39, 0.432, 0.37, 0.35, 0.276, 0.424, 0.358, 0.458, 0.446, 0.462, 0.39, 0.41282565130260523]"
47,"[0.4530938123752495, 0.418, 0.522, 0.426, 0.28, 0.398, 0.276, 0.47, 0.382, 0.444, 0.396, 0.366, 0.426, 0.36, 0.296, 0.354, 0.308, 0.464, 0.334, 0.3687374749498998]"
48,"[0.34331337325349304, 0.466, 0.344, 0.358, 0.456, 0.302, 0.414, 0.332, 0.382, 0.44, 0.37, 0.348, 0.282, 0.432, 0.364, 0.472, 0.456, 0.46, 0.408, 0.38276553106212424]"
49,"[0.46107784431137727, 0.414, 0.526, 0.436, 0.278, 0.394, 0.274, 0.472, 0.388, 0.408, 0.43, 0.368, 0.434, 0.364, 0.298, 0.354, 0.32, 0.456, 0.338, 0.3787575150300601]"
50,"[0.3932135728542914, 0.476, 0.36, 0.37, 0.448, 0.302, 0.414, 0.332, 0.34, 0.442, 0.38, 0.34, 0.28, 0.436, 0.38, 0.478, 0.458, 0.452, 0.43, 0.37074148296593185]"
51,"[0.48303393213572854, 0.414, 0.53, 0.428, 0.276, 0.392, 0.254, 0.462, 0.404, 0.426, 0.448, 0.378, 0.422, 0.378, 0.304, 0.356, 0.326, 0.458, 0.346, 0.3527054108216433]"
52,"[0.4171656686626746, 0.462, 0.37, 0.392, 0.438, 0.308, 0.4, 0.346, 0.354, 0.438, 0.382, 0.34, 0.276, 0.452, 0.386, 0.484, 0.46, 0.47, 0.464, 0.36472945891783565]"
53,"[0.48902195608782434, 0.416, 0.528, 0.438, 0.28, 0.372, 0.252, 0.436, 0.422, 0.418, 0.45, 0.394, 0.412, 0.4, 0.316, 0.352, 0.33, 0.466, 0.34, 0.35671342685370744]"
54,"[0.3932135728542914, 0.452, 0.38, 0.42, 0.42, 0.312, 0.384, 0.362, 0.36, 0.442, 0.376, 0.336, 0.282, 0.464, 0.386, 0.48, 0.45, 0.468, 0.476, 0.35470941883767537]"
55,"[0.4870259481037924, 0.418, 0.516, 0.44, 0.298, 0.352, 0.25, 0.428, 0.418, 0.396, 0.444, 0.414, 0.396, 0.406, 0.34, 0.348, 0.33, 0.486, 0.344, 0.3587174348697395]"
56,"[0.3972055888223553, 0.458, 0.386, 0.438, 0.414, 0.32, 0.362, 0.38, 0.382, 0.444, 0.38, 0.358, 0.286, 0.488, 0.374, 0.476, 0.442, 0.468, 0.464, 0.35671342685370744]"
57,"[0.4750499001996008, 0.414, 0.522, 0.44, 0.314, 0.346, 0.264, 0.416, 0.426, 0.386, 0.452, 0.418, 0.376, 0.412, 0.35, 0.358, 0.34, 0.502, 0.354, 0.3527054108216433]"
58,"[0.4031936127744511, 0.456, 0.39, 0.442, 0.406, 0.318, 0.332, 0.386, 0.408, 0.444, 0.382, 0.354, 0.296, 0.494, 0.394, 0.47, 0.44, 0.46, 0.448, 0.34468937875751504]"
59,"[0.4750499001996008, 0.41, 0.512, 0.448, 0.338, 0.348, 0.28, 0.406, 0.41, 0.386, 0.428, 0.446, 0.362, 0.424, 0.348, 0.382, 0.334, 0.512, 0.354, 0.34468937875751504]"
60,"[0.36726546906187624, 0.45, 0.388, 0.44, 0.392, 0.342, 0.318, 0.398, 0.4, 0.412, 0.394, 0.364, 0.31, 0.494, 0.404, 0.448, 0.434, 0.458, 0.44, 0.35671342685370744]"
61,"[0.469061876247505, 0.392, 0.5, 0.452, 0.362, 0.346, 0.292, 0.41, 0.408, 0.384, 0.422, 0.456, 0.358, 0.428, 0.342, 0.416, 0.32, 0.514, 0.382, 0.3246492985971944]"
62,"[0.3652694610778443, 0.458, 0.378, 0.452, 0.378, 0.374, 0.306, 0.424, 0.426, 0.402, 0.398, 0.368, 0.314, 0.498, 0.418, 0.44, 0.446, 0.448, 0.432, 0.3687374749498998]"
63,"[0.4590818363273453, 0.392, 0.494, 0.468, 0.374, 0.344, 0.304, 0.412, 0.404, 0.394, 0.438, 0.452, 0.352, 0.43, 0.338, 0.454, 0.316, 0.516, 0.416, 0.31462925851703405]"
64,"[0.36926147704590817, 0.47, 0.38, 0.466, 0.378, 0.408, 0.312, 0.434, 0.422, 0.39, 0.4, 0.382, 0.336, 0.504, 0.434, 0.444, 0.454, 0.406, 0.438, 0.3787575150300601]"
65,"[0.4750499001996008, 0.396, 0.476, 0.468, 0.386, 0.35, 0.308, 0.412, 0.396, 0.402, 0.442, 0.462, 0.356, 0.444, 0.342, 0.464, 0.322, 0.502, 0.422, 0.3186372745490982]"
66,"[0.36926147704590817, 0.484, 0.39, 0.48, 0.39, 0.412, 0.322, 0.452, 0.424, 0.402, 0.41, 0.392, 0.34, 0.516, 0.432, 0.444, 0.46, 0.408, 0.446, 0.38276553106212424]"
67,"[0.47305389221556887, 0.414, 0.452, 0.472, 0.392, 0.348, 0.316, 0.42, 0.404, 0.408, 0.432, 0.464, 0.36, 0.44, 0.354, 0.46, 0.33, 0.498, 0.44, 0.3366733466933868]"
68,"[0.38922155688622756, 0.488, 0.406, 0.484, 0.398, 0.402, 0.33, 0.462, 0.416, 0.404, 0.428, 0.398, 0.348, 0.518, 0.44, 0.446, 0.46, 0.442, 0.444, 0.3907815631262525]"
69,"[0.46107784431137727, 0.44, 0.454, 0.476, 0.398, 0.35, 0.33, 0.42, 0.416, 0.408, 0.438, 0.466, 0.364, 0.438, 0.356, 0.464, 0.376, 0.488, 0.458, 0.34468937875751504]"
70,"[0.38922155688622756, 0.504, 0.456, 0.494, 0.398, 0.412, 0.328, 0.466, 0.43, 0.418, 0.452, 0.406, 0.364, 0.528, 0.44, 0.452, 0.434, 0.454, 0.446, 0.3927855711422846]"
71,"[0.4810379241516966, 0.436, 0.454, 0.484, 0.408, 0.35, 0.336, 0.416, 0.418, 0.41, 0.43, 0.468, 0.358, 0.442, 0.366, 0.47, 0.42, 0.494, 0.466, 0.3527054108216433]"
72,"[0.3992015968063872, 0.492, 0.494, 0.5, 0.4, 0.424, 0.332, 0.468, 0.434, 0.418, 0.438, 0.412, 0.366, 0.532, 0.42, 0.454, 0.426, 0.472, 0.462, 0.40080160320641284]"
73,"[0.5069860279441117, 0.438, 0.444, 0.474, 0.416, 0.354, 0.346, 0.416, 0.428, 0.41, 0.426, 0.458, 0.362, 0.448, 0.374, 0.472, 0.434, 0.504, 0.474, 0.3466933867735471]"
74,"[0.3932135728542914, 0.486, 0.516, 0.51, 0.41, 0.426, 0.334, 0.452, 0.44, 0.428, 0.44, 0.404, 0.382, 0.528, 0.436, 0.456, 0.43, 0.48, 0.47, 0.41282565130260523]"
75,"[0.5049900199600799, 0.45, 0.434, 0.466, 0.43, 0.36, 0.362, 0.42, 0.418, 0.432, 0.434, 0.462, 0.366, 0.456, 0.382, 0.482, 0.444, 0.52, 0.49, 0.3486973947895792]"
76,"[0.3932135728542914, 0.482, 0.494, 0.532, 0.43, 0.434, 0.338, 0.452, 0.45, 0.428, 0.448, 0.408, 0.394, 0.506, 0.436, 0.458, 0.424, 0.488, 0.464, 0.42685370741482964]"
77,"[0.499001996007984, 0.462, 0.442, 0.462, 0.432, 0.358, 0.374, 0.432, 0.418, 0.44, 0.438, 0.458, 0.372, 0.47, 0.394, 0.482, 0.458, 0.528, 0.506, 0.35070140280561124]"
78,"[0.3972055888223553, 0.476, 0.488, 0.536, 0.426, 0.444, 0.336, 0.466, 0.466, 0.428, 0.466, 0.432, 0.4, 0.484, 0.428, 0.468, 0.426, 0.49, 0.478, 0.43887775551102204]"
79,"[0.5149700598802395, 0.468, 0.426, 0.434, 0.44, 0.372, 0.382, 0.436, 0.414, 0.44, 0.438, 0.44, 0.378, 0.498, 0.444, 0.488, 0.466, 0.54, 0.514, 0.3486973947895792]"
80,"[0.40119760479041916, 0.468, 0.488, 0.55, 0.428, 0.424, 0.344, 0.476, 0.476, 0.426, 0.482, 0.488, 0.43, 0.49, 0.43, 0.468, 0.418, 0.492, 0.48, 0.45691382765531063]"
81,"[0.49500998003992014, 0.466, 0.412, 0.41, 0.452, 0.384, 0.392, 0.446, 0.412, 0.446, 0.42, 0.44, 0.386, 0.55, 0.464, 0.486, 0.474, 0.532, 0.532, 0.3486973947895792]"
82,"[0.4471057884231537, 0.438, 0.486, 0.518, 0.428, 0.434, 0.356, 0.484, 0.49, 0.436, 0.482, 0.528, 0.436, 0.486, 0.426, 0.456, 0.386, 0.51, 0.492, 0.45490981963927857]"
83,"[0.4870259481037924, 0.462, 0.4, 0.404, 0.48, 0.408, 0.396, 0.45, 0.428, 0.456, 0.404, 0.43, 0.386, 0.588, 0.51, 0.5, 0.476, 0.53, 0.522, 0.35070140280561124]"
84,"[0.49101796407185627, 0.432, 0.484, 0.488, 0.44, 0.444, 0.348, 0.494, 0.486, 0.464, 0.48, 0.54, 0.442, 0.496, 0.42, 0.46, 0.386, 0.514, 0.496, 0.4589178356713427]"
85,"[0.48303393213572854, 0.458, 0.402, 0.404, 0.492, 0.426, 0.4, 0.452, 0.436, 0.456, 0.39, 0.406, 0.394, 0.576, 0.504, 0.5, 0.476, 0.518, 0.51, 0.38877755511022044]"
86,"[0.5049900199600799, 0.416, 0.482, 0.484, 0.456, 0.438, 0.344, 0.5, 0.474, 0.474, 0.48, 0.542, 0.456, 0.494, 0.422, 0.474, 0.388, 0.536, 0.504, 0.46092184368737477]"
87,"[0.499001996007984, 0.464, 0.406, 0.406, 0.484, 0.438, 0.406, 0.452, 0.45, 0.472, 0.39, 0.408, 0.408, 0.574, 0.474, 0.514, 0.476, 0.51, 0.504, 0.39478957915831664]"
88,"[0.5149700598802395, 0.408, 0.48, 0.492, 0.456, 0.406, 0.338, 0.496, 0.476, 0.472, 0.478, 0.506, 0.472, 0.488, 0.43, 0.48, 0.374, 0.528, 0.512, 0.44488977955911824]"
89,"[0.499001996007984, 0.474, 0.406, 0.412, 0.474, 0.442, 0.408, 0.436, 0.464, 0.478, 0.384, 0.418, 0.412, 0.542, 0.444, 0.53, 0.474, 0.504, 0.47, 0.4028056112224449]"
90,"[0.5489021956087824, 0.422, 0.482, 0.496, 0.49, 0.374, 0.344, 0.504, 0.476, 0.48, 0.478, 0.466, 0.45, 0.488, 0.432, 0.486, 0.384, 0.542, 0.522, 0.45090180360721444]"
91,"[0.5169660678642715, 0.484, 0.416, 0.406, 0.462, 0.438, 0.394, 0.422, 0.468, 0.476, 0.38, 0.406, 0.418, 0.482, 0.426, 0.532, 0.47, 0.504, 0.426, 0.4088176352705411]"
92,"[0.5508982035928144, 0.428, 0.484, 0.502, 0.478, 0.366, 0.358, 0.496, 0.472, 0.506, 0.476, 0.454, 0.45, 0.49, 0.428, 0.504, 0.392, 0.546, 0.54, 0.45490981963927857]"
93,"[0.5349301397205589, 0.486, 0.432, 0.43, 0.454, 0.44, 0.372, 0.434, 0.494, 0.494, 0.384, 0.42, 0.42, 0.476, 0.42, 0.544, 0.466, 0.504, 0.406, 0.41082164328657317]"
94,"[0.46706586826347307, 0.44, 0.484, 0.506, 0.466, 0.376, 0.364, 0.504, 0.494, 0.53, 0.478, 0.454, 0.438, 0.504, 0.444, 0.53, 0.402, 0.57, 0.524, 0.44889779559118237]"
95,"[0.5409181636726547, 0.504, 0.434, 0.474, 0.458, 0.442, 0.366, 0.446, 0.498, 0.494, 0.398, 0.424, 0.422, 0.478, 0.426, 0.568, 0.462, 0.504, 0.4, 0.4308617234468938]"
96,"[0.44510978043912175, 0.446, 0.496, 0.51, 0.472, 0.392, 0.376, 0.504, 0.492, 0.536, 0.478, 0.452, 0.438, 0.54, 0.452, 0.544, 0.408, 0.572, 0.518, 0.45090180360721444]"
97,"[0.5209580838323353, 0.514, 0.436, 0.498, 0.458, 0.402, 0.368, 0.45, 0.492, 0.488, 0.412, 0.442, 0.434, 0.492, 0.424, 0.594, 0.468, 0.514, 0.394, 0.4749498997995992]"
98,"[0.44510978043912175, 0.46, 0.508, 0.518, 0.48, 0.394, 0.376, 0.514, 0.49, 0.536, 0.488, 0.436, 0.426, 0.558, 0.438, 0.552, 0.404, 0.572, 0.524, 0.46292585170340683]"
99,"[0.5548902195608783, 0.514, 0.434, 0.514, 0.462, 0.404, 0.374, 0.456, 0.492, 0.488, 0.412, 0.446, 0.45, 0.484, 0.422, 0.592, 0.472, 0.528, 0.392, 0.4909819639278557]"
