eigenvector_centrality,"[0, 1, 2, 16]"
0,"[0.09580838323353294, 0.108, 0.094, 0.08, 0.112, 0.102, 0.108, 0.104, 0.114, 0.184, 0.112, 0.11, 0.08, 0.108, 0.082, 0.088, 0.08, 0.088, 0.134, 0.10220440881763528]"
1,"[0.21756487025948104, 0.08, 0.114, 0.082, 0.092, 0.118, 0.13, 0.112, 0.21, 0.214, 0.19, 0.094, 0.1, 0.108, 0.13, 0.106, 0.094, 0.164, 0.174, 0.1683366733466934]"
2,"[0.22554890219560877, 0.25, 0.094, 0.08, 0.122, 0.102, 0.134, 0.104, 0.212, 0.092, 0.16, 0.146, 0.088, 0.116, 0.082, 0.106, 0.222, 0.088, 0.104, 0.10220440881763528]"
3,"[0.1996007984031936, 0.094, 0.156, 0.25, 0.202, 0.118, 0.192, 0.174, 0.246, 0.146, 0.128, 0.092, 0.1, 0.188, 0.13, 0.106, 0.094, 0.088, 0.214, 0.11422845691382766]"
4,"[0.11776447105788423, 0.234, 0.172, 0.158, 0.23, 0.094, 0.21, 0.192, 0.112, 0.18, 0.146, 0.136, 0.128, 0.226, 0.26, 0.192, 0.128, 0.088, 0.22, 0.10220440881763528]"
5,"[0.22554890219560877, 0.152, 0.242, 0.178, 0.308, 0.23, 0.23, 0.174, 0.174, 0.248, 0.168, 0.144, 0.1, 0.142, 0.194, 0.17, 0.306, 0.166, 0.246, 0.1903807615230461]"
6,"[0.1277445109780439, 0.456, 0.182, 0.176, 0.272, 0.154, 0.466, 0.192, 0.16, 0.378, 0.494, 0.336, 0.314, 0.266, 0.206, 0.162, 0.396, 0.276, 0.23, 0.10220440881763528]"
7,"[0.09580838323353294, 0.206, 0.234, 0.174, 0.38, 0.374, 0.424, 0.356, 0.204, 0.402, 0.402, 0.332, 0.1, 0.138, 0.284, 0.27, 0.446, 0.432, 0.244, 0.3106212424849699]"
8,"[0.17764471057884232, 0.424, 0.368, 0.214, 0.172, 0.188, 0.402, 0.162, 0.184, 0.444, 0.484, 0.462, 0.418, 0.27, 0.262, 0.216, 0.342, 0.406, 0.338, 0.10420841683366733]"
9,"[0.14770459081836326, 0.174, 0.236, 0.168, 0.294, 0.376, 0.322, 0.438, 0.22, 0.376, 0.386, 0.302, 0.142, 0.098, 0.148, 0.252, 0.268, 0.318, 0.176, 0.374749498997996]"
10,"[0.2774451097804391, 0.39, 0.274, 0.178, 0.168, 0.176, 0.338, 0.19, 0.086, 0.338, 0.454, 0.396, 0.422, 0.294, 0.21, 0.118, 0.316, 0.266, 0.254, 0.16633266533066132]"
11,"[0.08383233532934131, 0.168, 0.242, 0.216, 0.282, 0.36, 0.282, 0.368, 0.304, 0.374, 0.376, 0.356, 0.13, 0.098, 0.092, 0.3, 0.258, 0.328, 0.182, 0.36072144288577157]"
12,"[0.2774451097804391, 0.354, 0.284, 0.094, 0.166, 0.28, 0.286, 0.198, 0.112, 0.298, 0.408, 0.352, 0.392, 0.33, 0.254, 0.148, 0.328, 0.256, 0.272, 0.20040080160320642]"
13,"[0.22355289421157684, 0.216, 0.214, 0.218, 0.29, 0.296, 0.272, 0.4, 0.372, 0.388, 0.404, 0.36, 0.218, 0.1, 0.126, 0.264, 0.25, 0.35, 0.168, 0.34468937875751504]"
14,"[0.27345309381237526, 0.322, 0.302, 0.194, 0.176, 0.266, 0.282, 0.314, 0.176, 0.286, 0.406, 0.352, 0.354, 0.314, 0.27, 0.158, 0.342, 0.262, 0.3, 0.24248496993987975]"
15,"[0.19161676646706588, 0.29, 0.21, 0.222, 0.33, 0.256, 0.272, 0.412, 0.376, 0.378, 0.368, 0.318, 0.186, 0.136, 0.152, 0.232, 0.24, 0.358, 0.176, 0.30861723446893785]"
16,"[0.21357285429141717, 0.32, 0.334, 0.264, 0.202, 0.204, 0.294, 0.372, 0.216, 0.264, 0.392, 0.364, 0.288, 0.316, 0.218, 0.24, 0.3, 0.252, 0.38, 0.19839679358717435]"
17,"[0.2774451097804391, 0.346, 0.232, 0.254, 0.362, 0.246, 0.276, 0.412, 0.368, 0.352, 0.412, 0.33, 0.148, 0.254, 0.284, 0.234, 0.242, 0.338, 0.294, 0.280561122244489]"
18,"[0.2375249500998004, 0.334, 0.336, 0.324, 0.224, 0.2, 0.316, 0.384, 0.278, 0.304, 0.36, 0.366, 0.258, 0.332, 0.212, 0.246, 0.298, 0.252, 0.408, 0.1743486973947896]"
19,"[0.249500998003992, 0.318, 0.258, 0.284, 0.354, 0.254, 0.294, 0.428, 0.372, 0.352, 0.408, 0.34, 0.152, 0.314, 0.344, 0.262, 0.24, 0.318, 0.302, 0.3106212424849699]"
20,"[0.313373253493014, 0.37, 0.352, 0.316, 0.232, 0.202, 0.336, 0.386, 0.334, 0.39, 0.354, 0.384, 0.25, 0.344, 0.214, 0.262, 0.3, 0.266, 0.38, 0.20841683366733466]"
21,"[0.3013972055888224, 0.326, 0.288, 0.292, 0.362, 0.27, 0.3, 0.44, 0.37, 0.382, 0.396, 0.31, 0.174, 0.312, 0.326, 0.292, 0.244, 0.308, 0.29, 0.3306613226452906]"
22,"[0.3153692614770459, 0.382, 0.382, 0.316, 0.248, 0.208, 0.352, 0.386, 0.346, 0.412, 0.362, 0.386, 0.26, 0.35, 0.228, 0.282, 0.3, 0.294, 0.31, 0.27655310621242485]"
23,"[0.34530938123752497, 0.31, 0.292, 0.296, 0.362, 0.28, 0.306, 0.44, 0.37, 0.384, 0.384, 0.306, 0.194, 0.346, 0.364, 0.258, 0.258, 0.304, 0.288, 0.32064128256513025]"
24,"[0.36127744510978044, 0.382, 0.376, 0.312, 0.282, 0.228, 0.36, 0.396, 0.38, 0.43, 0.374, 0.4, 0.26, 0.306, 0.226, 0.338, 0.298, 0.334, 0.332, 0.3066132264529058]"
25,"[0.36926147704590817, 0.338, 0.294, 0.366, 0.358, 0.292, 0.314, 0.44, 0.374, 0.376, 0.396, 0.308, 0.198, 0.332, 0.372, 0.262, 0.266, 0.306, 0.278, 0.33266533066132264]"
26,"[0.36726546906187624, 0.358, 0.36, 0.334, 0.306, 0.238, 0.362, 0.396, 0.392, 0.42, 0.378, 0.424, 0.266, 0.286, 0.254, 0.324, 0.348, 0.364, 0.43, 0.3406813627254509]"
27,"[0.43313373253493015, 0.39, 0.306, 0.37, 0.338, 0.306, 0.368, 0.432, 0.378, 0.366, 0.4, 0.362, 0.246, 0.288, 0.386, 0.348, 0.33, 0.366, 0.298, 0.33867735470941884]"
28,"[0.37325349301397204, 0.292, 0.318, 0.434, 0.432, 0.26, 0.356, 0.408, 0.396, 0.446, 0.434, 0.408, 0.296, 0.334, 0.352, 0.382, 0.308, 0.346, 0.362, 0.35070140280561124]"
29,"[0.4471057884231537, 0.406, 0.306, 0.374, 0.326, 0.288, 0.482, 0.408, 0.36, 0.498, 0.368, 0.4, 0.296, 0.33, 0.356, 0.328, 0.312, 0.394, 0.388, 0.3226452905811623]"
30,"[0.36926147704590817, 0.266, 0.306, 0.384, 0.442, 0.326, 0.342, 0.41, 0.356, 0.434, 0.458, 0.408, 0.308, 0.352, 0.382, 0.422, 0.384, 0.332, 0.278, 0.3466933867735471]"
31,"[0.4491017964071856, 0.38, 0.31, 0.318, 0.336, 0.276, 0.476, 0.342, 0.352, 0.51, 0.382, 0.424, 0.326, 0.38, 0.388, 0.314, 0.33, 0.428, 0.42, 0.32064128256513025]"
32,"[0.2894211576846307, 0.328, 0.294, 0.378, 0.448, 0.384, 0.352, 0.39, 0.346, 0.42, 0.428, 0.406, 0.292, 0.348, 0.392, 0.482, 0.412, 0.35, 0.258, 0.4308617234468938]"
33,"[0.4590818363273453, 0.386, 0.31, 0.302, 0.376, 0.258, 0.502, 0.36, 0.358, 0.488, 0.41, 0.45, 0.336, 0.336, 0.382, 0.33, 0.348, 0.432, 0.428, 0.3186372745490982]"
34,"[0.25948103792415167, 0.38, 0.286, 0.398, 0.428, 0.428, 0.362, 0.422, 0.34, 0.444, 0.392, 0.414, 0.272, 0.382, 0.386, 0.42, 0.418, 0.396, 0.244, 0.2745490981963928]"
35,"[0.36726546906187624, 0.422, 0.312, 0.314, 0.416, 0.256, 0.468, 0.34, 0.378, 0.452, 0.438, 0.434, 0.318, 0.338, 0.364, 0.322, 0.358, 0.448, 0.416, 0.3046092184368738]"
36,"[0.27345309381237526, 0.404, 0.292, 0.338, 0.452, 0.43, 0.368, 0.444, 0.318, 0.428, 0.416, 0.426, 0.24, 0.388, 0.372, 0.384, 0.38, 0.418, 0.318, 0.22645290581162325]"
37,"[0.3393213572854291, 0.452, 0.322, 0.322, 0.434, 0.238, 0.516, 0.314, 0.398, 0.492, 0.436, 0.506, 0.274, 0.294, 0.358, 0.33, 0.376, 0.43, 0.35, 0.2745490981963928]"
38,"[0.2934131736526946, 0.45, 0.286, 0.324, 0.454, 0.486, 0.378, 0.482, 0.298, 0.36, 0.514, 0.392, 0.226, 0.392, 0.366, 0.37, 0.382, 0.41, 0.282, 0.21442885771543085]"
39,"[0.34331337325349304, 0.43, 0.364, 0.334, 0.412, 0.24, 0.54, 0.296, 0.418, 0.508, 0.422, 0.54, 0.258, 0.28, 0.368, 0.382, 0.356, 0.466, 0.378, 0.26452905811623245]"
40,"[0.3253493013972056, 0.474, 0.286, 0.32, 0.428, 0.452, 0.354, 0.478, 0.258, 0.342, 0.488, 0.368, 0.214, 0.418, 0.382, 0.356, 0.37, 0.376, 0.29, 0.21042084168336672]"
41,"[0.3273453093812375, 0.396, 0.398, 0.36, 0.38, 0.238, 0.552, 0.28, 0.4, 0.506, 0.418, 0.538, 0.234, 0.274, 0.346, 0.422, 0.34, 0.43, 0.382, 0.25851703406813625]"
42,"[0.36926147704590817, 0.458, 0.274, 0.304, 0.43, 0.416, 0.392, 0.45, 0.238, 0.412, 0.436, 0.416, 0.22, 0.426, 0.36, 0.326, 0.314, 0.354, 0.304, 0.19438877755511022]"
43,"[0.3073852295409182, 0.368, 0.416, 0.374, 0.424, 0.232, 0.512, 0.328, 0.378, 0.524, 0.426, 0.472, 0.208, 0.31, 0.304, 0.436, 0.332, 0.378, 0.38, 0.28256513026052105]"
44,"[0.41317365269461076, 0.468, 0.306, 0.28, 0.446, 0.416, 0.426, 0.442, 0.254, 0.44, 0.426, 0.436, 0.244, 0.444, 0.382, 0.312, 0.3, 0.364, 0.356, 0.18036072144288579]"
45,"[0.2994011976047904, 0.342, 0.46, 0.414, 0.422, 0.264, 0.47, 0.342, 0.342, 0.464, 0.44, 0.422, 0.174, 0.326, 0.29, 0.438, 0.354, 0.386, 0.38, 0.2845691382765531]"
46,"[0.405189620758483, 0.404, 0.34, 0.3, 0.454, 0.398, 0.432, 0.362, 0.27, 0.522, 0.402, 0.446, 0.32, 0.43, 0.414, 0.316, 0.304, 0.404, 0.396, 0.15831663326653306]"
47,"[0.32934131736526945, 0.364, 0.398, 0.416, 0.396, 0.342, 0.444, 0.386, 0.338, 0.408, 0.428, 0.398, 0.158, 0.32, 0.312, 0.432, 0.376, 0.406, 0.366, 0.3066132264529058]"
48,"[0.4171656686626746, 0.372, 0.344, 0.268, 0.424, 0.31, 0.488, 0.36, 0.264, 0.566, 0.372, 0.51, 0.414, 0.418, 0.444, 0.332, 0.358, 0.434, 0.384, 0.1743486973947896]"
49,"[0.3273453093812375, 0.416, 0.35, 0.438, 0.44, 0.384, 0.45, 0.346, 0.346, 0.374, 0.462, 0.428, 0.154, 0.34, 0.316, 0.444, 0.402, 0.428, 0.31, 0.34468937875751504]"
50,"[0.4031936127744511, 0.406, 0.376, 0.348, 0.444, 0.246, 0.508, 0.412, 0.334, 0.498, 0.45, 0.534, 0.448, 0.426, 0.478, 0.398, 0.39, 0.456, 0.378, 0.19438877755511022]"
51,"[0.2634730538922156, 0.426, 0.326, 0.422, 0.498, 0.32, 0.498, 0.308, 0.346, 0.392, 0.506, 0.454, 0.184, 0.332, 0.322, 0.446, 0.392, 0.418, 0.284, 0.39879759519038077]"
52,"[0.4031936127744511, 0.456, 0.346, 0.326, 0.43, 0.236, 0.404, 0.404, 0.298, 0.434, 0.498, 0.412, 0.366, 0.424, 0.442, 0.322, 0.44, 0.44, 0.354, 0.25250501002004005]"
53,"[0.25948103792415167, 0.43, 0.352, 0.378, 0.45, 0.294, 0.44, 0.336, 0.334, 0.396, 0.444, 0.476, 0.202, 0.324, 0.33, 0.45, 0.354, 0.432, 0.254, 0.3286573146292585]"
54,"[0.3473053892215569, 0.494, 0.328, 0.328, 0.458, 0.26, 0.368, 0.382, 0.286, 0.398, 0.456, 0.382, 0.31, 0.42, 0.378, 0.262, 0.414, 0.418, 0.246, 0.2625250501002004]"
55,"[0.26147704590818366, 0.392, 0.356, 0.304, 0.42, 0.292, 0.416, 0.362, 0.336, 0.424, 0.412, 0.424, 0.22, 0.296, 0.274, 0.342, 0.36, 0.426, 0.262, 0.3366733466933868]"
56,"[0.29141716566866266, 0.524, 0.346, 0.342, 0.442, 0.32, 0.404, 0.38, 0.292, 0.418, 0.37, 0.408, 0.318, 0.434, 0.362, 0.292, 0.394, 0.418, 0.268, 0.2665330661322645]"
