none,[]
22,"[0.10978043912175649, 0.086, 0.104, 0.1, 0.078, 0.176, 0.098, 0.278, 0.11, 0.098, 0.084, 0.156, 0.1, 0.084, 0.198, 0.084, 0.114, 0.108, 0.132, 0.09018036072144289]"
23,"[0.07784431137724551, 0.21, 0.108, 0.194, 0.08, 0.118, 0.078, 0.19, 0.2, 0.118, 0.134, 0.208, 0.08, 0.096, 0.192, 0.19, 0.098, 0.098, 0.104, 0.10220440881763528]"
24,"[0.10978043912175649, 0.24, 0.104, 0.1, 0.078, 0.174, 0.098, 0.358, 0.11, 0.214, 0.084, 0.164, 0.1, 0.084, 0.196, 0.08, 0.114, 0.108, 0.198, 0.09018036072144289]"
25,"[0.07784431137724551, 0.21, 0.108, 0.192, 0.08, 0.118, 0.078, 0.194, 0.22, 0.118, 0.134, 0.28, 0.08, 0.096, 0.198, 0.192, 0.1, 0.098, 0.104, 0.10420841683366733]"
26,"[0.10978043912175649, 0.248, 0.106, 0.1, 0.078, 0.162, 0.098, 0.266, 0.11, 0.19, 0.084, 0.174, 0.1, 0.084, 0.19, 0.08, 0.114, 0.108, 0.192, 0.09018036072144289]"
27,"[0.07784431137724551, 0.208, 0.108, 0.234, 0.08, 0.118, 0.078, 0.178, 0.262, 0.274, 0.134, 0.206, 0.08, 0.096, 0.198, 0.192, 0.122, 0.11, 0.104, 0.10821643286573146]"
28,"[0.10978043912175649, 0.2, 0.12, 0.1, 0.078, 0.156, 0.098, 0.174, 0.11, 0.118, 0.086, 0.178, 0.1, 0.084, 0.192, 0.08, 0.114, 0.108, 0.196, 0.09018036072144289]"
29,"[0.07784431137724551, 0.204, 0.108, 0.238, 0.08, 0.118, 0.078, 0.148, 0.264, 0.332, 0.134, 0.206, 0.08, 0.096, 0.186, 0.192, 0.12, 0.182, 0.104, 0.1683366733466934]"
30,"[0.10978043912175649, 0.198, 0.146, 0.1, 0.078, 0.158, 0.098, 0.112, 0.11, 0.128, 0.126, 0.174, 0.1, 0.084, 0.194, 0.08, 0.114, 0.108, 0.188, 0.09018036072144289]"
31,"[0.07784431137724551, 0.216, 0.108, 0.25, 0.08, 0.134, 0.078, 0.156, 0.264, 0.324, 0.22, 0.206, 0.08, 0.096, 0.178, 0.192, 0.112, 0.208, 0.146, 0.20641282565130262]"
32,"[0.10978043912175649, 0.208, 0.146, 0.1, 0.078, 0.164, 0.118, 0.102, 0.11, 0.19, 0.164, 0.194, 0.1, 0.084, 0.196, 0.08, 0.114, 0.108, 0.268, 0.09018036072144289]"
33,"[0.07784431137724551, 0.274, 0.108, 0.264, 0.08, 0.19, 0.078, 0.148, 0.254, 0.286, 0.234, 0.202, 0.08, 0.096, 0.164, 0.194, 0.172, 0.212, 0.19, 0.22044088176352705]"
34,"[0.10978043912175649, 0.208, 0.146, 0.1, 0.078, 0.166, 0.136, 0.104, 0.11, 0.21, 0.19, 0.18, 0.1, 0.09, 0.198, 0.08, 0.114, 0.108, 0.292, 0.09018036072144289]"
35,"[0.07784431137724551, 0.314, 0.108, 0.272, 0.08, 0.178, 0.078, 0.128, 0.256, 0.252, 0.236, 0.2, 0.08, 0.096, 0.162, 0.192, 0.16, 0.212, 0.208, 0.2605210420841683]"
36,"[0.10978043912175649, 0.22, 0.158, 0.1, 0.078, 0.178, 0.15, 0.104, 0.11, 0.216, 0.21, 0.188, 0.146, 0.126, 0.198, 0.08, 0.114, 0.11, 0.326, 0.09018036072144289]"
37,"[0.07784431137724551, 0.318, 0.108, 0.29, 0.08, 0.172, 0.078, 0.12, 0.256, 0.244, 0.236, 0.192, 0.08, 0.096, 0.162, 0.192, 0.104, 0.212, 0.208, 0.22244488977955912]"
38,"[0.10978043912175649, 0.218, 0.194, 0.102, 0.078, 0.178, 0.154, 0.118, 0.11, 0.216, 0.216, 0.19, 0.182, 0.132, 0.198, 0.08, 0.114, 0.11, 0.356, 0.09018036072144289]"
39,"[0.07984031936127745, 0.316, 0.108, 0.324, 0.08, 0.166, 0.078, 0.112, 0.27, 0.308, 0.236, 0.18, 0.08, 0.096, 0.162, 0.194, 0.094, 0.21, 0.208, 0.23046092184368738]"
40,"[0.11377245508982035, 0.204, 0.21, 0.104, 0.078, 0.18, 0.152, 0.138, 0.11, 0.216, 0.216, 0.206, 0.19, 0.174, 0.198, 0.08, 0.114, 0.11, 0.37, 0.09018036072144289]"
41,"[0.07784431137724551, 0.312, 0.108, 0.312, 0.082, 0.154, 0.078, 0.108, 0.27, 0.28, 0.234, 0.17, 0.08, 0.096, 0.162, 0.194, 0.094, 0.206, 0.208, 0.23847695390781562]"
42,"[0.14171656686626746, 0.206, 0.226, 0.116, 0.078, 0.18, 0.156, 0.156, 0.11, 0.216, 0.218, 0.196, 0.19, 0.182, 0.194, 0.08, 0.114, 0.114, 0.382, 0.09018036072144289]"
43,"[0.07784431137724551, 0.298, 0.108, 0.318, 0.086, 0.138, 0.078, 0.108, 0.274, 0.274, 0.222, 0.148, 0.08, 0.096, 0.166, 0.194, 0.096, 0.204, 0.206, 0.23847695390781562]"
44,"[0.17764471057884232, 0.2, 0.26, 0.128, 0.078, 0.182, 0.16, 0.156, 0.11, 0.216, 0.218, 0.188, 0.19, 0.182, 0.194, 0.08, 0.118, 0.12, 0.382, 0.09018036072144289]"
45,"[0.08582834331337326, 0.296, 0.108, 0.304, 0.094, 0.152, 0.078, 0.108, 0.276, 0.246, 0.214, 0.138, 0.08, 0.096, 0.17, 0.194, 0.098, 0.202, 0.214, 0.2725450901803607]"
46,"[0.19161676646706588, 0.196, 0.252, 0.136, 0.078, 0.184, 0.162, 0.178, 0.128, 0.216, 0.222, 0.188, 0.19, 0.198, 0.192, 0.092, 0.12, 0.166, 0.388, 0.09018036072144289]"
47,"[0.08582834331337326, 0.286, 0.108, 0.3, 0.106, 0.158, 0.08, 0.11, 0.276, 0.226, 0.212, 0.14, 0.08, 0.096, 0.18, 0.194, 0.134, 0.202, 0.216, 0.2545090180360721]"
48,"[0.2215568862275449, 0.208, 0.274, 0.15, 0.078, 0.184, 0.168, 0.178, 0.176, 0.216, 0.242, 0.196, 0.188, 0.188, 0.19, 0.098, 0.152, 0.184, 0.374, 0.09018036072144289]"
49,"[0.08582834331337326, 0.284, 0.108, 0.308, 0.128, 0.164, 0.09, 0.114, 0.276, 0.222, 0.22, 0.19, 0.082, 0.096, 0.194, 0.19, 0.156, 0.202, 0.208, 0.23647294589178355]"
50,"[0.2275449101796407, 0.216, 0.29, 0.174, 0.078, 0.184, 0.174, 0.192, 0.228, 0.216, 0.27, 0.204, 0.188, 0.192, 0.184, 0.108, 0.17, 0.198, 0.362, 0.09018036072144289]"
51,"[0.0998003992015968, 0.286, 0.108, 0.31, 0.136, 0.168, 0.122, 0.124, 0.276, 0.216, 0.22, 0.23, 0.1, 0.096, 0.2, 0.19, 0.19, 0.202, 0.206, 0.23246492985971945]"
52,"[0.23952095808383234, 0.216, 0.292, 0.178, 0.084, 0.192, 0.176, 0.192, 0.244, 0.216, 0.274, 0.2, 0.192, 0.188, 0.182, 0.108, 0.188, 0.194, 0.366, 0.09018036072144289]"
53,"[0.10978043912175649, 0.294, 0.108, 0.312, 0.14, 0.172, 0.144, 0.132, 0.278, 0.212, 0.226, 0.244, 0.112, 0.096, 0.202, 0.19, 0.206, 0.206, 0.206, 0.20440881763527055]"
54,"[0.24550898203592814, 0.218, 0.292, 0.18, 0.102, 0.25, 0.178, 0.192, 0.25, 0.216, 0.278, 0.218, 0.216, 0.19, 0.186, 0.112, 0.194, 0.198, 0.376, 0.09018036072144289]"
55,"[0.1437125748502994, 0.32, 0.108, 0.308, 0.15, 0.172, 0.156, 0.152, 0.28, 0.208, 0.234, 0.27, 0.122, 0.096, 0.2, 0.19, 0.218, 0.232, 0.206, 0.2124248496993988]"
56,"[0.24750499001996007, 0.218, 0.298, 0.186, 0.152, 0.26, 0.184, 0.196, 0.246, 0.218, 0.274, 0.25, 0.218, 0.184, 0.186, 0.12, 0.196, 0.21, 0.384, 0.09018036072144289]"
57,"[0.15768463073852296, 0.33, 0.108, 0.306, 0.152, 0.172, 0.166, 0.154, 0.278, 0.208, 0.236, 0.276, 0.144, 0.096, 0.208, 0.19, 0.23, 0.228, 0.206, 0.21643286573146292]"
58,"[0.24750499001996007, 0.214, 0.312, 0.186, 0.18, 0.256, 0.2, 0.196, 0.238, 0.25, 0.282, 0.27, 0.226, 0.184, 0.194, 0.132, 0.198, 0.224, 0.374, 0.09819639278557114]"
59,"[0.16966067864271456, 0.318, 0.11, 0.306, 0.152, 0.172, 0.178, 0.174, 0.28, 0.206, 0.242, 0.276, 0.152, 0.104, 0.226, 0.19, 0.232, 0.204, 0.206, 0.23246492985971945]"
60,"[0.25149700598802394, 0.206, 0.34, 0.186, 0.186, 0.26, 0.212, 0.202, 0.244, 0.326, 0.3, 0.282, 0.224, 0.184, 0.196, 0.136, 0.198, 0.234, 0.374, 0.11823647294589178]"
61,"[0.17764471057884232, 0.328, 0.116, 0.31, 0.156, 0.174, 0.18, 0.188, 0.28, 0.206, 0.244, 0.3, 0.186, 0.122, 0.292, 0.19, 0.264, 0.206, 0.206, 0.2124248496993988]"
62,"[0.2634730538922156, 0.204, 0.368, 0.188, 0.188, 0.246, 0.186, 0.206, 0.24, 0.342, 0.332, 0.284, 0.22, 0.184, 0.198, 0.164, 0.198, 0.246, 0.368, 0.1462925851703407]"
63,"[0.18562874251497005, 0.35, 0.12, 0.308, 0.184, 0.176, 0.18, 0.188, 0.278, 0.242, 0.244, 0.304, 0.202, 0.138, 0.292, 0.194, 0.284, 0.202, 0.206, 0.21442885771543085]"
64,"[0.2694610778443114, 0.214, 0.386, 0.202, 0.188, 0.216, 0.186, 0.214, 0.242, 0.338, 0.34, 0.288, 0.224, 0.184, 0.196, 0.166, 0.198, 0.25, 0.372, 0.1963927855711423]"
65,"[0.21157684630738524, 0.36, 0.126, 0.316, 0.218, 0.176, 0.18, 0.19, 0.286, 0.252, 0.246, 0.334, 0.23, 0.146, 0.296, 0.206, 0.308, 0.206, 0.206, 0.23446893787575152]"
66,"[0.281437125748503, 0.23, 0.394, 0.218, 0.188, 0.218, 0.188, 0.22, 0.244, 0.336, 0.34, 0.292, 0.21, 0.206, 0.196, 0.18, 0.198, 0.258, 0.368, 0.23446893787575152]"
67,"[0.2215568862275449, 0.366, 0.14, 0.316, 0.238, 0.176, 0.178, 0.192, 0.282, 0.272, 0.254, 0.35, 0.238, 0.16, 0.316, 0.242, 0.324, 0.206, 0.206, 0.218436873747495]"
68,"[0.3213572854291417, 0.252, 0.398, 0.238, 0.194, 0.232, 0.186, 0.224, 0.248, 0.308, 0.35, 0.29, 0.21, 0.226, 0.196, 0.21, 0.2, 0.268, 0.36, 0.24448897795591182]"
69,"[0.23353293413173654, 0.376, 0.152, 0.316, 0.246, 0.176, 0.178, 0.192, 0.288, 0.296, 0.268, 0.366, 0.24, 0.176, 0.344, 0.25, 0.322, 0.208, 0.206, 0.19438877755511022]"
70,"[0.3413173652694611, 0.266, 0.406, 0.264, 0.202, 0.268, 0.188, 0.23, 0.256, 0.288, 0.36, 0.292, 0.21, 0.228, 0.198, 0.254, 0.202, 0.278, 0.35, 0.25250501002004005]"
71,"[0.23552894211576847, 0.376, 0.158, 0.322, 0.25, 0.176, 0.182, 0.2, 0.294, 0.312, 0.27, 0.382, 0.262, 0.182, 0.328, 0.256, 0.326, 0.21, 0.206, 0.1903807615230461]"
72,"[0.3712574850299401, 0.282, 0.42, 0.27, 0.22, 0.3, 0.202, 0.242, 0.262, 0.28, 0.386, 0.294, 0.21, 0.228, 0.2, 0.254, 0.204, 0.284, 0.352, 0.2605210420841683]"
73,"[0.23552894211576847, 0.376, 0.16, 0.324, 0.256, 0.18, 0.186, 0.226, 0.298, 0.316, 0.294, 0.396, 0.268, 0.192, 0.32, 0.26, 0.326, 0.21, 0.206, 0.1903807615230461]"
74,"[0.37924151696606784, 0.296, 0.414, 0.278, 0.228, 0.324, 0.226, 0.272, 0.28, 0.284, 0.396, 0.296, 0.21, 0.226, 0.24, 0.264, 0.206, 0.292, 0.348, 0.250501002004008]"
75,"[0.2375249500998004, 0.372, 0.17, 0.33, 0.268, 0.18, 0.216, 0.244, 0.304, 0.324, 0.3, 0.396, 0.272, 0.21, 0.326, 0.25, 0.31, 0.21, 0.206, 0.19839679358717435]"
76,"[0.38922155688622756, 0.312, 0.406, 0.282, 0.248, 0.334, 0.242, 0.296, 0.316, 0.282, 0.412, 0.306, 0.21, 0.234, 0.272, 0.268, 0.206, 0.3, 0.356, 0.25851703406813625]"
77,"[0.2375249500998004, 0.37, 0.19, 0.33, 0.276, 0.178, 0.254, 0.264, 0.314, 0.318, 0.3, 0.402, 0.288, 0.222, 0.338, 0.248, 0.304, 0.21, 0.206, 0.20440881763527055]"
78,"[0.3852295409181637, 0.324, 0.402, 0.292, 0.252, 0.342, 0.264, 0.322, 0.326, 0.294, 0.414, 0.31, 0.21, 0.188, 0.282, 0.276, 0.208, 0.294, 0.354, 0.2665330661322645]"
79,"[0.23952095808383234, 0.376, 0.196, 0.33, 0.29, 0.176, 0.26, 0.266, 0.314, 0.318, 0.312, 0.424, 0.298, 0.238, 0.338, 0.26, 0.298, 0.22, 0.208, 0.2124248496993988]"
80,"[0.3872255489021956, 0.33, 0.406, 0.29, 0.256, 0.352, 0.272, 0.332, 0.338, 0.308, 0.434, 0.31, 0.21, 0.192, 0.302, 0.278, 0.214, 0.296, 0.352, 0.2565130260521042]"
81,"[0.24750499001996007, 0.38, 0.212, 0.334, 0.304, 0.18, 0.274, 0.282, 0.316, 0.34, 0.314, 0.468, 0.31, 0.25, 0.352, 0.27, 0.304, 0.234, 0.21, 0.2124248496993988]"
82,"[0.3872255489021956, 0.332, 0.402, 0.29, 0.256, 0.358, 0.28, 0.356, 0.332, 0.322, 0.448, 0.31, 0.21, 0.23, 0.304, 0.28, 0.214, 0.306, 0.358, 0.2665330661322645]"
83,"[0.25149700598802394, 0.378, 0.214, 0.334, 0.316, 0.18, 0.28, 0.29, 0.316, 0.356, 0.314, 0.488, 0.316, 0.26, 0.36, 0.274, 0.304, 0.268, 0.22, 0.20841683366733466]"
84,"[0.38922155688622756, 0.338, 0.4, 0.294, 0.256, 0.362, 0.288, 0.374, 0.34, 0.334, 0.466, 0.31, 0.21, 0.264, 0.312, 0.292, 0.214, 0.31, 0.358, 0.2565130260521042]"
85,"[0.25948103792415167, 0.38, 0.222, 0.338, 0.324, 0.18, 0.266, 0.284, 0.318, 0.384, 0.318, 0.488, 0.32, 0.264, 0.344, 0.284, 0.31, 0.28, 0.23, 0.20641282565130262]"
86,"[0.38922155688622756, 0.338, 0.4, 0.298, 0.256, 0.362, 0.284, 0.386, 0.366, 0.334, 0.462, 0.318, 0.21, 0.264, 0.308, 0.32, 0.214, 0.324, 0.352, 0.27054108216432865]"
87,"[0.27345309381237526, 0.382, 0.232, 0.338, 0.326, 0.18, 0.256, 0.29, 0.318, 0.4, 0.318, 0.482, 0.326, 0.266, 0.346, 0.298, 0.31, 0.282, 0.234, 0.23446893787575152]"
88,"[0.38922155688622756, 0.338, 0.396, 0.304, 0.254, 0.392, 0.294, 0.396, 0.384, 0.356, 0.458, 0.318, 0.21, 0.284, 0.308, 0.378, 0.218, 0.32, 0.352, 0.2745490981963928]"
89,"[0.28542914171656686, 0.39, 0.246, 0.34, 0.328, 0.18, 0.246, 0.294, 0.32, 0.414, 0.32, 0.46, 0.328, 0.286, 0.348, 0.316, 0.316, 0.28, 0.246, 0.2665330661322645]"
90,"[0.3912175648702595, 0.344, 0.404, 0.304, 0.252, 0.4, 0.304, 0.42, 0.406, 0.402, 0.456, 0.318, 0.21, 0.296, 0.314, 0.402, 0.218, 0.324, 0.356, 0.280561122244489]"
91,"[0.3013972055888224, 0.396, 0.252, 0.35, 0.322, 0.18, 0.262, 0.3, 0.324, 0.408, 0.32, 0.426, 0.322, 0.3, 0.352, 0.324, 0.322, 0.298, 0.262, 0.2785571142284569]"
92,"[0.3872255489021956, 0.352, 0.408, 0.304, 0.26, 0.406, 0.32, 0.428, 0.42, 0.384, 0.454, 0.32, 0.21, 0.304, 0.316, 0.414, 0.218, 0.336, 0.364, 0.280561122244489]"
93,"[0.313373253493014, 0.414, 0.252, 0.348, 0.33, 0.188, 0.282, 0.308, 0.328, 0.418, 0.32, 0.416, 0.318, 0.308, 0.36, 0.324, 0.326, 0.31, 0.272, 0.280561122244489]"
94,"[0.3852295409181637, 0.356, 0.41, 0.306, 0.264, 0.406, 0.326, 0.442, 0.434, 0.35, 0.46, 0.322, 0.212, 0.296, 0.338, 0.414, 0.222, 0.346, 0.382, 0.28256513026052105]"
95,"[0.3213572854291417, 0.424, 0.256, 0.358, 0.344, 0.19, 0.302, 0.318, 0.332, 0.434, 0.336, 0.402, 0.318, 0.32, 0.36, 0.312, 0.318, 0.304, 0.286, 0.280561122244489]"
96,"[0.37924151696606784, 0.37, 0.41, 0.308, 0.264, 0.412, 0.332, 0.456, 0.442, 0.34, 0.442, 0.33, 0.224, 0.294, 0.344, 0.416, 0.232, 0.354, 0.39, 0.2865731462925852]"
97,"[0.33532934131736525, 0.432, 0.258, 0.356, 0.342, 0.208, 0.308, 0.328, 0.338, 0.436, 0.34, 0.38, 0.342, 0.326, 0.364, 0.314, 0.318, 0.324, 0.298, 0.27655310621242485]"
98,"[0.37325349301397204, 0.376, 0.408, 0.308, 0.266, 0.412, 0.328, 0.458, 0.438, 0.33, 0.446, 0.338, 0.25, 0.314, 0.35, 0.416, 0.234, 0.382, 0.398, 0.2925851703406814]"
99,"[0.3473053892215569, 0.448, 0.26, 0.358, 0.358, 0.218, 0.33, 0.34, 0.338, 0.44, 0.356, 0.408, 0.382, 0.334, 0.36, 0.324, 0.322, 0.37, 0.32, 0.2865731462925852]"
