none,[]
19,"[0.18962075848303392, 0.126, 0.074, 0.1, 0.2, 0.102, 0.166, 0.118, 0.174, 0.102, 0.078, 0.118, 0.12, 0.096, 0.144, 0.104, 0.202, 0.162, 0.168, 0.17835671342685372]"
20,"[0.2215568862275449, 0.082, 0.176, 0.178, 0.13, 0.226, 0.1, 0.206, 0.132, 0.224, 0.224, 0.178, 0.204, 0.096, 0.166, 0.14, 0.098, 0.104, 0.198, 0.0781563126252505]"
21,"[0.18562874251497005, 0.164, 0.074, 0.112, 0.202, 0.102, 0.162, 0.118, 0.186, 0.102, 0.078, 0.118, 0.12, 0.096, 0.162, 0.174, 0.214, 0.144, 0.168, 0.23647294589178355]"
22,"[0.27345309381237526, 0.082, 0.194, 0.192, 0.13, 0.248, 0.102, 0.206, 0.132, 0.206, 0.266, 0.17, 0.182, 0.096, 0.196, 0.134, 0.098, 0.104, 0.188, 0.0781563126252505]"
23,"[0.18562874251497005, 0.3, 0.074, 0.12, 0.198, 0.102, 0.164, 0.118, 0.244, 0.102, 0.078, 0.118, 0.12, 0.096, 0.17, 0.154, 0.248, 0.114, 0.168, 0.19438877755511022]"
24,"[0.26746506986027946, 0.082, 0.198, 0.172, 0.09, 0.226, 0.112, 0.21, 0.19, 0.184, 0.276, 0.238, 0.166, 0.096, 0.19, 0.122, 0.098, 0.104, 0.166, 0.0781563126252505]"
25,"[0.18562874251497005, 0.312, 0.074, 0.12, 0.182, 0.11, 0.162, 0.118, 0.226, 0.102, 0.078, 0.118, 0.12, 0.096, 0.172, 0.14, 0.238, 0.1, 0.168, 0.1282565130260521]"
26,"[0.25748502994011974, 0.082, 0.324, 0.172, 0.09, 0.232, 0.148, 0.212, 0.214, 0.118, 0.364, 0.218, 0.106, 0.096, 0.15, 0.112, 0.18, 0.106, 0.14, 0.08016032064128256]"
27,"[0.1936127744510978, 0.252, 0.146, 0.12, 0.2, 0.134, 0.152, 0.118, 0.202, 0.102, 0.078, 0.118, 0.12, 0.096, 0.168, 0.13, 0.166, 0.098, 0.168, 0.13627254509018036]"
28,"[0.25149700598802394, 0.082, 0.326, 0.17, 0.09, 0.208, 0.188, 0.212, 0.218, 0.116, 0.3, 0.186, 0.09, 0.096, 0.15, 0.14, 0.184, 0.112, 0.124, 0.0841683366733467]"
29,"[0.20958083832335328, 0.248, 0.174, 0.12, 0.25, 0.176, 0.126, 0.118, 0.2, 0.144, 0.092, 0.118, 0.12, 0.132, 0.184, 0.132, 0.164, 0.098, 0.164, 0.15430861723446893]"
30,"[0.2554890219560878, 0.082, 0.328, 0.17, 0.09, 0.208, 0.214, 0.212, 0.224, 0.116, 0.224, 0.176, 0.09, 0.096, 0.152, 0.184, 0.122, 0.126, 0.12, 0.12024048096192384]"
31,"[0.23353293413173654, 0.244, 0.176, 0.12, 0.262, 0.182, 0.104, 0.118, 0.2, 0.172, 0.178, 0.118, 0.12, 0.226, 0.246, 0.136, 0.222, 0.098, 0.164, 0.17635270541082165]"
32,"[0.25349301397205587, 0.082, 0.324, 0.17, 0.09, 0.206, 0.21, 0.206, 0.224, 0.132, 0.218, 0.166, 0.09, 0.096, 0.152, 0.184, 0.17, 0.142, 0.11, 0.1523046092184369]"
33,"[0.24750499001996007, 0.242, 0.178, 0.176, 0.272, 0.186, 0.098, 0.118, 0.202, 0.182, 0.226, 0.118, 0.12, 0.196, 0.274, 0.154, 0.298, 0.102, 0.166, 0.17234468937875752]"
34,"[0.25948103792415167, 0.132, 0.324, 0.172, 0.09, 0.21, 0.206, 0.176, 0.224, 0.178, 0.216, 0.16, 0.09, 0.096, 0.152, 0.19, 0.256, 0.154, 0.104, 0.15430861723446893]"
35,"[0.2435129740518962, 0.242, 0.204, 0.24, 0.28, 0.176, 0.088, 0.138, 0.248, 0.184, 0.212, 0.118, 0.12, 0.188, 0.278, 0.17, 0.312, 0.114, 0.162, 0.18036072144288579]"
36,"[0.25349301397205587, 0.16, 0.324, 0.172, 0.152, 0.206, 0.154, 0.152, 0.224, 0.202, 0.26, 0.134, 0.09, 0.096, 0.15, 0.192, 0.294, 0.168, 0.108, 0.156312625250501]"
37,"[0.2654690618762475, 0.242, 0.218, 0.3, 0.29, 0.16, 0.086, 0.15, 0.286, 0.186, 0.216, 0.12, 0.12, 0.186, 0.278, 0.17, 0.316, 0.116, 0.162, 0.1903807615230461]"
38,"[0.25149700598802394, 0.176, 0.324, 0.172, 0.196, 0.206, 0.136, 0.164, 0.224, 0.226, 0.29, 0.136, 0.096, 0.096, 0.156, 0.196, 0.224, 0.172, 0.108, 0.15831663326653306]"
39,"[0.26746506986027946, 0.244, 0.208, 0.324, 0.3, 0.152, 0.088, 0.16, 0.296, 0.198, 0.228, 0.132, 0.12, 0.194, 0.266, 0.17, 0.328, 0.13, 0.162, 0.2124248496993988]"
40,"[0.24550898203592814, 0.228, 0.292, 0.172, 0.202, 0.206, 0.132, 0.16, 0.224, 0.256, 0.3, 0.158, 0.12, 0.104, 0.174, 0.206, 0.212, 0.182, 0.112, 0.15831663326653306]"
41,"[0.2754491017964072, 0.244, 0.21, 0.354, 0.29, 0.144, 0.13, 0.162, 0.298, 0.216, 0.24, 0.146, 0.128, 0.216, 0.248, 0.174, 0.322, 0.138, 0.162, 0.22845691382765532]"
42,"[0.23952095808383234, 0.296, 0.258, 0.172, 0.216, 0.206, 0.124, 0.2, 0.224, 0.256, 0.306, 0.206, 0.146, 0.11, 0.178, 0.194, 0.212, 0.176, 0.12, 0.16032064128256512]"
43,"[0.2774451097804391, 0.244, 0.208, 0.346, 0.27, 0.16, 0.158, 0.172, 0.308, 0.218, 0.328, 0.156, 0.198, 0.174, 0.246, 0.262, 0.33, 0.144, 0.19, 0.25250501002004005]"
44,"[0.2375249500998004, 0.316, 0.286, 0.17, 0.22, 0.206, 0.122, 0.218, 0.224, 0.248, 0.308, 0.232, 0.176, 0.106, 0.178, 0.122, 0.25, 0.174, 0.124, 0.1623246492985972]"
45,"[0.2834331337325349, 0.246, 0.196, 0.334, 0.27, 0.152, 0.182, 0.194, 0.302, 0.216, 0.366, 0.152, 0.244, 0.12, 0.242, 0.242, 0.328, 0.198, 0.23, 0.2605210420841683]"
46,"[0.23952095808383234, 0.322, 0.3, 0.168, 0.238, 0.206, 0.122, 0.192, 0.226, 0.242, 0.308, 0.232, 0.2, 0.104, 0.18, 0.15, 0.298, 0.178, 0.136, 0.1623246492985972]"
47,"[0.281437125748503, 0.244, 0.188, 0.322, 0.272, 0.174, 0.194, 0.2, 0.298, 0.21, 0.382, 0.144, 0.274, 0.154, 0.242, 0.232, 0.352, 0.224, 0.254, 0.26452905811623245]"
48,"[0.2375249500998004, 0.324, 0.32, 0.168, 0.3, 0.206, 0.122, 0.182, 0.232, 0.232, 0.308, 0.23, 0.2, 0.108, 0.18, 0.162, 0.328, 0.178, 0.142, 0.1623246492985972]"
49,"[0.281437125748503, 0.246, 0.178, 0.306, 0.29, 0.21, 0.192, 0.202, 0.3, 0.208, 0.398, 0.15, 0.278, 0.242, 0.244, 0.224, 0.356, 0.226, 0.26, 0.2625250501002004]"
50,"[0.2315369261477046, 0.326, 0.32, 0.176, 0.308, 0.206, 0.136, 0.19, 0.228, 0.226, 0.314, 0.23, 0.202, 0.112, 0.176, 0.168, 0.334, 0.21, 0.17, 0.1623246492985972]"
51,"[0.2754491017964072, 0.246, 0.188, 0.306, 0.288, 0.224, 0.196, 0.202, 0.296, 0.208, 0.394, 0.156, 0.306, 0.266, 0.24, 0.22, 0.354, 0.22, 0.264, 0.2625250501002004]"
52,"[0.2275449101796407, 0.33, 0.32, 0.198, 0.318, 0.206, 0.166, 0.204, 0.228, 0.226, 0.318, 0.234, 0.2, 0.128, 0.176, 0.164, 0.34, 0.236, 0.176, 0.1623246492985972]"
53,"[0.2754491017964072, 0.246, 0.246, 0.326, 0.288, 0.258, 0.198, 0.202, 0.294, 0.204, 0.394, 0.158, 0.326, 0.26, 0.244, 0.228, 0.326, 0.212, 0.27, 0.25851703406813625]"
54,"[0.2275449101796407, 0.342, 0.328, 0.23, 0.322, 0.214, 0.214, 0.21, 0.248, 0.224, 0.32, 0.232, 0.206, 0.144, 0.178, 0.16, 0.342, 0.234, 0.186, 0.1623246492985972]"
55,"[0.3313373253493014, 0.246, 0.272, 0.344, 0.284, 0.266, 0.204, 0.2, 0.286, 0.204, 0.396, 0.16, 0.338, 0.29, 0.236, 0.25, 0.31, 0.212, 0.268, 0.2565130260521042]"
56,"[0.2275449101796407, 0.364, 0.326, 0.252, 0.308, 0.222, 0.23, 0.212, 0.31, 0.232, 0.314, 0.23, 0.214, 0.162, 0.18, 0.146, 0.344, 0.252, 0.188, 0.18637274549098196]"
57,"[0.37325349301397204, 0.246, 0.276, 0.352, 0.286, 0.278, 0.206, 0.2, 0.284, 0.24, 0.37, 0.17, 0.344, 0.306, 0.24, 0.292, 0.306, 0.208, 0.26, 0.25851703406813625]"
58,"[0.23552894211576847, 0.374, 0.346, 0.25, 0.308, 0.224, 0.254, 0.226, 0.334, 0.232, 0.326, 0.23, 0.218, 0.168, 0.186, 0.148, 0.348, 0.264, 0.194, 0.23046092184368738]"
59,"[0.38922155688622756, 0.246, 0.272, 0.36, 0.298, 0.272, 0.208, 0.2, 0.284, 0.294, 0.364, 0.174, 0.362, 0.328, 0.24, 0.316, 0.32, 0.198, 0.25, 0.25851703406813625]"
60,"[0.25349301397205587, 0.396, 0.324, 0.254, 0.308, 0.224, 0.266, 0.228, 0.346, 0.232, 0.338, 0.232, 0.222, 0.21, 0.19, 0.16, 0.348, 0.298, 0.212, 0.24649298597194388]"
61,"[0.39520958083832336, 0.246, 0.228, 0.358, 0.306, 0.276, 0.208, 0.2, 0.284, 0.312, 0.382, 0.174, 0.364, 0.328, 0.242, 0.32, 0.328, 0.208, 0.242, 0.2545090180360721]"
62,"[0.26746506986027946, 0.4, 0.32, 0.26, 0.284, 0.224, 0.272, 0.238, 0.366, 0.24, 0.356, 0.24, 0.226, 0.24, 0.196, 0.176, 0.32, 0.318, 0.246, 0.25250501002004005]"
63,"[0.3912175648702595, 0.276, 0.224, 0.356, 0.31, 0.278, 0.212, 0.2, 0.282, 0.314, 0.408, 0.174, 0.36, 0.334, 0.246, 0.332, 0.342, 0.232, 0.24, 0.25250501002004005]"
64,"[0.2694610778443114, 0.38, 0.334, 0.26, 0.278, 0.23, 0.28, 0.246, 0.362, 0.232, 0.372, 0.248, 0.24, 0.248, 0.198, 0.194, 0.308, 0.318, 0.272, 0.2545090180360721]"
65,"[0.38922155688622756, 0.286, 0.234, 0.364, 0.316, 0.296, 0.218, 0.204, 0.28, 0.318, 0.412, 0.178, 0.352, 0.344, 0.248, 0.338, 0.352, 0.24, 0.24, 0.250501002004008]"
66,"[0.27944111776447106, 0.386, 0.344, 0.266, 0.29, 0.232, 0.294, 0.256, 0.358, 0.234, 0.364, 0.248, 0.242, 0.264, 0.204, 0.2, 0.308, 0.32, 0.288, 0.2545090180360721]"
67,"[0.3852295409181637, 0.302, 0.25, 0.372, 0.316, 0.302, 0.22, 0.222, 0.28, 0.32, 0.398, 0.216, 0.362, 0.334, 0.256, 0.356, 0.36, 0.246, 0.242, 0.250501002004008]"
68,"[0.281437125748503, 0.392, 0.36, 0.264, 0.298, 0.25, 0.296, 0.268, 0.354, 0.236, 0.344, 0.256, 0.248, 0.264, 0.21, 0.218, 0.308, 0.328, 0.296, 0.250501002004008]"
69,"[0.3852295409181637, 0.294, 0.278, 0.378, 0.32, 0.314, 0.23, 0.25, 0.276, 0.322, 0.386, 0.25, 0.38, 0.338, 0.264, 0.356, 0.352, 0.262, 0.254, 0.25250501002004005]"
70,"[0.27944111776447106, 0.382, 0.356, 0.272, 0.31, 0.254, 0.298, 0.286, 0.352, 0.246, 0.32, 0.264, 0.252, 0.268, 0.228, 0.248, 0.308, 0.332, 0.298, 0.24649298597194388]"
71,"[0.3852295409181637, 0.284, 0.298, 0.386, 0.326, 0.318, 0.228, 0.272, 0.276, 0.328, 0.37, 0.26, 0.388, 0.33, 0.268, 0.36, 0.346, 0.268, 0.26, 0.2605210420841683]"
72,"[0.2894211576846307, 0.374, 0.342, 0.286, 0.322, 0.254, 0.308, 0.29, 0.35, 0.24, 0.268, 0.268, 0.252, 0.272, 0.248, 0.266, 0.316, 0.338, 0.3, 0.24849699398797595]"
73,"[0.38323353293413176, 0.272, 0.312, 0.388, 0.326, 0.326, 0.236, 0.284, 0.276, 0.33, 0.354, 0.266, 0.4, 0.318, 0.27, 0.368, 0.346, 0.28, 0.264, 0.25250501002004005]"
74,"[0.28542914171656686, 0.362, 0.346, 0.292, 0.332, 0.276, 0.32, 0.298, 0.366, 0.242, 0.248, 0.272, 0.26, 0.284, 0.272, 0.272, 0.332, 0.338, 0.298, 0.24248496993987975]"
75,"[0.38323353293413176, 0.268, 0.318, 0.39, 0.334, 0.334, 0.236, 0.296, 0.276, 0.336, 0.344, 0.274, 0.414, 0.322, 0.272, 0.378, 0.342, 0.282, 0.248, 0.24649298597194388]"
76,"[0.2894211576846307, 0.362, 0.342, 0.3, 0.338, 0.278, 0.322, 0.304, 0.372, 0.24, 0.242, 0.274, 0.262, 0.304, 0.292, 0.28, 0.366, 0.344, 0.29, 0.24248496993987975]"
77,"[0.38323353293413176, 0.27, 0.326, 0.39, 0.352, 0.336, 0.238, 0.31, 0.276, 0.336, 0.352, 0.288, 0.424, 0.318, 0.278, 0.376, 0.332, 0.292, 0.254, 0.2545090180360721]"
78,"[0.2874251497005988, 0.366, 0.346, 0.304, 0.342, 0.288, 0.324, 0.302, 0.38, 0.242, 0.244, 0.276, 0.262, 0.318, 0.318, 0.288, 0.374, 0.342, 0.288, 0.23847695390781562]"
79,"[0.3872255489021956, 0.272, 0.326, 0.394, 0.362, 0.34, 0.244, 0.316, 0.276, 0.35, 0.36, 0.302, 0.434, 0.322, 0.28, 0.384, 0.304, 0.292, 0.254, 0.2625250501002004]"
80,"[0.27944111776447106, 0.378, 0.356, 0.306, 0.342, 0.288, 0.34, 0.306, 0.402, 0.244, 0.258, 0.284, 0.264, 0.334, 0.336, 0.306, 0.38, 0.348, 0.286, 0.2545090180360721]"
81,"[0.40718562874251496, 0.28, 0.336, 0.4, 0.364, 0.348, 0.248, 0.328, 0.276, 0.364, 0.372, 0.322, 0.438, 0.32, 0.29, 0.394, 0.304, 0.292, 0.254, 0.25851703406813625]"
82,"[0.2834331337325349, 0.388, 0.356, 0.322, 0.338, 0.284, 0.362, 0.302, 0.406, 0.252, 0.276, 0.29, 0.272, 0.344, 0.332, 0.306, 0.396, 0.35, 0.296, 0.2665330661322645]"
83,"[0.4251497005988024, 0.302, 0.346, 0.4, 0.38, 0.352, 0.256, 0.352, 0.276, 0.38, 0.376, 0.332, 0.436, 0.33, 0.292, 0.394, 0.312, 0.292, 0.258, 0.25250501002004005]"
84,"[0.2774451097804391, 0.392, 0.362, 0.33, 0.336, 0.292, 0.372, 0.304, 0.4, 0.258, 0.302, 0.294, 0.272, 0.358, 0.33, 0.342, 0.402, 0.35, 0.308, 0.2725450901803607]"
85,"[0.4351297405189621, 0.318, 0.354, 0.408, 0.392, 0.362, 0.258, 0.366, 0.278, 0.4, 0.386, 0.35, 0.432, 0.352, 0.298, 0.402, 0.328, 0.306, 0.262, 0.24849699398797595]"
86,"[0.281437125748503, 0.408, 0.368, 0.334, 0.334, 0.296, 0.374, 0.306, 0.374, 0.276, 0.324, 0.3, 0.278, 0.38, 0.346, 0.358, 0.408, 0.35, 0.308, 0.2725450901803607]"
87,"[0.4311377245508982, 0.34, 0.366, 0.4, 0.406, 0.37, 0.258, 0.37, 0.278, 0.412, 0.396, 0.364, 0.432, 0.366, 0.3, 0.41, 0.338, 0.312, 0.288, 0.24849699398797595]"
88,"[0.2834331337325349, 0.412, 0.374, 0.34, 0.334, 0.296, 0.378, 0.312, 0.374, 0.27, 0.334, 0.314, 0.284, 0.422, 0.346, 0.376, 0.406, 0.358, 0.314, 0.2865731462925852]"
89,"[0.4411177644710579, 0.36, 0.376, 0.394, 0.412, 0.374, 0.26, 0.378, 0.282, 0.42, 0.408, 0.372, 0.428, 0.378, 0.302, 0.41, 0.348, 0.314, 0.302, 0.25250501002004005]"
90,"[0.27944111776447106, 0.42, 0.378, 0.348, 0.334, 0.31, 0.382, 0.318, 0.376, 0.282, 0.35, 0.32, 0.294, 0.432, 0.352, 0.396, 0.406, 0.362, 0.304, 0.28857715430861725]"
91,"[0.4471057884231537, 0.368, 0.382, 0.392, 0.422, 0.388, 0.262, 0.38, 0.286, 0.43, 0.42, 0.39, 0.428, 0.376, 0.314, 0.41, 0.35, 0.32, 0.316, 0.2545090180360721]"
92,"[0.2654690618762475, 0.424, 0.38, 0.356, 0.338, 0.318, 0.384, 0.328, 0.388, 0.28, 0.354, 0.32, 0.302, 0.46, 0.362, 0.422, 0.416, 0.362, 0.318, 0.30060120240480964]"
93,"[0.45708582834331335, 0.376, 0.388, 0.39, 0.426, 0.396, 0.262, 0.382, 0.294, 0.44, 0.432, 0.422, 0.424, 0.378, 0.308, 0.414, 0.358, 0.332, 0.318, 0.2545090180360721]"
94,"[0.249500998003992, 0.416, 0.384, 0.364, 0.342, 0.32, 0.388, 0.334, 0.39, 0.28, 0.38, 0.326, 0.31, 0.47, 0.386, 0.442, 0.43, 0.37, 0.324, 0.3186372745490982]"
95,"[0.4530938123752495, 0.378, 0.398, 0.386, 0.44, 0.404, 0.262, 0.384, 0.3, 0.442, 0.432, 0.454, 0.43, 0.37, 0.308, 0.412, 0.358, 0.336, 0.326, 0.2545090180360721]"
96,"[0.23353293413173654, 0.428, 0.386, 0.374, 0.358, 0.318, 0.388, 0.342, 0.39, 0.278, 0.386, 0.334, 0.324, 0.49, 0.38, 0.454, 0.428, 0.37, 0.334, 0.3286573146292585]"
97,"[0.45708582834331335, 0.394, 0.404, 0.388, 0.446, 0.404, 0.26, 0.388, 0.3, 0.44, 0.416, 0.456, 0.438, 0.372, 0.31, 0.414, 0.4, 0.348, 0.334, 0.2605210420841683]"
98,"[0.2315369261477046, 0.416, 0.396, 0.376, 0.368, 0.326, 0.392, 0.338, 0.394, 0.268, 0.426, 0.338, 0.322, 0.506, 0.374, 0.464, 0.414, 0.382, 0.342, 0.3466933867735471]"
99,"[0.4550898203592814, 0.428, 0.406, 0.386, 0.45, 0.406, 0.26, 0.386, 0.302, 0.452, 0.41, 0.456, 0.434, 0.38, 0.308, 0.42, 0.412, 0.362, 0.334, 0.26452905811623245]"
