none,[]
25,"[0.3532934131736527, 0.28, 0.28, 0.294, 0.206, 0.22, 0.366, 0.452, 0.22, 0.296, 0.42, 0.294, 0.24, 0.248, 0.314, 0.452, 0.246, 0.356, 0.238, 0.3366733466933868]"
26,"[0.3872255489021956, 0.316, 0.332, 0.368, 0.348, 0.156, 0.228, 0.416, 0.294, 0.424, 0.338, 0.292, 0.324, 0.328, 0.316, 0.34, 0.22, 0.256, 0.228, 0.27054108216432865]"
27,"[0.3333333333333333, 0.272, 0.396, 0.3, 0.224, 0.228, 0.378, 0.462, 0.242, 0.302, 0.444, 0.31, 0.286, 0.272, 0.34, 0.524, 0.272, 0.402, 0.26, 0.342685370741483]"
28,"[0.38922155688622756, 0.332, 0.392, 0.384, 0.364, 0.18, 0.266, 0.444, 0.318, 0.428, 0.354, 0.274, 0.338, 0.34, 0.362, 0.358, 0.252, 0.304, 0.27, 0.2725450901803607]"
29,"[0.37524950099800397, 0.278, 0.418, 0.3, 0.234, 0.26, 0.372, 0.472, 0.256, 0.3, 0.452, 0.314, 0.314, 0.292, 0.366, 0.512, 0.296, 0.382, 0.288, 0.3486973947895792]"
30,"[0.3972055888223553, 0.378, 0.42, 0.382, 0.36, 0.206, 0.302, 0.458, 0.344, 0.42, 0.358, 0.272, 0.348, 0.354, 0.376, 0.358, 0.278, 0.358, 0.302, 0.280561122244489]"
31,"[0.4251497005988024, 0.282, 0.424, 0.298, 0.296, 0.288, 0.336, 0.47, 0.272, 0.304, 0.466, 0.318, 0.342, 0.296, 0.398, 0.554, 0.322, 0.436, 0.304, 0.35070140280561124]"
32,"[0.40718562874251496, 0.416, 0.452, 0.388, 0.334, 0.232, 0.32, 0.474, 0.356, 0.424, 0.352, 0.264, 0.348, 0.364, 0.416, 0.348, 0.286, 0.384, 0.318, 0.2785571142284569]"
33,"[0.36327345309381237, 0.278, 0.44, 0.3, 0.366, 0.316, 0.292, 0.438, 0.302, 0.306, 0.484, 0.318, 0.35, 0.298, 0.398, 0.532, 0.338, 0.404, 0.318, 0.35070140280561124]"
34,"[0.4111776447105788, 0.41, 0.454, 0.386, 0.324, 0.24, 0.39, 0.474, 0.364, 0.386, 0.372, 0.26, 0.352, 0.37, 0.424, 0.346, 0.282, 0.38, 0.344, 0.27655310621242485]"
35,"[0.35728542914171657, 0.284, 0.44, 0.308, 0.434, 0.332, 0.248, 0.4, 0.304, 0.312, 0.494, 0.346, 0.368, 0.306, 0.422, 0.498, 0.362, 0.398, 0.324, 0.342685370741483]"
36,"[0.3992015968063872, 0.412, 0.462, 0.396, 0.278, 0.24, 0.444, 0.456, 0.376, 0.404, 0.372, 0.248, 0.348, 0.384, 0.43, 0.362, 0.288, 0.366, 0.368, 0.2745490981963928]"
37,"[0.36926147704590817, 0.32, 0.46, 0.32, 0.48, 0.338, 0.218, 0.378, 0.316, 0.326, 0.486, 0.394, 0.39, 0.306, 0.422, 0.552, 0.362, 0.438, 0.324, 0.35070140280561124]"
38,"[0.3932135728542914, 0.426, 0.468, 0.4, 0.26, 0.24, 0.446, 0.436, 0.388, 0.438, 0.372, 0.256, 0.35, 0.382, 0.44, 0.384, 0.292, 0.404, 0.368, 0.27655310621242485]"
39,"[0.36327345309381237, 0.304, 0.468, 0.332, 0.508, 0.346, 0.236, 0.386, 0.324, 0.328, 0.486, 0.406, 0.408, 0.308, 0.442, 0.538, 0.372, 0.444, 0.324, 0.36072144288577157]"
40,"[0.3932135728542914, 0.424, 0.478, 0.406, 0.3, 0.242, 0.48, 0.414, 0.414, 0.452, 0.388, 0.292, 0.36, 0.384, 0.44, 0.4, 0.3, 0.45, 0.372, 0.280561122244489]"
41,"[0.38922155688622756, 0.3, 0.476, 0.354, 0.566, 0.352, 0.282, 0.396, 0.334, 0.348, 0.478, 0.424, 0.414, 0.31, 0.428, 0.464, 0.386, 0.45, 0.324, 0.3627254509018036]"
42,"[0.37325349301397204, 0.412, 0.46, 0.402, 0.302, 0.25, 0.438, 0.398, 0.428, 0.458, 0.404, 0.322, 0.366, 0.398, 0.43, 0.406, 0.308, 0.45, 0.376, 0.2745490981963928]"
43,"[0.4111776447105788, 0.298, 0.504, 0.38, 0.556, 0.352, 0.288, 0.376, 0.342, 0.388, 0.462, 0.382, 0.426, 0.316, 0.4, 0.458, 0.39, 0.486, 0.33, 0.3847695390781563]"
44,"[0.36726546906187624, 0.394, 0.444, 0.4, 0.302, 0.258, 0.414, 0.388, 0.438, 0.464, 0.374, 0.326, 0.384, 0.402, 0.428, 0.408, 0.322, 0.478, 0.386, 0.2785571142284569]"
45,"[0.41916167664670656, 0.292, 0.506, 0.348, 0.526, 0.346, 0.292, 0.386, 0.342, 0.358, 0.44, 0.372, 0.434, 0.332, 0.362, 0.466, 0.38, 0.504, 0.332, 0.3867735470941884]"
46,"[0.42115768463073855, 0.384, 0.43, 0.398, 0.316, 0.27, 0.398, 0.382, 0.444, 0.464, 0.41, 0.334, 0.394, 0.392, 0.408, 0.43, 0.332, 0.48, 0.392, 0.2845691382765531]"
47,"[0.3932135728542914, 0.308, 0.458, 0.342, 0.496, 0.346, 0.292, 0.364, 0.344, 0.346, 0.412, 0.372, 0.426, 0.34, 0.35, 0.512, 0.39, 0.486, 0.338, 0.374749498997996]"
48,"[0.37524950099800397, 0.37, 0.426, 0.374, 0.326, 0.276, 0.402, 0.376, 0.442, 0.4, 0.416, 0.334, 0.402, 0.4, 0.394, 0.448, 0.34, 0.502, 0.404, 0.2905811623246493]"
49,"[0.41317365269461076, 0.326, 0.454, 0.336, 0.502, 0.382, 0.308, 0.358, 0.346, 0.324, 0.4, 0.356, 0.416, 0.356, 0.358, 0.508, 0.386, 0.486, 0.346, 0.3406813627254509]"
50,"[0.3473053892215569, 0.368, 0.408, 0.394, 0.362, 0.288, 0.392, 0.36, 0.442, 0.41, 0.412, 0.35, 0.408, 0.408, 0.402, 0.448, 0.366, 0.48, 0.408, 0.32064128256513025]"
51,"[0.4231536926147705, 0.342, 0.45, 0.326, 0.484, 0.378, 0.318, 0.362, 0.378, 0.33, 0.408, 0.356, 0.424, 0.36, 0.356, 0.47, 0.378, 0.49, 0.35, 0.3286573146292585]"
52,"[0.3592814371257485, 0.366, 0.412, 0.402, 0.402, 0.322, 0.372, 0.36, 0.434, 0.422, 0.406, 0.362, 0.418, 0.408, 0.432, 0.44, 0.37, 0.458, 0.412, 0.34468937875751504]"
53,"[0.41916167664670656, 0.35, 0.458, 0.326, 0.474, 0.372, 0.334, 0.386, 0.378, 0.332, 0.418, 0.358, 0.434, 0.368, 0.364, 0.48, 0.364, 0.45, 0.364, 0.3286573146292585]"
54,"[0.37524950099800397, 0.374, 0.404, 0.416, 0.408, 0.338, 0.354, 0.37, 0.424, 0.434, 0.402, 0.366, 0.434, 0.41, 0.482, 0.438, 0.38, 0.482, 0.412, 0.35671342685370744]"
55,"[0.4291417165668663, 0.354, 0.444, 0.33, 0.464, 0.38, 0.34, 0.394, 0.378, 0.342, 0.414, 0.354, 0.442, 0.374, 0.376, 0.414, 0.366, 0.426, 0.366, 0.32665330661322645]"
56,"[0.3592814371257485, 0.372, 0.414, 0.436, 0.42, 0.348, 0.33, 0.364, 0.452, 0.458, 0.402, 0.372, 0.442, 0.412, 0.504, 0.448, 0.388, 0.498, 0.432, 0.36072144288577157]"
57,"[0.42115768463073855, 0.36, 0.488, 0.348, 0.438, 0.38, 0.346, 0.408, 0.36, 0.342, 0.426, 0.362, 0.45, 0.376, 0.38, 0.394, 0.364, 0.444, 0.37, 0.33266533066132264]"
58,"[0.38922155688622756, 0.382, 0.432, 0.478, 0.43, 0.342, 0.332, 0.358, 0.47, 0.46, 0.41, 0.376, 0.456, 0.414, 0.498, 0.448, 0.404, 0.478, 0.444, 0.3587174348697395]"
59,"[0.40718562874251496, 0.362, 0.532, 0.35, 0.446, 0.39, 0.352, 0.444, 0.372, 0.354, 0.464, 0.37, 0.454, 0.366, 0.416, 0.412, 0.376, 0.478, 0.382, 0.33867735470941884]"
60,"[0.4231536926147705, 0.38, 0.426, 0.484, 0.432, 0.33, 0.336, 0.378, 0.492, 0.48, 0.418, 0.384, 0.452, 0.41, 0.476, 0.448, 0.4, 0.466, 0.454, 0.36072144288577157]"
61,"[0.4231536926147705, 0.368, 0.538, 0.356, 0.458, 0.404, 0.356, 0.454, 0.376, 0.366, 0.462, 0.392, 0.48, 0.372, 0.412, 0.42, 0.39, 0.48, 0.386, 0.34468937875751504]"
62,"[0.47105788423153694, 0.408, 0.418, 0.492, 0.43, 0.348, 0.358, 0.4, 0.456, 0.506, 0.424, 0.398, 0.448, 0.418, 0.474, 0.434, 0.42, 0.458, 0.458, 0.36472945891783565]"
63,"[0.4251497005988024, 0.372, 0.534, 0.364, 0.468, 0.428, 0.356, 0.464, 0.366, 0.372, 0.47, 0.408, 0.49, 0.378, 0.4, 0.432, 0.414, 0.48, 0.382, 0.3527054108216433]"
64,"[0.47305389221556887, 0.432, 0.41, 0.512, 0.432, 0.358, 0.39, 0.416, 0.422, 0.526, 0.434, 0.398, 0.45, 0.432, 0.488, 0.434, 0.426, 0.458, 0.48, 0.3727454909819639]"
65,"[0.4530938123752495, 0.37, 0.534, 0.366, 0.468, 0.412, 0.36, 0.446, 0.358, 0.392, 0.494, 0.436, 0.484, 0.39, 0.396, 0.44, 0.424, 0.484, 0.4, 0.36072144288577157]"
66,"[0.469061876247505, 0.474, 0.426, 0.508, 0.44, 0.35, 0.42, 0.442, 0.408, 0.538, 0.434, 0.404, 0.456, 0.464, 0.48, 0.44, 0.416, 0.44, 0.466, 0.3927855711422846]"
67,"[0.4530938123752495, 0.366, 0.54, 0.378, 0.484, 0.388, 0.372, 0.45, 0.358, 0.428, 0.516, 0.484, 0.482, 0.404, 0.422, 0.442, 0.404, 0.476, 0.398, 0.45090180360721444]"
68,"[0.4750499001996008, 0.48, 0.434, 0.512, 0.446, 0.344, 0.456, 0.468, 0.408, 0.532, 0.426, 0.396, 0.458, 0.462, 0.478, 0.454, 0.416, 0.454, 0.468, 0.39879759519038077]"
69,"[0.46107784431137727, 0.344, 0.548, 0.4, 0.498, 0.358, 0.416, 0.454, 0.362, 0.436, 0.524, 0.484, 0.462, 0.414, 0.444, 0.446, 0.368, 0.486, 0.404, 0.46693386773547096]"
70,"[0.469061876247505, 0.526, 0.462, 0.476, 0.448, 0.346, 0.462, 0.468, 0.406, 0.52, 0.41, 0.392, 0.476, 0.428, 0.488, 0.462, 0.416, 0.466, 0.424, 0.3727454909819639]"
71,"[0.4590818363273453, 0.322, 0.56, 0.418, 0.488, 0.342, 0.398, 0.46, 0.376, 0.432, 0.526, 0.486, 0.438, 0.424, 0.464, 0.448, 0.348, 0.49, 0.412, 0.45490981963927857]"
72,"[0.47105788423153694, 0.526, 0.476, 0.466, 0.44, 0.342, 0.462, 0.46, 0.406, 0.528, 0.398, 0.36, 0.486, 0.412, 0.494, 0.458, 0.424, 0.468, 0.412, 0.37074148296593185]"
73,"[0.45109780439121755, 0.302, 0.568, 0.434, 0.488, 0.328, 0.388, 0.466, 0.384, 0.44, 0.524, 0.49, 0.44, 0.436, 0.462, 0.448, 0.354, 0.494, 0.414, 0.4468937875751503]"
74,"[0.46107784431137727, 0.518, 0.482, 0.474, 0.44, 0.352, 0.458, 0.462, 0.41, 0.546, 0.402, 0.338, 0.484, 0.41, 0.5, 0.466, 0.442, 0.464, 0.406, 0.37074148296593185]"
75,"[0.4411177644710579, 0.296, 0.568, 0.456, 0.488, 0.334, 0.392, 0.46, 0.396, 0.452, 0.528, 0.492, 0.44, 0.444, 0.464, 0.466, 0.362, 0.498, 0.432, 0.4529058116232465]"
76,"[0.4750499001996008, 0.518, 0.484, 0.498, 0.45, 0.366, 0.458, 0.464, 0.426, 0.566, 0.416, 0.33, 0.482, 0.41, 0.514, 0.49, 0.46, 0.448, 0.414, 0.37074148296593185]"
77,"[0.4491017964071856, 0.29, 0.556, 0.458, 0.506, 0.34, 0.4, 0.472, 0.404, 0.464, 0.536, 0.494, 0.444, 0.456, 0.464, 0.468, 0.366, 0.498, 0.448, 0.4729458917835671]"
78,"[0.47105788423153694, 0.512, 0.48, 0.508, 0.476, 0.378, 0.478, 0.47, 0.438, 0.56, 0.41, 0.336, 0.484, 0.422, 0.53, 0.524, 0.462, 0.434, 0.42, 0.3847695390781563]"
79,"[0.45708582834331335, 0.294, 0.55, 0.482, 0.516, 0.354, 0.382, 0.492, 0.41, 0.496, 0.538, 0.482, 0.464, 0.464, 0.474, 0.468, 0.376, 0.502, 0.46, 0.48096192384769537]"
80,"[0.43912175648702595, 0.51, 0.484, 0.516, 0.466, 0.416, 0.47, 0.47, 0.45, 0.566, 0.396, 0.336, 0.48, 0.432, 0.534, 0.506, 0.47, 0.452, 0.42, 0.39879759519038077]"
81,"[0.45708582834331335, 0.288, 0.518, 0.48, 0.5, 0.36, 0.374, 0.5, 0.434, 0.478, 0.532, 0.464, 0.484, 0.472, 0.478, 0.472, 0.38, 0.508, 0.458, 0.48697394789579157]"
82,"[0.42115768463073855, 0.476, 0.462, 0.518, 0.454, 0.436, 0.438, 0.48, 0.458, 0.568, 0.384, 0.338, 0.48, 0.438, 0.512, 0.504, 0.48, 0.478, 0.426, 0.4168336673346693]"
83,"[0.4590818363273453, 0.284, 0.52, 0.48, 0.492, 0.368, 0.374, 0.532, 0.444, 0.458, 0.528, 0.444, 0.48, 0.476, 0.482, 0.462, 0.388, 0.514, 0.458, 0.49298597194388777]"
84,"[0.4251497005988024, 0.434, 0.454, 0.518, 0.478, 0.452, 0.428, 0.482, 0.46, 0.566, 0.382, 0.334, 0.474, 0.454, 0.502, 0.512, 0.48, 0.482, 0.422, 0.4228456913827655]"
85,"[0.46107784431137727, 0.282, 0.536, 0.448, 0.478, 0.37, 0.384, 0.546, 0.464, 0.432, 0.502, 0.44, 0.44, 0.478, 0.476, 0.46, 0.392, 0.556, 0.47, 0.48897795591182364]"
86,"[0.41916167664670656, 0.43, 0.452, 0.516, 0.484, 0.458, 0.414, 0.488, 0.468, 0.542, 0.376, 0.34, 0.468, 0.482, 0.512, 0.524, 0.482, 0.488, 0.416, 0.44488977955911824]"
87,"[0.47105788423153694, 0.29, 0.534, 0.434, 0.484, 0.374, 0.404, 0.538, 0.47, 0.428, 0.502, 0.436, 0.43, 0.484, 0.464, 0.442, 0.4, 0.568, 0.466, 0.47695390781563124]"
88,"[0.43313373253493015, 0.43, 0.456, 0.512, 0.486, 0.466, 0.406, 0.474, 0.474, 0.526, 0.374, 0.35, 0.468, 0.484, 0.512, 0.562, 0.498, 0.486, 0.414, 0.4468937875751503]"
89,"[0.4810379241516966, 0.3, 0.538, 0.41, 0.484, 0.38, 0.416, 0.536, 0.474, 0.418, 0.496, 0.442, 0.43, 0.494, 0.456, 0.408, 0.412, 0.578, 0.468, 0.46092184368737477]"
90,"[0.4750499001996008, 0.438, 0.456, 0.494, 0.484, 0.466, 0.416, 0.48, 0.482, 0.52, 0.39, 0.35, 0.468, 0.486, 0.518, 0.532, 0.494, 0.482, 0.42, 0.4408817635270541]"
91,"[0.5049900199600799, 0.314, 0.552, 0.392, 0.492, 0.39, 0.416, 0.552, 0.466, 0.396, 0.502, 0.448, 0.434, 0.496, 0.462, 0.416, 0.416, 0.6, 0.466, 0.4529058116232465]"
92,"[0.4530938123752495, 0.468, 0.458, 0.492, 0.494, 0.462, 0.42, 0.476, 0.482, 0.538, 0.404, 0.35, 0.472, 0.492, 0.536, 0.498, 0.49, 0.466, 0.43, 0.4348697394789579]"
93,"[0.4431137724550898, 0.308, 0.57, 0.388, 0.53, 0.396, 0.406, 0.558, 0.452, 0.412, 0.482, 0.482, 0.446, 0.49, 0.464, 0.4, 0.442, 0.564, 0.472, 0.4228456913827655]"
94,"[0.44510978043912175, 0.448, 0.456, 0.498, 0.484, 0.46, 0.46, 0.476, 0.492, 0.542, 0.416, 0.346, 0.478, 0.496, 0.54, 0.48, 0.486, 0.438, 0.444, 0.42685370741482964]"
95,"[0.4351297405189621, 0.314, 0.612, 0.398, 0.552, 0.408, 0.41, 0.554, 0.434, 0.44, 0.478, 0.468, 0.442, 0.492, 0.462, 0.396, 0.45, 0.538, 0.474, 0.4248496993987976]"
96,"[0.4351297405189621, 0.458, 0.462, 0.51, 0.486, 0.452, 0.462, 0.466, 0.488, 0.542, 0.422, 0.35, 0.488, 0.496, 0.548, 0.464, 0.482, 0.456, 0.462, 0.4228456913827655]"
97,"[0.4750499001996008, 0.326, 0.614, 0.416, 0.546, 0.416, 0.406, 0.544, 0.43, 0.438, 0.474, 0.452, 0.442, 0.488, 0.464, 0.394, 0.456, 0.496, 0.47, 0.42685370741482964]"
98,"[0.43313373253493015, 0.444, 0.476, 0.52, 0.488, 0.444, 0.442, 0.474, 0.486, 0.538, 0.426, 0.346, 0.48, 0.484, 0.538, 0.468, 0.474, 0.464, 0.47, 0.41082164328657317]"
99,"[0.5229540918163673, 0.338, 0.598, 0.416, 0.544, 0.422, 0.396, 0.522, 0.418, 0.422, 0.47, 0.454, 0.446, 0.48, 0.466, 0.404, 0.462, 0.45, 0.46, 0.4188376753507014]"
