none,[]
25,"[0.10778443113772455, 0.08, 0.108, 0.126, 0.078, 0.094, 0.182, 0.108, 0.106, 0.084, 0.112, 0.092, 0.088, 0.158, 0.082, 0.116, 0.18, 0.108, 0.08, 0.10420841683366733]"
26,"[0.08383233532934131, 0.232, 0.11, 0.098, 0.158, 0.182, 0.108, 0.104, 0.112, 0.098, 0.112, 0.094, 0.196, 0.098, 0.112, 0.108, 0.114, 0.098, 0.126, 0.2785571142284569]"
27,"[0.10778443113772455, 0.08, 0.108, 0.126, 0.078, 0.094, 0.146, 0.108, 0.106, 0.124, 0.112, 0.092, 0.088, 0.194, 0.082, 0.116, 0.17, 0.096, 0.102, 0.11022044088176353]"
28,"[0.08383233532934131, 0.248, 0.104, 0.122, 0.184, 0.184, 0.108, 0.104, 0.126, 0.098, 0.112, 0.094, 0.13, 0.098, 0.144, 0.108, 0.114, 0.098, 0.126, 0.3026052104208417]"
29,"[0.10778443113772455, 0.08, 0.108, 0.126, 0.078, 0.16, 0.126, 0.108, 0.106, 0.158, 0.112, 0.092, 0.088, 0.224, 0.082, 0.116, 0.154, 0.088, 0.196, 0.11022044088176353]"
30,"[0.08383233532934131, 0.256, 0.104, 0.14, 0.176, 0.182, 0.108, 0.104, 0.106, 0.098, 0.108, 0.094, 0.12, 0.098, 0.158, 0.108, 0.114, 0.098, 0.126, 0.3106212424849699]"
31,"[0.10778443113772455, 0.08, 0.108, 0.126, 0.08, 0.104, 0.102, 0.108, 0.106, 0.19, 0.112, 0.092, 0.088, 0.252, 0.082, 0.118, 0.148, 0.13, 0.15, 0.10420841683366733]"
32,"[0.08383233532934131, 0.224, 0.138, 0.156, 0.162, 0.17, 0.108, 0.104, 0.096, 0.098, 0.1, 0.094, 0.12, 0.098, 0.158, 0.108, 0.114, 0.098, 0.126, 0.2905811623246493]"
33,"[0.10778443113772455, 0.08, 0.108, 0.126, 0.084, 0.102, 0.1, 0.108, 0.106, 0.202, 0.112, 0.092, 0.088, 0.262, 0.082, 0.138, 0.136, 0.134, 0.118, 0.10821643286573146]"
34,"[0.08383233532934131, 0.204, 0.146, 0.164, 0.162, 0.164, 0.108, 0.104, 0.08, 0.098, 0.1, 0.094, 0.12, 0.098, 0.158, 0.108, 0.114, 0.098, 0.126, 0.2545090180360721]"
35,"[0.10778443113772455, 0.08, 0.11, 0.126, 0.092, 0.102, 0.102, 0.108, 0.106, 0.214, 0.112, 0.092, 0.088, 0.306, 0.082, 0.166, 0.118, 0.134, 0.102, 0.10420841683366733]"
36,"[0.08383233532934131, 0.198, 0.142, 0.16, 0.156, 0.174, 0.108, 0.104, 0.076, 0.098, 0.1, 0.094, 0.12, 0.098, 0.16, 0.114, 0.114, 0.098, 0.126, 0.2605210420841683]"
37,"[0.10778443113772455, 0.08, 0.146, 0.126, 0.118, 0.102, 0.106, 0.108, 0.106, 0.226, 0.112, 0.092, 0.088, 0.33, 0.082, 0.2, 0.106, 0.126, 0.102, 0.11022044088176353]"
38,"[0.08383233532934131, 0.196, 0.122, 0.168, 0.142, 0.178, 0.108, 0.104, 0.072, 0.104, 0.1, 0.094, 0.12, 0.098, 0.166, 0.138, 0.114, 0.098, 0.126, 0.24248496993987975]"
39,"[0.10778443113772455, 0.08, 0.202, 0.126, 0.142, 0.102, 0.102, 0.108, 0.106, 0.208, 0.112, 0.092, 0.088, 0.334, 0.082, 0.216, 0.106, 0.106, 0.102, 0.11422845691382766]"
40,"[0.08383233532934131, 0.196, 0.122, 0.166, 0.138, 0.182, 0.108, 0.104, 0.076, 0.168, 0.102, 0.094, 0.12, 0.098, 0.16, 0.158, 0.122, 0.106, 0.126, 0.25250501002004005]"
41,"[0.10778443113772455, 0.08, 0.22, 0.126, 0.142, 0.102, 0.104, 0.108, 0.106, 0.218, 0.112, 0.092, 0.088, 0.312, 0.082, 0.22, 0.106, 0.11, 0.102, 0.12024048096192384]"
42,"[0.08383233532934131, 0.196, 0.126, 0.168, 0.15, 0.182, 0.108, 0.104, 0.104, 0.226, 0.136, 0.094, 0.12, 0.098, 0.162, 0.174, 0.16, 0.118, 0.126, 0.2685370741482966]"
43,"[0.10978043912175649, 0.08, 0.236, 0.126, 0.128, 0.104, 0.122, 0.108, 0.106, 0.212, 0.112, 0.094, 0.088, 0.312, 0.082, 0.22, 0.106, 0.114, 0.102, 0.14829659318637275]"
44,"[0.08383233532934131, 0.196, 0.138, 0.172, 0.15, 0.186, 0.108, 0.104, 0.154, 0.24, 0.178, 0.094, 0.12, 0.098, 0.162, 0.172, 0.184, 0.156, 0.126, 0.2725450901803607]"
45,"[0.12574850299401197, 0.08, 0.246, 0.126, 0.176, 0.116, 0.122, 0.108, 0.106, 0.216, 0.112, 0.098, 0.088, 0.328, 0.082, 0.22, 0.106, 0.11, 0.102, 0.156312625250501]"
46,"[0.08383233532934131, 0.196, 0.16, 0.174, 0.146, 0.188, 0.108, 0.104, 0.154, 0.248, 0.204, 0.094, 0.124, 0.098, 0.166, 0.178, 0.192, 0.174, 0.154, 0.2605210420841683]"
47,"[0.15568862275449102, 0.08, 0.242, 0.13, 0.228, 0.148, 0.132, 0.108, 0.106, 0.194, 0.112, 0.122, 0.088, 0.352, 0.082, 0.222, 0.106, 0.104, 0.102, 0.18236472945891782]"
48,"[0.08383233532934131, 0.198, 0.166, 0.176, 0.158, 0.188, 0.108, 0.104, 0.154, 0.264, 0.22, 0.094, 0.142, 0.106, 0.166, 0.184, 0.194, 0.18, 0.188, 0.2665330661322645]"
49,"[0.16966067864271456, 0.08, 0.224, 0.148, 0.25, 0.164, 0.146, 0.108, 0.112, 0.19, 0.112, 0.142, 0.104, 0.356, 0.082, 0.248, 0.106, 0.112, 0.104, 0.20641282565130262]"
50,"[0.08383233532934131, 0.198, 0.19, 0.174, 0.166, 0.188, 0.108, 0.104, 0.16, 0.304, 0.23, 0.156, 0.166, 0.152, 0.168, 0.19, 0.2, 0.184, 0.202, 0.2685370741482966]"
51,"[0.17564870259481039, 0.084, 0.186, 0.158, 0.256, 0.182, 0.154, 0.114, 0.122, 0.194, 0.112, 0.164, 0.144, 0.368, 0.082, 0.314, 0.11, 0.128, 0.108, 0.19839679358717435]"
52,"[0.08383233532934131, 0.198, 0.268, 0.176, 0.162, 0.19, 0.118, 0.104, 0.168, 0.316, 0.232, 0.184, 0.174, 0.19, 0.168, 0.198, 0.204, 0.188, 0.222, 0.26452905811623245]"
53,"[0.18562874251497005, 0.136, 0.172, 0.16, 0.266, 0.196, 0.158, 0.13, 0.134, 0.198, 0.112, 0.178, 0.178, 0.372, 0.082, 0.324, 0.118, 0.134, 0.122, 0.22044088176352705]"
54,"[0.08383233532934131, 0.194, 0.324, 0.164, 0.162, 0.188, 0.154, 0.108, 0.192, 0.334, 0.232, 0.204, 0.192, 0.264, 0.172, 0.2, 0.206, 0.186, 0.228, 0.2665330661322645]"
55,"[0.26746506986027946, 0.158, 0.15, 0.16, 0.272, 0.204, 0.162, 0.176, 0.152, 0.198, 0.114, 0.196, 0.184, 0.356, 0.082, 0.35, 0.144, 0.142, 0.138, 0.2124248496993988]"
56,"[0.08383233532934131, 0.206, 0.338, 0.184, 0.192, 0.188, 0.182, 0.152, 0.194, 0.366, 0.234, 0.228, 0.214, 0.282, 0.17, 0.202, 0.21, 0.184, 0.248, 0.2605210420841683]"
57,"[0.2215568862275449, 0.166, 0.132, 0.168, 0.254, 0.206, 0.17, 0.218, 0.166, 0.194, 0.14, 0.208, 0.21, 0.324, 0.082, 0.39, 0.172, 0.152, 0.17, 0.21442885771543085]"
58,"[0.08383233532934131, 0.214, 0.344, 0.234, 0.21, 0.19, 0.194, 0.194, 0.21, 0.366, 0.234, 0.238, 0.248, 0.3, 0.17, 0.202, 0.206, 0.184, 0.298, 0.2545090180360721]"
59,"[0.20159680638722555, 0.168, 0.146, 0.164, 0.238, 0.21, 0.18, 0.244, 0.172, 0.198, 0.196, 0.208, 0.248, 0.29, 0.14, 0.404, 0.234, 0.15, 0.216, 0.22645290581162325]"
60,"[0.10379241516966067, 0.204, 0.348, 0.262, 0.208, 0.19, 0.194, 0.214, 0.216, 0.37, 0.234, 0.254, 0.22, 0.33, 0.17, 0.212, 0.208, 0.184, 0.31, 0.250501002004008]"
61,"[0.20758483033932135, 0.168, 0.158, 0.176, 0.218, 0.21, 0.184, 0.256, 0.174, 0.198, 0.212, 0.208, 0.258, 0.29, 0.172, 0.408, 0.264, 0.15, 0.244, 0.24849699398797595]"
62,"[0.1497005988023952, 0.212, 0.358, 0.254, 0.206, 0.19, 0.194, 0.246, 0.21, 0.38, 0.288, 0.254, 0.214, 0.366, 0.164, 0.236, 0.208, 0.184, 0.312, 0.2565130260521042]"
63,"[0.2215568862275449, 0.168, 0.17, 0.192, 0.218, 0.212, 0.184, 0.264, 0.176, 0.198, 0.22, 0.224, 0.258, 0.28, 0.196, 0.432, 0.272, 0.174, 0.256, 0.2565130260521042]"
64,"[0.17365269461077845, 0.222, 0.35, 0.26, 0.206, 0.19, 0.194, 0.276, 0.214, 0.364, 0.32, 0.254, 0.212, 0.374, 0.168, 0.224, 0.208, 0.184, 0.314, 0.2665330661322645]"
65,"[0.23552894211576847, 0.168, 0.184, 0.2, 0.234, 0.214, 0.19, 0.27, 0.178, 0.198, 0.226, 0.236, 0.26, 0.282, 0.206, 0.424, 0.286, 0.182, 0.284, 0.25851703406813625]"
66,"[0.19161676646706588, 0.222, 0.352, 0.252, 0.206, 0.19, 0.194, 0.276, 0.216, 0.352, 0.32, 0.26, 0.224, 0.38, 0.174, 0.244, 0.21, 0.182, 0.314, 0.2665330661322645]"
67,"[0.24750499001996007, 0.174, 0.196, 0.212, 0.254, 0.214, 0.19, 0.272, 0.184, 0.198, 0.232, 0.214, 0.26, 0.286, 0.212, 0.412, 0.288, 0.214, 0.308, 0.2925851703406814]"
68,"[0.19560878243512975, 0.236, 0.35, 0.26, 0.206, 0.194, 0.194, 0.294, 0.218, 0.354, 0.314, 0.262, 0.238, 0.382, 0.174, 0.234, 0.214, 0.184, 0.314, 0.2725450901803607]"
69,"[0.26147704590818366, 0.194, 0.212, 0.228, 0.27, 0.224, 0.186, 0.28, 0.19, 0.198, 0.232, 0.21, 0.26, 0.284, 0.212, 0.42, 0.292, 0.222, 0.32, 0.3106212424849699]"
70,"[0.1996007984031936, 0.238, 0.348, 0.258, 0.206, 0.232, 0.194, 0.31, 0.218, 0.352, 0.318, 0.264, 0.254, 0.38, 0.178, 0.242, 0.216, 0.182, 0.318, 0.2845691382765531]"
71,"[0.2774451097804391, 0.228, 0.23, 0.248, 0.284, 0.234, 0.186, 0.286, 0.198, 0.212, 0.232, 0.226, 0.262, 0.294, 0.212, 0.388, 0.308, 0.242, 0.352, 0.3226452905811623]"
72,"[0.2055888223552894, 0.254, 0.352, 0.258, 0.206, 0.286, 0.194, 0.32, 0.226, 0.348, 0.316, 0.268, 0.272, 0.384, 0.186, 0.266, 0.218, 0.184, 0.32, 0.2905811623246493]"
73,"[0.29740518962075846, 0.256, 0.252, 0.264, 0.302, 0.24, 0.186, 0.288, 0.216, 0.222, 0.232, 0.24, 0.264, 0.302, 0.21, 0.39, 0.316, 0.268, 0.34, 0.3186372745490982]"
74,"[0.20958083832335328, 0.274, 0.356, 0.264, 0.208, 0.308, 0.204, 0.334, 0.232, 0.352, 0.308, 0.268, 0.306, 0.388, 0.178, 0.304, 0.236, 0.184, 0.32, 0.30060120240480964]"
75,"[0.3313373253493014, 0.266, 0.26, 0.266, 0.308, 0.244, 0.192, 0.292, 0.236, 0.222, 0.232, 0.258, 0.264, 0.32, 0.216, 0.374, 0.334, 0.284, 0.342, 0.3306613226452906]"
76,"[0.21956087824351297, 0.306, 0.358, 0.268, 0.21, 0.328, 0.228, 0.344, 0.262, 0.356, 0.272, 0.276, 0.31, 0.386, 0.222, 0.33, 0.25, 0.186, 0.322, 0.31462925851703405]"
77,"[0.3473053892215569, 0.27, 0.274, 0.29, 0.322, 0.25, 0.208, 0.298, 0.28, 0.236, 0.232, 0.27, 0.266, 0.32, 0.216, 0.368, 0.326, 0.29, 0.382, 0.3406813627254509]"
78,"[0.22954091816367264, 0.362, 0.362, 0.262, 0.214, 0.334, 0.242, 0.342, 0.284, 0.352, 0.292, 0.28, 0.324, 0.386, 0.238, 0.348, 0.248, 0.192, 0.322, 0.32665330661322645]"
79,"[0.3652694610778443, 0.29, 0.288, 0.312, 0.32, 0.248, 0.214, 0.298, 0.302, 0.242, 0.232, 0.3, 0.262, 0.32, 0.214, 0.362, 0.334, 0.328, 0.388, 0.34468937875751504]"
80,"[0.24750499001996007, 0.388, 0.36, 0.274, 0.222, 0.348, 0.25, 0.352, 0.3, 0.354, 0.316, 0.306, 0.364, 0.392, 0.272, 0.358, 0.25, 0.198, 0.322, 0.3346693386773547]"
81,"[0.3772455089820359, 0.296, 0.292, 0.328, 0.322, 0.25, 0.222, 0.302, 0.318, 0.242, 0.242, 0.32, 0.282, 0.32, 0.218, 0.35, 0.346, 0.306, 0.386, 0.3587174348697395]"
82,"[0.2834331337325349, 0.392, 0.37, 0.278, 0.226, 0.36, 0.27, 0.35, 0.318, 0.358, 0.354, 0.33, 0.39, 0.384, 0.272, 0.362, 0.264, 0.21, 0.352, 0.342685370741483]"
83,"[0.3972055888223553, 0.312, 0.296, 0.306, 0.336, 0.258, 0.228, 0.32, 0.326, 0.242, 0.244, 0.344, 0.308, 0.346, 0.222, 0.35, 0.376, 0.31, 0.386, 0.3466933867735471]"
84,"[0.30538922155688625, 0.39, 0.372, 0.288, 0.234, 0.394, 0.278, 0.354, 0.32, 0.37, 0.38, 0.362, 0.388, 0.38, 0.276, 0.388, 0.296, 0.236, 0.378, 0.3727454909819639]"
85,"[0.4091816367265469, 0.328, 0.31, 0.29, 0.348, 0.258, 0.224, 0.328, 0.338, 0.248, 0.282, 0.334, 0.338, 0.38, 0.23, 0.358, 0.316, 0.322, 0.372, 0.35671342685370744]"
86,"[0.31137724550898205, 0.386, 0.368, 0.29, 0.246, 0.41, 0.284, 0.356, 0.33, 0.37, 0.402, 0.408, 0.376, 0.378, 0.284, 0.412, 0.32, 0.266, 0.406, 0.3787575150300601]"
87,"[0.42115768463073855, 0.346, 0.32, 0.288, 0.36, 0.258, 0.226, 0.354, 0.336, 0.248, 0.322, 0.354, 0.384, 0.394, 0.242, 0.356, 0.326, 0.332, 0.364, 0.3687374749498998]"
88,"[0.3213572854291417, 0.378, 0.378, 0.294, 0.262, 0.416, 0.296, 0.352, 0.354, 0.354, 0.424, 0.41, 0.384, 0.376, 0.29, 0.438, 0.332, 0.294, 0.44, 0.3867735470941884]"
89,"[0.42115768463073855, 0.352, 0.332, 0.282, 0.356, 0.256, 0.224, 0.362, 0.34, 0.248, 0.322, 0.334, 0.402, 0.436, 0.272, 0.348, 0.33, 0.338, 0.356, 0.36472945891783565]"
90,"[0.32934131736526945, 0.37, 0.388, 0.3, 0.266, 0.418, 0.304, 0.37, 0.378, 0.356, 0.442, 0.414, 0.38, 0.374, 0.296, 0.452, 0.342, 0.312, 0.434, 0.41082164328657317]"
91,"[0.4111776447105788, 0.37, 0.332, 0.278, 0.356, 0.272, 0.226, 0.364, 0.34, 0.25, 0.324, 0.346, 0.418, 0.438, 0.274, 0.352, 0.332, 0.342, 0.354, 0.36072144288577157]"
92,"[0.3313373253493014, 0.374, 0.398, 0.31, 0.274, 0.408, 0.31, 0.392, 0.4, 0.35, 0.44, 0.402, 0.374, 0.372, 0.306, 0.472, 0.362, 0.32, 0.408, 0.4168336673346693]"
93,"[0.42115768463073855, 0.372, 0.332, 0.28, 0.356, 0.308, 0.238, 0.364, 0.338, 0.254, 0.348, 0.342, 0.378, 0.44, 0.282, 0.354, 0.328, 0.342, 0.352, 0.35470941883767537]"
94,"[0.3313373253493014, 0.372, 0.362, 0.316, 0.268, 0.402, 0.314, 0.414, 0.406, 0.346, 0.436, 0.392, 0.36, 0.368, 0.318, 0.438, 0.366, 0.324, 0.416, 0.43887775551102204]"
95,"[0.4171656686626746, 0.376, 0.332, 0.284, 0.358, 0.316, 0.242, 0.368, 0.338, 0.256, 0.36, 0.338, 0.376, 0.444, 0.29, 0.352, 0.328, 0.346, 0.352, 0.35470941883767537]"
96,"[0.3373253493013972, 0.348, 0.336, 0.326, 0.258, 0.392, 0.318, 0.422, 0.41, 0.348, 0.438, 0.39, 0.35, 0.372, 0.32, 0.436, 0.37, 0.33, 0.424, 0.44889779559118237]"
97,"[0.4111776447105788, 0.384, 0.334, 0.282, 0.366, 0.324, 0.252, 0.368, 0.336, 0.264, 0.37, 0.334, 0.384, 0.44, 0.302, 0.356, 0.334, 0.344, 0.352, 0.35671342685370744]"
98,"[0.3333333333333333, 0.348, 0.322, 0.358, 0.266, 0.376, 0.318, 0.426, 0.414, 0.362, 0.436, 0.38, 0.34, 0.384, 0.324, 0.432, 0.384, 0.33, 0.434, 0.40080160320641284]"
99,"[0.405189620758483, 0.402, 0.334, 0.284, 0.378, 0.332, 0.268, 0.376, 0.332, 0.274, 0.374, 0.332, 0.394, 0.438, 0.302, 0.402, 0.334, 0.348, 0.352, 0.3667334669338677]"
