none,[]
24,"[0.10778443113772455, 0.132, 0.094, 0.18, 0.234, 0.218, 0.37, 0.194, 0.324, 0.098, 0.1, 0.186, 0.322, 0.156, 0.082, 0.286, 0.184, 0.186, 0.11, 0.15831663326653306]"
25,"[0.21157684630738524, 0.098, 0.108, 0.248, 0.176, 0.174, 0.112, 0.276, 0.168, 0.242, 0.134, 0.246, 0.12, 0.122, 0.302, 0.088, 0.106, 0.224, 0.128, 0.24048096192384769]"
26,"[0.10778443113772455, 0.132, 0.094, 0.2, 0.234, 0.216, 0.292, 0.194, 0.29, 0.1, 0.1, 0.186, 0.336, 0.206, 0.082, 0.286, 0.198, 0.192, 0.126, 0.16633266533066132]"
27,"[0.25948103792415167, 0.098, 0.108, 0.27, 0.24, 0.174, 0.254, 0.282, 0.166, 0.25, 0.134, 0.238, 0.144, 0.122, 0.312, 0.088, 0.106, 0.232, 0.168, 0.24649298597194388]"
28,"[0.10778443113772455, 0.132, 0.094, 0.238, 0.234, 0.24, 0.288, 0.194, 0.28, 0.126, 0.1, 0.186, 0.33, 0.262, 0.082, 0.282, 0.206, 0.202, 0.168, 0.1683366733466934]"
29,"[0.3193612774451098, 0.098, 0.108, 0.29, 0.254, 0.174, 0.182, 0.286, 0.166, 0.25, 0.134, 0.24, 0.17, 0.15, 0.318, 0.088, 0.106, 0.264, 0.17, 0.24849699398797595]"
30,"[0.10778443113772455, 0.132, 0.094, 0.254, 0.234, 0.244, 0.286, 0.194, 0.278, 0.172, 0.1, 0.186, 0.336, 0.262, 0.082, 0.288, 0.21, 0.204, 0.2, 0.16633266533066132]"
31,"[0.3413173652694611, 0.098, 0.108, 0.308, 0.244, 0.174, 0.184, 0.298, 0.17, 0.25, 0.134, 0.24, 0.18, 0.198, 0.318, 0.09, 0.106, 0.282, 0.168, 0.24649298597194388]"
32,"[0.10778443113772455, 0.132, 0.094, 0.258, 0.234, 0.246, 0.288, 0.194, 0.322, 0.184, 0.1, 0.186, 0.35, 0.262, 0.108, 0.288, 0.216, 0.204, 0.21, 0.16032064128256512]"
33,"[0.3592814371257485, 0.098, 0.12, 0.314, 0.216, 0.174, 0.184, 0.358, 0.186, 0.244, 0.142, 0.226, 0.186, 0.26, 0.32, 0.096, 0.106, 0.306, 0.164, 0.23647294589178355]"
34,"[0.10778443113772455, 0.132, 0.094, 0.262, 0.232, 0.262, 0.288, 0.194, 0.278, 0.2, 0.1, 0.186, 0.298, 0.244, 0.14, 0.292, 0.216, 0.208, 0.226, 0.15831663326653306]"
35,"[0.3712574850299401, 0.098, 0.144, 0.308, 0.192, 0.174, 0.206, 0.396, 0.242, 0.24, 0.172, 0.226, 0.192, 0.282, 0.328, 0.126, 0.106, 0.322, 0.16, 0.23847695390781562]"
36,"[0.10778443113772455, 0.134, 0.094, 0.26, 0.238, 0.264, 0.288, 0.194, 0.198, 0.226, 0.1, 0.248, 0.292, 0.224, 0.188, 0.288, 0.23, 0.216, 0.276, 0.15430861723446893]"
37,"[0.37524950099800397, 0.098, 0.17, 0.302, 0.196, 0.174, 0.218, 0.396, 0.224, 0.24, 0.232, 0.23, 0.198, 0.284, 0.34, 0.162, 0.106, 0.336, 0.162, 0.2565130260521042]"
38,"[0.1277445109780439, 0.15, 0.132, 0.22, 0.25, 0.276, 0.29, 0.194, 0.19, 0.242, 0.1, 0.312, 0.3, 0.206, 0.268, 0.288, 0.236, 0.222, 0.298, 0.15430861723446893]"
39,"[0.3712574850299401, 0.098, 0.182, 0.31, 0.19, 0.174, 0.224, 0.398, 0.238, 0.242, 0.248, 0.252, 0.206, 0.278, 0.344, 0.204, 0.106, 0.334, 0.162, 0.2545090180360721]"
40,"[0.16966067864271456, 0.17, 0.176, 0.232, 0.26, 0.284, 0.292, 0.194, 0.208, 0.276, 0.1, 0.306, 0.3, 0.206, 0.294, 0.298, 0.252, 0.224, 0.296, 0.15430861723446893]"
41,"[0.36127744510978044, 0.098, 0.188, 0.332, 0.19, 0.174, 0.24, 0.408, 0.25, 0.25, 0.278, 0.314, 0.212, 0.278, 0.342, 0.264, 0.106, 0.332, 0.162, 0.23446893787575152]"
42,"[0.20159680638722555, 0.192, 0.2, 0.244, 0.282, 0.29, 0.292, 0.194, 0.23, 0.294, 0.1, 0.31, 0.296, 0.206, 0.322, 0.296, 0.258, 0.232, 0.294, 0.15430861723446893]"
43,"[0.3592814371257485, 0.15, 0.192, 0.338, 0.194, 0.174, 0.252, 0.418, 0.262, 0.26, 0.294, 0.332, 0.216, 0.28, 0.334, 0.288, 0.106, 0.348, 0.162, 0.23046092184368738]"
44,"[0.2275449101796407, 0.214, 0.202, 0.248, 0.29, 0.292, 0.286, 0.198, 0.248, 0.31, 0.1, 0.31, 0.3, 0.206, 0.348, 0.292, 0.29, 0.238, 0.296, 0.15430861723446893]"
45,"[0.3532934131736527, 0.186, 0.196, 0.336, 0.204, 0.174, 0.27, 0.41, 0.27, 0.258, 0.308, 0.342, 0.218, 0.282, 0.332, 0.314, 0.106, 0.364, 0.162, 0.23647294589178355]"
46,"[0.2634730538922156, 0.226, 0.202, 0.254, 0.3, 0.306, 0.284, 0.206, 0.266, 0.32, 0.102, 0.318, 0.31, 0.206, 0.382, 0.29, 0.32, 0.242, 0.296, 0.15831663326653306]"
47,"[0.34530938123752497, 0.196, 0.202, 0.338, 0.244, 0.184, 0.282, 0.408, 0.272, 0.286, 0.306, 0.352, 0.222, 0.282, 0.338, 0.338, 0.106, 0.39, 0.162, 0.23446893787575152]"
48,"[0.2834331337325349, 0.23, 0.204, 0.27, 0.308, 0.326, 0.28, 0.22, 0.276, 0.338, 0.108, 0.326, 0.314, 0.206, 0.386, 0.286, 0.342, 0.248, 0.296, 0.1843687374749499]"
49,"[0.3393213572854291, 0.196, 0.202, 0.338, 0.288, 0.194, 0.292, 0.392, 0.29, 0.278, 0.29, 0.356, 0.224, 0.28, 0.342, 0.342, 0.112, 0.404, 0.162, 0.23647294589178355]"
50,"[0.2994011976047904, 0.234, 0.224, 0.27, 0.316, 0.358, 0.288, 0.228, 0.28, 0.356, 0.128, 0.334, 0.316, 0.214, 0.404, 0.288, 0.346, 0.252, 0.294, 0.1963927855711423]"
51,"[0.33532934131736525, 0.196, 0.202, 0.336, 0.332, 0.202, 0.29, 0.392, 0.296, 0.284, 0.294, 0.356, 0.236, 0.28, 0.348, 0.344, 0.12, 0.414, 0.162, 0.23647294589178355]"
52,"[0.2894211576846307, 0.242, 0.24, 0.274, 0.324, 0.39, 0.298, 0.248, 0.286, 0.368, 0.14, 0.336, 0.318, 0.228, 0.422, 0.284, 0.35, 0.256, 0.292, 0.2124248496993988]"
53,"[0.32335329341317365, 0.196, 0.206, 0.332, 0.35, 0.232, 0.284, 0.38, 0.304, 0.304, 0.31, 0.372, 0.262, 0.28, 0.348, 0.336, 0.148, 0.418, 0.162, 0.23647294589178355]"
54,"[0.30538922155688625, 0.248, 0.272, 0.294, 0.334, 0.402, 0.308, 0.264, 0.288, 0.38, 0.18, 0.338, 0.318, 0.274, 0.424, 0.286, 0.35, 0.258, 0.294, 0.25250501002004005]"
55,"[0.3213572854291417, 0.2, 0.238, 0.328, 0.37, 0.25, 0.28, 0.384, 0.32, 0.31, 0.31, 0.374, 0.302, 0.28, 0.344, 0.34, 0.192, 0.406, 0.17, 0.24649298597194388]"
56,"[0.3073852295409182, 0.25, 0.304, 0.3, 0.336, 0.418, 0.306, 0.276, 0.296, 0.418, 0.228, 0.342, 0.32, 0.304, 0.444, 0.288, 0.35, 0.254, 0.292, 0.2785571142284569]"
57,"[0.3253493013972056, 0.208, 0.26, 0.326, 0.376, 0.278, 0.286, 0.382, 0.34, 0.324, 0.318, 0.374, 0.338, 0.278, 0.348, 0.352, 0.212, 0.4, 0.188, 0.2545090180360721]"
58,"[0.3073852295409182, 0.244, 0.356, 0.296, 0.35, 0.428, 0.326, 0.288, 0.304, 0.44, 0.268, 0.346, 0.318, 0.322, 0.438, 0.302, 0.35, 0.254, 0.292, 0.30060120240480964]"
59,"[0.3333333333333333, 0.226, 0.278, 0.328, 0.386, 0.306, 0.296, 0.376, 0.354, 0.338, 0.322, 0.374, 0.348, 0.28, 0.352, 0.36, 0.24, 0.396, 0.224, 0.25851703406813625]"
60,"[0.31736526946107785, 0.26, 0.366, 0.308, 0.36, 0.436, 0.342, 0.292, 0.306, 0.428, 0.298, 0.348, 0.32, 0.332, 0.442, 0.314, 0.358, 0.252, 0.29, 0.3166332665330661]"
61,"[0.34530938123752497, 0.248, 0.302, 0.328, 0.38, 0.328, 0.298, 0.376, 0.376, 0.348, 0.346, 0.38, 0.346, 0.28, 0.364, 0.368, 0.26, 0.39, 0.25, 0.2625250501002004]"
62,"[0.3473053892215569, 0.29, 0.37, 0.312, 0.37, 0.438, 0.346, 0.302, 0.304, 0.44, 0.298, 0.352, 0.328, 0.34, 0.444, 0.336, 0.352, 0.272, 0.292, 0.32064128256513025]"
63,"[0.35528942115768464, 0.268, 0.316, 0.328, 0.382, 0.334, 0.306, 0.362, 0.398, 0.368, 0.364, 0.378, 0.348, 0.28, 0.376, 0.38, 0.27, 0.386, 0.274, 0.2745490981963928]"
64,"[0.37924151696606784, 0.302, 0.398, 0.316, 0.382, 0.44, 0.354, 0.322, 0.304, 0.442, 0.336, 0.354, 0.328, 0.35, 0.438, 0.362, 0.356, 0.286, 0.292, 0.3226452905811623]"
65,"[0.36926147704590817, 0.304, 0.334, 0.328, 0.378, 0.356, 0.322, 0.352, 0.41, 0.37, 0.384, 0.376, 0.36, 0.282, 0.382, 0.398, 0.302, 0.386, 0.294, 0.280561122244489]"
66,"[0.405189620758483, 0.298, 0.424, 0.324, 0.398, 0.448, 0.356, 0.33, 0.304, 0.434, 0.378, 0.35, 0.326, 0.366, 0.43, 0.378, 0.354, 0.296, 0.296, 0.3246492985971944]"
67,"[0.3812375249500998, 0.326, 0.342, 0.324, 0.378, 0.382, 0.324, 0.344, 0.422, 0.376, 0.396, 0.374, 0.368, 0.282, 0.378, 0.404, 0.356, 0.384, 0.31, 0.2845691382765531]"
68,"[0.3912175648702595, 0.312, 0.438, 0.33, 0.412, 0.442, 0.356, 0.37, 0.304, 0.442, 0.396, 0.346, 0.326, 0.368, 0.43, 0.396, 0.36, 0.306, 0.3, 0.3226452905811623]"
69,"[0.3932135728542914, 0.358, 0.35, 0.328, 0.378, 0.396, 0.326, 0.344, 0.426, 0.38, 0.39, 0.374, 0.374, 0.288, 0.384, 0.414, 0.382, 0.384, 0.328, 0.28857715430861725]"
70,"[0.39520958083832336, 0.338, 0.45, 0.334, 0.42, 0.44, 0.354, 0.386, 0.304, 0.466, 0.41, 0.346, 0.32, 0.376, 0.43, 0.408, 0.358, 0.316, 0.306, 0.3246492985971944]"
71,"[0.3992015968063872, 0.38, 0.354, 0.326, 0.38, 0.402, 0.33, 0.344, 0.432, 0.382, 0.386, 0.376, 0.374, 0.294, 0.4, 0.424, 0.368, 0.384, 0.336, 0.2985971943887776]"
72,"[0.3872255489021956, 0.336, 0.466, 0.344, 0.424, 0.436, 0.352, 0.39, 0.304, 0.476, 0.424, 0.362, 0.316, 0.38, 0.422, 0.42, 0.312, 0.3, 0.316, 0.32665330661322645]"
73,"[0.4091816367265469, 0.402, 0.36, 0.324, 0.378, 0.416, 0.33, 0.348, 0.428, 0.382, 0.394, 0.39, 0.382, 0.306, 0.396, 0.45, 0.372, 0.388, 0.336, 0.3046092184368738]"
74,"[0.3992015968063872, 0.338, 0.472, 0.348, 0.426, 0.438, 0.358, 0.384, 0.334, 0.482, 0.434, 0.366, 0.32, 0.39, 0.406, 0.43, 0.302, 0.302, 0.32, 0.32665330661322645]"
75,"[0.4311377245508982, 0.416, 0.366, 0.334, 0.39, 0.418, 0.342, 0.356, 0.424, 0.386, 0.41, 0.402, 0.396, 0.314, 0.41, 0.494, 0.38, 0.396, 0.35, 0.32665330661322645]"
76,"[0.41317365269461076, 0.342, 0.47, 0.344, 0.418, 0.44, 0.364, 0.386, 0.348, 0.48, 0.444, 0.37, 0.326, 0.402, 0.406, 0.452, 0.306, 0.326, 0.328, 0.33266533066132264]"
77,"[0.44510978043912175, 0.426, 0.374, 0.332, 0.4, 0.41, 0.344, 0.36, 0.392, 0.386, 0.41, 0.408, 0.414, 0.322, 0.4, 0.534, 0.384, 0.4, 0.36, 0.3346693386773547]"
78,"[0.4151696606786427, 0.348, 0.484, 0.334, 0.426, 0.44, 0.366, 0.384, 0.34, 0.476, 0.46, 0.388, 0.32, 0.412, 0.41, 0.458, 0.31, 0.354, 0.332, 0.3366733466933868]"
79,"[0.45109780439121755, 0.436, 0.38, 0.332, 0.406, 0.41, 0.346, 0.382, 0.372, 0.398, 0.42, 0.408, 0.422, 0.326, 0.406, 0.544, 0.396, 0.4, 0.366, 0.3466933867735471]"
80,"[0.41916167664670656, 0.362, 0.496, 0.336, 0.424, 0.444, 0.37, 0.386, 0.34, 0.458, 0.474, 0.4, 0.322, 0.426, 0.42, 0.466, 0.314, 0.37, 0.34, 0.3406813627254509]"
81,"[0.42115768463073855, 0.448, 0.382, 0.334, 0.41, 0.416, 0.356, 0.39, 0.364, 0.412, 0.432, 0.42, 0.438, 0.334, 0.418, 0.536, 0.4, 0.402, 0.37, 0.36072144288577157]"
82,"[0.4251497005988024, 0.36, 0.496, 0.332, 0.418, 0.446, 0.37, 0.392, 0.34, 0.46, 0.494, 0.416, 0.328, 0.43, 0.432, 0.46, 0.326, 0.382, 0.344, 0.342685370741483]"
83,"[0.405189620758483, 0.456, 0.384, 0.336, 0.438, 0.418, 0.362, 0.402, 0.368, 0.422, 0.436, 0.424, 0.454, 0.334, 0.422, 0.524, 0.4, 0.408, 0.37, 0.3687374749498998]"
84,"[0.4351297405189621, 0.376, 0.508, 0.346, 0.414, 0.446, 0.378, 0.39, 0.34, 0.472, 0.502, 0.418, 0.33, 0.434, 0.428, 0.442, 0.33, 0.398, 0.348, 0.3466933867735471]"
85,"[0.4031936127744511, 0.464, 0.39, 0.36, 0.446, 0.434, 0.362, 0.408, 0.368, 0.428, 0.446, 0.426, 0.458, 0.348, 0.408, 0.496, 0.406, 0.412, 0.374, 0.3667334669338677]"
86,"[0.437125748502994, 0.38, 0.536, 0.318, 0.41, 0.45, 0.392, 0.39, 0.342, 0.488, 0.48, 0.406, 0.364, 0.442, 0.436, 0.436, 0.33, 0.408, 0.352, 0.36472945891783565]"
87,"[0.39520958083832336, 0.484, 0.392, 0.418, 0.44, 0.448, 0.376, 0.414, 0.352, 0.432, 0.454, 0.43, 0.458, 0.352, 0.392, 0.48, 0.414, 0.422, 0.38, 0.3687374749498998]"
88,"[0.4411177644710579, 0.398, 0.536, 0.324, 0.408, 0.448, 0.4, 0.39, 0.338, 0.496, 0.476, 0.372, 0.412, 0.46, 0.442, 0.418, 0.334, 0.422, 0.358, 0.3727454909819639]"
89,"[0.3932135728542914, 0.5, 0.394, 0.468, 0.448, 0.462, 0.386, 0.416, 0.354, 0.43, 0.456, 0.43, 0.45, 0.362, 0.394, 0.49, 0.418, 0.43, 0.392, 0.37074148296593185]"
90,"[0.4491017964071856, 0.398, 0.526, 0.326, 0.408, 0.456, 0.408, 0.396, 0.344, 0.494, 0.482, 0.358, 0.41, 0.466, 0.438, 0.386, 0.334, 0.424, 0.358, 0.3787575150300601]"
91,"[0.3912175648702595, 0.504, 0.394, 0.458, 0.448, 0.468, 0.4, 0.402, 0.364, 0.434, 0.456, 0.422, 0.444, 0.372, 0.396, 0.488, 0.432, 0.434, 0.396, 0.3727454909819639]"
92,"[0.45708582834331335, 0.406, 0.51, 0.34, 0.406, 0.454, 0.404, 0.402, 0.348, 0.496, 0.488, 0.358, 0.414, 0.474, 0.444, 0.378, 0.34, 0.416, 0.358, 0.38276553106212424]"
93,"[0.39520958083832336, 0.494, 0.396, 0.446, 0.44, 0.448, 0.418, 0.4, 0.37, 0.444, 0.464, 0.426, 0.442, 0.384, 0.394, 0.488, 0.442, 0.434, 0.406, 0.3847695390781563]"
94,"[0.45109780439121755, 0.42, 0.51, 0.362, 0.408, 0.454, 0.414, 0.408, 0.344, 0.49, 0.49, 0.36, 0.408, 0.478, 0.438, 0.376, 0.344, 0.41, 0.358, 0.38877755511022044]"
95,"[0.3992015968063872, 0.496, 0.398, 0.424, 0.44, 0.434, 0.424, 0.412, 0.364, 0.44, 0.464, 0.436, 0.438, 0.41, 0.392, 0.488, 0.444, 0.432, 0.408, 0.40080160320641284]"
96,"[0.44510978043912175, 0.432, 0.51, 0.38, 0.408, 0.458, 0.42, 0.414, 0.346, 0.494, 0.496, 0.366, 0.408, 0.48, 0.442, 0.358, 0.342, 0.426, 0.374, 0.39478957915831664]"
97,"[0.37325349301397204, 0.492, 0.4, 0.416, 0.44, 0.436, 0.43, 0.416, 0.362, 0.418, 0.464, 0.444, 0.44, 0.424, 0.394, 0.482, 0.45, 0.438, 0.41, 0.4148296593186373]"
98,"[0.44510978043912175, 0.448, 0.512, 0.394, 0.406, 0.454, 0.438, 0.422, 0.348, 0.508, 0.498, 0.378, 0.41, 0.484, 0.428, 0.354, 0.352, 0.456, 0.4, 0.3907815631262525]"
99,"[0.3772455089820359, 0.488, 0.402, 0.416, 0.448, 0.428, 0.442, 0.43, 0.368, 0.416, 0.464, 0.446, 0.434, 0.434, 0.406, 0.478, 0.452, 0.432, 0.42, 0.4408817635270541]"
